Server,Action,Time
9,FINISHED,1686213716821
2,STARTED,1686213716759
2,FINISHED,1686213716822
8,STARTED,1686213716799
8,FINISHED,1686213716835
7,STARTED,1686213716775
7,FINISHED,1686213716836
0,STARTED,1686213716790
0,FINISHED,1686213716839
4,STARTED,1686213716761
4,FINISHED,1686213716846
1,STARTED,1686213716804
1,FINISHED,1686213716846
4,STARTED,1686213716846
4,FINISHED,1686213716857
8,STARTED,1686213716835
8,FINISHED,1686213716880
6,STARTED,1686213716803
6,FINISHED,1686213716881
5,STARTED,1686213716811
5,FINISHED,1686213716881
3,STARTED,1686213716795
3,FINISHED,1686213716888
0,STARTED,1686213716839
0,FINISHED,1686213716902
2,STARTED,1686213716822
2,FINISHED,1686213716911
9,STARTED,1686213716822
9,FINISHED,1686213716913
9,STARTED,1686213716913
9,FINISHED,1686213716922
8,STARTED,1686213716880
8,FINISHED,1686213716925
4,STARTED,1686213716857
4,FINISHED,1686213716928
1,STARTED,1686213716846
1,FINISHED,1686213716929
5,STARTED,1686213716882
5,FINISHED,1686213716935
7,STARTED,1686213716836
7,FINISHED,1686213716935
2,STARTED,1686213716911
2,FINISHED,1686213716950
3,STARTED,1686213716888
3,FINISHED,1686213716952
2,STARTED,1686213716950
2,FINISHED,1686213716953
0,STARTED,1686213716902
0,FINISHED,1686213716965
6,STARTED,1686213716881
6,FINISHED,1686213716965
4,STARTED,1686213716928
4,FINISHED,1686213716969
2,STARTED,1686213716953
2,FINISHED,1686213716989
9,STARTED,1686213716922
9,FINISHED,1686213716999
3,STARTED,1686213716952
3,FINISHED,1686213716999
7,STARTED,1686213716935
7,FINISHED,1686213717000
1,STARTED,1686213716929
1,FINISHED,1686213717000
8,STARTED,1686213716925
8,FINISHED,1686213717010
5,STARTED,1686213716935
5,FINISHED,1686213717016
2,STARTED,1686213716989
2,FINISHED,1686213717017
1,STARTED,1686213717000
1,FINISHED,1686213717030
4,STARTED,1686213716969
4,FINISHED,1686213717031
0,STARTED,1686213716965
0,FINISHED,1686213717035
3,STARTED,1686213716999
3,FINISHED,1686213717038
9,STARTED,1686213716999
9,FINISHED,1686213717048
5,STARTED,1686213717016
5,FINISHED,1686213717057
6,STARTED,1686213716965
6,FINISHED,1686213717058
7,STARTED,1686213717000
7,FINISHED,1686213717061
8,STARTED,1686213717010
8,FINISHED,1686213717079
6,STARTED,1686213717058
6,FINISHED,1686213717081
2,STARTED,1686213717017
2,FINISHED,1686213717084
5,STARTED,1686213717057
5,FINISHED,1686213717092
0,STARTED,1686213717035
0,FINISHED,1686213717096
4,STARTED,1686213717031
4,FINISHED,1686213717102
0,STARTED,1686213717097
0,FINISHED,1686213717117
1,STARTED,1686213717031
1,FINISHED,1686213717120
5,STARTED,1686213717093
5,FINISHED,1686213717124
9,STARTED,1686213717048
9,FINISHED,1686213717130
3,STARTED,1686213717038
3,FINISHED,1686213717136
8,STARTED,1686213717079
8,FINISHED,1686213717140
2,STARTED,1686213717084
2,FINISHED,1686213717140
5,STARTED,1686213717124
5,FINISHED,1686213717143
7,STARTED,1686213717061
7,FINISHED,1686213717150
1,STARTED,1686213717120
1,FINISHED,1686213717155
5,STARTED,1686213717143
5,FINISHED,1686213717155
1,STARTED,1686213717155
1,FINISHED,1686213717156
4,STARTED,1686213717102
4,FINISHED,1686213717164
6,STARTED,1686213717081
6,FINISHED,1686213717164
0,STARTED,1686213717117
0,FINISHED,1686213717165
0,STARTED,1686213717165
0,FINISHED,1686213717171
4,STARTED,1686213717164
4,FINISHED,1686213717176
1,STARTED,1686213717156
1,FINISHED,1686213717183
2,STARTED,1686213717140
2,FINISHED,1686213717186
5,STARTED,1686213717155
5,FINISHED,1686213717186
5,STARTED,1686213717186
5,FINISHED,1686213717209
1,STARTED,1686213717183
1,FINISHED,1686213717210
6,STARTED,1686213717164
6,FINISHED,1686213717211
7,STARTED,1686213717151
7,FINISHED,1686213717221
6,STARTED,1686213717211
6,FINISHED,1686213717225
9,STARTED,1686213717130
9,FINISHED,1686213717227
8,STARTED,1686213717140
8,FINISHED,1686213717232
3,STARTED,1686213717136
3,FINISHED,1686213717232
6,STARTED,1686213717225
6,FINISHED,1686213717234
2,STARTED,1686213717186
2,FINISHED,1686213717237
1,STARTED,1686213717210
1,FINISHED,1686213717264
0,STARTED,1686213717171
0,FINISHED,1686213717268
2,STARTED,1686213717238
2,FINISHED,1686213717270
4,STARTED,1686213717176
4,FINISHED,1686213717272
7,STARTED,1686213717221
7,FINISHED,1686213717275
6,STARTED,1686213717234
6,FINISHED,1686213717278
5,STARTED,1686213717209
5,FINISHED,1686213717281
9,STARTED,1686213717227
9,FINISHED,1686213717293
3,STARTED,1686213717232
3,FINISHED,1686213717294
9,STARTED,1686213717293
9,FINISHED,1686213717305
6,STARTED,1686213717278
6,FINISHED,1686213717309
8,STARTED,1686213717232
8,FINISHED,1686213717309
5,STARTED,1686213717281
5,FINISHED,1686213717329
8,STARTED,1686213717309
8,FINISHED,1686213717336
5,STARTED,1686213717330
5,FINISHED,1686213717337
1,STARTED,1686213717265
1,FINISHED,1686213717337
3,STARTED,1686213717294
3,FINISHED,1686213717341
2,STARTED,1686213717270
2,FINISHED,1686213717344
0,STARTED,1686213717268
0,FINISHED,1686213717348
4,STARTED,1686213717272
4,FINISHED,1686213717364
7,STARTED,1686213717275
7,FINISHED,1686213717371
9,STARTED,1686213717305
9,FINISHED,1686213717376
7,STARTED,1686213717371
7,FINISHED,1686213717378
6,STARTED,1686213717309
6,FINISHED,1686213717381
9,STARTED,1686213717376
9,FINISHED,1686213717385
8,STARTED,1686213717336
8,FINISHED,1686213717390
0,STARTED,1686213717348
0,FINISHED,1686213717394
8,STARTED,1686213717390
8,FINISHED,1686213717395
2,STARTED,1686213717344
2,FINISHED,1686213717406
3,STARTED,1686213717341
3,FINISHED,1686213717410
7,STARTED,1686213717378
7,FINISHED,1686213717413
3,STARTED,1686213717410
3,FINISHED,1686213717420
6,STARTED,1686213717381
6,FINISHED,1686213717421
5,STARTED,1686213717337
5,FINISHED,1686213717427
8,STARTED,1686213717395
8,FINISHED,1686213717432
1,STARTED,1686213717337
1,FINISHED,1686213717434
4,STARTED,1686213717364
4,FINISHED,1686213717436
6,STARTED,1686213717421
6,FINISHED,1686213717449
9,STARTED,1686213717385
9,FINISHED,1686213717455
6,STARTED,1686213717449
6,FINISHED,1686213717457
9,STARTED,1686213717455
9,FINISHED,1686213717465
2,STARTED,1686213717406
2,FINISHED,1686213717470
9,STARTED,1686213717465
9,FINISHED,1686213717479
4,STARTED,1686213717436
4,FINISHED,1686213717482
0,STARTED,1686213717394
0,FINISHED,1686213717483
5,STARTED,1686213717427
5,FINISHED,1686213717498
7,STARTED,1686213717413
7,FINISHED,1686213717498
3,STARTED,1686213717420
3,FINISHED,1686213717511
9,STARTED,1686213717479
9,FINISHED,1686213717511
8,STARTED,1686213717432
8,FINISHED,1686213717520
1,STARTED,1686213717434
1,FINISHED,1686213717526
1,STARTED,1686213717526
1,FINISHED,1686213717531
7,STARTED,1686213717499
7,FINISHED,1686213717539
1,STARTED,1686213717532
1,FINISHED,1686213717544
2,STARTED,1686213717470
2,FINISHED,1686213717549
8,STARTED,1686213717520
8,FINISHED,1686213717549
6,STARTED,1686213717457
6,FINISHED,1686213717550
0,STARTED,1686213717483
0,FINISHED,1686213717561
4,STARTED,1686213717483
4,FINISHED,1686213717564
8,STARTED,1686213717549
8,FINISHED,1686213717565
5,STARTED,1686213717499
5,FINISHED,1686213717568
4,STARTED,1686213717564
4,FINISHED,1686213717569
9,STARTED,1686213717511
9,FINISHED,1686213717575
7,STARTED,1686213717540
7,FINISHED,1686213717585
6,STARTED,1686213717550
6,FINISHED,1686213717600
3,STARTED,1686213717511
3,FINISHED,1686213717601
2,STARTED,1686213717549
2,FINISHED,1686213717607
8,STARTED,1686213717565
8,FINISHED,1686213717608
1,STARTED,1686213717544
1,FINISHED,1686213717619
3,STARTED,1686213717601
3,FINISHED,1686213717631
5,STARTED,1686213717568
5,FINISHED,1686213717631
0,STARTED,1686213717561
0,FINISHED,1686213717638
2,STARTED,1686213717607
2,FINISHED,1686213717638
2,STARTED,1686213717638
2,FINISHED,1686213717643
7,STARTED,1686213717585
7,FINISHED,1686213717643
9,STARTED,1686213717575
9,FINISHED,1686213717653
8,STARTED,1686213717608
8,FINISHED,1686213717653
5,STARTED,1686213717631
5,FINISHED,1686213717654
4,STARTED,1686213717569
4,FINISHED,1686213717656
6,STARTED,1686213717601
6,FINISHED,1686213717665
1,STARTED,1686213717619
1,FINISHED,1686213717675
0,STARTED,1686213717638
0,FINISHED,1686213717678
4,STARTED,1686213717656
4,FINISHED,1686213717686
4,STARTED,1686213717686
4,FINISHED,1686213717688
3,STARTED,1686213717631
3,FINISHED,1686213717689
3,STARTED,1686213717689
3,FINISHED,1686213717692
2,STARTED,1686213717643
2,FINISHED,1686213717694
0,STARTED,1686213717678
0,FINISHED,1686213717703
7,STARTED,1686213717643
7,FINISHED,1686213717709
6,STARTED,1686213717665
6,FINISHED,1686213717709
8,STARTED,1686213717653
8,FINISHED,1686213717717
6,STARTED,1686213717709
6,FINISHED,1686213717719
9,STARTED,1686213717653
9,FINISHED,1686213717740
5,STARTED,1686213717654
5,FINISHED,1686213717740
2,STARTED,1686213717694
2,FINISHED,1686213717745
0,STARTED,1686213717703
0,FINISHED,1686213717746
7,STARTED,1686213717709
7,FINISHED,1686213717749
4,STARTED,1686213717688
4,FINISHED,1686213717751
6,STARTED,1686213717719
6,FINISHED,1686213717762
8,STARTED,1686213717717
8,FINISHED,1686213717762
6,STARTED,1686213717762
6,FINISHED,1686213717768
1,STARTED,1686213717676
1,FINISHED,1686213717769
0,STARTED,1686213717746
0,FINISHED,1686213717781
0,STARTED,1686213717782
0,FINISHED,1686213717785
5,STARTED,1686213717740
5,FINISHED,1686213717788
9,STARTED,1686213717740
9,FINISHED,1686213717791
4,STARTED,1686213717751
4,FINISHED,1686213717791
3,STARTED,1686213717692
3,FINISHED,1686213717791
7,STARTED,1686213717749
7,FINISHED,1686213717792
3,STARTED,1686213717791
3,FINISHED,1686213717805
3,STARTED,1686213717805
3,FINISHED,1686213717805
3,STARTED,1686213717805
3,FINISHED,1686213717806
2,STARTED,1686213717745
2,FINISHED,1686213717816
0,STARTED,1686213717785
0,FINISHED,1686213717829
1,STARTED,1686213717769
1,FINISHED,1686213717838
6,STARTED,1686213717768
6,FINISHED,1686213717838
8,STARTED,1686213717762
8,FINISHED,1686213717847
9,STARTED,1686213717791
9,FINISHED,1686213717858
5,STARTED,1686213717788
5,FINISHED,1686213717860
4,STARTED,1686213717791
4,FINISHED,1686213717867
6,STARTED,1686213717838
6,FINISHED,1686213717873
2,STARTED,1686213717816
2,FINISHED,1686213717877
7,STARTED,1686213717792
7,FINISHED,1686213717880
3,STARTED,1686213717806
3,FINISHED,1686213717887
1,STARTED,1686213717838
1,FINISHED,1686213717902
9,STARTED,1686213717858
9,FINISHED,1686213717905
8,STARTED,1686213717847
8,FINISHED,1686213717907
4,STARTED,1686213717867
4,FINISHED,1686213717911
1,STARTED,1686213717902
1,FINISHED,1686213717911
6,STARTED,1686213717873
6,FINISHED,1686213717912
2,STARTED,1686213717877
2,FINISHED,1686213717915
2,STARTED,1686213717915
2,FINISHED,1686213717915
8,STARTED,1686213717907
8,FINISHED,1686213717916
4,STARTED,1686213717911
4,FINISHED,1686213717921
0,STARTED,1686213717829
0,FINISHED,1686213717921
7,STARTED,1686213717880
7,FINISHED,1686213717950
8,STARTED,1686213717916
8,FINISHED,1686213717955
5,STARTED,1686213717860
5,FINISHED,1686213717956
9,STARTED,1686213717905
9,FINISHED,1686213717964
4,STARTED,1686213717921
4,FINISHED,1686213717964
1,STARTED,1686213717911
1,FINISHED,1686213717974
3,STARTED,1686213717887
3,FINISHED,1686213717981
2,STARTED,1686213717915
2,FINISHED,1686213718009
6,STARTED,1686213717912
6,FINISHED,1686213718011
7,STARTED,1686213717950
7,FINISHED,1686213718013
0,STARTED,1686213717921
0,FINISHED,1686213718014
2,STARTED,1686213718009
2,FINISHED,1686213718022
1,STARTED,1686213717974
1,FINISHED,1686213718033
1,STARTED,1686213718033
1,FINISHED,1686213718033
6,STARTED,1686213718012
6,FINISHED,1686213718035
8,STARTED,1686213717956
8,FINISHED,1686213718041
4,STARTED,1686213717964
4,FINISHED,1686213718047
5,STARTED,1686213717956
5,FINISHED,1686213718052
9,STARTED,1686213717964
9,FINISHED,1686213718063
3,STARTED,1686213717981
3,FINISHED,1686213718063
4,STARTED,1686213718047
4,FINISHED,1686213718077
2,STARTED,1686213718022
2,FINISHED,1686213718080
7,STARTED,1686213718013
7,FINISHED,1686213718085
7,STARTED,1686213718085
7,FINISHED,1686213718086
5,STARTED,1686213718052
5,FINISHED,1686213718089
1,STARTED,1686213718033
1,FINISHED,1686213718089
3,STARTED,1686213718063
3,FINISHED,1686213718089
0,STARTED,1686213718014
0,FINISHED,1686213718096
8,STARTED,1686213718041
8,FINISHED,1686213718099
3,STARTED,1686213718089
3,FINISHED,1686213718104
1,STARTED,1686213718089
1,FINISHED,1686213718111
6,STARTED,1686213718035
6,FINISHED,1686213718111
7,STARTED,1686213718086
7,FINISHED,1686213718115
4,STARTED,1686213718077
4,FINISHED,1686213718126
9,STARTED,1686213718063
9,FINISHED,1686213718127
2,STARTED,1686213718080
2,FINISHED,1686213718138
0,STARTED,1686213718096
0,FINISHED,1686213718157
6,STARTED,1686213718111
6,FINISHED,1686213718175
0,STARTED,1686213718157
0,FINISHED,1686213718175
6,STARTED,1686213718175
6,FINISHED,1686213718176
5,STARTED,1686213718089
5,FINISHED,1686213718179
6,STARTED,1686213718177
6,FINISHED,1686213718183
3,STARTED,1686213718104
3,FINISHED,1686213718183
1,STARTED,1686213718111
1,FINISHED,1686213718184
2,STARTED,1686213718138
2,FINISHED,1686213718191
8,STARTED,1686213718099
8,FINISHED,1686213718193
4,STARTED,1686213718126
4,FINISHED,1686213718195
1,STARTED,1686213718184
1,FINISHED,1686213718197
7,STARTED,1686213718115
7,FINISHED,1686213718199
3,STARTED,1686213718183
3,FINISHED,1686213718203
7,STARTED,1686213718199
7,FINISHED,1686213718207
0,STARTED,1686213718175
0,FINISHED,1686213718209
8,STARTED,1686213718193
8,FINISHED,1686213718221
9,STARTED,1686213718127
9,FINISHED,1686213718225
9,STARTED,1686213718225
9,FINISHED,1686213718233
5,STARTED,1686213718179
5,FINISHED,1686213718238
0,STARTED,1686213718209
0,FINISHED,1686213718243
2,STARTED,1686213718191
2,FINISHED,1686213718243
7,STARTED,1686213718207
7,FINISHED,1686213718251
3,STARTED,1686213718203
3,FINISHED,1686213718258
2,STARTED,1686213718243
2,FINISHED,1686213718263
1,STARTED,1686213718197
1,FINISHED,1686213718267
6,STARTED,1686213718183
6,FINISHED,1686213718277
3,STARTED,1686213718258
3,FINISHED,1686213718285
6,STARTED,1686213718277
6,FINISHED,1686213718288
4,STARTED,1686213718196
4,FINISHED,1686213718288
9,STARTED,1686213718233
8,STARTED,1686213718221
8,FINISHED,1686213718302
9,FINISHED,1686213718302
0,STARTED,1686213718243
0,FINISHED,1686213718305
6,STARTED,1686213718288
6,FINISHED,1686213718308
9,STARTED,1686213718302
9,FINISHED,1686213718313
7,STARTED,1686213718251
7,FINISHED,1686213718315
7,STARTED,1686213718315
7,FINISHED,1686213718318
1,STARTED,1686213718267
1,FINISHED,1686213718322
2,STARTED,1686213718263
2,FINISHED,1686213718326
5,STARTED,1686213718238
5,FINISHED,1686213718326
3,STARTED,1686213718285
3,FINISHED,1686213718347
2,STARTED,1686213718326
2,FINISHED,1686213718353
0,STARTED,1686213718305
0,FINISHED,1686213718357
2,STARTED,1686213718353
2,FINISHED,1686213718367
4,STARTED,1686213718288
4,FINISHED,1686213718367
1,STARTED,1686213718322
1,FINISHED,1686213718378
2,STARTED,1686213718367
2,FINISHED,1686213718378
3,STARTED,1686213718347
3,FINISHED,1686213718385
7,STARTED,1686213718318
7,FINISHED,1686213718396
6,STARTED,1686213718308
6,FINISHED,1686213718396
8,STARTED,1686213718302
8,FINISHED,1686213718401
5,STARTED,1686213718326
5,FINISHED,1686213718413
9,STARTED,1686213718314
9,FINISHED,1686213718413
7,STARTED,1686213718396
7,FINISHED,1686213718413
2,STARTED,1686213718378
2,FINISHED,1686213718423
0,STARTED,1686213718357
0,FINISHED,1686213718433
5,STARTED,1686213718413
5,FINISHED,1686213718434
5,STARTED,1686213718434
5,FINISHED,1686213718438
1,STARTED,1686213718378
1,FINISHED,1686213718439
3,STARTED,1686213718385
3,FINISHED,1686213718439
4,STARTED,1686213718367
4,FINISHED,1686213718440
7,STARTED,1686213718413
7,FINISHED,1686213718443
7,STARTED,1686213718443
7,FINISHED,1686213718449
9,STARTED,1686213718413
9,FINISHED,1686213718453
8,STARTED,1686213718402
8,FINISHED,1686213718457
7,STARTED,1686213718449
7,FINISHED,1686213718468
3,STARTED,1686213718439
3,FINISHED,1686213718477
9,STARTED,1686213718453
9,FINISHED,1686213718477
6,STARTED,1686213718396
6,FINISHED,1686213718490
2,STARTED,1686213718424
2,FINISHED,1686213718490
4,STARTED,1686213718440
4,FINISHED,1686213718491
8,STARTED,1686213718457
8,FINISHED,1686213718496
3,STARTED,1686213718477
3,FINISHED,1686213718496
7,STARTED,1686213718468
7,FINISHED,1686213718505
1,STARTED,1686213718439
1,FINISHED,1686213718507
0,STARTED,1686213718433
0,FINISHED,1686213718508
7,STARTED,1686213718505
7,FINISHED,1686213718510
9,STARTED,1686213718477
9,FINISHED,1686213718514
1,STARTED,1686213718507
1,FINISHED,1686213718519
1,STARTED,1686213718519
1,FINISHED,1686213718524
2,STARTED,1686213718490
2,FINISHED,1686213718524
5,STARTED,1686213718439
5,FINISHED,1686213718531
0,STARTED,1686213718508
0,FINISHED,1686213718536
1,STARTED,1686213718524
1,FINISHED,1686213718537
9,STARTED,1686213718514
9,FINISHED,1686213718537
6,STARTED,1686213718490
6,FINISHED,1686213718541
3,STARTED,1686213718497
3,FINISHED,1686213718542
2,STARTED,1686213718524
2,FINISHED,1686213718567
4,STARTED,1686213718491
4,FINISHED,1686213718570
2,STARTED,1686213718568
2,FINISHED,1686213718572
2,STARTED,1686213718572
2,FINISHED,1686213718588
7,STARTED,1686213718510
7,FINISHED,1686213718589
8,STARTED,1686213718496
8,FINISHED,1686213718591
0,STARTED,1686213718536
0,FINISHED,1686213718593
9,STARTED,1686213718537
9,FINISHED,1686213718595
1,STARTED,1686213718537
1,FINISHED,1686213718597
9,STARTED,1686213718595
9,FINISHED,1686213718597
8,STARTED,1686213718591
8,FINISHED,1686213718598
0,STARTED,1686213718593
0,FINISHED,1686213718604
8,STARTED,1686213718598
8,FINISHED,1686213718605
0,STARTED,1686213718604
0,FINISHED,1686213718614
6,STARTED,1686213718541
6,FINISHED,1686213718617
7,STARTED,1686213718589
7,FINISHED,1686213718617
2,STARTED,1686213718588
2,FINISHED,1686213718618
3,STARTED,1686213718542
3,FINISHED,1686213718622
5,STARTED,1686213718531
5,FINISHED,1686213718626
9,STARTED,1686213718597
9,FINISHED,1686213718637
7,STARTED,1686213718617
7,FINISHED,1686213718648
9,STARTED,1686213718637
9,FINISHED,1686213718649
9,STARTED,1686213718649
9,FINISHED,1686213718649
0,STARTED,1686213718614
0,FINISHED,1686213718650
4,STARTED,1686213718570
4,FINISHED,1686213718650
9,STARTED,1686213718649
9,FINISHED,1686213718662
5,STARTED,1686213718626
5,FINISHED,1686213718676
1,STARTED,1686213718597
1,FINISHED,1686213718677
6,STARTED,1686213718617
6,FINISHED,1686213718679
3,STARTED,1686213718622
3,FINISHED,1686213718680
8,STARTED,1686213718605
8,FINISHED,1686213718685
0,STARTED,1686213718650
0,FINISHED,1686213718685
6,STARTED,1686213718679
6,FINISHED,1686213718695
7,STARTED,1686213718648
7,FINISHED,1686213718716
2,STARTED,1686213718618
2,FINISHED,1686213718717
7,STARTED,1686213718716
7,FINISHED,1686213718724
2,STARTED,1686213718717
2,FINISHED,1686213718727
4,STARTED,1686213718650
4,FINISHED,1686213718733
8,STARTED,1686213718685
8,FINISHED,1686213718736
9,STARTED,1686213718663
9,FINISHED,1686213718741
3,STARTED,1686213718680
3,FINISHED,1686213718749
1,STARTED,1686213718677
1,FINISHED,1686213718758
8,STARTED,1686213718736
8,FINISHED,1686213718760
2,STARTED,1686213718727
2,FINISHED,1686213718762
0,STARTED,1686213718685
0,FINISHED,1686213718766
5,STARTED,1686213718676
5,FINISHED,1686213718766
1,STARTED,1686213718758
1,FINISHED,1686213718769
1,STARTED,1686213718769
1,FINISHED,1686213718782
6,STARTED,1686213718695
6,FINISHED,1686213718782
5,STARTED,1686213718766
5,FINISHED,1686213718786
4,STARTED,1686213718733
4,FINISHED,1686213718786
0,STARTED,1686213718766
0,FINISHED,1686213718804
9,STARTED,1686213718741
9,FINISHED,1686213718807
2,STARTED,1686213718762
2,FINISHED,1686213718807
1,STARTED,1686213718782
1,FINISHED,1686213718813
7,STARTED,1686213718724
7,FINISHED,1686213718813
0,STARTED,1686213718804
0,FINISHED,1686213718816
3,STARTED,1686213718749
3,FINISHED,1686213718821
3,STARTED,1686213718821
3,FINISHED,1686213718828
8,STARTED,1686213718761
8,FINISHED,1686213718847
7,STARTED,1686213718813
7,FINISHED,1686213718851
1,STARTED,1686213718813
1,FINISHED,1686213718868
5,STARTED,1686213718786
5,FINISHED,1686213718868
1,STARTED,1686213718868
1,FINISHED,1686213718875
8,STARTED,1686213718847
8,FINISHED,1686213718876
6,STARTED,1686213718782
6,FINISHED,1686213718877
4,STARTED,1686213718786
4,FINISHED,1686213718879
6,STARTED,1686213718878
6,FINISHED,1686213718889
3,STARTED,1686213718828
3,FINISHED,1686213718889
2,STARTED,1686213718808
2,FINISHED,1686213718896
9,STARTED,1686213718808
9,FINISHED,1686213718907
0,STARTED,1686213718816
0,FINISHED,1686213718909
6,STARTED,1686213718889
6,FINISHED,1686213718911
8,STARTED,1686213718876
8,FINISHED,1686213718924
4,STARTED,1686213718879
4,FINISHED,1686213718924
1,STARTED,1686213718875
1,FINISHED,1686213718946
6,STARTED,1686213718911
6,FINISHED,1686213718949
5,STARTED,1686213718868
5,FINISHED,1686213718949
4,STARTED,1686213718924
4,FINISHED,1686213718953
0,STARTED,1686213718909
0,FINISHED,1686213718970
6,STARTED,1686213718949
6,FINISHED,1686213718985
3,STARTED,1686213718889
3,FINISHED,1686213718987
8,STARTED,1686213718924
8,FINISHED,1686213718987
4,STARTED,1686213718953
4,FINISHED,1686213718988
5,STARTED,1686213718949
5,FINISHED,1686213718995
8,STARTED,1686213718987
8,FINISHED,1686213719002
9,STARTED,1686213718907
9,FINISHED,1686213719004
3,STARTED,1686213718987
3,FINISHED,1686213719010
0,STARTED,1686213718970
0,FINISHED,1686213719015
5,STARTED,1686213718995
5,FINISHED,1686213719024
8,STARTED,1686213719003
8,FINISHED,1686213719037
4,STARTED,1686213718988
4,FINISHED,1686213719066
0,STARTED,1686213719015
0,FINISHED,1686213719075
9,STARTED,1686213719004
9,FINISHED,1686213719102
5,STARTED,1686213719024
5,FINISHED,1686213719116
5,STARTED,1686213719116
5,FINISHED,1686213719124
4,STARTED,1686213719066
4,FINISHED,1686213719128
4,STARTED,1686213719128
4,FINISHED,1686213719165
5,STARTED,1686213719124
5,FINISHED,1686213719173
4,STARTED,1686213719165
4,FINISHED,1686213719185
5,STARTED,1686213719174
5,FINISHED,1686213719205
5,STARTED,1686213719205
5,FINISHED,1686213719220
5,STARTED,1686213719220
5,FINISHED,1686213719285
5,STARTED,1686213719285
5,FINISHED,1686213719364
5,STARTED,1686213719364
5,FINISHED,1686213719446
