Server,Action,Time
0,FINISHED,1686213589587
8,STARTED,1686213589524
8,FINISHED,1686213589590
1,STARTED,1686213589582
1,FINISHED,1686213589599
7,STARTED,1686213589573
7,FINISHED,1686213589602
4,STARTED,1686213589548
4,FINISHED,1686213589605
6,STARTED,1686213589545
6,FINISHED,1686213589610
5,STARTED,1686213589546
5,FINISHED,1686213589615
1,STARTED,1686213589599
1,FINISHED,1686213589626
2,STARTED,1686213589559
2,FINISHED,1686213589627
3,STARTED,1686213589564
3,FINISHED,1686213589627
9,STARTED,1686213589567
9,FINISHED,1686213589638
4,STARTED,1686213589605
4,FINISHED,1686213589638
6,STARTED,1686213589611
6,FINISHED,1686213589658
5,STARTED,1686213589615
5,FINISHED,1686213589659
9,STARTED,1686213589638
9,FINISHED,1686213589671
8,STARTED,1686213589590
8,FINISHED,1686213589678
3,STARTED,1686213589627
3,FINISHED,1686213589684
0,STARTED,1686213589587
0,FINISHED,1686213589685
7,STARTED,1686213589603
7,FINISHED,1686213589691
4,STARTED,1686213589638
4,FINISHED,1686213589691
9,STARTED,1686213589672
9,FINISHED,1686213589696
9,STARTED,1686213589696
9,FINISHED,1686213589701
2,STARTED,1686213589627
2,FINISHED,1686213589705
7,STARTED,1686213589691
7,FINISHED,1686213589706
9,STARTED,1686213589701
9,FINISHED,1686213589706
0,STARTED,1686213589685
0,FINISHED,1686213589707
8,STARTED,1686213589678
8,FINISHED,1686213589710
1,STARTED,1686213589627
1,FINISHED,1686213589714
2,STARTED,1686213589705
2,FINISHED,1686213589720
2,STARTED,1686213589720
2,FINISHED,1686213589720
6,STARTED,1686213589658
6,FINISHED,1686213589721
7,STARTED,1686213589706
7,FINISHED,1686213589739
5,STARTED,1686213589659
5,FINISHED,1686213589741
9,STARTED,1686213589706
9,FINISHED,1686213589742
0,STARTED,1686213589707
0,FINISHED,1686213589762
3,STARTED,1686213589684
3,FINISHED,1686213589765
4,STARTED,1686213589691
4,FINISHED,1686213589783
0,STARTED,1686213589762
0,FINISHED,1686213589784
3,STARTED,1686213589765
3,FINISHED,1686213589785
8,STARTED,1686213589710
8,FINISHED,1686213589788
5,STARTED,1686213589741
5,FINISHED,1686213589789
1,STARTED,1686213589714
1,FINISHED,1686213589793
2,STARTED,1686213589720
2,FINISHED,1686213589808
8,STARTED,1686213589788
8,FINISHED,1686213589814
6,STARTED,1686213589721
6,FINISHED,1686213589819
9,STARTED,1686213589742
9,FINISHED,1686213589821
7,STARTED,1686213589739
7,FINISHED,1686213589825
2,STARTED,1686213589808
2,FINISHED,1686213589839
1,STARTED,1686213589793
1,FINISHED,1686213589839
4,STARTED,1686213589783
4,FINISHED,1686213589840
3,STARTED,1686213589785
3,FINISHED,1686213589844
9,STARTED,1686213589821
9,FINISHED,1686213589849
6,STARTED,1686213589819
6,FINISHED,1686213589849
0,STARTED,1686213589784
0,FINISHED,1686213589850
3,STARTED,1686213589844
3,FINISHED,1686213589853
4,STARTED,1686213589840
4,FINISHED,1686213589873
0,STARTED,1686213589850
0,FINISHED,1686213589879
5,STARTED,1686213589789
5,FINISHED,1686213589880
5,STARTED,1686213589880
5,FINISHED,1686213589895
6,STARTED,1686213589849
6,FINISHED,1686213589897
1,STARTED,1686213589839
1,FINISHED,1686213589898
7,STARTED,1686213589825
7,FINISHED,1686213589899
8,STARTED,1686213589814
8,FINISHED,1686213589904
2,STARTED,1686213589839
2,FINISHED,1686213589909
1,STARTED,1686213589898
1,FINISHED,1686213589911
9,STARTED,1686213589849
9,FINISHED,1686213589918
5,STARTED,1686213589896
5,FINISHED,1686213589924
7,STARTED,1686213589899
7,FINISHED,1686213589930
3,STARTED,1686213589853
3,FINISHED,1686213589934
4,STARTED,1686213589873
4,FINISHED,1686213589937
1,STARTED,1686213589911
1,FINISHED,1686213589938
3,STARTED,1686213589934
3,FINISHED,1686213589943
2,STARTED,1686213589909
2,FINISHED,1686213589953
4,STARTED,1686213589938
4,FINISHED,1686213589953
6,STARTED,1686213589897
6,FINISHED,1686213589966
9,STARTED,1686213589918
9,FINISHED,1686213589966
8,STARTED,1686213589904
8,FINISHED,1686213589967
0,STARTED,1686213589879
0,FINISHED,1686213589971
3,STARTED,1686213589943
3,FINISHED,1686213589989
9,STARTED,1686213589966
9,FINISHED,1686213589989
1,STARTED,1686213589938
1,FINISHED,1686213589989
7,STARTED,1686213589930
7,FINISHED,1686213589993
5,STARTED,1686213589924
5,FINISHED,1686213590016
6,STARTED,1686213589966
6,FINISHED,1686213590017
9,STARTED,1686213589989
9,FINISHED,1686213590023
2,STARTED,1686213589953
2,FINISHED,1686213590033
4,STARTED,1686213589953
4,FINISHED,1686213590044
3,STARTED,1686213589989
3,FINISHED,1686213590044
8,STARTED,1686213589967
8,FINISHED,1686213590053
7,STARTED,1686213589993
7,FINISHED,1686213590056
1,STARTED,1686213589989
1,FINISHED,1686213590062
7,STARTED,1686213590056
7,FINISHED,1686213590066
0,STARTED,1686213589971
0,FINISHED,1686213590066
9,STARTED,1686213590023
9,FINISHED,1686213590066
6,STARTED,1686213590017
6,FINISHED,1686213590077
3,STARTED,1686213590044
3,FINISHED,1686213590086
7,STARTED,1686213590066
7,FINISHED,1686213590098
4,STARTED,1686213590044
4,FINISHED,1686213590104
2,STARTED,1686213590033
2,FINISHED,1686213590109
5,STARTED,1686213590016
5,FINISHED,1686213590116
7,STARTED,1686213590098
7,FINISHED,1686213590123
7,STARTED,1686213590123
7,FINISHED,1686213590131
8,STARTED,1686213590053
8,FINISHED,1686213590132
5,STARTED,1686213590116
5,FINISHED,1686213590142
7,STARTED,1686213590131
7,FINISHED,1686213590144
1,STARTED,1686213590062
1,FINISHED,1686213590148
8,STARTED,1686213590132
8,FINISHED,1686213590149
9,STARTED,1686213590066
9,FINISHED,1686213590149
3,STARTED,1686213590086
3,FINISHED,1686213590150
0,STARTED,1686213590066
0,FINISHED,1686213590150
6,STARTED,1686213590077
6,FINISHED,1686213590152
5,STARTED,1686213590142
5,FINISHED,1686213590152
1,STARTED,1686213590148
1,FINISHED,1686213590152
4,STARTED,1686213590104
4,FINISHED,1686213590156
2,STARTED,1686213590109
2,FINISHED,1686213590161
6,STARTED,1686213590152
6,FINISHED,1686213590170
5,STARTED,1686213590152
5,FINISHED,1686213590182
2,STARTED,1686213590161
2,FINISHED,1686213590182
8,STARTED,1686213590149
8,FINISHED,1686213590198
7,STARTED,1686213590144
7,FINISHED,1686213590206
1,STARTED,1686213590152
1,FINISHED,1686213590229
0,STARTED,1686213590150
0,FINISHED,1686213590232
7,STARTED,1686213590206
7,FINISHED,1686213590232
4,STARTED,1686213590156
4,FINISHED,1686213590233
1,STARTED,1686213590229
1,FINISHED,1686213590235
3,STARTED,1686213590150
3,FINISHED,1686213590240
9,STARTED,1686213590150
9,FINISHED,1686213590240
1,STARTED,1686213590235
1,FINISHED,1686213590249
6,STARTED,1686213590170
6,FINISHED,1686213590251
3,STARTED,1686213590240
3,FINISHED,1686213590251
4,STARTED,1686213590233
4,FINISHED,1686213590251
8,STARTED,1686213590198
8,FINISHED,1686213590269
5,STARTED,1686213590182
5,FINISHED,1686213590270
2,STARTED,1686213590182
2,FINISHED,1686213590282
5,STARTED,1686213590270
5,FINISHED,1686213590295
5,STARTED,1686213590295
5,FINISHED,1686213590299
4,STARTED,1686213590251
4,FINISHED,1686213590306
1,STARTED,1686213590249
1,FINISHED,1686213590310
3,STARTED,1686213590251
3,FINISHED,1686213590310
0,STARTED,1686213590232
0,FINISHED,1686213590316
7,STARTED,1686213590232
7,FINISHED,1686213590316
5,STARTED,1686213590299
5,FINISHED,1686213590321
9,STARTED,1686213590240
9,FINISHED,1686213590321
0,STARTED,1686213590316
0,FINISHED,1686213590332
3,STARTED,1686213590310
3,FINISHED,1686213590342
6,STARTED,1686213590251
6,FINISHED,1686213590344
3,STARTED,1686213590343
3,FINISHED,1686213590351
8,STARTED,1686213590269
8,FINISHED,1686213590351
1,STARTED,1686213590310
1,FINISHED,1686213590351
7,STARTED,1686213590316
7,FINISHED,1686213590367
2,STARTED,1686213590282
2,FINISHED,1686213590379
1,STARTED,1686213590352
1,FINISHED,1686213590392
7,STARTED,1686213590367
7,FINISHED,1686213590392
0,STARTED,1686213590332
0,FINISHED,1686213590393
5,STARTED,1686213590321
5,FINISHED,1686213590394
3,STARTED,1686213590351
3,FINISHED,1686213590394
4,STARTED,1686213590306
4,FINISHED,1686213590401
4,STARTED,1686213590401
4,FINISHED,1686213590403
1,STARTED,1686213590393
1,FINISHED,1686213590410
9,STARTED,1686213590321
9,FINISHED,1686213590411
4,STARTED,1686213590403
4,FINISHED,1686213590416
8,STARTED,1686213590351
8,FINISHED,1686213590416
8,STARTED,1686213590416
8,FINISHED,1686213590418
7,STARTED,1686213590393
7,FINISHED,1686213590425
5,STARTED,1686213590394
5,FINISHED,1686213590430
6,STARTED,1686213590344
6,FINISHED,1686213590430
0,STARTED,1686213590393
0,FINISHED,1686213590430
6,STARTED,1686213590430
6,FINISHED,1686213590454
4,STARTED,1686213590416
4,FINISHED,1686213590460
2,STARTED,1686213590379
2,FINISHED,1686213590463
7,STARTED,1686213590426
7,FINISHED,1686213590465
3,STARTED,1686213590394
3,FINISHED,1686213590467
5,STARTED,1686213590430
5,FINISHED,1686213590484
8,STARTED,1686213590418
8,FINISHED,1686213590484
9,STARTED,1686213590411
9,FINISHED,1686213590486
0,STARTED,1686213590430
0,FINISHED,1686213590489
1,STARTED,1686213590410
1,FINISHED,1686213590494
9,STARTED,1686213590486
9,FINISHED,1686213590495
1,STARTED,1686213590494
1,FINISHED,1686213590501
6,STARTED,1686213590454
6,FINISHED,1686213590501
0,STARTED,1686213590489
0,FINISHED,1686213590502
2,STARTED,1686213590463
2,FINISHED,1686213590502
2,STARTED,1686213590502
2,FINISHED,1686213590505
7,STARTED,1686213590465
7,FINISHED,1686213590515
2,STARTED,1686213590505
2,FINISHED,1686213590528
0,STARTED,1686213590502
0,FINISHED,1686213590531
4,STARTED,1686213590460
4,FINISHED,1686213590535
9,STARTED,1686213590495
9,FINISHED,1686213590541
3,STARTED,1686213590468
3,FINISHED,1686213590558
9,STARTED,1686213590542
9,FINISHED,1686213590561
5,STARTED,1686213590484
5,FINISHED,1686213590562
7,STARTED,1686213590515
7,FINISHED,1686213590573
2,STARTED,1686213590528
2,FINISHED,1686213590580
8,STARTED,1686213590484
8,FINISHED,1686213590580
1,STARTED,1686213590501
1,FINISHED,1686213590591
6,STARTED,1686213590501
6,FINISHED,1686213590593
5,STARTED,1686213590562
5,FINISHED,1686213590599
4,STARTED,1686213590535
4,FINISHED,1686213590613
7,STARTED,1686213590573
7,FINISHED,1686213590624
0,STARTED,1686213590531
0,FINISHED,1686213590626
3,STARTED,1686213590558
3,FINISHED,1686213590640
5,STARTED,1686213590599
5,FINISHED,1686213590652
9,STARTED,1686213590561
9,FINISHED,1686213590652
6,STARTED,1686213590593
6,FINISHED,1686213590657
7,STARTED,1686213590624
7,FINISHED,1686213590664
1,STARTED,1686213590591
1,FINISHED,1686213590665
2,STARTED,1686213590580
2,FINISHED,1686213590666
4,STARTED,1686213590613
4,FINISHED,1686213590670
8,STARTED,1686213590580
8,FINISHED,1686213590678
5,STARTED,1686213590652
5,FINISHED,1686213590678
3,STARTED,1686213590640
3,FINISHED,1686213590686
0,STARTED,1686213590627
0,FINISHED,1686213590691
9,STARTED,1686213590652
9,FINISHED,1686213590696
1,STARTED,1686213590665
1,FINISHED,1686213590700
4,STARTED,1686213590670
4,FINISHED,1686213590706
7,STARTED,1686213590664
7,FINISHED,1686213590711
2,STARTED,1686213590666
2,FINISHED,1686213590714
1,STARTED,1686213590700
1,FINISHED,1686213590721
4,STARTED,1686213590706
4,FINISHED,1686213590731
9,STARTED,1686213590697
9,FINISHED,1686213590733
8,STARTED,1686213590678
8,FINISHED,1686213590737
2,STARTED,1686213590714
2,FINISHED,1686213590756
6,STARTED,1686213590657
6,FINISHED,1686213590756
0,STARTED,1686213590691
0,FINISHED,1686213590764
2,STARTED,1686213590756
2,FINISHED,1686213590769
8,STARTED,1686213590737
8,FINISHED,1686213590770
5,STARTED,1686213590678
5,FINISHED,1686213590770
2,STARTED,1686213590769
2,FINISHED,1686213590778
4,STARTED,1686213590731
4,FINISHED,1686213590780
3,STARTED,1686213590686
3,FINISHED,1686213590784
9,STARTED,1686213590733
9,FINISHED,1686213590786
7,STARTED,1686213590711
7,FINISHED,1686213590789
3,STARTED,1686213590784
3,FINISHED,1686213590789
4,STARTED,1686213590780
4,FINISHED,1686213590806
1,STARTED,1686213590721
1,FINISHED,1686213590806
3,STARTED,1686213590789
3,FINISHED,1686213590806
6,STARTED,1686213590756
6,FINISHED,1686213590818
7,STARTED,1686213590789
7,FINISHED,1686213590818
8,STARTED,1686213590770
8,FINISHED,1686213590824
2,STARTED,1686213590778
2,FINISHED,1686213590825
2,STARTED,1686213590825
2,FINISHED,1686213590825
1,STARTED,1686213590806
1,FINISHED,1686213590829
4,STARTED,1686213590806
4,FINISHED,1686213590833
3,STARTED,1686213590806
3,FINISHED,1686213590858
0,STARTED,1686213590764
0,FINISHED,1686213590858
5,STARTED,1686213590770
5,FINISHED,1686213590863
7,STARTED,1686213590818
7,FINISHED,1686213590871
9,STARTED,1686213590786
9,FINISHED,1686213590871
0,STARTED,1686213590858
0,FINISHED,1686213590889
4,STARTED,1686213590833
4,FINISHED,1686213590889
6,STARTED,1686213590818
6,FINISHED,1686213590897
9,STARTED,1686213590871
9,FINISHED,1686213590904
3,STARTED,1686213590858
3,FINISHED,1686213590906
6,STARTED,1686213590897
6,FINISHED,1686213590907
0,STARTED,1686213590889
0,FINISHED,1686213590911
8,STARTED,1686213590824
8,FINISHED,1686213590911
3,STARTED,1686213590906
3,FINISHED,1686213590914
1,STARTED,1686213590829
1,FINISHED,1686213590922
7,STARTED,1686213590871
7,FINISHED,1686213590922
2,STARTED,1686213590825
2,FINISHED,1686213590923
7,STARTED,1686213590922
7,FINISHED,1686213590929
0,STARTED,1686213590911
0,FINISHED,1686213590931
4,STARTED,1686213590889
4,FINISHED,1686213590942
5,STARTED,1686213590863
5,FINISHED,1686213590948
4,STARTED,1686213590942
4,FINISHED,1686213590950
6,STARTED,1686213590907
6,FINISHED,1686213590963
3,STARTED,1686213590914
3,FINISHED,1686213590965
1,STARTED,1686213590922
1,FINISHED,1686213590970
3,STARTED,1686213590965
3,FINISHED,1686213590971
1,STARTED,1686213590970
1,FINISHED,1686213590979
4,STARTED,1686213590950
4,FINISHED,1686213590991
1,STARTED,1686213590979
1,FINISHED,1686213590993
8,STARTED,1686213590911
8,FINISHED,1686213590995
0,STARTED,1686213590931
0,FINISHED,1686213591004
9,STARTED,1686213590904
9,FINISHED,1686213591004
8,STARTED,1686213590995
8,FINISHED,1686213591004
7,STARTED,1686213590929
7,FINISHED,1686213591012
4,STARTED,1686213590991
4,FINISHED,1686213591014
6,STARTED,1686213590963
6,FINISHED,1686213591014
2,STARTED,1686213590923
2,FINISHED,1686213591018
5,STARTED,1686213590948
5,FINISHED,1686213591028
0,STARTED,1686213591004
0,FINISHED,1686213591032
5,STARTED,1686213591028
5,FINISHED,1686213591037
6,STARTED,1686213591014
6,FINISHED,1686213591047
9,STARTED,1686213591004
9,FINISHED,1686213591048
7,STARTED,1686213591012
7,FINISHED,1686213591050
1,STARTED,1686213590993
1,FINISHED,1686213591056
0,STARTED,1686213591033
0,FINISHED,1686213591058
3,STARTED,1686213590971
3,FINISHED,1686213591060
8,STARTED,1686213591004
8,FINISHED,1686213591067
6,STARTED,1686213591047
6,FINISHED,1686213591070
5,STARTED,1686213591037
5,FINISHED,1686213591077
2,STARTED,1686213591018
2,FINISHED,1686213591081
3,STARTED,1686213591060
3,FINISHED,1686213591082
9,STARTED,1686213591048
9,FINISHED,1686213591087
3,STARTED,1686213591082
3,FINISHED,1686213591091
3,STARTED,1686213591091
3,FINISHED,1686213591092
4,STARTED,1686213591014
4,FINISHED,1686213591098
5,STARTED,1686213591078
5,FINISHED,1686213591102
8,STARTED,1686213591067
8,FINISHED,1686213591108
3,STARTED,1686213591092
3,FINISHED,1686213591111
4,STARTED,1686213591098
4,FINISHED,1686213591123
1,STARTED,1686213591056
1,FINISHED,1686213591136
7,STARTED,1686213591050
7,FINISHED,1686213591137
5,STARTED,1686213591102
5,FINISHED,1686213591147
0,STARTED,1686213591058
0,FINISHED,1686213591153
9,STARTED,1686213591087
9,FINISHED,1686213591160
2,STARTED,1686213591081
2,FINISHED,1686213591160
5,STARTED,1686213591147
5,FINISHED,1686213591166
6,STARTED,1686213591070
6,FINISHED,1686213591166
6,STARTED,1686213591166
4,STARTED,1686213591123
4,FINISHED,1686213591193
6,FINISHED,1686213591193
6,STARTED,1686213591193
6,FINISHED,1686213591195
8,STARTED,1686213591109
8,FINISHED,1686213591199
3,STARTED,1686213591111
3,FINISHED,1686213591204
2,STARTED,1686213591160
2,FINISHED,1686213591204
1,STARTED,1686213591136
1,FINISHED,1686213591212
0,STARTED,1686213591154
0,FINISHED,1686213591219
9,STARTED,1686213591160
9,FINISHED,1686213591220
2,STARTED,1686213591204
2,FINISHED,1686213591228
4,STARTED,1686213591193
4,FINISHED,1686213591229
7,STARTED,1686213591137
7,FINISHED,1686213591229
8,STARTED,1686213591199
8,FINISHED,1686213591234
1,STARTED,1686213591212
1,FINISHED,1686213591244
8,STARTED,1686213591234
8,FINISHED,1686213591244
5,STARTED,1686213591166
5,FINISHED,1686213591246
8,STARTED,1686213591244
8,FINISHED,1686213591249
6,STARTED,1686213591195
6,FINISHED,1686213591250
8,STARTED,1686213591249
8,FINISHED,1686213591265
1,STARTED,1686213591244
1,FINISHED,1686213591268
3,STARTED,1686213591204
3,FINISHED,1686213591268
6,STARTED,1686213591250
6,FINISHED,1686213591273
0,STARTED,1686213591219
0,FINISHED,1686213591289
3,STARTED,1686213591268
3,FINISHED,1686213591289
2,STARTED,1686213591228
2,FINISHED,1686213591292
9,STARTED,1686213591220
9,FINISHED,1686213591302
4,STARTED,1686213591229
4,FINISHED,1686213591306
7,STARTED,1686213591229
7,FINISHED,1686213591318
2,STARTED,1686213591292
2,FINISHED,1686213591320
5,STARTED,1686213591246
5,FINISHED,1686213591324
2,STARTED,1686213591320
2,FINISHED,1686213591327
6,STARTED,1686213591273
6,FINISHED,1686213591329
2,STARTED,1686213591327
2,FINISHED,1686213591336
8,STARTED,1686213591265
8,FINISHED,1686213591336
1,STARTED,1686213591268
1,FINISHED,1686213591342
3,STARTED,1686213591289
3,FINISHED,1686213591355
9,STARTED,1686213591302
9,FINISHED,1686213591364
6,STARTED,1686213591330
6,FINISHED,1686213591367
3,STARTED,1686213591355
3,FINISHED,1686213591367
5,STARTED,1686213591324
5,FINISHED,1686213591368
0,STARTED,1686213591289
0,FINISHED,1686213591370
9,STARTED,1686213591364
9,FINISHED,1686213591377
5,STARTED,1686213591368
5,FINISHED,1686213591380
7,STARTED,1686213591318
7,FINISHED,1686213591380
3,STARTED,1686213591367
3,FINISHED,1686213591384
4,STARTED,1686213591306
4,FINISHED,1686213591385
3,STARTED,1686213591384
3,FINISHED,1686213591388
7,STARTED,1686213591380
7,FINISHED,1686213591389
8,STARTED,1686213591336
8,FINISHED,1686213591391
2,STARTED,1686213591336
2,FINISHED,1686213591399
0,STARTED,1686213591370
0,FINISHED,1686213591406
0,STARTED,1686213591406
0,FINISHED,1686213591412
6,STARTED,1686213591367
6,FINISHED,1686213591421
8,STARTED,1686213591391
8,FINISHED,1686213591438
1,STARTED,1686213591342
1,FINISHED,1686213591438
9,STARTED,1686213591377
9,FINISHED,1686213591441
4,STARTED,1686213591385
4,FINISHED,1686213591452
2,STARTED,1686213591399
2,FINISHED,1686213591457
7,STARTED,1686213591389
7,FINISHED,1686213591460
9,STARTED,1686213591441
9,FINISHED,1686213591462
4,STARTED,1686213591452
4,FINISHED,1686213591462
5,STARTED,1686213591380
5,FINISHED,1686213591464
2,STARTED,1686213591457
2,FINISHED,1686213591466
4,STARTED,1686213591462
4,FINISHED,1686213591470
0,STARTED,1686213591412
0,FINISHED,1686213591473
4,STARTED,1686213591470
4,FINISHED,1686213591484
2,STARTED,1686213591466
2,FINISHED,1686213591489
4,STARTED,1686213591484
4,FINISHED,1686213591492
1,STARTED,1686213591438
1,FINISHED,1686213591493
7,STARTED,1686213591460
7,FINISHED,1686213591498
8,STARTED,1686213591438
8,FINISHED,1686213591498
6,STARTED,1686213591421
6,FINISHED,1686213591503
6,STARTED,1686213591503
6,FINISHED,1686213591512
6,STARTED,1686213591512
6,FINISHED,1686213591513
6,STARTED,1686213591513
6,FINISHED,1686213591516
8,STARTED,1686213591498
8,FINISHED,1686213591517
9,STARTED,1686213591462
9,FINISHED,1686213591522
6,STARTED,1686213591516
6,FINISHED,1686213591528
2,STARTED,1686213591490
2,FINISHED,1686213591537
1,STARTED,1686213591493
1,FINISHED,1686213591537
7,STARTED,1686213591498
7,FINISHED,1686213591559
5,STARTED,1686213591464
5,FINISHED,1686213591559
0,STARTED,1686213591473
0,FINISHED,1686213591562
9,STARTED,1686213591522
9,FINISHED,1686213591575
6,STARTED,1686213591528
6,FINISHED,1686213591577
2,STARTED,1686213591537
2,FINISHED,1686213591592
7,STARTED,1686213591559
7,FINISHED,1686213591592
8,STARTED,1686213591517
8,FINISHED,1686213591598
5,STARTED,1686213591559
5,FINISHED,1686213591598
9,STARTED,1686213591575
9,FINISHED,1686213591603
1,STARTED,1686213591537
1,FINISHED,1686213591603
0,STARTED,1686213591562
0,FINISHED,1686213591605
1,STARTED,1686213591603
1,FINISHED,1686213591633
1,STARTED,1686213591634
1,FINISHED,1686213591638
0,STARTED,1686213591605
0,FINISHED,1686213591663
5,STARTED,1686213591598
5,FINISHED,1686213591663
5,STARTED,1686213591664
5,FINISHED,1686213591676
8,STARTED,1686213591598
8,FINISHED,1686213591695
9,STARTED,1686213591603
9,FINISHED,1686213591696
9,STARTED,1686213591696
9,FINISHED,1686213591707
9,STARTED,1686213591707
9,FINISHED,1686213591720
0,STARTED,1686213591664
0,FINISHED,1686213591740
8,STARTED,1686213591695
8,FINISHED,1686213591742
9,STARTED,1686213591720
9,FINISHED,1686213591785
0,STARTED,1686213591740
0,FINISHED,1686213591810
8,STARTED,1686213591742
8,FINISHED,1686213591830
0,STARTED,1686213591810
0,FINISHED,1686213591907
