Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
49,6,1686213651743,1686213651814,1686213651896,1686213651951,3
40,7,1686213651743,1686213651797,1686213651892,1686213651961,2
37,3,1686213651743,1686213651792,1686213651951,1686213651966,2
41,2,1686213651743,1686213651801,1686213651917,1686213651978,2
55,8,1686213651743,1686213651829,1686213651938,1686213651990,2
32,4,1686213651743,1686213651786,1686213651922,1686213651998,1
62,6,1686213651743,1686213651848,1686213651951,1686213651999,3
38,1,1686213651743,1686213651794,1686213651945,1686213652014,2
43,9,1686213651743,1686213651804,1686213651921,1686213652015,2
58,9,1686213651743,1686213651837,1686213652015,1686213652017,3
47,0,1686213651743,1686213651812,1686213651930,1686213652021,2
46,5,1686213651743,1686213651809,1686213651947,1686213652029,2
51,1,1686213651743,1686213651818,1686213652014,1686213652032,3
54,7,1686213651743,1686213651828,1686213651961,1686213652035,2
64,8,1686213651743,1686213651849,1686213651990,1686213652044,3
45,3,1686213651743,1686213651806,1686213651966,1686213652044,2
65,6,1686213651743,1686213651850,1686213651999,1686213652056,3
48,5,1686213651743,1686213651813,1686213652029,1686213652057,2
52,0,1686213651743,1686213651820,1686213652021,1686213652058,2
68,9,1686213651743,1686213651859,1686213652017,1686213652062,4
60,7,1686213651743,1686213651843,1686213652035,1686213652063,2
63,7,1686213651743,1686213651849,1686213652063,1686213652064,3
78,6,1686213651743,1686213651876,1686213652056,1686213652065,4
50,2,1686213651743,1686213651814,1686213651978,1686213652067,3
59,1,1686213651743,1686213651841,1686213652032,1686213652071,3
44,4,1686213651743,1686213651806,1686213651998,1686213652076,2
69,8,1686213651743,1686213651861,1686213652044,1686213652089,3
73,8,1686213651743,1686213651868,1686213652089,1686213652095,4
71,1,1686213651743,1686213651866,1686213652071,1686213652095,4
61,5,1686213651743,1686213651845,1686213652057,1686213652101,3
56,3,1686213651743,1686213651830,1686213652045,1686213652113,3
81,6,1686213651743,1686213651882,1686213652065,1686213652116,4
79,7,1686213651743,1686213651877,1686213652064,1686213652127,4
57,0,1686213651743,1686213651834,1686213652058,1686213652128,3
67,2,1686213651743,1686213651855,1686213652067,1686213652131,4
87,7,1686213651743,1686213651893,1686213652127,1686213652132,4
74,2,1686213651743,1686213651869,1686213652131,1686213652136,4
82,9,1686213651743,1686213651882,1686213652062,1686213652140,4
83,6,1686213651743,1686213651882,1686213652116,1686213652144,5
92,2,1686213651743,1686213651899,1686213652136,1686213652145,5
66,3,1686213651743,1686213651853,1686213652113,1686213652145,4
75,5,1686213651743,1686213651872,1686213652101,1686213652148,4
91,1,1686213651743,1686213651899,1686213652095,1686213652149,5
53,4,1686213651743,1686213651821,1686213652076,1686213652156,3
76,3,1686213651743,1686213651872,1686213652145,1686213652157,4
70,0,1686213651743,1686213651864,1686213652128,1686213652160,4
80,0,1686213651743,1686213651881,1686213652160,1686213652169,4
96,6,1686213651743,1686213651902,1686213652144,1686213652174,5
89,3,1686213651743,1686213651898,1686213652157,1686213652183,5
97,7,1686213651743,1686213651902,1686213652133,1686213652184,5
95,8,1686213651743,1686213651901,1686213652095,1686213652190,5
85,5,1686213651743,1686213651888,1686213652148,1686213652191,4
104,1,1686213651743,1686213651921,1686213652149,1686213652192,6
93,2,1686213651743,1686213651901,1686213652145,1686213652210,5
72,4,1686213651743,1686213651866,1686213652156,1686213652210,4
90,0,1686213651743,1686213651898,1686213652169,1686213652225,5
86,9,1686213651743,1686213651890,1686213652140,1686213652236,4
99,6,1686213651743,1686213651906,1686213652174,1686213652241,6
100,8,1686213651743,1686213651909,1686213652190,1686213652245,6
110,1,1686213651743,1686213651932,1686213652192,1686213652256,6
107,3,1686213651743,1686213651925,1686213652183,1686213652257,6
94,5,1686213651743,1686213651901,1686213652191,1686213652258,5
112,7,1686213651743,1686213651938,1686213652184,1686213652265,6
101,0,1686213651743,1686213651912,1686213652225,1686213652267,6
77,4,1686213651743,1686213651874,1686213652210,1686213652269,4
113,8,1686213651743,1686213651939,1686213652245,1686213652270,5
114,8,1686213651743,1686213651942,1686213652270,1686213652284,6
103,2,1686213651743,1686213651918,1686213652210,1686213652285,5
88,9,1686213651743,1686213651895,1686213652236,1686213652290,5
122,7,1686213651743,1686213651962,1686213652265,1686213652295,6
116,8,1686213651743,1686213651946,1686213652284,1686213652300,7
102,5,1686213651743,1686213651915,1686213652259,1686213652301,6
119,3,1686213651743,1686213651953,1686213652257,1686213652319,6
118,6,1686213651743,1686213651951,1686213652241,1686213652326,7
117,5,1686213651743,1686213651948,1686213652301,1686213652326,6
123,7,1686213651743,1686213651965,1686213652295,1686213652331,7
137,8,1686213651743,1686213651987,1686213652300,1686213652331,8
130,6,1686213651743,1686213651974,1686213652326,1686213652343,7
115,1,1686213651743,1686213651945,1686213652256,1686213652351,6
109,0,1686213651743,1686213651931,1686213652267,1686213652352,6
142,8,1686213651743,1686213651996,1686213652331,1686213652357,8
140,7,1686213651743,1686213651992,1686213652331,1686213652360,8
84,4,1686213651743,1686213651886,1686213652270,1686213652366,5
98,9,1686213651743,1686213651905,1686213652290,1686213652378,6
106,2,1686213651743,1686213651924,1686213652285,1686213652379,6
121,0,1686213651743,1686213651959,1686213652352,1686213652379,7
136,6,1686213651743,1686213651985,1686213652343,1686213652395,8
134,0,1686213651743,1686213651981,1686213652379,1686213652409,8
124,3,1686213651743,1686213651967,1686213652319,1686213652410,6
120,5,1686213651743,1686213651955,1686213652326,1686213652416,7
154,8,1686213651743,1686213652014,1686213652357,1686213652422,9
128,3,1686213651743,1686213651971,1686213652410,1686213652432,7
127,2,1686213651743,1686213651970,1686213652379,1686213652434,7
105,4,1686213651743,1686213651922,1686213652366,1686213652443,5
125,1,1686213651743,1686213651967,1686213652351,1686213652444,7
133,5,1686213651743,1686213651980,1686213652416,1686213652444,8
148,0,1686213651743,1686213652009,1686213652409,1686213652445,9
111,4,1686213651743,1686213651934,1686213652443,1686213652449,6
153,7,1686213651743,1686213652012,1686213652360,1686213652451,9
108,9,1686213651743,1686213651928,1686213652378,1686213652452,6
145,6,1686213651743,1686213652000,1686213652395,1686213652453,8
167,8,1686213651743,1686213652038,1686213652422,1686213652457,10
173,8,1686213651743,1686213652048,1686213652458,1686213652473,10
129,4,1686213651743,1686213651974,1686213652449,1686213652485,7
131,2,1686213651743,1686213651976,1686213652434,1686213652494,8
175,8,1686213651743,1686213652052,1686213652473,1686213652496,11
138,2,1686213651743,1686213651989,1686213652494,1686213652497,8
139,3,1686213651743,1686213651992,1686213652432,1686213652499,8
149,6,1686213651743,1686213652010,1686213652453,1686213652505,9
161,7,1686213651743,1686213652029,1686213652451,1686213652509,10
132,1,1686213651743,1686213651978,1686213652444,1686213652514,8
159,0,1686213651743,1686213652022,1686213652445,1686213652517,9
151,3,1686213651743,1686213652012,1686213652499,1686213652530,9
143,5,1686213651743,1686213651997,1686213652444,1686213652534,9
126,9,1686213651743,1686213651969,1686213652452,1686213652542,7
152,2,1686213651743,1686213652012,1686213652497,1686213652543,9
141,4,1686213651743,1686213651993,1686213652485,1686213652559,8
144,4,1686213651743,1686213652000,1686213652559,1686213652571,8
135,9,1686213651743,1686213651984,1686213652542,1686213652571,8
164,6,1686213651743,1686213652032,1686213652505,1686213652571,10
196,8,1686213651743,1686213652088,1686213652496,1686213652582,12
147,1,1686213651743,1686213652005,1686213652514,1686213652595,9
155,1,1686213651743,1686213652017,1686213652595,1686213652595,9
171,7,1686213651743,1686213652044,1686213652509,1686213652596,10
162,5,1686213651743,1686213652032,1686213652534,1686213652608,9
165,0,1686213651743,1686213652035,1686213652517,1686213652609,10
160,3,1686213651743,1686213652025,1686213652530,1686213652613,10
146,9,1686213651743,1686213652003,1686213652571,1686213652618,9
181,7,1686213651743,1686213652064,1686213652596,1686213652621,10
177,6,1686213651743,1686213652056,1686213652572,1686213652624,10
158,1,1686213651743,1686213652021,1686213652595,1686213652624,10
166,1,1686213651743,1686213652036,1686213652624,1686213652633,10
150,4,1686213651743,1686213652011,1686213652571,1686213652633,9
185,1,1686213651743,1686213652065,1686213652633,1686213652635,11
172,3,1686213651743,1686213652045,1686213652613,1686213652635,10
178,0,1686213651743,1686213652057,1686213652609,1686213652636,11
168,4,1686213651743,1686213652039,1686213652634,1686213652639,10
180,0,1686213651743,1686213652061,1686213652636,1686213652639,11
169,2,1686213651743,1686213652041,1686213652543,1686213652640,10
199,8,1686213651743,1686213652096,1686213652582,1686213652668,11
182,6,1686213651743,1686213652065,1686213652624,1686213652668,10
170,5,1686213651743,1686213652042,1686213652608,1686213652670,10
156,9,1686213651743,1686213652018,1686213652618,1686213652680,8
186,2,1686213651743,1686213652066,1686213652640,1686213652681,11
157,9,1686213651743,1686213652018,1686213652680,1686213652686,9
184,6,1686213651743,1686213652065,1686213652668,1686213652696,11
163,9,1686213651743,1686213652032,1686213652686,1686213652701,10
200,0,1686213651743,1686213652099,1686213652639,1686213652709,12
183,7,1686213651743,1686213652065,1686213652621,1686213652711,10
174,5,1686213651743,1686213652048,1686213652670,1686213652714,11
191,1,1686213651743,1686213652076,1686213652635,1686213652720,11
179,3,1686213651743,1686213652060,1686213652635,1686213652723,11
187,4,1686213651743,1686213652068,1686213652639,1686213652737,11
188,2,1686213651743,1686213652068,1686213652681,1686213652742,11
190,7,1686213651743,1686213652073,1686213652711,1686213652750,11
195,6,1686213651743,1686213652085,1686213652696,1686213652751,12
205,7,1686213651743,1686213652111,1686213652750,1686213652759,12
212,0,1686213651743,1686213652122,1686213652709,1686213652761,13
206,8,1686213651743,1686213652113,1686213652668,1686213652768,12
215,0,1686213651743,1686213652130,1686213652761,1686213652770,13
231,0,1686213651743,1686213652161,1686213652770,1686213652772,13
194,1,1686213651743,1686213652083,1686213652720,1686213652778,12
209,6,1686213651743,1686213652120,1686213652751,1686213652790,12
236,0,1686213651743,1686213652167,1686213652772,1686213652792,14
189,5,1686213651743,1686213652070,1686213652714,1686213652793,11
192,4,1686213651743,1686213652078,1686213652737,1686213652794,11
233,8,1686213651743,1686213652164,1686213652768,1686213652795,13
198,3,1686213651743,1686213652093,1686213652723,1686213652796,12
176,9,1686213651743,1686213652054,1686213652701,1686213652797,11
208,3,1686213651743,1686213652118,1686213652796,1686213652813,12
201,1,1686213651743,1686213652099,1686213652778,1686213652817,12
203,2,1686213651743,1686213652104,1686213652742,1686213652823,12
213,7,1686213651743,1686213652125,1686213652759,1686213652830,13
218,7,1686213651743,1686213652136,1686213652830,1686213652831,12
220,6,1686213651743,1686213652138,1686213652790,1686213652837,13
202,5,1686213651743,1686213652101,1686213652793,1686213652839,11
237,8,1686213651743,1686213652169,1686213652795,1686213652840,14
232,6,1686213651743,1686213652164,1686213652837,1686213652841,13
239,6,1686213651743,1686213652174,1686213652841,1686213652841,14
242,0,1686213651743,1686213652179,1686213652792,1686213652860,14
193,9,1686213651743,1686213652079,1686213652797,1686213652868,11
241,6,1686213651743,1686213652178,1686213652841,1686213652870,14
197,4,1686213651743,1686213652089,1686213652794,1686213652881,12
204,5,1686213651743,1686213652107,1686213652839,1686213652882,12
210,4,1686213651743,1686213652121,1686213652881,1686213652890,13
222,3,1686213651743,1686213652141,1686213652813,1686213652892,13
216,2,1686213651743,1686213652130,1686213652823,1686213652900,13
249,6,1686213651743,1686213652189,1686213652870,1686213652901,15
265,6,1686213651743,1686213652215,1686213652901,1686213652901,16
214,1,1686213651743,1686213652127,1686213652817,1686213652910,13
248,0,1686213651743,1686213652187,1686213652860,1686213652916,15
223,7,1686213651743,1686213652144,1686213652831,1686213652916,13
250,8,1686213651743,1686213652191,1686213652840,1686213652932,14
260,8,1686213651743,1686213652209,1686213652932,1686213652940,15
282,6,1686213651743,1686213652242,1686213652901,1686213652940,16
227,1,1686213651743,1686213652151,1686213652910,1686213652950,13
211,5,1686213651743,1686213652121,1686213652882,1686213652951,13
226,3,1686213651743,1686213652147,1686213652892,1686213652952,13
207,9,1686213651743,1686213652116,1686213652868,1686213652956,12
219,2,1686213651743,1686213652138,1686213652901,1686213652970,12
229,4,1686213651743,1686213652157,1686213652890,1686213652970,13
285,6,1686213651743,1686213652243,1686213652940,1686213652970,17
246,7,1686213651743,1686213652187,1686213652916,1686213652973,13
221,2,1686213651743,1686213652140,1686213652970,1686213652984,13
272,8,1686213651743,1686213652224,1686213652940,1686213652984,16
228,5,1686213651743,1686213652154,1686213652951,1686213652993,13
247,7,1686213651743,1686213652187,1686213652973,1686213652998,14
267,0,1686213651743,1686213652218,1686213652916,1686213652998,16
273,0,1686213651743,1686213652228,1686213652998,1686213653007,16
217,9,1686213651743,1686213652132,1686213652956,1686213653008,13
287,6,1686213651743,1686213652245,1686213652970,1686213653012,18
283,8,1686213651743,1686213652243,1686213652984,1686213653014,17
238,4,1686213651743,1686213652173,1686213652970,1686213653018,14
289,8,1686213651743,1686213652247,1686213653014,1686213653021,17
258,7,1686213651743,1686213652205,1686213652998,1686213653027,15
256,4,1686213651743,1686213652202,1686213653018,1686213653035,15
271,7,1686213651743,1686213652222,1686213653027,1686213653036,16
230,3,1686213651743,1686213652158,1686213652952,1686213653037,13
243,1,1686213651743,1686213652179,1686213652950,1686213653038,14
251,1,1686213651743,1686213652194,1686213653038,1686213653039,14
234,3,1686213651743,1686213652166,1686213653037,1686213653042,14
244,5,1686213651743,1686213652183,1686213652993,1686213653049,14
254,1,1686213651743,1686213652197,1686213653039,1686213653049,15
224,2,1686213651743,1686213652146,1686213652984,1686213653050,13
276,0,1686213651743,1686213652234,1686213653007,1686213653058,17
225,9,1686213651743,1686213652147,1686213653008,1686213653071,13
245,3,1686213651743,1686213652184,1686213653042,1686213653075,14
274,7,1686213651743,1686213652229,1686213653036,1686213653075,17
235,9,1686213651743,1686213652167,1686213653071,1686213653082,14
240,2,1686213651743,1686213652176,1686213653050,1686213653086,14
295,8,1686213651743,1686213652262,1686213653021,1686213653089,18
314,6,1686213651743,1686213652293,1686213653012,1686213653091,19
266,1,1686213651743,1686213652216,1686213653049,1686213653103,16
255,3,1686213651743,1686213652201,1686213653075,1686213653115,15
268,3,1686213651743,1686213652218,1686213653115,1686213653121,16
278,1,1686213651743,1686213652235,1686213653103,1686213653126,17
263,4,1686213651743,1686213652211,1686213653035,1686213653128,15
275,3,1686213651743,1686213652230,1686213653121,1686213653129,17
253,2,1686213651743,1686213652197,1686213653086,1686213653131,15
323,6,1686213651743,1686213652308,1686213653091,1686213653143,20
290,0,1686213651743,1686213652250,1686213653058,1686213653145,18
252,5,1686213651743,1686213652196,1686213653049,1686213653146,14
259,9,1686213651743,1686213652207,1686213653082,1686213653160,15
302,8,1686213651743,1686213652275,1686213653089,1686213653162,18
307,8,1686213651743,1686213652277,1686213653162,1686213653166,19
337,6,1686213651743,1686213652327,1686213653143,1686213653174,20
298,7,1686213651743,1686213652266,1686213653075,1686213653174,17
270,4,1686213651743,1686213652221,1686213653128,1686213653190,16
303,7,1686213651743,1686213652275,1686213653174,1686213653192,18
292,1,1686213651743,1686213652256,1686213653126,1686213653193,18
262,9,1686213651743,1686213652210,1686213653160,1686213653193,16
261,2,1686213651743,1686213652209,1686213653131,1686213653194,16
293,3,1686213651743,1686213652258,1686213653129,1686213653197,17
280,9,1686213651743,1686213652238,1686213653193,1686213653203,16
311,8,1686213651743,1686213652290,1686213653166,1686213653205,19
315,7,1686213651743,1686213652293,1686213653192,1686213653207,19
296,3,1686213651743,1686213652262,1686213653197,1686213653223,18
316,7,1686213651743,1686213652297,1686213653207,1686213653223,19
304,3,1686213651743,1686213652275,1686213653223,1686213653226,19
269,2,1686213651743,1686213652220,1686213653194,1686213653230,16
321,3,1686213651743,1686213652303,1686213653226,1686213653237,20
299,0,1686213651743,1686213652269,1686213653145,1686213653238,18
257,5,1686213651743,1686213652205,1686213653146,1686213653239,15
325,7,1686213651743,1686213652313,1686213653223,1686213653244,20
341,6,1686213651743,1686213652335,1686213653174,1686213653245,21
318,8,1686213651743,1686213652300,1686213653205,1686213653248,19
294,1,1686213651743,1686213652259,1686213653193,1686213653250,18
339,7,1686213651743,1686213652332,1686213653244,1686213653259,20
345,6,1686213651743,1686213652343,1686213653245,1686213653261,21
264,5,1686213651743,1686213652213,1686213653239,1686213653268,16
279,4,1686213651743,1686213652236,1686213653190,1686213653270,17
308,1,1686213651743,1686213652281,1686213653250,1686213653271,19
284,9,1686213651743,1686213652243,1686213653203,1686213653276,17
291,9,1686213651743,1686213652253,1686213653276,1686213653276,18
358,6,1686213651743,1686213652365,1686213653261,1686213653283,22
306,0,1686213651743,1686213652277,1686213653238,1686213653284,19
342,7,1686213651743,1686213652339,1686213653259,1686213653297,21
322,8,1686213651743,1686213652307,1686213653248,1686213653303,20
352,7,1686213651743,1686213652359,1686213653297,1686213653308,22
340,8,1686213651743,1686213652333,1686213653303,1686213653319,20
360,7,1686213651743,1686213652371,1686213653308,1686213653323,22
324,1,1686213651743,1686213652310,1686213653271,1686213653326,20
281,2,1686213651743,1686213652241,1686213653231,1686213653327,17
343,8,1686213651743,1686213652339,1686213653319,1686213653329,21
334,3,1686213651743,1686213652320,1686213653237,1686213653333,20
277,5,1686213651743,1686213652235,1686213653268,1686213653333,17
361,7,1686213651743,1686213652374,1686213653323,1686213653333,23
297,4,1686213651743,1686213652265,1686213653270,1686213653347,18
312,9,1686213651743,1686213652293,1686213653276,1686213653364,18
331,1,1686213651743,1686213652318,1686213653326,1686213653368,21
372,6,1686213651743,1686213652387,1686213653283,1686213653375,23
326,0,1686213651743,1686213652315,1686213653284,1686213653377,20
374,7,1686213651743,1686213652390,1686213653333,1686213653383,24
286,2,1686213651743,1686213652243,1686213653327,1686213653392,18
310,2,1686213651743,1686213652288,1686213653392,1686213653396,18
301,4,1686213651743,1686213652273,1686213653347,1686213653397,18
375,6,1686213651743,1686213652392,1686213653375,1686213653400,24
350,1,1686213651743,1686213652353,1686213653368,1686213653404,21
348,8,1686213651743,1686213652350,1686213653329,1686213653407,22
354,1,1686213651743,1686213652362,1686213653404,1686213653407,22
381,6,1686213651743,1686213652402,1686213653400,1686213653408,24
385,6,1686213651743,1686213652407,1686213653408,1686213653411,25
335,3,1686213651743,1686213652323,1686213653333,1686213653415,21
288,5,1686213651743,1686213652245,1686213653333,1686213653417,18
300,5,1686213651743,1686213652269,1686213653417,1686213653417,18
407,6,1686213651743,1686213652454,1686213653411,1686213653426,25
357,8,1686213651743,1686213652365,1686213653407,1686213653441,22
317,9,1686213651743,1686213652299,1686213653364,1686213653444,19
305,4,1686213651743,1686213652276,1686213653397,1686213653459,19
397,7,1686213651743,1686213652432,1686213653383,1686213653460,25
313,2,1686213651743,1686213652293,1686213653396,1686213653467,19
332,0,1686213651743,1686213652318,1686213653377,1686213653473,21
363,1,1686213651743,1686213652378,1686213653407,1686213653475,23
309,5,1686213651743,1686213652284,1686213653417,1686213653476,19
377,1,1686213651743,1686213652392,1686213653475,1686213653480,24
373,8,1686213651743,1686213652388,1686213653441,1686213653489,23
328,2,1686213651743,1686213652318,1686213653467,1686213653509,20
414,6,1686213651743,1686213652469,1686213653426,1686213653511,26
353,3,1686213651743,1686213652361,1686213653416,1686213653512,22
402,7,1686213651743,1686213652441,1686213653460,1686213653519,26
319,5,1686213651743,1686213652302,1686213653476,1686213653530,19
427,6,1686213651743,1686213652487,1686213653511,1686213653536,27
369,3,1686213651743,1686213652384,1686213653512,1686213653537,23
383,8,1686213651743,1686213652404,1686213653489,1686213653541,24
329,9,1686213651743,1686213652318,1686213653444,1686213653542,20
333,2,1686213651743,1686213652318,1686213653509,1686213653542,21
320,4,1686213651743,1686213652303,1686213653459,1686213653555,20
440,6,1686213651743,1686213652507,1686213653536,1686213653556,27
330,4,1686213651743,1686213652318,1686213653556,1686213653556,21
391,1,1686213651743,1686213652418,1686213653480,1686213653557,25
349,0,1686213651743,1686213652353,1686213653473,1686213653557,21
351,0,1686213651743,1686213652356,1686213653557,1686213653565,22
418,7,1686213651743,1686213652477,1686213653519,1686213653587,26
327,5,1686213651743,1686213652315,1686213653531,1686213653596,20
430,7,1686213651743,1686213652490,1686213653587,1686213653604,27
392,8,1686213651743,1686213652419,1686213653541,1686213653614,25
364,0,1686213651743,1686213652382,1686213653565,1686213653614,22
344,9,1686213651743,1686213652342,1686213653542,1686213653614,21
441,6,1686213651743,1686213652508,1686213653556,1686213653620,28
380,3,1686213651743,1686213652399,1686213653537,1686213653621,24
355,2,1686213651743,1686213652364,1686213653542,1686213653625,22
403,1,1686213651743,1686213652444,1686213653557,1686213653630,25
336,5,1686213651743,1686213652326,1686213653596,1686213653630,20
356,4,1686213651743,1686213652364,1686213653556,1686213653639,22
460,6,1686213651743,1686213652538,1686213653620,1686213653646,29
437,7,1686213651743,1686213652501,1686213653604,1686213653666,28
412,1,1686213651743,1686213652465,1686213653630,1686213653669,26
466,6,1686213651743,1686213652549,1686213653646,1686213653676,30
368,0,1686213651743,1686213652384,1686213653614,1686213653676,23
476,6,1686213651743,1686213652560,1686213653676,1686213653690,31
422,1,1686213651743,1686213652481,1686213653669,1686213653692,27
396,8,1686213651743,1686213652428,1686213653614,1686213653695,25
387,3,1686213651743,1686213652410,1686213653621,1686213653705,24
347,9,1686213651743,1686213652347,1686213653614,1686213653709,22
379,0,1686213651743,1686213652397,1686213653676,1686213653712,24
338,5,1686213651743,1686213652331,1686213653630,1686213653713,21
365,2,1686213651743,1686213652382,1686213653625,1686213653714,22
346,5,1686213651743,1686213652343,1686213653713,1686213653731,22
388,3,1686213651743,1686213652414,1686213653705,1686213653732,25
359,4,1686213651743,1686213652368,1686213653639,1686213653734,22
367,4,1686213651743,1686213652383,1686213653734,1686213653753,23
487,6,1686213651743,1686213652579,1686213653690,1686213653759,31
409,8,1686213651743,1686213652460,1686213653695,1686213653761,25
442,1,1686213651743,1686213652509,1686213653693,1686213653761,28
449,7,1686213651743,1686213652524,1686213653667,1686213653765,28
366,9,1686213651743,1686213652382,1686213653709,1686213653781,22
370,2,1686213651743,1686213652386,1686213653714,1686213653785,23
451,7,1686213651743,1686213652527,1686213653765,1686213653787,29
447,1,1686213651743,1686213652520,1686213653761,1686213653790,28
386,0,1686213651743,1686213652409,1686213653712,1686213653795,24
398,3,1686213651743,1686213652434,1686213653732,1686213653803,25
378,4,1686213651743,1686213652394,1686213653753,1686213653817,24
362,5,1686213651743,1686213652376,1686213653731,1686213653821,23
413,3,1686213651743,1686213652466,1686213653803,1686213653826,26
376,5,1686213651743,1686213652392,1686213653821,1686213653833,24
416,8,1686213651743,1686213652474,1686213653761,1686213653839,25
371,9,1686213651743,1686213652387,1686213653781,1686213653847,23
455,1,1686213651743,1686213652532,1686213653790,1686213653857,29
389,0,1686213651743,1686213652414,1686213653795,1686213653860,25
467,1,1686213651743,1686213652550,1686213653858,1686213653867,30
395,4,1686213651743,1686213652425,1686213653817,1686213653873,25
382,2,1686213651743,1686213652403,1686213653785,1686213653876,24
462,7,1686213651743,1686213652542,1686213653787,1686213653885,30
390,5,1686213651743,1686213652417,1686213653833,1686213653891,24
419,8,1686213651743,1686213652477,1686213653839,1686213653891,26
426,3,1686213651743,1686213652487,1686213653826,1686213653893,27
404,4,1686213651743,1686213652447,1686213653873,1686213653900,25
393,5,1686213651743,1686213652419,1686213653891,1686213653909,25
405,4,1686213651743,1686213652450,1686213653900,1686213653915,25
394,2,1686213651743,1686213652422,1686213653876,1686213653920,25
384,9,1686213651743,1686213652407,1686213653847,1686213653933,24
478,7,1686213651743,1686213652563,1686213653885,1686213653935,31
488,7,1686213651743,1686213652580,1686213653935,1686213653939,32
477,1,1686213651743,1686213652560,1686213653868,1686213653941,31
406,5,1686213651743,1686213652453,1686213653909,1686213653949,25
401,0,1686213651743,1686213652440,1686213653860,1686213653949,26
431,8,1686213651743,1686213652494,1686213653891,1686213653964,27
434,3,1686213651743,1686213652499,1686213653893,1686213653971,27
415,4,1686213651743,1686213652472,1686213653915,1686213653980,26
417,5,1686213651743,1686213652477,1686213653949,1686213653980,26
425,4,1686213651743,1686213652487,1686213653980,1686213653996,26
495,1,1686213651743,1686213652593,1686213653941,1686213654002,32
399,9,1686213651743,1686213652434,1686213653933,1686213654008,25
408,9,1686213651743,1686213652456,1686213654008,1686213654018,25
400,2,1686213651743,1686213652437,1686213653920,1686213654018,25
411,0,1686213651743,1686213652463,1686213653949,1686213654023,26
410,2,1686213651743,1686213652463,1686213654018,1686213654049,26
435,8,1686213651743,1686213652500,1686213653964,1686213654054,27
438,3,1686213651743,1686213652503,1686213653971,1686213654056,28
439,8,1686213651743,1686213652505,1686213654054,1686213654057,28
497,1,1686213651743,1686213652596,1686213654002,1686213654060,31
421,5,1686213651743,1686213652478,1686213653980,1686213654067,27
420,9,1686213651743,1686213652477,1686213654018,1686213654068,26
498,1,1686213651743,1686213652599,1686213654060,1686213654075,32
453,3,1686213651743,1686213652531,1686213654056,1686213654082,28
458,3,1686213651743,1686213652535,1686213654082,1686213654082,29
429,4,1686213651743,1686213652490,1686213653996,1686213654083,27
423,0,1686213651743,1686213652482,1686213654023,1686213654085,27
428,9,1686213651743,1686213652489,1686213654068,1686213654094,27
443,4,1686213651743,1686213652513,1686213654083,1686213654101,28
461,8,1686213651743,1686213652542,1686213654057,1686213654102,29
436,0,1686213651743,1686213652500,1686213654085,1686213654102,28
471,3,1686213651743,1686213652555,1686213654082,1686213654104,30
424,2,1686213651743,1686213652485,1686213654049,1686213654105,27
484,3,1686213651743,1686213652571,1686213654104,1686213654117,31
