Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
491,0,1686213637572,1686213638362,1686213639898,1686213639959,33
463,6,1686213637572,1686213638325,1686213639931,1686213639961,32
494,5,1686213637572,1686213638368,1686213639935,1686213639966,34
477,4,1686213637572,1686213638342,1686213639889,1686213639967,33
483,4,1686213637572,1686213638349,1686213639967,1686213639986,34
435,2,1686213637572,1686213638283,1686213639952,1686213639988,30
455,7,1686213637572,1686213638313,1686213639932,1686213639996,31
448,9,1686213637572,1686213638302,1686213639924,1686213640018,31
439,3,1686213637572,1686213638291,1686213639929,1686213640018,30
457,1,1686213637572,1686213638318,1686213639959,1686213640019,32
479,6,1686213637572,1686213638343,1686213639961,1686213640020,33
467,1,1686213637572,1686213638330,1686213640019,1686213640034,32
496,0,1686213637572,1686213638371,1686213639959,1686213640035,34
453,2,1686213637572,1686213638311,1686213639988,1686213640038,31
490,4,1686213637572,1686213638360,1686213639987,1686213640042,34
451,3,1686213637572,1686213638304,1686213640018,1686213640048,31
460,2,1686213637572,1686213638320,1686213640038,1686213640049,32
474,1,1686213637572,1686213638340,1686213640035,1686213640060,33
469,2,1686213637572,1686213638335,1686213640049,1686213640062,32
493,4,1686213637572,1686213638364,1686213640042,1686213640070,34
472,2,1686213637572,1686213638338,1686213640062,1686213640083,33
464,3,1686213637572,1686213638328,1686213640048,1686213640092,32
459,7,1686213637572,1686213638319,1686213639996,1686213640094,32
471,9,1686213637572,1686213638338,1686213640018,1686213640099,32
484,2,1686213637572,1686213638349,1686213640083,1686213640102,34
487,6,1686213637572,1686213638355,1686213640020,1686213640105,34
498,6,1686213637572,1686213638373,1686213640105,1686213640134,34
486,1,1686213637572,1686213638354,1686213640060,1686213640134,34
481,9,1686213637572,1686213638347,1686213640099,1686213640134,33
480,7,1686213637572,1686213638345,1686213640094,1686213640144,33
476,3,1686213637572,1686213638340,1686213640092,1686213640176,33
482,7,1686213637572,1686213638347,1686213640145,1686213640199,34
499,7,1686213637572,1686213638376,1686213640199,1686213640209,34
489,9,1686213637572,1686213638360,1686213640134,1686213640228,34
485,3,1686213637572,1686213638350,1686213640176,1686213640239,33
495,3,1686213637572,1686213638370,1686213640239,1686213640324,33
497,3,1686213637572,1686213638373,1686213640324,1686213640411,34
