Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
55,1,1686213789142,1686213789234,1686213789524,1686213789538,4
47,3,1686213789142,1686213789223,1686213789499,1686213789544,2
59,0,1686213789142,1686213789241,1686213789468,1686213789544,4
57,5,1686213789142,1686213789239,1686213789470,1686213789557,4
75,5,1686213789142,1686213789274,1686213789557,1686213789587,5
76,0,1686213789142,1686213789274,1686213789544,1686213789589,5
64,1,1686213789142,1686213789251,1686213789538,1686213789590,4
91,5,1686213789142,1686213789298,1686213789587,1686213789591,6
80,4,1686213789142,1686213789280,1686213789514,1686213789592,5
96,7,1686213789142,1686213789308,1686213789532,1686213789592,6
97,5,1686213789142,1686213789308,1686213789591,1686213789596,6
66,6,1686213789142,1686213789256,1686213789505,1686213789600,4
86,2,1686213789142,1686213789288,1686213789509,1686213789601,6
49,8,1686213789142,1686213789227,1686213789507,1686213789602,2
87,0,1686213789142,1686213789290,1686213789589,1686213789605,5
100,5,1686213789142,1686213789311,1686213789596,1686213789610,7
89,4,1686213789142,1686213789294,1686213789592,1686213789616,6
103,4,1686213789142,1686213789314,1686213789616,1686213789624,7
71,9,1686213789142,1686213789267,1686213789534,1686213789624,4
106,7,1686213789142,1686213789316,1686213789592,1686213789634,7
48,3,1686213789142,1686213789226,1686213789544,1686213789643,3
113,7,1686213789142,1686213789325,1686213789635,1686213789645,7
78,1,1686213789142,1686213789276,1686213789590,1686213789649,5
54,8,1686213789142,1686213789234,1686213789603,1686213789652,3
92,2,1686213789142,1686213789299,1686213789601,1686213789665,6
112,5,1686213789142,1686213789325,1686213789610,1686213789672,7
90,1,1686213789142,1686213789298,1686213789649,1686213789672,6
69,6,1686213789142,1686213789265,1686213789601,1686213789676,4
56,3,1686213789142,1686213789236,1686213789643,1686213789688,4
124,5,1686213789142,1686213789350,1686213789672,1686213789691,8
88,0,1686213789142,1686213789292,1686213789605,1686213789693,6
77,6,1686213789142,1686213789276,1686213789676,1686213789701,5
134,5,1686213789142,1686213789378,1686213789691,1686213789703,8
111,4,1686213789142,1686213789325,1686213789624,1686213789704,7
120,7,1686213789142,1686213789342,1686213789645,1686213789706,8
140,5,1686213789142,1686213789389,1686213789703,1686213789716,9
102,1,1686213789142,1686213789314,1686213789673,1686213789718,7
153,5,1686213789142,1686213789410,1686213789717,1686213789718,10
81,9,1686213789142,1686213789281,1686213789624,1686213789720,5
104,0,1686213789142,1686213789315,1686213789693,1686213789720,7
160,5,1686213789142,1686213789421,1686213789718,1686213789738,11
94,6,1686213789142,1686213789302,1686213789701,1686213789750,6
67,8,1686213789142,1686213789259,1686213789652,1686213789751,4
95,2,1686213789142,1686213789305,1686213789665,1686213789755,6
72,3,1686213789142,1686213789269,1686213789688,1686213789755,5
74,8,1686213789142,1686213789273,1686213789751,1686213789770,5
122,4,1686213789142,1686213789346,1686213789704,1686213789773,8
85,3,1686213789142,1686213789288,1686213789755,1686213789778,6
131,7,1686213789142,1686213789368,1686213789706,1686213789780,8
130,4,1686213789142,1686213789367,1686213789773,1686213789787,9
119,1,1686213789142,1686213789340,1686213789718,1686213789791,8
148,4,1686213789142,1686213789403,1686213789787,1686213789797,10
99,6,1686213789142,1686213789311,1686213789750,1686213789798,7
184,5,1686213789142,1686213789463,1686213789738,1686213789800,12
82,9,1686213789142,1686213789283,1686213789720,1686213789800,5
93,9,1686213789142,1686213789299,1686213789800,1686213789805,6
105,2,1686213789142,1686213789316,1686213789755,1686213789808,7
152,4,1686213789142,1686213789410,1686213789797,1686213789809,10
156,4,1686213789142,1686213789414,1686213789809,1686213789817,11
108,0,1686213789142,1686213789321,1686213789720,1686213789817,7
98,3,1686213789142,1686213789311,1686213789778,1686213789819,7
188,5,1686213789142,1686213789470,1686213789800,1686213789824,11
133,7,1686213789142,1686213789375,1686213789780,1686213789838,8
117,6,1686213789142,1686213789334,1686213789798,1686213789846,8
172,4,1686213789142,1686213789434,1686213789817,1686213789856,11
84,8,1686213789142,1686213789285,1686213789770,1686213789857,6
123,1,1686213789142,1686213789349,1686213789791,1686213789862,8
137,1,1686213789142,1686213789384,1686213789862,1686213789865,9
115,0,1686213789142,1686213789329,1686213789817,1686213789867,8
114,2,1686213789142,1686213789326,1686213789808,1686213789878,8
109,9,1686213789142,1686213789324,1686213789805,1686213789883,7
101,8,1686213789142,1686213789311,1686213789858,1686213789886,7
189,5,1686213789142,1686213789474,1686213789825,1686213789890,12
121,2,1686213789142,1686213789343,1686213789878,1686213789891,8
110,3,1686213789142,1686213789324,1686213789819,1686213789895,7
141,7,1686213789142,1686213789392,1686213789838,1686213789900,9
201,5,1686213789142,1686213789493,1686213789890,1686213789914,13
125,6,1686213789142,1686213789353,1686213789846,1686213789924,8
116,9,1686213789142,1686213789331,1686213789883,1686213789926,8
150,7,1686213789142,1686213789403,1686213789900,1686213789931,10
177,4,1686213789142,1686213789445,1686213789856,1686213789939,11
179,4,1686213789142,1686213789450,1686213789939,1686213789939,12
138,2,1686213789142,1686213789384,1686213789891,1686213789940,9
128,0,1686213789142,1686213789362,1686213789867,1686213789944,8
162,7,1686213789142,1686213789424,1686213789931,1686213789946,10
135,0,1686213789142,1686213789381,1686213789944,1686213789946,9
107,8,1686213789142,1686213789317,1686213789886,1686213789948,7
194,4,1686213789142,1686213789482,1686213789939,1686213789954,13
146,1,1686213789142,1686213789397,1686213789865,1686213789961,10
139,6,1686213789142,1686213789387,1686213789924,1686213789961,8
118,3,1686213789142,1686213789337,1686213789896,1686213789964,8
147,0,1686213789142,1686213789401,1686213789946,1686213789969,10
144,2,1686213789142,1686213789394,1686213789940,1686213789975,10
215,5,1686213789142,1686213789524,1686213789914,1686213789982,14
127,9,1686213789142,1686213789359,1686213789926,1686213789990,8
165,7,1686213789142,1686213789425,1686213789946,1686213789992,11
231,5,1686213789142,1686213789549,1686213789982,1686213789996,15
200,4,1686213789142,1686213789489,1686213789954,1686213790019,13
126,8,1686213789142,1686213789356,1686213789948,1686213790019,8
158,2,1686213789142,1686213789420,1686213789975,1686213790022,10
239,5,1686213789142,1686213789560,1686213789996,1686213790027,15
129,3,1686213789142,1686213789365,1686213789964,1686213790029,9
154,0,1686213789142,1686213789412,1686213789969,1686213790037,11
161,1,1686213789142,1686213789421,1686213789961,1686213790041,11
206,4,1686213789142,1686213789505,1686213790019,1686213790059,14
142,6,1686213789142,1686213789394,1686213789961,1686213790059,9
186,7,1686213789142,1686213789464,1686213789992,1686213790060,12
136,9,1686213789142,1686213789382,1686213789990,1686213790070,9
151,3,1686213789142,1686213789406,1686213790029,1686213790070,10
176,0,1686213789142,1686213789443,1686213790037,1686213790083,12
132,8,1686213789142,1686213789372,1686213790019,1686213790094,9
145,6,1686213789142,1686213789396,1686213790059,1686213790104,10
159,2,1686213789142,1686213789421,1686213790023,1686213790104,11
164,6,1686213789142,1686213789425,1686213790104,1686213790106,11
143,9,1686213789142,1686213789394,1686213790070,1686213790108,10
240,5,1686213789142,1686213789560,1686213790027,1686213790110,16
167,1,1686213789142,1686213789429,1686213790041,1686213790116,11
166,2,1686213789142,1686213789427,1686213790104,1686213790126,11
157,3,1686213789142,1686213789417,1686213790070,1686213790131,10
213,4,1686213789142,1686213789519,1686213790059,1686213790133,14
170,9,1686213789142,1686213789431,1686213790109,1686213790135,11
171,1,1686213789142,1686213789434,1686213790116,1686213790138,11
191,7,1686213789142,1686213789475,1686213790061,1686213790139,12
175,1,1686213789142,1686213789440,1686213790138,1686213790145,12
173,9,1686213789142,1686213789436,1686213790135,1686213790146,12
149,8,1686213789142,1686213789403,1686213790094,1686213790146,10
181,0,1686213789142,1686213789457,1686213790083,1686213790152,12
193,7,1686213789142,1686213789478,1686213790139,1686213790153,12
226,4,1686213789142,1686213789541,1686213790133,1686213790154,15
163,3,1686213789142,1686213789425,1686213790131,1686213790168,11
155,8,1686213789142,1686213789413,1686213790146,1686213790172,10
174,2,1686213789142,1686213789436,1686213790126,1686213790172,12
190,0,1686213789142,1686213789475,1686213790152,1686213790175,12
196,1,1686213789142,1686213789484,1686213790145,1686213790177,13
241,4,1686213789142,1686213789561,1686213790154,1686213790182,16
202,7,1686213789142,1686213789496,1686213790153,1686213790183,13
252,5,1686213789142,1686213789576,1686213790110,1686213790183,17
195,0,1686213789142,1686213789483,1686213790175,1686213790187,13
168,6,1686213789142,1686213789430,1686213790106,1686213790194,11
183,3,1686213789142,1686213789460,1686213790168,1686213790204,12
199,3,1686213789142,1686213789488,1686213790204,1686213790206,13
180,9,1686213789142,1686213789454,1686213790146,1686213790209,12
218,7,1686213789142,1686213789531,1686213790183,1686213790225,14
210,0,1686213789142,1686213789512,1686213790187,1686213790230,14
182,2,1686213789142,1686213789459,1686213790172,1686213790234,12
169,8,1686213789142,1686213789431,1686213790172,1686213790241,11
178,8,1686213789142,1686213789448,1686213790241,1686213790250,12
185,6,1686213789142,1686213789464,1686213790194,1686213790252,12
251,4,1686213789142,1686213789574,1686213790182,1686213790252,17
220,7,1686213789142,1686213789533,1686213790225,1686213790256,14
259,5,1686213789142,1686213789588,1686213790183,1686213790259,17
197,2,1686213789142,1686213789487,1686213790234,1686213790262,13
192,9,1686213789142,1686213789476,1686213790209,1686213790262,12
222,0,1686213789142,1686213789534,1686213790230,1686213790265,15
221,7,1686213789142,1686213789533,1686213790256,1686213790268,15
211,1,1686213789142,1686213789514,1686213790178,1686213790268,14
230,0,1686213789142,1686213789549,1686213790265,1686213790268,15
204,3,1686213789142,1686213789499,1686213790206,1686213790271,13
187,6,1686213789142,1686213789467,1686213790252,1686213790274,13
203,9,1686213789142,1686213789497,1686213790262,1686213790282,13
207,6,1686213789142,1686213789508,1686213790274,1686213790291,13
263,5,1686213789142,1686213789594,1686213790259,1686213790291,17
214,3,1686213789142,1686213789522,1686213790271,1686213790291,14
198,8,1686213789142,1686213789488,1686213790251,1686213790296,13
262,4,1686213789142,1686213789593,1686213790252,1686213790298,17
208,2,1686213789142,1686213789509,1686213790262,1686213790304,13
205,9,1686213789142,1686213789502,1686213790283,1686213790306,14
217,6,1686213789142,1686213789529,1686213790291,1686213790323,14
237,7,1686213789142,1686213789556,1686213790268,1686213790336,16
216,1,1686213789142,1686213789526,1686213790268,1686213790336,14
235,0,1686213789142,1686213789553,1686213790268,1686213790343,16
212,2,1686213789142,1686213789516,1686213790304,1686213790360,14
232,6,1686213789142,1686213789551,1686213790323,1686213790362,15
228,3,1686213789142,1686213789545,1686213790291,1686213790368,14
225,1,1686213789142,1686213789537,1686213790353,1686213790383,15
223,9,1686213789142,1686213789535,1686213790306,1686213790386,14
224,2,1686213789142,1686213789537,1686213790360,1686213790387,15
266,5,1686213789142,1686213789598,1686213790291,1686213790387,17
249,0,1686213789142,1686213789571,1686213790353,1686213790390,17
264,4,1686213789142,1686213789594,1686213790298,1686213790391,18
209,8,1686213789142,1686213789512,1686213790296,1686213790391,13
227,1,1686213789142,1686213789544,1686213790383,1686213790400,15
219,8,1686213789142,1686213789531,1686213790391,1686213790427,14
229,3,1686213789142,1686213789546,1686213790368,1686213790427,15
234,9,1686213789142,1686213789553,1686213790386,1686213790427,15
242,9,1686213789142,1686213789561,1686213790428,1686213790440,16
243,2,1686213789142,1686213789562,1686213790387,1686213790440,16
245,6,1686213789142,1686213789565,1686213790362,1686213790449,16
278,4,1686213789142,1686213789614,1686213790391,1686213790449,19
253,7,1686213789142,1686213789578,1686213790353,1686213790452,17
272,5,1686213789142,1686213789612,1686213790387,1686213790453,17
250,2,1686213789142,1686213789571,1686213790440,1686213790461,17
260,0,1686213789142,1686213789590,1686213790390,1686213790463,17
236,1,1686213789142,1686213789553,1686213790400,1686213790477,16
257,2,1686213789142,1686213789582,1686213790461,1686213790479,18
273,2,1686213789142,1686213789612,1686213790479,1686213790496,18
233,8,1686213789142,1686213789552,1686213790427,1686213790497,15
275,5,1686213789142,1686213789612,1686213790453,1686213790509,18
244,3,1686213789142,1686213789565,1686213790428,1686213790511,16
246,1,1686213789142,1686213789567,1686213790477,1686213790516,17
254,9,1686213789142,1686213789578,1686213790440,1686213790521,17
268,0,1686213789142,1686213789601,1686213790464,1686213790526,18
248,6,1686213789142,1686213789570,1686213790449,1686213790528,17
247,3,1686213789142,1686213789570,1686213790511,1686213790538,17
286,4,1686213789142,1686213789619,1686213790449,1686213790541,19
258,7,1686213789142,1686213789585,1686213790452,1686213790544,18
274,3,1686213789142,1686213789612,1686213790538,1686213790551,18
281,2,1686213789142,1686213789616,1686213790497,1686213790551,19
256,9,1686213789142,1686213789581,1686213790521,1686213790563,18
291,4,1686213789142,1686213789625,1686213790541,1686213790565,19
277,7,1686213789142,1686213789612,1686213790544,1686213790583,18
238,8,1686213789142,1686213789557,1686213790497,1686213790592,16
279,5,1686213789142,1686213789616,1686213790509,1686213790592,19
271,0,1686213789142,1686213789610,1686213790526,1686213790598,18
261,1,1686213789142,1686213789590,1686213790516,1686213790601,17
280,3,1686213789142,1686213789616,1686213790552,1686213790604,19
292,3,1686213789142,1686213789625,1686213790604,1686213790614,20
298,4,1686213789142,1686213789633,1686213790565,1686213790617,20
267,6,1686213789142,1686213789601,1686213790528,1686213790621,17
289,2,1686213789142,1686213789624,1686213790552,1686213790627,20
296,5,1686213789142,1686213789632,1686213790592,1686213790638,20
283,0,1686213789142,1686213789616,1686213790598,1686213790642,19
284,7,1686213789142,1686213789616,1686213790583,1686213790643,19
301,3,1686213789142,1686213789633,1686213790614,1686213790643,21
282,9,1686213789142,1686213789616,1686213790563,1686213790645,19
310,4,1686213789142,1686213789647,1686213790617,1686213790650,21
311,3,1686213789142,1686213789647,1686213790643,1686213790658,21
299,7,1686213789142,1686213789633,1686213790643,1686213790658,20
306,5,1686213789142,1686213789643,1686213790639,1686213790659,21
255,8,1686213789142,1686213789581,1686213790592,1686213790662,17
276,6,1686213789142,1686213789612,1686213790621,1686213790668,18
290,9,1686213789142,1686213789624,1686213790645,1686213790673,20
269,8,1686213789142,1686213789604,1686213790662,1686213790676,17
302,7,1686213789142,1686213789636,1686213790658,1686213790688,20
322,4,1686213789142,1686213789661,1686213790650,1686213790694,22
320,5,1686213789142,1686213789656,1686213790659,1686213790696,22
265,1,1686213789142,1686213789596,1686213790601,1686213790701,18
308,7,1686213789142,1686213789645,1686213790688,1686213790701,20
295,0,1686213789142,1686213789629,1686213790642,1686213790707,20
285,1,1686213789142,1686213789616,1686213790701,1686213790709,19
307,2,1686213789142,1686213789643,1686213790627,1686213790711,21
323,3,1686213789142,1686213789664,1686213790658,1686213790722,22
337,4,1686213789142,1686213789688,1686213790695,1686213790724,23
270,8,1686213789142,1686213789607,1686213790677,1686213790737,18
287,6,1686213789142,1686213789623,1686213790668,1686213790738,19
329,5,1686213789142,1686213789675,1686213790696,1686213790739,22
294,9,1686213789142,1686213789628,1686213790673,1686213790741,20
315,2,1686213789142,1686213789651,1686213790711,1686213790743,22
326,2,1686213789142,1686213789666,1686213790743,1686213790750,22
336,3,1686213789142,1686213789687,1686213790722,1686213790751,23
297,1,1686213789142,1686213789632,1686213790709,1686213790756,20
309,7,1686213789142,1686213789647,1686213790701,1686213790759,21
345,4,1686213789142,1686213789696,1686213790724,1686213790780,24
288,8,1686213789142,1686213789624,1686213790737,1686213790784,19
305,1,1686213789142,1686213789640,1686213790756,1686213790785,21
313,1,1686213789142,1686213789650,1686213790785,1686213790788,21
293,6,1686213789142,1686213789628,1686213790738,1686213790792,20
300,8,1686213789142,1686213789633,1686213790784,1686213790794,20
314,9,1686213789142,1686213789651,1686213790741,1686213790795,21
340,3,1686213789142,1686213789691,1686213790751,1686213790795,23
321,1,1686213789142,1686213789659,1686213790789,1686213790804,22
303,6,1686213789142,1686213789639,1686213790792,1686213790804,21
304,0,1686213789142,1686213789640,1686213790707,1686213790805,21
312,8,1686213789142,1686213789647,1686213790794,1686213790827,21
328,1,1686213789142,1686213789672,1686213790804,1686213790827,23
335,5,1686213789142,1686213789685,1686213790739,1686213790830,23
325,9,1686213789142,1686213789666,1686213790795,1686213790830,22
316,7,1686213789142,1686213789652,1686213790759,1686213790831,22
331,2,1686213789142,1686213789681,1686213790750,1686213790832,23
346,2,1686213789142,1686213789698,1686213790832,1686213790834,24
342,5,1686213789142,1686213789693,1686213790830,1686213790843,23
341,3,1686213789142,1686213789691,1686213790795,1686213790845,24
339,7,1686213789142,1686213789688,1686213790831,1686213790848,23
352,4,1686213789142,1686213789708,1686213790780,1686213790848,24
318,0,1686213789142,1686213789654,1686213790805,1686213790864,22
334,1,1686213789142,1686213789684,1686213790827,1686213790866,23
368,3,1686213789142,1686213789729,1686213790845,1686213790879,25
324,6,1686213789142,1686213789664,1686213790804,1686213790887,22
317,8,1686213789142,1686213789654,1686213790827,1686213790890,21
330,6,1686213789142,1686213789679,1686213790887,1686213790891,22
370,2,1686213789142,1686213789730,1686213790834,1686213790893,25
332,9,1686213789142,1686213789683,1686213790830,1686213790904,23
344,7,1686213789142,1686213789694,1686213790848,1686213790929,24
351,9,1686213789142,1686213789705,1686213790905,1686213790929,24
350,5,1686213789142,1686213789704,1686213790843,1686213790935,23
353,5,1686213789142,1686213789708,1686213790935,1686213790936,24
373,2,1686213789142,1686213789735,1686213790893,1686213790937,26
365,4,1686213789142,1686213789723,1686213790848,1686213790940,25
347,1,1686213789142,1686213789700,1686213790866,1686213790942,24
374,4,1686213789142,1686213789738,1686213790940,1686213790949,26
319,8,1686213789142,1686213789654,1686213790890,1686213790956,22
333,0,1686213789142,1686213789683,1686213790864,1686213790956,23
363,9,1686213789142,1686213789721,1686213790929,1686213790959,24
359,5,1686213789142,1686213789718,1686213790936,1686213790959,24
360,1,1686213789142,1686213789719,1686213790943,1686213790966,24
343,0,1686213789142,1686213789694,1686213790956,1686213790974,23
338,6,1686213789142,1686213789688,1686213790891,1686213790975,23
380,3,1686213789142,1686213789749,1686213790879,1686213790979,26
389,4,1686213789142,1686213789768,1686213790949,1686213790979,27
327,8,1686213789142,1686213789670,1686213790956,1686213790983,23
385,2,1686213789142,1686213789757,1686213790937,1686213791006,26
369,9,1686213789142,1686213789730,1686213790959,1686213791008,25
355,7,1686213789142,1686213789711,1686213790929,1686213791013,24
391,2,1686213789142,1686213789773,1686213791006,1686213791024,27
361,5,1686213789142,1686213789720,1686213790959,1686213791024,24
384,3,1686213789142,1686213789756,1686213790979,1686213791034,26
348,0,1686213789142,1686213789700,1686213790974,1686213791050,24
349,6,1686213789142,1686213789703,1686213790975,1686213791053,23
356,8,1686213789142,1686213789711,1686213790983,1686213791053,24
364,1,1686213789142,1686213789723,1686213790966,1686213791055,25
367,8,1686213789142,1686213789727,1686213791053,1686213791061,25
396,4,1686213789142,1686213789785,1686213790979,1686213791070,27
378,9,1686213789142,1686213789746,1686213791008,1686213791074,26
371,5,1686213789142,1686213789733,1686213791024,1686213791077,25
357,7,1686213789142,1686213789713,1686213791013,1686213791079,25
383,7,1686213789142,1686213789756,1686213791079,1686213791080,26
388,3,1686213789142,1686213789765,1686213791034,1686213791083,27
375,5,1686213789142,1686213789741,1686213791077,1686213791095,25
387,7,1686213789142,1686213789762,1686213791080,1686213791098,27
372,1,1686213789142,1686213789733,1686213791055,1686213791103,26
400,4,1686213789142,1686213789794,1686213791070,1686213791109,27
410,2,1686213789142,1686213789809,1686213791024,1686213791109,27
397,7,1686213789142,1686213789788,1686213791098,1686213791111,27
413,2,1686213789142,1686213789814,1686213791109,1686213791118,28
362,0,1686213789142,1686213789721,1686213791050,1686213791123,24
402,9,1686213789142,1686213789794,1686213791074,1686213791126,27
366,0,1686213789142,1686213789725,1686213791123,1686213791130,25
382,8,1686213789142,1686213789754,1686213791062,1686213791132,25
398,3,1686213789142,1686213789791,1686213791083,1686213791137,27
354,6,1686213789142,1686213789708,1686213791053,1686213791141,24
404,4,1686213789142,1686213789798,1686213791109,1686213791150,27
422,7,1686213789142,1686213789831,1686213791111,1686213791150,28
409,3,1686213789142,1686213789807,1686213791137,1686213791172,28
395,1,1686213789142,1686213789781,1686213791103,1686213791174,27
377,5,1686213789142,1686213789746,1686213791095,1686213791188,26
412,4,1686213789142,1686213789811,1686213791150,1686213791190,27
407,9,1686213789142,1686213789805,1686213791126,1686213791190,27
358,6,1686213789142,1686213789714,1686213791141,1686213791199,25
428,2,1686213789142,1686213789842,1686213791118,1686213791200,29
392,5,1686213789142,1686213789774,1686213791188,1686213791202,27
379,0,1686213789142,1686213789748,1686213791130,1686213791203,26
386,8,1686213789142,1686213789759,1686213791132,1686213791209,26
406,5,1686213789142,1686213789802,1686213791202,1686213791214,27
425,7,1686213789142,1686213789835,1686213791150,1686213791214,29
418,5,1686213789142,1686213789825,1686213791214,1686213791216,27
390,8,1686213789142,1686213789772,1686213791209,1686213791216,26
399,1,1686213789142,1686213789794,1686213791174,1686213791228,27
403,1,1686213789142,1686213789797,1686213791228,1686213791232,28
432,7,1686213789142,1686213789846,1686213791214,1686213791243,29
393,0,1686213789142,1686213789777,1686213791203,1686213791243,27
419,3,1686213789142,1686213789826,1686213791172,1686213791245,28
421,5,1686213789142,1686213789831,1686213791216,1686213791246,28
414,4,1686213789142,1686213789817,1686213791190,1686213791262,27
408,9,1686213789142,1686213789806,1686213791190,1686213791270,27
376,6,1686213789142,1686213789744,1686213791199,1686213791276,26
401,8,1686213789142,1686213789794,1686213791216,1686213791276,27
415,0,1686213789142,1686213789819,1686213791243,1686213791282,27
411,8,1686213789142,1686213789809,1686213791276,1686213791285,28
423,9,1686213789142,1686213789832,1686213791270,1686213791286,28
430,5,1686213789142,1686213789842,1686213791246,1686213791292,29
437,2,1686213789142,1686213789856,1686213791200,1686213791294,30
449,5,1686213789142,1686213789875,1686213791292,1686213791295,30
427,1,1686213789142,1686213789841,1686213791232,1686213791307,29
424,3,1686213789142,1686213789833,1686213791245,1686213791321,29
441,1,1686213789142,1686213789861,1686213791308,1686213791330,30
436,7,1686213789142,1686213789852,1686213791243,1686213791338,30
420,4,1686213789142,1686213789830,1686213791262,1686213791342,28
435,9,1686213789142,1686213789851,1686213791286,1686213791343,29
417,0,1686213789142,1686213789824,1686213791282,1686213791347,28
453,2,1686213789142,1686213789881,1686213791294,1686213791358,30
434,8,1686213789142,1686213789851,1686213791285,1686213791360,29
443,3,1686213789142,1686213789864,1686213791321,1686213791362,30
459,5,1686213789142,1686213789890,1686213791295,1686213791373,31
381,6,1686213789142,1686213789750,1686213791276,1686213791374,26
445,1,1686213789142,1686213789865,1686213791330,1686213791381,30
448,1,1686213789142,1686213789872,1686213791381,1686213791397,30
451,3,1686213789142,1686213789875,1686213791362,1686213791414,31
450,9,1686213789142,1686213789875,1686213791343,1686213791414,30
466,7,1686213789142,1686213789901,1686213791338,1686213791414,30
462,5,1686213789142,1686213789895,1686213791373,1686213791418,31
456,2,1686213789142,1686213789884,1686213791358,1686213791428,31
431,4,1686213789142,1686213789842,1686213791342,1686213791432,29
463,3,1686213789142,1686213789897,1686213791414,1686213791435,31
426,0,1686213789142,1686213789838,1686213791348,1686213791442,29
394,6,1686213789142,1686213789778,1686213791375,1686213791447,27
439,8,1686213789142,1686213789858,1686213791360,1686213791456,29
454,1,1686213789142,1686213789882,1686213791397,1686213791460,31
455,9,1686213789142,1686213789884,1686213791414,1686213791461,30
473,3,1686213789142,1686213789914,1686213791435,1686213791465,32
474,5,1686213789142,1686213789917,1686213791419,1686213791477,31
444,8,1686213789142,1686213789865,1686213791456,1686213791477,30
460,2,1686213789142,1686213789892,1686213791428,1686213791491,31
464,9,1686213789142,1686213789898,1686213791461,1686213791492,31
478,9,1686213789142,1686213789923,1686213791492,1686213791494,32
467,7,1686213789142,1686213789902,1686213791414,1686213791495,31
438,4,1686213789142,1686213789858,1686213791432,1686213791496,29
469,1,1686213789142,1686213789907,1686213791460,1686213791501,32
475,5,1686213789142,1686213789918,1686213791477,1686213791513,32
405,6,1686213789142,1686213789799,1686213791447,1686213791517,27
472,2,1686213789142,1686213789914,1686213791491,1686213791517,32
481,3,1686213789142,1686213789930,1686213791465,1686213791517,33
