Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
496,2,1686213702232,1686213703062,1686213704469,1686213704545,33
490,4,1686213702232,1686213703049,1686213704545,1686213704547,33
403,6,1686213702232,1686213702904,1686213704531,1686213704547,26
411,6,1686213702232,1686213702922,1686213704547,1686213704550,27
453,0,1686213702232,1686213703005,1686213704488,1686213704552,30
422,9,1686213702232,1686213702941,1686213704524,1686213704564,27
462,8,1686213702232,1686213703012,1686213704493,1686213704590,31
492,3,1686213702232,1686213703053,1686213704506,1686213704595,33
458,7,1686213702232,1686213703011,1686213704509,1686213704601,30
497,3,1686213702232,1686213703064,1686213704596,1686213704610,33
474,8,1686213702232,1686213703023,1686213704590,1686213704623,32
499,2,1686213702232,1686213703067,1686213704545,1686213704625,33
461,0,1686213702232,1686213703011,1686213704552,1686213704632,31
423,9,1686213702232,1686213702942,1686213704564,1686213704632,28
428,6,1686213702232,1686213702952,1686213704550,1686213704639,28
475,0,1686213702232,1686213703025,1686213704632,1686213704676,32
470,7,1686213702232,1686213703021,1686213704601,1686213704699,31
437,6,1686213702232,1686213702972,1686213704639,1686213704706,28
484,8,1686213702232,1686213703039,1686213704623,1686213704719,32
478,0,1686213702232,1686213703031,1686213704676,1686213704725,32
446,9,1686213702232,1686213702991,1686213704632,1686213704725,29
481,7,1686213702232,1686213703035,1686213704700,1686213704753,32
449,9,1686213702232,1686213702994,1686213704725,1686213704764,30
489,7,1686213702232,1686213703048,1686213704753,1686213704786,32
491,7,1686213702232,1686213703051,1686213704786,1686213704805,33
440,6,1686213702232,1686213702980,1686213704706,1686213704806,29
487,0,1686213702232,1686213703046,1686213704725,1686213704806,32
460,9,1686213702232,1686213703011,1686213704764,1686213704818,30
457,6,1686213702232,1686213703011,1686213704806,1686213704842,30
463,6,1686213702232,1686213703012,1686213704842,1686213704865,31
473,6,1686213702232,1686213703023,1686213704865,1686213704881,32
464,9,1686213702232,1686213703012,1686213704818,1686213704885,31
493,0,1686213702232,1686213703054,1686213704806,1686213704900,32
498,6,1686213702232,1686213703065,1686213704885,1686213704911,33
477,9,1686213702232,1686213703028,1686213704885,1686213704973,32
494,0,1686213702232,1686213703055,1686213704901,1686213704997,33
485,9,1686213702232,1686213703043,1686213704973,1686213705019,33
