Server,Action,Time
1,FINISHED,1686213697127
0,STARTED,1686213697116
0,FINISHED,1686213697128
5,STARTED,1686213697108
5,FINISHED,1686213697133
6,STARTED,1686213697083
6,FINISHED,1686213697154
3,STARTED,1686213697122
3,FINISHED,1686213697154
9,STARTED,1686213697124
9,FINISHED,1686213697155
4,STARTED,1686213697106
4,FINISHED,1686213697160
0,STARTED,1686213697128
0,FINISHED,1686213697162
5,STARTED,1686213697134
5,FINISHED,1686213697163
2,STARTED,1686213697068
2,FINISHED,1686213697164
7,STARTED,1686213697076
7,FINISHED,1686213697174
4,STARTED,1686213697160
4,FINISHED,1686213697177
3,STARTED,1686213697154
3,FINISHED,1686213697180
1,STARTED,1686213697127
1,FINISHED,1686213697196
0,STARTED,1686213697162
0,FINISHED,1686213697198
3,STARTED,1686213697181
3,FINISHED,1686213697202
7,STARTED,1686213697174
7,FINISHED,1686213697205
8,STARTED,1686213697122
8,FINISHED,1686213697206
6,STARTED,1686213697154
6,FINISHED,1686213697208
1,STARTED,1686213697196
1,FINISHED,1686213697218
9,STARTED,1686213697155
9,FINISHED,1686213697218
2,STARTED,1686213697164
2,FINISHED,1686213697218
4,STARTED,1686213697177
4,FINISHED,1686213697234
3,STARTED,1686213697202
3,FINISHED,1686213697238
5,STARTED,1686213697163
5,FINISHED,1686213697242
2,STARTED,1686213697218
2,FINISHED,1686213697243
5,STARTED,1686213697242
5,FINISHED,1686213697247
6,STARTED,1686213697208
6,FINISHED,1686213697253
3,STARTED,1686213697238
3,FINISHED,1686213697263
8,STARTED,1686213697206
8,FINISHED,1686213697263
2,STARTED,1686213697243
2,FINISHED,1686213697264
1,STARTED,1686213697218
1,FINISHED,1686213697283
0,STARTED,1686213697198
0,FINISHED,1686213697284
7,STARTED,1686213697205
7,FINISHED,1686213697287
0,STARTED,1686213697284
0,FINISHED,1686213697288
9,STARTED,1686213697218
9,FINISHED,1686213697292
4,STARTED,1686213697234
4,FINISHED,1686213697315
5,STARTED,1686213697247
5,FINISHED,1686213697322
8,STARTED,1686213697263
8,FINISHED,1686213697327
7,STARTED,1686213697287
7,FINISHED,1686213697334
2,STARTED,1686213697264
2,FINISHED,1686213697335
6,STARTED,1686213697253
6,FINISHED,1686213697337
6,STARTED,1686213697338
6,FINISHED,1686213697338
3,STARTED,1686213697263
3,FINISHED,1686213697353
1,STARTED,1686213697283
1,FINISHED,1686213697360
0,STARTED,1686213697288
0,FINISHED,1686213697374
9,STARTED,1686213697292
9,FINISHED,1686213697382
0,STARTED,1686213697374
0,FINISHED,1686213697386
8,STARTED,1686213697327
8,FINISHED,1686213697392
8,STARTED,1686213697392
8,FINISHED,1686213697392
2,STARTED,1686213697335
2,FINISHED,1686213697394
3,STARTED,1686213697353
3,FINISHED,1686213697396
4,STARTED,1686213697315
4,FINISHED,1686213697397
4,STARTED,1686213697397
4,FINISHED,1686213697401
5,STARTED,1686213697322
5,FINISHED,1686213697401
1,STARTED,1686213697360
1,FINISHED,1686213697403
4,STARTED,1686213697401
4,FINISHED,1686213697406
7,STARTED,1686213697334
7,FINISHED,1686213697406
9,STARTED,1686213697382
9,FINISHED,1686213697419
6,STARTED,1686213697338
6,FINISHED,1686213697422
0,STARTED,1686213697386
0,FINISHED,1686213697425
2,STARTED,1686213697394
2,FINISHED,1686213697428
2,STARTED,1686213697428
2,FINISHED,1686213697430
8,STARTED,1686213697392
8,FINISHED,1686213697435
0,STARTED,1686213697425
0,FINISHED,1686213697444
8,STARTED,1686213697435
8,FINISHED,1686213697446
7,STARTED,1686213697406
7,FINISHED,1686213697446
3,STARTED,1686213697396
3,FINISHED,1686213697450
3,STARTED,1686213697450
3,FINISHED,1686213697455
0,STARTED,1686213697444
0,FINISHED,1686213697455
4,STARTED,1686213697406
4,FINISHED,1686213697460
1,STARTED,1686213697403
1,FINISHED,1686213697466
7,STARTED,1686213697446
7,FINISHED,1686213697475
6,STARTED,1686213697422
6,FINISHED,1686213697476
1,STARTED,1686213697466
1,FINISHED,1686213697488
5,STARTED,1686213697401
5,FINISHED,1686213697499
3,STARTED,1686213697455
3,FINISHED,1686213697506
8,STARTED,1686213697446
8,FINISHED,1686213697508
9,STARTED,1686213697419
9,FINISHED,1686213697509
2,STARTED,1686213697430
2,FINISHED,1686213697514
0,STARTED,1686213697455
0,FINISHED,1686213697523
6,STARTED,1686213697476
6,FINISHED,1686213697526
8,STARTED,1686213697508
8,FINISHED,1686213697526
4,STARTED,1686213697460
4,FINISHED,1686213697527
5,STARTED,1686213697499
5,FINISHED,1686213697528
2,STARTED,1686213697514
2,FINISHED,1686213697528
0,STARTED,1686213697523
0,FINISHED,1686213697528
8,STARTED,1686213697526
8,FINISHED,1686213697533
9,STARTED,1686213697510
9,FINISHED,1686213697533
5,STARTED,1686213697528
5,FINISHED,1686213697538
3,STARTED,1686213697506
3,FINISHED,1686213697542
7,STARTED,1686213697475
7,FINISHED,1686213697552
7,STARTED,1686213697552
7,FINISHED,1686213697553
5,STARTED,1686213697538
5,FINISHED,1686213697554
7,STARTED,1686213697553
7,FINISHED,1686213697580
6,STARTED,1686213697526
6,FINISHED,1686213697580
1,STARTED,1686213697488
1,FINISHED,1686213697586
8,STARTED,1686213697533
8,FINISHED,1686213697588
3,STARTED,1686213697543
3,FINISHED,1686213697600
2,STARTED,1686213697528
2,FINISHED,1686213697600
0,STARTED,1686213697528
0,FINISHED,1686213697610
9,STARTED,1686213697533
9,FINISHED,1686213697612
4,STARTED,1686213697527
4,FINISHED,1686213697613
5,STARTED,1686213697554
5,FINISHED,1686213697620
7,STARTED,1686213697580
7,FINISHED,1686213697627
6,STARTED,1686213697580
6,FINISHED,1686213697634
6,STARTED,1686213697634
6,FINISHED,1686213697640
7,STARTED,1686213697628
7,FINISHED,1686213697644
0,STARTED,1686213697611
0,FINISHED,1686213697655
6,STARTED,1686213697640
6,FINISHED,1686213697655
2,STARTED,1686213697600
2,FINISHED,1686213697663
8,STARTED,1686213697588
8,FINISHED,1686213697664
9,STARTED,1686213697612
9,FINISHED,1686213697670
9,STARTED,1686213697670
9,FINISHED,1686213697677
1,STARTED,1686213697586
1,FINISHED,1686213697677
5,STARTED,1686213697620
5,FINISHED,1686213697687
3,STARTED,1686213697600
3,FINISHED,1686213697688
1,STARTED,1686213697677
1,FINISHED,1686213697689
2,STARTED,1686213697663
2,FINISHED,1686213697702
4,STARTED,1686213697613
4,FINISHED,1686213697708
6,STARTED,1686213697655
6,FINISHED,1686213697711
5,STARTED,1686213697687
5,FINISHED,1686213697721
2,STARTED,1686213697703
2,FINISHED,1686213697724
1,STARTED,1686213697689
1,FINISHED,1686213697725
7,STARTED,1686213697644
7,FINISHED,1686213697727
0,STARTED,1686213697655
0,FINISHED,1686213697728
9,STARTED,1686213697677
9,FINISHED,1686213697731
4,STARTED,1686213697708
4,FINISHED,1686213697741
8,STARTED,1686213697664
8,FINISHED,1686213697750
6,STARTED,1686213697711
6,FINISHED,1686213697760
6,STARTED,1686213697760
6,FINISHED,1686213697762
7,STARTED,1686213697728
7,FINISHED,1686213697762
8,STARTED,1686213697750
8,FINISHED,1686213697762
3,STARTED,1686213697688
3,FINISHED,1686213697767
0,STARTED,1686213697728
0,FINISHED,1686213697773
1,STARTED,1686213697725
1,FINISHED,1686213697777
9,STARTED,1686213697731
9,FINISHED,1686213697780
6,STARTED,1686213697762
6,FINISHED,1686213697781
4,STARTED,1686213697741
4,FINISHED,1686213697798
5,STARTED,1686213697721
5,FINISHED,1686213697800
6,STARTED,1686213697781
6,FINISHED,1686213697810
5,STARTED,1686213697800
5,FINISHED,1686213697812
4,STARTED,1686213697798
4,FINISHED,1686213697813
6,STARTED,1686213697810
6,FINISHED,1686213697820
2,STARTED,1686213697724
2,FINISHED,1686213697821
8,STARTED,1686213697762
8,FINISHED,1686213697827
4,STARTED,1686213697813
4,FINISHED,1686213697827
7,STARTED,1686213697762
7,FINISHED,1686213697827
6,STARTED,1686213697820
6,FINISHED,1686213697827
2,STARTED,1686213697821
2,FINISHED,1686213697837
3,STARTED,1686213697767
3,FINISHED,1686213697837
9,STARTED,1686213697780
9,FINISHED,1686213697838
6,STARTED,1686213697827
6,FINISHED,1686213697847
1,STARTED,1686213697777
1,FINISHED,1686213697861
0,STARTED,1686213697773
0,FINISHED,1686213697865
9,STARTED,1686213697838
9,FINISHED,1686213697870
0,STARTED,1686213697866
0,FINISHED,1686213697875
9,STARTED,1686213697870
9,FINISHED,1686213697876
8,STARTED,1686213697827
8,FINISHED,1686213697881
8,STARTED,1686213697881
8,FINISHED,1686213697888
4,STARTED,1686213697827
4,FINISHED,1686213697890
5,STARTED,1686213697812
5,FINISHED,1686213697890
0,STARTED,1686213697875
0,FINISHED,1686213697893
7,STARTED,1686213697827
7,FINISHED,1686213697893
2,STARTED,1686213697837
2,FINISHED,1686213697894
0,STARTED,1686213697893
0,FINISHED,1686213697898
6,STARTED,1686213697847
6,FINISHED,1686213697903
6,STARTED,1686213697903
6,FINISHED,1686213697903
1,STARTED,1686213697861
1,FINISHED,1686213697922
0,STARTED,1686213697898
0,FINISHED,1686213697928
3,STARTED,1686213697837
3,FINISHED,1686213697930
9,STARTED,1686213697876
9,FINISHED,1686213697934
5,STARTED,1686213697890
5,FINISHED,1686213697938
5,STARTED,1686213697938
5,FINISHED,1686213697939
5,STARTED,1686213697939
5,FINISHED,1686213697946
6,STARTED,1686213697903
6,FINISHED,1686213697946
7,STARTED,1686213697893
7,FINISHED,1686213697954
8,STARTED,1686213697888
8,FINISHED,1686213697955
4,STARTED,1686213697890
4,FINISHED,1686213697967
6,STARTED,1686213697946
6,FINISHED,1686213697967
0,STARTED,1686213697928
0,FINISHED,1686213697974
7,STARTED,1686213697954
7,FINISHED,1686213697976
2,STARTED,1686213697894
2,FINISHED,1686213697988
2,STARTED,1686213697988
2,FINISHED,1686213697991
3,STARTED,1686213697930
3,FINISHED,1686213697991
8,STARTED,1686213697955
8,FINISHED,1686213697994
5,STARTED,1686213697946
5,FINISHED,1686213697995
2,STARTED,1686213697991
2,FINISHED,1686213698000
7,STARTED,1686213697976
7,FINISHED,1686213698001
6,STARTED,1686213697967
6,FINISHED,1686213698008
9,STARTED,1686213697934
9,FINISHED,1686213698022
4,STARTED,1686213697967
4,FINISHED,1686213698022
1,STARTED,1686213697922
1,FINISHED,1686213698022
4,STARTED,1686213698022
4,FINISHED,1686213698025
3,STARTED,1686213697991
3,FINISHED,1686213698027
0,STARTED,1686213697974
0,FINISHED,1686213698053
8,STARTED,1686213697994
8,FINISHED,1686213698060
3,STARTED,1686213698027
3,FINISHED,1686213698060
5,STARTED,1686213697995
5,FINISHED,1686213698067
7,STARTED,1686213698001
7,FINISHED,1686213698068
1,STARTED,1686213698022
1,FINISHED,1686213698080
9,STARTED,1686213698022
9,FINISHED,1686213698083
6,STARTED,1686213698008
6,FINISHED,1686213698089
7,STARTED,1686213698068
7,FINISHED,1686213698090
2,STARTED,1686213698000
2,FINISHED,1686213698090
4,STARTED,1686213698025
4,FINISHED,1686213698104
6,STARTED,1686213698089
6,FINISHED,1686213698106
9,STARTED,1686213698083
9,FINISHED,1686213698108
3,STARTED,1686213698060
3,FINISHED,1686213698116
3,STARTED,1686213698116
3,FINISHED,1686213698120
8,STARTED,1686213698060
8,FINISHED,1686213698136
1,STARTED,1686213698080
1,FINISHED,1686213698139
9,STARTED,1686213698108
9,FINISHED,1686213698139
0,STARTED,1686213698053
0,FINISHED,1686213698140
5,STARTED,1686213698067
5,FINISHED,1686213698146
6,STARTED,1686213698107
6,FINISHED,1686213698147
8,STARTED,1686213698136
8,FINISHED,1686213698153
9,STARTED,1686213698139
9,FINISHED,1686213698153
5,STARTED,1686213698146
5,FINISHED,1686213698158
7,STARTED,1686213698090
7,FINISHED,1686213698161
7,STARTED,1686213698161
7,FINISHED,1686213698165
4,STARTED,1686213698104
4,FINISHED,1686213698166
0,STARTED,1686213698140
0,FINISHED,1686213698180
2,STARTED,1686213698090
2,FINISHED,1686213698186
3,STARTED,1686213698120
3,FINISHED,1686213698187
2,STARTED,1686213698186
2,FINISHED,1686213698204
4,STARTED,1686213698166
4,FINISHED,1686213698204
7,STARTED,1686213698165
7,FINISHED,1686213698204
4,STARTED,1686213698204
4,FINISHED,1686213698213
8,STARTED,1686213698153
8,FINISHED,1686213698213
2,STARTED,1686213698204
2,FINISHED,1686213698214
0,STARTED,1686213698180
0,FINISHED,1686213698220
1,STARTED,1686213698139
1,FINISHED,1686213698220
0,STARTED,1686213698220
0,FINISHED,1686213698230
5,STARTED,1686213698158
5,FINISHED,1686213698233
7,STARTED,1686213698204
7,FINISHED,1686213698239
6,STARTED,1686213698147
6,FINISHED,1686213698242
6,STARTED,1686213698242
6,FINISHED,1686213698245
9,STARTED,1686213698153
9,FINISHED,1686213698248
3,STARTED,1686213698187
3,FINISHED,1686213698252
5,STARTED,1686213698233
5,FINISHED,1686213698258
0,STARTED,1686213698230
0,FINISHED,1686213698265
4,STARTED,1686213698213
4,FINISHED,1686213698275
6,STARTED,1686213698245
6,FINISHED,1686213698275
7,STARTED,1686213698239
7,FINISHED,1686213698284
0,STARTED,1686213698266
0,FINISHED,1686213698286
2,STARTED,1686213698214
2,FINISHED,1686213698287
5,STARTED,1686213698258
5,FINISHED,1686213698296
3,STARTED,1686213698252
3,FINISHED,1686213698299
2,STARTED,1686213698287
2,FINISHED,1686213698299
6,STARTED,1686213698275
6,FINISHED,1686213698303
8,STARTED,1686213698213
8,FINISHED,1686213698305
1,STARTED,1686213698220
1,FINISHED,1686213698311
7,STARTED,1686213698284
7,FINISHED,1686213698312
8,STARTED,1686213698305
8,FINISHED,1686213698332
5,STARTED,1686213698297
5,FINISHED,1686213698339
9,STARTED,1686213698249
9,FINISHED,1686213698342
5,STARTED,1686213698340
5,FINISHED,1686213698354
9,STARTED,1686213698342
9,FINISHED,1686213698356
8,STARTED,1686213698332
8,FINISHED,1686213698356
1,STARTED,1686213698311
1,FINISHED,1686213698357
6,STARTED,1686213698303
6,FINISHED,1686213698360
4,STARTED,1686213698275
4,FINISHED,1686213698362
7,STARTED,1686213698312
7,FINISHED,1686213698363
0,STARTED,1686213698286
0,FINISHED,1686213698367
3,STARTED,1686213698299
3,FINISHED,1686213698373
9,STARTED,1686213698356
9,FINISHED,1686213698385
6,STARTED,1686213698360
6,FINISHED,1686213698396
2,STARTED,1686213698299
2,FINISHED,1686213698396
4,STARTED,1686213698362
4,FINISHED,1686213698411
8,STARTED,1686213698356
8,FINISHED,1686213698422
7,STARTED,1686213698363
7,FINISHED,1686213698427
5,STARTED,1686213698354
5,FINISHED,1686213698436
6,STARTED,1686213698396
6,FINISHED,1686213698447
0,STARTED,1686213698367
0,FINISHED,1686213698451
1,STARTED,1686213698357
1,FINISHED,1686213698455
8,STARTED,1686213698422
8,FINISHED,1686213698455
3,STARTED,1686213698373
3,FINISHED,1686213698465
2,STARTED,1686213698396
2,FINISHED,1686213698468
4,STARTED,1686213698411
4,FINISHED,1686213698468
2,STARTED,1686213698468
2,FINISHED,1686213698470
9,STARTED,1686213698385
9,FINISHED,1686213698474
0,STARTED,1686213698451
0,FINISHED,1686213698477
9,STARTED,1686213698474
9,FINISHED,1686213698478
8,STARTED,1686213698455
8,FINISHED,1686213698480
7,STARTED,1686213698427
7,FINISHED,1686213698480
4,STARTED,1686213698468
4,FINISHED,1686213698497
1,STARTED,1686213698455
1,FINISHED,1686213698505
9,STARTED,1686213698478
9,FINISHED,1686213698516
3,STARTED,1686213698465
3,FINISHED,1686213698517
8,STARTED,1686213698480
8,FINISHED,1686213698520
2,STARTED,1686213698470
2,FINISHED,1686213698522
7,STARTED,1686213698480
7,FINISHED,1686213698525
5,STARTED,1686213698436
5,FINISHED,1686213698535
1,STARTED,1686213698505
1,FINISHED,1686213698537
6,STARTED,1686213698447
6,FINISHED,1686213698538
0,STARTED,1686213698477
0,FINISHED,1686213698543
0,STARTED,1686213698543
0,FINISHED,1686213698546
7,STARTED,1686213698526
7,FINISHED,1686213698558
2,STARTED,1686213698522
2,FINISHED,1686213698566
8,STARTED,1686213698520
8,FINISHED,1686213698570
3,STARTED,1686213698517
3,FINISHED,1686213698571
7,STARTED,1686213698558
7,FINISHED,1686213698572
1,STARTED,1686213698537
1,FINISHED,1686213698574
7,STARTED,1686213698572
7,FINISHED,1686213698583
6,STARTED,1686213698538
6,FINISHED,1686213698583
7,STARTED,1686213698583
7,FINISHED,1686213698589
4,STARTED,1686213698498
4,FINISHED,1686213698591
9,STARTED,1686213698516
9,FINISHED,1686213698606
2,STARTED,1686213698567
2,FINISHED,1686213698610
7,STARTED,1686213698590
7,FINISHED,1686213698628
5,STARTED,1686213698535
5,FINISHED,1686213698628
0,STARTED,1686213698546
0,FINISHED,1686213698630
1,STARTED,1686213698574
1,FINISHED,1686213698630
6,STARTED,1686213698583
6,FINISHED,1686213698632
1,STARTED,1686213698630
1,FINISHED,1686213698639
6,STARTED,1686213698632
6,FINISHED,1686213698640
2,STARTED,1686213698610
2,FINISHED,1686213698647
1,STARTED,1686213698639
1,FINISHED,1686213698647
4,STARTED,1686213698591
4,FINISHED,1686213698648
8,STARTED,1686213698570
8,FINISHED,1686213698657
9,STARTED,1686213698606
9,FINISHED,1686213698663
3,STARTED,1686213698571
3,FINISHED,1686213698663
1,STARTED,1686213698647
1,FINISHED,1686213698672
8,STARTED,1686213698658
8,FINISHED,1686213698676
1,STARTED,1686213698672
1,FINISHED,1686213698676
3,STARTED,1686213698663
3,FINISHED,1686213698679
7,STARTED,1686213698628
7,FINISHED,1686213698682
1,STARTED,1686213698676
1,FINISHED,1686213698687
5,STARTED,1686213698628
5,FINISHED,1686213698689
4,STARTED,1686213698648
4,FINISHED,1686213698702
8,STARTED,1686213698676
8,FINISHED,1686213698706
7,STARTED,1686213698682
7,FINISHED,1686213698716
0,STARTED,1686213698630
0,FINISHED,1686213698718
5,STARTED,1686213698689
5,FINISHED,1686213698727
4,STARTED,1686213698702
4,FINISHED,1686213698734
7,STARTED,1686213698716
7,FINISHED,1686213698734
6,STARTED,1686213698640
6,FINISHED,1686213698738
2,STARTED,1686213698647
2,FINISHED,1686213698738
4,STARTED,1686213698734
4,FINISHED,1686213698743
3,STARTED,1686213698679
3,FINISHED,1686213698743
2,STARTED,1686213698739
2,FINISHED,1686213698744
9,STARTED,1686213698663
9,FINISHED,1686213698744
9,STARTED,1686213698744
9,FINISHED,1686213698756
8,STARTED,1686213698706
8,FINISHED,1686213698760
0,STARTED,1686213698718
0,FINISHED,1686213698760
3,STARTED,1686213698743
3,FINISHED,1686213698770
1,STARTED,1686213698688
1,FINISHED,1686213698774
4,STARTED,1686213698743
4,FINISHED,1686213698774
8,STARTED,1686213698761
8,FINISHED,1686213698778
9,STARTED,1686213698756
9,FINISHED,1686213698779
2,STARTED,1686213698744
2,FINISHED,1686213698794
7,STARTED,1686213698734
7,FINISHED,1686213698796
6,STARTED,1686213698738
6,FINISHED,1686213698799
5,STARTED,1686213698727
5,FINISHED,1686213698802
2,STARTED,1686213698794
2,FINISHED,1686213698808
7,STARTED,1686213698796
7,FINISHED,1686213698822
8,STARTED,1686213698778
8,FINISHED,1686213698827
8,STARTED,1686213698827
8,FINISHED,1686213698828
0,STARTED,1686213698761
0,FINISHED,1686213698828
8,STARTED,1686213698828
8,FINISHED,1686213698828
4,STARTED,1686213698774
4,FINISHED,1686213698840
1,STARTED,1686213698774
1,FINISHED,1686213698841
4,STARTED,1686213698840
4,FINISHED,1686213698856
3,STARTED,1686213698770
3,FINISHED,1686213698866
9,STARTED,1686213698780
9,FINISHED,1686213698877
8,STARTED,1686213698828
8,FINISHED,1686213698877
7,STARTED,1686213698822
7,FINISHED,1686213698877
1,STARTED,1686213698841
1,FINISHED,1686213698884
5,STARTED,1686213698802
5,FINISHED,1686213698885
2,STARTED,1686213698808
2,FINISHED,1686213698885
6,STARTED,1686213698799
6,FINISHED,1686213698889
8,STARTED,1686213698877
8,FINISHED,1686213698904
0,STARTED,1686213698828
0,FINISHED,1686213698913
1,STARTED,1686213698884
1,FINISHED,1686213698914
4,STARTED,1686213698856
4,FINISHED,1686213698916
2,STARTED,1686213698885
2,FINISHED,1686213698916
3,STARTED,1686213698866
3,FINISHED,1686213698926
1,STARTED,1686213698914
1,FINISHED,1686213698930
5,STARTED,1686213698885
5,FINISHED,1686213698947
9,STARTED,1686213698877
9,FINISHED,1686213698956
8,STARTED,1686213698905
8,FINISHED,1686213698970
7,STARTED,1686213698877
7,FINISHED,1686213698971
0,STARTED,1686213698913
0,FINISHED,1686213698974
5,STARTED,1686213698947
5,FINISHED,1686213698980
4,STARTED,1686213698916
4,FINISHED,1686213698981
2,STARTED,1686213698916
2,FINISHED,1686213698985
0,STARTED,1686213698974
0,FINISHED,1686213698989
3,STARTED,1686213698926
3,FINISHED,1686213698996
2,STARTED,1686213698985
2,FINISHED,1686213699012
5,STARTED,1686213698980
5,FINISHED,1686213699017
3,STARTED,1686213698996
3,FINISHED,1686213699017
1,STARTED,1686213698930
1,FINISHED,1686213699030
3,STARTED,1686213699017
3,FINISHED,1686213699030
8,STARTED,1686213698970
8,FINISHED,1686213699032
2,STARTED,1686213699013
2,FINISHED,1686213699036
4,STARTED,1686213698981
4,FINISHED,1686213699043
1,STARTED,1686213699030
1,FINISHED,1686213699043
3,STARTED,1686213699030
3,FINISHED,1686213699043
9,STARTED,1686213698956
9,FINISHED,1686213699051
5,STARTED,1686213699017
5,FINISHED,1686213699067
5,STARTED,1686213699067
5,FINISHED,1686213699076
0,STARTED,1686213698989
0,FINISHED,1686213699076
9,STARTED,1686213699051
9,FINISHED,1686213699082
5,STARTED,1686213699076
5,FINISHED,1686213699082
4,STARTED,1686213699043
4,FINISHED,1686213699087
1,STARTED,1686213699043
1,FINISHED,1686213699102
5,STARTED,1686213699082
5,FINISHED,1686213699102
3,STARTED,1686213699043
3,FINISHED,1686213699116
9,STARTED,1686213699082
9,FINISHED,1686213699120
2,STARTED,1686213699036
2,FINISHED,1686213699127
1,STARTED,1686213699102
1,FINISHED,1686213699161
0,STARTED,1686213699076
0,FINISHED,1686213699166
5,STARTED,1686213699102
5,FINISHED,1686213699173
4,STARTED,1686213699087
4,FINISHED,1686213699173
3,STARTED,1686213699116
3,FINISHED,1686213699192
2,STARTED,1686213699127
2,FINISHED,1686213699195
1,STARTED,1686213699162
1,FINISHED,1686213699200
9,STARTED,1686213699120
9,FINISHED,1686213699201
0,STARTED,1686213699166
0,FINISHED,1686213699205
4,STARTED,1686213699173
4,FINISHED,1686213699216
9,STARTED,1686213699201
9,FINISHED,1686213699225
3,STARTED,1686213699192
3,FINISHED,1686213699237
0,STARTED,1686213699205
0,FINISHED,1686213699251
0,STARTED,1686213699251
0,FINISHED,1686213699257
1,STARTED,1686213699200
1,FINISHED,1686213699296
3,STARTED,1686213699237
3,FINISHED,1686213699309
3,STARTED,1686213699309
3,FINISHED,1686213699353
3,STARTED,1686213699353
3,FINISHED,1686213699418
