Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
52,6,1686213739173,1686213739262,1686213739343,1686213739421,2
27,4,1686213739173,1686213739216,1686213739367,1686213739424,1
63,7,1686213739173,1686213739276,1686213739351,1686213739424,4
39,1,1686213739173,1686213739238,1686213739395,1686213739428,2
46,5,1686213739173,1686213739253,1686213739421,1686213739429,2
66,9,1686213739173,1686213739282,1686213739399,1686213739437,3
58,8,1686213739173,1686213739269,1686213739349,1686213739442,3
37,0,1686213739173,1686213739236,1686213739381,1686213739442,2
45,3,1686213739173,1686213739253,1686213739371,1686213739442,2
43,0,1686213739173,1686213739249,1686213739442,1686213739449,2
75,9,1686213739173,1686213739291,1686213739437,1686213739458,4
42,4,1686213739173,1686213739247,1686213739424,1686213739458,2
56,6,1686213739173,1686213739269,1686213739421,1686213739472,3
74,7,1686213739173,1686213739290,1686213739424,1686213739472,4
59,8,1686213739173,1686213739272,1686213739442,1686213739485,2
64,6,1686213739173,1686213739278,1686213739472,1686213739490,3
44,1,1686213739173,1686213739250,1686213739428,1686213739492,2
67,6,1686213739173,1686213739282,1686213739490,1686213739492,4
49,4,1686213739173,1686213739259,1686213739458,1686213739503,3
54,2,1686213739173,1686213739267,1686213739417,1686213739505,3
48,1,1686213739173,1686213739256,1686213739492,1686213739505,3
70,2,1686213739173,1686213739286,1686213739505,1686213739512,4
79,2,1686213739173,1686213739297,1686213739512,1686213739517,4
50,5,1686213739173,1686213739260,1686213739429,1686213739522,3
55,3,1686213739173,1686213739267,1686213739442,1686213739525,3
78,7,1686213739173,1686213739294,1686213739472,1686213739528,5
53,0,1686213739173,1686213739266,1686213739449,1686213739531,3
83,9,1686213739173,1686213739303,1686213739458,1686213739537,5
85,7,1686213739173,1686213739306,1686213739529,1686213739541,4
71,3,1686213739173,1686213739287,1686213739525,1686213739550,4
65,4,1686213739173,1686213739280,1686213739503,1686213739551,3
60,8,1686213739173,1686213739272,1686213739485,1686213739564,3
68,5,1686213739173,1686213739283,1686213739522,1686213739569,3
81,2,1686213739173,1686213739300,1686213739517,1686213739573,5
76,6,1686213739173,1686213739291,1686213739493,1686213739575,5
62,1,1686213739173,1686213739276,1686213739505,1686213739581,4
88,7,1686213739173,1686213739311,1686213739541,1686213739585,5
104,7,1686213739173,1686213739340,1686213739585,1686213739586,5
86,2,1686213739173,1686213739309,1686213739574,1686213739593,5
84,3,1686213739173,1686213739305,1686213739550,1686213739594,5
82,1,1686213739173,1686213739302,1686213739581,1686213739594,5
101,2,1686213739173,1686213739333,1686213739593,1686213739598,5
73,5,1686213739173,1686213739289,1686213739569,1686213739601,4
61,0,1686213739173,1686213739276,1686213739531,1686213739613,4
90,9,1686213739173,1686213739314,1686213739537,1686213739620,5
69,8,1686213739173,1686213739283,1686213739564,1686213739635,4
95,6,1686213739173,1686213739323,1686213739575,1686213739637,5
72,4,1686213739173,1686213739288,1686213739551,1686213739639,4
77,0,1686213739173,1686213739294,1686213739613,1686213739644,5
94,3,1686213739173,1686213739320,1686213739594,1686213739662,6
91,9,1686213739173,1686213739317,1686213739620,1686213739663,5
93,0,1686213739173,1686213739319,1686213739644,1686213739667,6
111,7,1686213739173,1686213739349,1686213739586,1686213739667,6
102,2,1686213739173,1686213739335,1686213739598,1686213739679,6
97,1,1686213739173,1686213739328,1686213739594,1686213739682,6
87,5,1686213739173,1686213739310,1686213739602,1686213739684,5
89,8,1686213739173,1686213739311,1686213739635,1686213739709,5
80,4,1686213739173,1686213739297,1686213739639,1686213739710,5
108,1,1686213739173,1686213739344,1686213739682,1686213739713,6
98,5,1686213739173,1686213739329,1686213739684,1686213739716,5
105,4,1686213739173,1686213739340,1686213739710,1686213739720,6
96,9,1686213739173,1686213739327,1686213739663,1686213739728,5
103,3,1686213739173,1686213739337,1686213739662,1686213739730,6
106,5,1686213739173,1686213739340,1686213739716,1686213739731,6
119,2,1686213739174,1686213739362,1686213739679,1686213739733,7
107,6,1686213739173,1686213739341,1686213739637,1686213739733,6
110,6,1686213739173,1686213739346,1686213739733,1686213739755,6
113,7,1686213739174,1686213739352,1686213739668,1686213739762,6
99,0,1686213739173,1686213739330,1686213739667,1686213739766,6
92,8,1686213739173,1686213739319,1686213739709,1686213739766,5
118,7,1686213739174,1686213739361,1686213739762,1686213739773,7
115,6,1686213739174,1686213739357,1686213739755,1686213739775,7
121,4,1686213739174,1686213739365,1686213739720,1686213739779,7
117,0,1686213739174,1686213739360,1686213739766,1686213739783,7
114,9,1686213739174,1686213739354,1686213739728,1686213739784,6
116,1,1686213739174,1686213739358,1686213739713,1686213739792,7
122,5,1686213739174,1686213739366,1686213739731,1686213739792,7
109,3,1686213739173,1686213739345,1686213739730,1686213739795,6
120,3,1686213739174,1686213739362,1686213739795,1686213739800,7
126,3,1686213739174,1686213739373,1686213739800,1686213739803,7
134,6,1686213739174,1686213739382,1686213739775,1686213739810,8
130,7,1686213739174,1686213739377,1686213739773,1686213739814,8
132,1,1686213739174,1686213739377,1686213739792,1686213739817,8
131,0,1686213739174,1686213739377,1686213739783,1686213739822,8
133,2,1686213739174,1686213739379,1686213739733,1686213739824,8
123,4,1686213739174,1686213739368,1686213739779,1686213739825,7
138,2,1686213739174,1686213739387,1686213739824,1686213739832,9
153,2,1686213739174,1686213739417,1686213739832,1686213739833,9
129,5,1686213739174,1686213739375,1686213739792,1686213739834,8
143,7,1686213739174,1686213739391,1686213739814,1686213739847,9
135,0,1686213739174,1686213739382,1686213739822,1686213739851,8
125,9,1686213739174,1686213739371,1686213739784,1686213739852,7
100,8,1686213739173,1686213739330,1686213739766,1686213739858,6
142,6,1686213739174,1686213739391,1686213739810,1686213739859,9
128,4,1686213739174,1686213739375,1686213739825,1686213739863,8
145,1,1686213739174,1686213739396,1686213739817,1686213739867,8
140,0,1686213739174,1686213739389,1686213739851,1686213739871,9
157,0,1686213739174,1686213739422,1686213739871,1686213739891,10
127,3,1686213739174,1686213739374,1686213739803,1686213739893,8
139,5,1686213739174,1686213739389,1686213739835,1686213739894,9
137,9,1686213739174,1686213739384,1686213739852,1686213739895,8
147,9,1686213739174,1686213739399,1686213739895,1686213739895,8
156,6,1686213739174,1686213739422,1686213739859,1686213739906,9
149,9,1686213739174,1686213739404,1686213739895,1686213739915,9
112,8,1686213739173,1686213739351,1686213739858,1686213739916,6
144,3,1686213739174,1686213739394,1686213739893,1686213739921,9
161,3,1686213739174,1686213739425,1686213739921,1686213739922,10
158,2,1686213739174,1686213739422,1686213739833,1686213739924,10
152,9,1686213739174,1686213739415,1686213739915,1686213739924,10
150,7,1686213739174,1686213739408,1686213739848,1686213739934,10
146,1,1686213739174,1686213739397,1686213739867,1686213739936,9
141,4,1686213739174,1686213739391,1686213739863,1686213739943,9
160,7,1686213739174,1686213739425,1686213739948,1686213739950,10
124,8,1686213739174,1686213739371,1686213739916,1686213739960,7
173,3,1686213739174,1686213739444,1686213739922,1686213739969,10
162,6,1686213739174,1686213739425,1686213739907,1686213739982,10
168,0,1686213739174,1686213739433,1686213739891,1686213739986,11
155,5,1686213739174,1686213739422,1686213739894,1686213739989,9
181,6,1686213739174,1686213739450,1686213739982,1686213739999,11
178,7,1686213739174,1686213739447,1686213739950,1686213740003,11
193,6,1686213739174,1686213739473,1686213739999,1686213740006,11
169,2,1686213739174,1686213739437,1686213739924,1686213740008,11
136,8,1686213739174,1686213739383,1686213739960,1686213740015,8
175,0,1686213739174,1686213739444,1686213739986,1686213740016,11
176,3,1686213739174,1686213739444,1686213739970,1686213740022,11
170,9,1686213739174,1686213739439,1686213739924,1686213740022,10
189,2,1686213739174,1686213739463,1686213740008,1686213740033,12
185,3,1686213739174,1686213739458,1686213740022,1686213740035,12
151,1,1686213739174,1686213739411,1686213739948,1686213740040,10
199,2,1686213739174,1686213739484,1686213740033,1686213740044,13
180,0,1686213739174,1686213739450,1686213740016,1686213740045,11
159,4,1686213739174,1686213739424,1686213739948,1686213740046,9
202,3,1686213739174,1686213739486,1686213740036,1686213740050,13
194,6,1686213739174,1686213739474,1686213740006,1686213740050,12
171,9,1686213739174,1686213739440,1686213740022,1686213740062,11
200,6,1686213739174,1686213739485,1686213740050,1686213740074,13
164,5,1686213739174,1686213739428,1686213739989,1686213740086,10
148,8,1686213739174,1686213739401,1686213740015,1686213740095,9
186,7,1686213739174,1686213739462,1686213740003,1686213740097,12
182,0,1686213739174,1686213739452,1686213740045,1686213740109,12
183,9,1686213739174,1686213739455,1686213740078,1686213740119,12
166,5,1686213739174,1686213739432,1686213740086,1686213740119,10
154,8,1686213739174,1686213739419,1686213740095,1686213740120,10
206,6,1686213739174,1686213739493,1686213740078,1686213740120,12
179,5,1686213739174,1686213739447,1686213740119,1686213740121,11
213,2,1686213739174,1686213739509,1686213740044,1686213740122,13
165,1,1686213739174,1686213739430,1686213740040,1686213740122,10
163,4,1686213739174,1686213739425,1686213740046,1686213740125,10
219,3,1686213739174,1686213739523,1686213740050,1686213740128,14
187,9,1686213739174,1686213739462,1686213740119,1686213740150,12
195,7,1686213739174,1686213739476,1686213740097,1686213740151,12
208,6,1686213739174,1686213739497,1686213740120,1686213740159,13
217,6,1686213739174,1686213739522,1686213740159,1686213740161,14
203,9,1686213739174,1686213739488,1686213740150,1686213740168,13
172,1,1686213739174,1686213739441,1686213740122,1686213740181,11
227,9,1686213739174,1686213739534,1686213740168,1686213740182,14
167,4,1686213739174,1686213739432,1686213740125,1686213740191,11
184,4,1686213739174,1686213739458,1686213740191,1686213740195,11
198,0,1686213739174,1686213739484,1686213740109,1686213740196,13
215,2,1686213739174,1686213739515,1686213740122,1686213740198,13
216,2,1686213739174,1686213739518,1686213740198,1686213740200,13
174,8,1686213739174,1686213739444,1686213740120,1686213740204,10
188,1,1686213739174,1686213739463,1686213740181,1686213740212,12
191,5,1686213739174,1686213739467,1686213740121,1686213740213,12
201,5,1686213739174,1686213739486,1686213740213,1686213740215,13
218,0,1686213739174,1686213739522,1686213740197,1686213740225,14
226,3,1686213739174,1686213739533,1686213740128,1686213740226,14
209,7,1686213739174,1686213739500,1686213740152,1686213740233,13
223,7,1686213739174,1686213739531,1686213740233,1686213740240,13
190,4,1686213739174,1686213739466,1686213740195,1686213740247,12
241,6,1686213739174,1686213739555,1686213740161,1686213740257,15
229,9,1686213739174,1686213739540,1686213740182,1686213740263,14
222,2,1686213739174,1686213739528,1686213740200,1686213740265,14
196,1,1686213739174,1686213739477,1686213740212,1686213740274,13
177,8,1686213739174,1686213739445,1686213740204,1686213740282,11
205,4,1686213739174,1686213739492,1686213740247,1686213740292,13
225,0,1686213739174,1686213739533,1686213740225,1686213740294,14
214,5,1686213739174,1686213739512,1686213740215,1686213740295,14
237,3,1686213739174,1686213739548,1686213740227,1686213740310,15
234,2,1686213739174,1686213739546,1686213740265,1686213740319,15
253,6,1686213739174,1686213739571,1686213740257,1686213740328,16
238,3,1686213739174,1686213739551,1686213740310,1686213740328,15
242,9,1686213739174,1686213739557,1686213740263,1686213740329,15
220,5,1686213739174,1686213739525,1686213740295,1686213740334,14
224,7,1686213739174,1686213739532,1686213740240,1686213740337,14
245,9,1686213739174,1686213739560,1686213740329,1686213740351,16
192,8,1686213739174,1686213739471,1686213740282,1686213740354,12
264,9,1686213739174,1686213739592,1686213740351,1686213740356,17
207,1,1686213739174,1686213739495,1686213740274,1686213740356,13
212,1,1686213739174,1686213739507,1686213740357,1686213740358,13
247,3,1686213739174,1686213739564,1686213740328,1686213740370,16
250,2,1686213739174,1686213739570,1686213740319,1686213740370,16
197,8,1686213739174,1686213739481,1686213740354,1686213740376,13
235,0,1686213739174,1686213739546,1686213740294,1686213740388,15
230,7,1686213739174,1686213739542,1686213740337,1686213740389,14
211,4,1686213739174,1686213739504,1686213740292,1686213740391,13
221,1,1686213739174,1686213739525,1686213740358,1686213740394,14
281,9,1686213739174,1686213739620,1686213740356,1686213740404,17
257,6,1686213739174,1686213739579,1686213740328,1686213740407,16
265,3,1686213739174,1686213739593,1686213740370,1686213740408,17
240,5,1686213739174,1686213739555,1686213740334,1686213740415,15
256,2,1686213739174,1686213739577,1686213740370,1686213740416,16
274,6,1686213739174,1686213739606,1686213740407,1686213740453,17
232,1,1686213739174,1686213739543,1686213740394,1686213740458,15
228,4,1686213739174,1686213739537,1686213740391,1686213740462,14
233,7,1686213739174,1686213739546,1686213740389,1686213740466,15
204,8,1686213739174,1686213739490,1686213740376,1686213740473,13
246,0,1686213739174,1686213739560,1686213740388,1686213740484,16
271,3,1686213739174,1686213739599,1686213740408,1686213740484,17
244,5,1686213739174,1686213739559,1686213740415,1686213740488,16
236,4,1686213739174,1686213739548,1686213740462,1686213740488,15
252,5,1686213739174,1686213739570,1686213740488,1686213740492,16
263,2,1686213739174,1686213739588,1686213740416,1686213740493,17
269,2,1686213739174,1686213739598,1686213740493,1686213740495,16
282,3,1686213739174,1686213739623,1686213740484,1686213740498,18
210,8,1686213739174,1686213739503,1686213740473,1686213740498,14
286,9,1686213739174,1686213739629,1686213740404,1686213740503,18
296,3,1686213739174,1686213739644,1686213740499,1686213740504,19
243,7,1686213739174,1686213739558,1686213740466,1686213740513,16
231,8,1686213739174,1686213739542,1686213740499,1686213740518,15
248,1,1686213739174,1686213739564,1686213740458,1686213740526,16
258,7,1686213739174,1686213739579,1686213740513,1686213740536,17
285,6,1686213739174,1686213739628,1686213740453,1686213740539,18
239,4,1686213739174,1686213739552,1686213740488,1686213740542,15
260,0,1686213739174,1686213739585,1686213740484,1686213740546,17
277,0,1686213739174,1686213739614,1686213740546,1686213740547,17
307,3,1686213739174,1686213739658,1686213740504,1686213740563,20
270,2,1686213739174,1686213739599,1686213740496,1686213740572,17
278,0,1686213739174,1686213739617,1686213740547,1686213740573,18
249,8,1686213739174,1686213739567,1686213740518,1686213740581,15
287,9,1686213739174,1686213739632,1686213740503,1686213740585,19
272,5,1686213739174,1686213739602,1686213740492,1686213740585,16
311,3,1686213739174,1686213739664,1686213740563,1686213740596,20
259,1,1686213739174,1686213739582,1686213740526,1686213740604,16
310,9,1686213739174,1686213739662,1686213740586,1686213740619,20
262,7,1686213739174,1686213739588,1686213740536,1686213740621,16
280,2,1686213739174,1686213739618,1686213740572,1686213740624,18
312,9,1686213739174,1686213739667,1686213740619,1686213740625,20
289,6,1686213739174,1686213739633,1686213740539,1686213740628,19
251,4,1686213739174,1686213739570,1686213740542,1686213740630,16
320,3,1686213739174,1686213739679,1686213740596,1686213740644,21
273,5,1686213739174,1686213739606,1686213740586,1686213740650,17
292,2,1686213739174,1686213739635,1686213740624,1686213740655,19
288,0,1686213739174,1686213739633,1686213740573,1686213740659,19
254,8,1686213739174,1686213739573,1686213740581,1686213740660,16
300,0,1686213739174,1686213739644,1686213740660,1686213740671,20
305,2,1686213739174,1686213739655,1686213740655,1686213740678,20
261,1,1686213739174,1686213739585,1686213740604,1686213740678,17
295,6,1686213739174,1686213739642,1686213740628,1686213740691,19
276,5,1686213739174,1686213739611,1686213740650,1686213740698,18
255,4,1686213739174,1686213739573,1686213740630,1686213740700,17
327,9,1686213739174,1686213739695,1686213740625,1686213740701,21
266,7,1686213739174,1686213739596,1686213740621,1686213740706,17
303,6,1686213739174,1686213739651,1686213740691,1686213740726,20
302,0,1686213739174,1686213739647,1686213740671,1686213740727,20
330,3,1686213739174,1686213739700,1686213740644,1686213740732,22
325,6,1686213739174,1686213739692,1686213740726,1686213740732,21
313,0,1686213739174,1686213739671,1686213740727,1686213740739,20
332,9,1686213739174,1686213739705,1686213740701,1686213740739,22
290,5,1686213739174,1686213739634,1686213740698,1686213740741,19
268,8,1686213739174,1686213739597,1686213740660,1686213740750,17
315,2,1686213739174,1686213739672,1686213740679,1686213740757,21
283,7,1686213739174,1686213739626,1686213740706,1686213740758,18
267,1,1686213739174,1686213739597,1686213740679,1686213740759,17
306,5,1686213739174,1686213739655,1686213740741,1686213740761,20
279,1,1686213739174,1686213739617,1686213740759,1686213740766,18
284,4,1686213739174,1686213739627,1686213740700,1686213740767,18
343,9,1686213739174,1686213739728,1686213740739,1686213740767,23
328,6,1686213739174,1686213739696,1686213740732,1686213740786,22
294,4,1686213739174,1686213739640,1686213740767,1686213740786,18
356,9,1686213739174,1686213739755,1686213740767,1686213740806,23
345,3,1686213739174,1686213739732,1686213740732,1686213740806,22
297,4,1686213739174,1686213739644,1686213740786,1686213740807,19
298,7,1686213739174,1686213739644,1686213740758,1686213740823,19
291,1,1686213739174,1686213739634,1686213740766,1686213740828,19
275,8,1686213739174,1686213739609,1686213740751,1686213740830,18
317,0,1686213739174,1686213739676,1686213740739,1686213740838,21
301,4,1686213739174,1686213739645,1686213740807,1686213740839,20
318,5,1686213739174,1686213739678,1686213740761,1686213740839,21
304,1,1686213739174,1686213739654,1686213740828,1686213740852,20
308,7,1686213739174,1686213739658,1686213740823,1686213740854,20
349,3,1686213739174,1686213739740,1686213740806,1686213740854,23
322,2,1686213739174,1686213739685,1686213740757,1686213740854,21
293,8,1686213739174,1686213739637,1686213740830,1686213740865,18
368,9,1686213739174,1686213739779,1686213740806,1686213740872,24
348,6,1686213739174,1686213739739,1686213740786,1686213740879,22
333,0,1686213739174,1686213739709,1686213740838,1686213740893,22
316,1,1686213739174,1686213739673,1686213740852,1686213740908,21
299,8,1686213739174,1686213739644,1686213740865,1686213740908,19
363,3,1686213739174,1686213739767,1686213740854,1686213740913,24
314,7,1686213739174,1686213739671,1686213740854,1686213740916,20
323,4,1686213739174,1686213739687,1686213740839,1686213740918,21
339,2,1686213739174,1686213739718,1686213740855,1686213740920,22
319,7,1686213739174,1686213739678,1686213740916,1686213740926,21
376,9,1686213739174,1686213739792,1686213740872,1686213740926,24
324,5,1686213739174,1686213739689,1686213740839,1686213740929,21
335,4,1686213739174,1686213739711,1686213740918,1686213740931,21
340,4,1686213739174,1686213739722,1686213740931,1686213740949,21
355,6,1686213739174,1686213739751,1686213740879,1686213740956,23
309,8,1686213739174,1686213739661,1686213740909,1686213740956,20
386,9,1686213739174,1686213739808,1686213740926,1686213740956,25
357,6,1686213739174,1686213739757,1686213740956,1686213740961,23
326,8,1686213739174,1686213739694,1686213740956,1686213740965,21
378,3,1686213739174,1686213739798,1686213740913,1686213740965,24
341,4,1686213739174,1686213739723,1686213740949,1686213740969,22
337,5,1686213739174,1686213739715,1686213740929,1686213740969,22
321,1,1686213739174,1686213739682,1686213740908,1686213740969,21
365,6,1686213739174,1686213739771,1686213740961,1686213740970,24
374,6,1686213739174,1686213739791,1686213740970,1686213740973,24
352,0,1686213739174,1686213739747,1686213740893,1686213740983,23
400,9,1686213739174,1686213739832,1686213740956,1686213740985,26
342,5,1686213739174,1686213739724,1686213740969,1686213740994,22
346,2,1686213739174,1686213739735,1686213740920,1686213741006,22
353,2,1686213739174,1686213739749,1686213741006,1686213741013,23
329,7,1686213739174,1686213739697,1686213740926,1686213741018,22
331,8,1686213739174,1686213739702,1686213740965,1686213741024,22
347,5,1686213739174,1686213739739,1686213740994,1686213741031,22
354,4,1686213739174,1686213739750,1686213740969,1686213741031,23
382,3,1686213739174,1686213739802,1686213740965,1686213741033,24
358,7,1686213739174,1686213739757,1686213741018,1686213741037,23
360,7,1686213739174,1686213739760,1686213741037,1686213741051,24
350,5,1686213739174,1686213739743,1686213741031,1686213741052,23
383,3,1686213739174,1686213739804,1686213741033,1686213741066,24
334,1,1686213739174,1686213739709,1686213740970,1686213741066,22
416,9,1686213739174,1686213739853,1686213740985,1686213741068,26
381,6,1686213739174,1686213739799,1686213740973,1686213741073,25
371,2,1686213739174,1686213739785,1686213741013,1686213741075,24
359,0,1686213739174,1686213739760,1686213740983,1686213741082,24
336,1,1686213739174,1686213739714,1686213741066,1686213741086,22
369,4,1686213739174,1686213739781,1686213741031,1686213741089,23
366,7,1686213739174,1686213739773,1686213741051,1686213741096,24
392,6,1686213739174,1686213739820,1686213741073,1686213741097,25
338,8,1686213739174,1686213739715,1686213741024,1686213741103,22
408,6,1686213739174,1686213739844,1686213741097,1686213741106,26
419,9,1686213739174,1686213739859,1686213741068,1686213741107,27
351,1,1686213739174,1686213739743,1686213741086,1686213741107,23
373,4,1686213739174,1686213739789,1686213741089,1686213741131,24
384,4,1686213739174,1686213739807,1686213741131,1686213741141,25
364,5,1686213739174,1686213739768,1686213741052,1686213741148,24
389,3,1686213739174,1686213739814,1686213741066,1686213741148,25
414,6,1686213739174,1686213739851,1686213741106,1686213741152,27
390,2,1686213739174,1686213739817,1686213741075,1686213741158,25
426,6,1686213739174,1686213739871,1686213741152,1686213741159,27
367,0,1686213739174,1686213739776,1686213741082,1686213741164,24
370,0,1686213739174,1686213739784,1686213741164,1686213741179,24
361,1,1686213739174,1686213739761,1686213741107,1686213741188,24
372,7,1686213739174,1686213739785,1686213741096,1686213741190,24
431,9,1686213739174,1686213739879,1686213741107,1686213741191,28
344,8,1686213739174,1686213739730,1686213741103,1686213741198,23
405,3,1686213739174,1686213739841,1686213741149,1686213741199,26
444,9,1686213739174,1686213739898,1686213741191,1686213741200,27
379,5,1686213739174,1686213739798,1686213741148,1686213741207,24
397,2,1686213739174,1686213739827,1686213741158,1686213741211,25
401,2,1686213739174,1686213739833,1686213741212,1686213741215,25
377,1,1686213739174,1686213739795,1686213741188,1686213741225,24
398,4,1686213739174,1686213739827,1686213741141,1686213741225,25
429,6,1686213739174,1686213739877,1686213741159,1686213741232,28
445,9,1686213739174,1686213739899,1686213741200,1686213741233,28
380,5,1686213739174,1686213739798,1686213741207,1686213741239,25
387,7,1686213739174,1686213739810,1686213741190,1686213741249,25
362,8,1686213739174,1686213739764,1686213741198,1686213741249,24
388,0,1686213739174,1686213739811,1686213741179,1686213741254,25
402,2,1686213739174,1686213739833,1686213741215,1686213741254,26
404,2,1686213739174,1686213739837,1686213741254,1686213741258,26
418,3,1686213739174,1686213739857,1686213741199,1686213741262,27
375,8,1686213739174,1686213739791,1686213741249,1686213741282,24
440,6,1686213739174,1686213739889,1686213741233,1686213741287,29
385,1,1686213739174,1686213739807,1686213741225,1686213741287,25
407,4,1686213739174,1686213739844,1686213741225,1686213741287,26
391,1,1686213739174,1686213739820,1686213741287,1686213741289,25
393,7,1686213739174,1686213739821,1686213741249,1686213741301,25
452,6,1686213739174,1686213739909,1686213741287,1686213741301,29
454,9,1686213739174,1686213739910,1686213741233,1686213741302,29
421,4,1686213739174,1686213739864,1686213741287,1686213741309,26
395,8,1686213739174,1686213739823,1686213741282,1686213741314,25
425,4,1686213739174,1686213739871,1686213741309,1686213741314,27
424,2,1686213739174,1686213739869,1686213741258,1686213741314,27
433,2,1686213739174,1686213739880,1686213741314,1686213741320,28
436,3,1686213739174,1686213739882,1686213741262,1686213741320,28
403,5,1686213739174,1686213739836,1686213741239,1686213741328,25
409,7,1686213739174,1686213739847,1686213741301,1686213741336,26
439,2,1686213739174,1686213739888,1686213741320,1686213741336,29
394,0,1686213739174,1686213739823,1686213741254,1686213741342,25
470,6,1686213739174,1686213739938,1686213741301,1686213741342,30
460,9,1686213739174,1686213739920,1686213741302,1686213741365,29
410,8,1686213739174,1686213739847,1686213741314,1686213741365,26
446,3,1686213739174,1686213739901,1686213741320,1686213741373,28
473,6,1686213739174,1686213739944,1686213741342,1686213741380,31
399,1,1686213739174,1686213739829,1686213741289,1686213741385,26
422,1,1686213739174,1686213739866,1686213741385,1686213741387,27
465,9,1686213739174,1686213739926,1686213741365,1686213741388,29
464,2,1686213739174,1686213739926,1686213741336,1686213741401,29
492,6,1686213739174,1686213739972,1686213741380,1686213741404,32
417,8,1686213739174,1686213739855,1686213741365,1686213741406,27
411,7,1686213739174,1686213739850,1686213741336,1686213741412,26
406,5,1686213739174,1686213739844,1686213741328,1686213741412,26
437,4,1686213739174,1686213739884,1686213741314,1686213741413,28
396,0,1686213739174,1686213739824,1686213741342,1686213741434,26
450,4,1686213739174,1686213739908,1686213741413,1686213741438,29
415,7,1686213739174,1686213739851,1686213741412,1686213741456,27
449,3,1686213739174,1686213739905,1686213741373,1686213741458,29
435,7,1686213739174,1686213739880,1686213741456,1686213741460,28
412,5,1686213739174,1686213739850,1686213741412,1686213741460,27
427,8,1686213739174,1686213739871,1686213741406,1686213741480,27
423,1,1686213739174,1686213739867,1686213741387,1686213741482,27
413,0,1686213739174,1686213739851,1686213741434,1686213741484,27
466,9,1686213739174,1686213739929,1686213741388,1686213741484,30
467,2,1686213739174,1686213739930,1686213741401,1686213741486,30
432,5,1686213739174,1686213739879,1686213741460,1686213741498,28
498,6,1686213739174,1686213739982,1686213741404,1686213741503,32
441,7,1686213739174,1686213739890,1686213741460,1686213741507,29
438,8,1686213739174,1686213739887,1686213741480,1686213741508,28
453,8,1686213739174,1686213739910,1686213741508,1686213741517,29
462,3,1686213739174,1686213739922,1686213741458,1686213741518,28
474,9,1686213739174,1686213739945,1686213741484,1686213741518,31
458,7,1686213739174,1686213739915,1686213741507,1686213741520,30
468,4,1686213739174,1686213739932,1686213741438,1686213741532,30
483,2,1686213739174,1686213739961,1686213741486,1686213741533,31
487,2,1686213739174,1686213739965,1686213741533,1686213741545,32
420,0,1686213739174,1686213739862,1686213741484,1686213741555,27
459,8,1686213739174,1686213739917,1686213741518,1686213741569,29
