Server,Action,Time
8,STARTED,1686213657647
8,FINISHED,1686213657744
6,STARTED,1686213657672
6,FINISHED,1686213657744
2,STARTED,1686213657719
2,FINISHED,1686213657754
1,STARTED,1686213657726
1,FINISHED,1686213657756
0,STARTED,1686213657717
0,FINISHED,1686213657761
6,STARTED,1686213657744
6,FINISHED,1686213657764
2,STARTED,1686213657755
2,FINISHED,1686213657770
7,STARTED,1686213657710
7,FINISHED,1686213657777
1,STARTED,1686213657756
1,FINISHED,1686213657783
5,STARTED,1686213657723
5,FINISHED,1686213657784
4,STARTED,1686213657708
4,FINISHED,1686213657797
3,STARTED,1686213657740
3,FINISHED,1686213657807
8,STARTED,1686213657744
8,FINISHED,1686213657809
3,STARTED,1686213657807
3,FINISHED,1686213657812
2,STARTED,1686213657770
2,FINISHED,1686213657818
9,STARTED,1686213657726
9,FINISHED,1686213657825
1,STARTED,1686213657784
1,FINISHED,1686213657828
6,STARTED,1686213657764
6,FINISHED,1686213657839
0,STARTED,1686213657761
0,FINISHED,1686213657841
5,STARTED,1686213657784
5,FINISHED,1686213657856
7,STARTED,1686213657777
7,FINISHED,1686213657862
0,STARTED,1686213657841
0,FINISHED,1686213657863
3,STARTED,1686213657812
3,FINISHED,1686213657865
4,STARTED,1686213657797
4,FINISHED,1686213657870
5,STARTED,1686213657856
5,FINISHED,1686213657875
0,STARTED,1686213657863
0,FINISHED,1686213657879
8,STARTED,1686213657809
8,FINISHED,1686213657882
4,STARTED,1686213657870
4,FINISHED,1686213657889
7,STARTED,1686213657862
7,FINISHED,1686213657889
5,STARTED,1686213657876
5,FINISHED,1686213657892
0,STARTED,1686213657880
0,FINISHED,1686213657895
2,STARTED,1686213657818
2,FINISHED,1686213657895
7,STARTED,1686213657889
7,FINISHED,1686213657901
1,STARTED,1686213657828
1,FINISHED,1686213657915
9,STARTED,1686213657825
9,FINISHED,1686213657918
8,STARTED,1686213657882
8,FINISHED,1686213657929
6,STARTED,1686213657839
6,FINISHED,1686213657932
1,STARTED,1686213657915
1,FINISHED,1686213657946
4,STARTED,1686213657889
4,FINISHED,1686213657946
5,STARTED,1686213657892
5,FINISHED,1686213657948
3,STARTED,1686213657865
3,FINISHED,1686213657951
5,STARTED,1686213657948
5,FINISHED,1686213657952
8,STARTED,1686213657929
8,FINISHED,1686213657959
4,STARTED,1686213657946
4,FINISHED,1686213657960
7,STARTED,1686213657901
7,FINISHED,1686213657963
0,STARTED,1686213657895
0,FINISHED,1686213657970
3,STARTED,1686213657951
3,FINISHED,1686213657972
2,STARTED,1686213657895
2,FINISHED,1686213657982
4,STARTED,1686213657960
4,FINISHED,1686213657986
6,STARTED,1686213657932
6,FINISHED,1686213657986
9,STARTED,1686213657918
9,FINISHED,1686213657990
4,STARTED,1686213657986
4,FINISHED,1686213657995
8,STARTED,1686213657959
8,FINISHED,1686213657998
7,STARTED,1686213657964
7,FINISHED,1686213658000
5,STARTED,1686213657952
5,FINISHED,1686213658008
1,STARTED,1686213657946
1,FINISHED,1686213658014
3,STARTED,1686213657972
3,FINISHED,1686213658022
2,STARTED,1686213657982
2,FINISHED,1686213658024
9,STARTED,1686213657990
9,FINISHED,1686213658032
9,STARTED,1686213658032
9,FINISHED,1686213658036
7,STARTED,1686213658000
7,FINISHED,1686213658041
3,STARTED,1686213658022
3,FINISHED,1686213658044
8,STARTED,1686213657999
8,FINISHED,1686213658053
6,STARTED,1686213657986
6,FINISHED,1686213658061
0,STARTED,1686213657970
0,FINISHED,1686213658069
9,STARTED,1686213658036
9,FINISHED,1686213658075
8,STARTED,1686213658053
8,FINISHED,1686213658076
9,STARTED,1686213658075
9,FINISHED,1686213658078
5,STARTED,1686213658008
5,FINISHED,1686213658081
2,STARTED,1686213658024
2,FINISHED,1686213658082
4,STARTED,1686213657995
4,FINISHED,1686213658083
7,STARTED,1686213658041
7,FINISHED,1686213658083
8,STARTED,1686213658076
8,FINISHED,1686213658085
7,STARTED,1686213658083
7,FINISHED,1686213658085
5,STARTED,1686213658081
5,FINISHED,1686213658089
6,STARTED,1686213658075
6,FINISHED,1686213658093
1,STARTED,1686213658015
1,FINISHED,1686213658098
4,STARTED,1686213658083
4,FINISHED,1686213658107
5,STARTED,1686213658089
5,FINISHED,1686213658119
3,STARTED,1686213658044
3,FINISHED,1686213658121
6,STARTED,1686213658093
6,FINISHED,1686213658125
5,STARTED,1686213658119
5,FINISHED,1686213658125
8,STARTED,1686213658085
8,FINISHED,1686213658126
6,STARTED,1686213658125
6,FINISHED,1686213658130
9,STARTED,1686213658078
9,FINISHED,1686213658144
8,STARTED,1686213658126
8,FINISHED,1686213658144
5,STARTED,1686213658125
5,FINISHED,1686213658146
3,STARTED,1686213658121
3,FINISHED,1686213658157
1,STARTED,1686213658098
1,FINISHED,1686213658157
2,STARTED,1686213658082
2,FINISHED,1686213658160
7,STARTED,1686213658085
7,FINISHED,1686213658165
0,STARTED,1686213658075
0,FINISHED,1686213658166
4,STARTED,1686213658107
4,FINISHED,1686213658177
5,STARTED,1686213658146
5,FINISHED,1686213658190
8,STARTED,1686213658144
8,FINISHED,1686213658194
3,STARTED,1686213658157
3,FINISHED,1686213658207
9,STARTED,1686213658144
9,FINISHED,1686213658217
2,STARTED,1686213658160
2,FINISHED,1686213658217
0,STARTED,1686213658166
0,FINISHED,1686213658222
8,STARTED,1686213658194
8,FINISHED,1686213658223
6,STARTED,1686213658130
6,FINISHED,1686213658229
2,STARTED,1686213658217
2,FINISHED,1686213658229
1,STARTED,1686213658157
1,FINISHED,1686213658240
8,STARTED,1686213658223
8,FINISHED,1686213658250
7,STARTED,1686213658165
7,FINISHED,1686213658250
7,STARTED,1686213658251
7,FINISHED,1686213658252
4,STARTED,1686213658177
4,FINISHED,1686213658252
4,STARTED,1686213658253
4,FINISHED,1686213658255
3,STARTED,1686213658207
3,FINISHED,1686213658257
5,STARTED,1686213658191
5,FINISHED,1686213658271
7,STARTED,1686213658252
7,FINISHED,1686213658282
8,STARTED,1686213658250
8,FINISHED,1686213658285
0,STARTED,1686213658222
0,FINISHED,1686213658287
7,STARTED,1686213658282
7,FINISHED,1686213658289
8,STARTED,1686213658285
8,FINISHED,1686213658291
5,STARTED,1686213658271
5,FINISHED,1686213658294
9,STARTED,1686213658217
9,FINISHED,1686213658297
8,STARTED,1686213658291
8,FINISHED,1686213658297
4,STARTED,1686213658255
4,FINISHED,1686213658310
6,STARTED,1686213658229
6,FINISHED,1686213658310
2,STARTED,1686213658230
2,FINISHED,1686213658314
1,STARTED,1686213658240
1,FINISHED,1686213658319
3,STARTED,1686213658257
3,FINISHED,1686213658332
8,STARTED,1686213658297
8,FINISHED,1686213658344
9,STARTED,1686213658297
9,FINISHED,1686213658351
0,STARTED,1686213658287
0,FINISHED,1686213658379
7,STARTED,1686213658289
7,FINISHED,1686213658382
3,STARTED,1686213658332
3,FINISHED,1686213658383
6,STARTED,1686213658310
6,FINISHED,1686213658389
9,STARTED,1686213658351
9,FINISHED,1686213658389
5,STARTED,1686213658294
5,FINISHED,1686213658391
1,STARTED,1686213658319
1,FINISHED,1686213658395
2,STARTED,1686213658314
2,FINISHED,1686213658398
4,STARTED,1686213658310
4,FINISHED,1686213658399
1,STARTED,1686213658395
1,FINISHED,1686213658413
5,STARTED,1686213658391
5,FINISHED,1686213658419
8,STARTED,1686213658344
8,FINISHED,1686213658432
0,STARTED,1686213658379
0,FINISHED,1686213658440
1,STARTED,1686213658413
1,FINISHED,1686213658451
8,STARTED,1686213658432
8,FINISHED,1686213658458
4,STARTED,1686213658399
4,FINISHED,1686213658458
6,STARTED,1686213658389
6,FINISHED,1686213658462
7,STARTED,1686213658383
7,FINISHED,1686213658464
2,STARTED,1686213658398
2,FINISHED,1686213658464
9,STARTED,1686213658389
9,FINISHED,1686213658464
3,STARTED,1686213658383
3,FINISHED,1686213658469
0,STARTED,1686213658441
0,FINISHED,1686213658475
6,STARTED,1686213658462
6,FINISHED,1686213658489
9,STARTED,1686213658464
9,FINISHED,1686213658491
8,STARTED,1686213658458
8,FINISHED,1686213658504
7,STARTED,1686213658464
7,FINISHED,1686213658511
5,STARTED,1686213658419
5,FINISHED,1686213658518
1,STARTED,1686213658451
1,FINISHED,1686213658523
8,STARTED,1686213658504
8,FINISHED,1686213658532
9,STARTED,1686213658491
9,FINISHED,1686213658538
8,STARTED,1686213658532
8,FINISHED,1686213658540
4,STARTED,1686213658458
4,FINISHED,1686213658541
6,STARTED,1686213658489
6,FINISHED,1686213658545
0,STARTED,1686213658475
0,FINISHED,1686213658551
2,STARTED,1686213658464
2,FINISHED,1686213658553
6,STARTED,1686213658545
6,FINISHED,1686213658566
3,STARTED,1686213658469
3,FINISHED,1686213658567
5,STARTED,1686213658518
5,FINISHED,1686213658586
7,STARTED,1686213658511
7,FINISHED,1686213658587
8,STARTED,1686213658540
8,FINISHED,1686213658591
7,STARTED,1686213658587
7,FINISHED,1686213658594
0,STARTED,1686213658551
0,FINISHED,1686213658595
6,STARTED,1686213658566
6,FINISHED,1686213658600
9,STARTED,1686213658538
9,FINISHED,1686213658608
2,STARTED,1686213658553
2,FINISHED,1686213658611
1,STARTED,1686213658523
1,FINISHED,1686213658621
3,STARTED,1686213658567
3,FINISHED,1686213658621
4,STARTED,1686213658541
4,FINISHED,1686213658624
1,STARTED,1686213658621
1,FINISHED,1686213658626
5,STARTED,1686213658586
5,FINISHED,1686213658629
6,STARTED,1686213658600
6,FINISHED,1686213658635
9,STARTED,1686213658608
9,FINISHED,1686213658652
8,STARTED,1686213658592
8,FINISHED,1686213658660
8,STARTED,1686213658661
8,FINISHED,1686213658663
6,STARTED,1686213658635
6,FINISHED,1686213658670
6,STARTED,1686213658670
6,FINISHED,1686213658678
8,STARTED,1686213658663
8,FINISHED,1686213658688
7,STARTED,1686213658594
7,FINISHED,1686213658688
1,STARTED,1686213658626
1,FINISHED,1686213658691
0,STARTED,1686213658595
0,FINISHED,1686213658691
0,STARTED,1686213658691
0,FINISHED,1686213658693
2,STARTED,1686213658611
2,FINISHED,1686213658705
4,STARTED,1686213658624
4,FINISHED,1686213658707
3,STARTED,1686213658621
3,FINISHED,1686213658713
2,STARTED,1686213658706
2,FINISHED,1686213658722
5,STARTED,1686213658629
5,FINISHED,1686213658724
6,STARTED,1686213658678
6,FINISHED,1686213658741
9,STARTED,1686213658652
9,FINISHED,1686213658745
5,STARTED,1686213658725
5,FINISHED,1686213658759
0,STARTED,1686213658693
0,FINISHED,1686213658760
7,STARTED,1686213658689
7,FINISHED,1686213658762
8,STARTED,1686213658689
8,FINISHED,1686213658777
3,STARTED,1686213658713
3,FINISHED,1686213658778
4,STARTED,1686213658707
4,FINISHED,1686213658783
2,STARTED,1686213658722
2,FINISHED,1686213658784
1,STARTED,1686213658691
1,FINISHED,1686213658790
2,STARTED,1686213658784
2,FINISHED,1686213658803
2,STARTED,1686213658803
2,FINISHED,1686213658814
2,STARTED,1686213658814
2,FINISHED,1686213658815
7,STARTED,1686213658762
7,FINISHED,1686213658822
3,STARTED,1686213658778
3,FINISHED,1686213658822
9,STARTED,1686213658745
9,FINISHED,1686213658832
6,STARTED,1686213658741
6,FINISHED,1686213658832
8,STARTED,1686213658777
8,FINISHED,1686213658833
5,STARTED,1686213658759
5,FINISHED,1686213658834
0,STARTED,1686213658760
0,FINISHED,1686213658853
6,STARTED,1686213658832
6,FINISHED,1686213658857
4,STARTED,1686213658783
4,FINISHED,1686213658862
1,STARTED,1686213658791
1,FINISHED,1686213658862
8,STARTED,1686213658833
8,FINISHED,1686213658867
8,STARTED,1686213658867
8,FINISHED,1686213658867
3,STARTED,1686213658822
3,FINISHED,1686213658887
9,STARTED,1686213658832
9,FINISHED,1686213658887
2,STARTED,1686213658815
2,FINISHED,1686213658894
6,STARTED,1686213658857
6,FINISHED,1686213658896
0,STARTED,1686213658853
0,FINISHED,1686213658903
7,STARTED,1686213658822
7,FINISHED,1686213658910
5,STARTED,1686213658834
5,FINISHED,1686213658910
7,STARTED,1686213658910
7,FINISHED,1686213658917
8,STARTED,1686213658867
8,FINISHED,1686213658923
7,STARTED,1686213658917
7,FINISHED,1686213658935
3,STARTED,1686213658887
3,FINISHED,1686213658935
1,STARTED,1686213658862
1,FINISHED,1686213658941
7,STARTED,1686213658935
7,FINISHED,1686213658946
4,STARTED,1686213658862
4,FINISHED,1686213658947
1,STARTED,1686213658941
1,FINISHED,1686213658948
4,STARTED,1686213658947
4,FINISHED,1686213658963
2,STARTED,1686213658894
2,FINISHED,1686213658971
0,STARTED,1686213658903
0,FINISHED,1686213658973
6,STARTED,1686213658896
6,FINISHED,1686213658974
9,STARTED,1686213658887
9,FINISHED,1686213658984
2,STARTED,1686213658971
2,FINISHED,1686213658989
3,STARTED,1686213658935
3,FINISHED,1686213658993
8,STARTED,1686213658923
8,FINISHED,1686213659004
9,STARTED,1686213658984
9,FINISHED,1686213659009
5,STARTED,1686213658910
5,FINISHED,1686213659009
1,STARTED,1686213658948
1,FINISHED,1686213659013
5,STARTED,1686213659009
5,FINISHED,1686213659013
0,STARTED,1686213658974
0,FINISHED,1686213659015
6,STARTED,1686213658974
6,FINISHED,1686213659026
3,STARTED,1686213658994
3,FINISHED,1686213659030
6,STARTED,1686213659026
6,FINISHED,1686213659040
7,STARTED,1686213658947
7,FINISHED,1686213659040
2,STARTED,1686213658989
2,FINISHED,1686213659043
0,STARTED,1686213659015
0,FINISHED,1686213659043
4,STARTED,1686213658963
4,FINISHED,1686213659044
0,STARTED,1686213659043
0,FINISHED,1686213659044
6,STARTED,1686213659041
6,FINISHED,1686213659064
6,STARTED,1686213659064
6,FINISHED,1686213659064
2,STARTED,1686213659043
2,FINISHED,1686213659065
1,STARTED,1686213659013
1,FINISHED,1686213659084
9,STARTED,1686213659009
9,FINISHED,1686213659086
5,STARTED,1686213659013
5,FINISHED,1686213659088
8,STARTED,1686213659004
8,FINISHED,1686213659090
3,STARTED,1686213659030
3,FINISHED,1686213659090
1,STARTED,1686213659084
1,FINISHED,1686213659104
0,STARTED,1686213659044
0,FINISHED,1686213659109
6,STARTED,1686213659064
6,FINISHED,1686213659111
1,STARTED,1686213659104
1,FINISHED,1686213659118
2,STARTED,1686213659065
2,FINISHED,1686213659121
9,STARTED,1686213659086
9,FINISHED,1686213659126
4,STARTED,1686213659044
4,FINISHED,1686213659128
7,STARTED,1686213659041
7,FINISHED,1686213659129
3,STARTED,1686213659091
3,FINISHED,1686213659134
6,STARTED,1686213659111
6,FINISHED,1686213659136
2,STARTED,1686213659121
2,FINISHED,1686213659144
8,STARTED,1686213659091
8,FINISHED,1686213659144
3,STARTED,1686213659134
3,FINISHED,1686213659153
0,STARTED,1686213659109
0,FINISHED,1686213659162
9,STARTED,1686213659126
9,FINISHED,1686213659162
2,STARTED,1686213659144
2,FINISHED,1686213659167
7,STARTED,1686213659129
7,FINISHED,1686213659170
5,STARTED,1686213659088
5,FINISHED,1686213659174
9,STARTED,1686213659162
9,FINISHED,1686213659175
4,STARTED,1686213659128
4,FINISHED,1686213659177
1,STARTED,1686213659118
1,FINISHED,1686213659182
3,STARTED,1686213659154
3,FINISHED,1686213659191
0,STARTED,1686213659162
0,FINISHED,1686213659202
7,STARTED,1686213659170
7,FINISHED,1686213659208
3,STARTED,1686213659191
3,FINISHED,1686213659211
4,STARTED,1686213659177
4,FINISHED,1686213659219
1,STARTED,1686213659182
1,FINISHED,1686213659227
6,STARTED,1686213659136
6,FINISHED,1686213659230
6,STARTED,1686213659230
6,FINISHED,1686213659230
8,STARTED,1686213659144
8,FINISHED,1686213659232
2,STARTED,1686213659167
2,FINISHED,1686213659241
8,STARTED,1686213659232
8,FINISHED,1686213659244
2,STARTED,1686213659241
2,FINISHED,1686213659244
8,STARTED,1686213659245
8,FINISHED,1686213659249
3,STARTED,1686213659211
3,FINISHED,1686213659260
7,STARTED,1686213659208
7,FINISHED,1686213659266
5,STARTED,1686213659174
5,FINISHED,1686213659268
6,STARTED,1686213659230
6,FINISHED,1686213659271
0,STARTED,1686213659202
0,FINISHED,1686213659271
0,STARTED,1686213659272
0,FINISHED,1686213659272
9,STARTED,1686213659175
9,FINISHED,1686213659273
2,STARTED,1686213659245
2,FINISHED,1686213659286
7,STARTED,1686213659266
7,FINISHED,1686213659286
4,STARTED,1686213659219
4,FINISHED,1686213659288
5,STARTED,1686213659268
5,FINISHED,1686213659291
4,STARTED,1686213659288
4,FINISHED,1686213659291
1,STARTED,1686213659227
1,FINISHED,1686213659295
0,STARTED,1686213659272
0,FINISHED,1686213659296
9,STARTED,1686213659273
9,FINISHED,1686213659309
8,STARTED,1686213659249
8,FINISHED,1686213659310
2,STARTED,1686213659286
2,FINISHED,1686213659328
9,STARTED,1686213659309
9,FINISHED,1686213659328
4,STARTED,1686213659291
4,FINISHED,1686213659339
8,STARTED,1686213659310
8,FINISHED,1686213659341
5,STARTED,1686213659291
5,FINISHED,1686213659355
1,STARTED,1686213659295
1,FINISHED,1686213659355
8,STARTED,1686213659341
8,FINISHED,1686213659355
3,STARTED,1686213659260
3,FINISHED,1686213659356
7,STARTED,1686213659286
7,FINISHED,1686213659359
6,STARTED,1686213659271
6,FINISHED,1686213659362
1,STARTED,1686213659355
1,FINISHED,1686213659368
1,STARTED,1686213659368
1,FINISHED,1686213659377
0,STARTED,1686213659296
0,FINISHED,1686213659384
5,STARTED,1686213659355
5,FINISHED,1686213659384
9,STARTED,1686213659328
9,FINISHED,1686213659392
2,STARTED,1686213659328
2,FINISHED,1686213659400
8,STARTED,1686213659355
8,FINISHED,1686213659405
6,STARTED,1686213659362
6,FINISHED,1686213659415
3,STARTED,1686213659357
3,FINISHED,1686213659419
4,STARTED,1686213659339
4,FINISHED,1686213659430
7,STARTED,1686213659360
7,FINISHED,1686213659434
6,STARTED,1686213659415
6,FINISHED,1686213659434
6,STARTED,1686213659434
6,FINISHED,1686213659437
5,STARTED,1686213659384
5,FINISHED,1686213659442
5,STARTED,1686213659442
5,FINISHED,1686213659444
1,STARTED,1686213659377
1,FINISHED,1686213659455
8,STARTED,1686213659405
8,FINISHED,1686213659462
4,STARTED,1686213659430
4,FINISHED,1686213659462
0,STARTED,1686213659384
0,FINISHED,1686213659465
2,STARTED,1686213659400
2,FINISHED,1686213659481
9,STARTED,1686213659392
9,FINISHED,1686213659490
5,STARTED,1686213659444
5,FINISHED,1686213659492
6,STARTED,1686213659437
6,FINISHED,1686213659498
7,STARTED,1686213659434
7,FINISHED,1686213659500
3,STARTED,1686213659419
3,FINISHED,1686213659508
9,STARTED,1686213659490
9,FINISHED,1686213659522
2,STARTED,1686213659481
2,FINISHED,1686213659522
6,STARTED,1686213659498
6,FINISHED,1686213659523
4,STARTED,1686213659462
4,FINISHED,1686213659524
1,STARTED,1686213659455
1,FINISHED,1686213659525
3,STARTED,1686213659508
3,FINISHED,1686213659547
8,STARTED,1686213659462
8,FINISHED,1686213659550
0,STARTED,1686213659465
0,FINISHED,1686213659550
9,STARTED,1686213659522
9,FINISHED,1686213659555
7,STARTED,1686213659500
7,FINISHED,1686213659556
0,STARTED,1686213659550
0,FINISHED,1686213659557
5,STARTED,1686213659492
5,FINISHED,1686213659558
0,STARTED,1686213659557
0,FINISHED,1686213659562
9,STARTED,1686213659555
9,FINISHED,1686213659571
5,STARTED,1686213659558
5,FINISHED,1686213659574
9,STARTED,1686213659571
9,FINISHED,1686213659575
6,STARTED,1686213659523
6,FINISHED,1686213659588
7,STARTED,1686213659556
7,FINISHED,1686213659595
4,STARTED,1686213659525
4,FINISHED,1686213659595
9,STARTED,1686213659575
9,FINISHED,1686213659596
0,STARTED,1686213659562
0,FINISHED,1686213659597
0,STARTED,1686213659597
0,FINISHED,1686213659608
7,STARTED,1686213659595
7,FINISHED,1686213659616
4,STARTED,1686213659595
4,FINISHED,1686213659616
2,STARTED,1686213659522
2,FINISHED,1686213659619
1,STARTED,1686213659525
1,FINISHED,1686213659624
8,STARTED,1686213659550
8,FINISHED,1686213659633
5,STARTED,1686213659574
5,FINISHED,1686213659641
3,STARTED,1686213659547
3,FINISHED,1686213659642
3,STARTED,1686213659643
3,FINISHED,1686213659646
1,STARTED,1686213659624
1,FINISHED,1686213659648
8,STARTED,1686213659633
8,FINISHED,1686213659653
1,STARTED,1686213659648
1,FINISHED,1686213659658
3,STARTED,1686213659646
3,FINISHED,1686213659659
2,STARTED,1686213659619
2,FINISHED,1686213659660
5,STARTED,1686213659641
5,FINISHED,1686213659660
6,STARTED,1686213659588
6,FINISHED,1686213659672
2,STARTED,1686213659660
2,FINISHED,1686213659680
7,STARTED,1686213659616
7,FINISHED,1686213659686
8,STARTED,1686213659653
8,FINISHED,1686213659692
9,STARTED,1686213659596
9,FINISHED,1686213659692
0,STARTED,1686213659608
0,FINISHED,1686213659695
3,STARTED,1686213659659
3,FINISHED,1686213659715
4,STARTED,1686213659617
4,FINISHED,1686213659716
1,STARTED,1686213659659
1,FINISHED,1686213659728
0,STARTED,1686213659695
0,FINISHED,1686213659742
5,STARTED,1686213659660
5,FINISHED,1686213659745
9,STARTED,1686213659693
9,FINISHED,1686213659749
1,STARTED,1686213659728
1,FINISHED,1686213659750
4,STARTED,1686213659716
4,FINISHED,1686213659752
2,STARTED,1686213659680
2,FINISHED,1686213659752
7,STARTED,1686213659686
7,FINISHED,1686213659754
6,STARTED,1686213659672
6,FINISHED,1686213659754
9,STARTED,1686213659749
9,FINISHED,1686213659765
4,STARTED,1686213659752
4,FINISHED,1686213659779
1,STARTED,1686213659750
1,FINISHED,1686213659782
5,STARTED,1686213659745
5,FINISHED,1686213659784
3,STARTED,1686213659715
3,FINISHED,1686213659798
5,STARTED,1686213659784
5,FINISHED,1686213659800
3,STARTED,1686213659798
3,FINISHED,1686213659802
4,STARTED,1686213659779
4,FINISHED,1686213659802
0,STARTED,1686213659742
0,FINISHED,1686213659804
2,STARTED,1686213659752
2,FINISHED,1686213659813
5,STARTED,1686213659800
5,FINISHED,1686213659824
7,STARTED,1686213659754
7,FINISHED,1686213659829
9,STARTED,1686213659765
9,FINISHED,1686213659836
6,STARTED,1686213659754
6,FINISHED,1686213659837
7,STARTED,1686213659829
7,FINISHED,1686213659857
7,STARTED,1686213659857
7,FINISHED,1686213659858
1,STARTED,1686213659782
1,FINISHED,1686213659858
7,STARTED,1686213659858
7,FINISHED,1686213659862
0,STARTED,1686213659804
0,FINISHED,1686213659873
3,STARTED,1686213659802
3,FINISHED,1686213659882
2,STARTED,1686213659813
2,FINISHED,1686213659895
4,STARTED,1686213659802
4,FINISHED,1686213659897
0,STARTED,1686213659873
0,FINISHED,1686213659897
2,STARTED,1686213659895
2,FINISHED,1686213659902
2,STARTED,1686213659902
2,FINISHED,1686213659914
5,STARTED,1686213659824
5,FINISHED,1686213659914
9,STARTED,1686213659836
9,FINISHED,1686213659920
4,STARTED,1686213659897
4,FINISHED,1686213659920
3,STARTED,1686213659882
3,FINISHED,1686213659923
9,STARTED,1686213659920
9,FINISHED,1686213659928
0,STARTED,1686213659898
0,FINISHED,1686213659934
3,STARTED,1686213659923
3,FINISHED,1686213659939
3,STARTED,1686213659939
3,FINISHED,1686213659946
1,STARTED,1686213659858
1,FINISHED,1686213659946
4,STARTED,1686213659920
4,FINISHED,1686213659949
4,STARTED,1686213659949
4,FINISHED,1686213659971
4,STARTED,1686213659971
4,FINISHED,1686213659995
5,STARTED,1686213659914
5,FINISHED,1686213659999
3,STARTED,1686213659946
3,FINISHED,1686213660025
4,STARTED,1686213659995
4,FINISHED,1686213660033
1,STARTED,1686213659946
1,FINISHED,1686213660042
5,STARTED,1686213659999
5,FINISHED,1686213660053
5,STARTED,1686213660053
5,FINISHED,1686213660066
