Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
83,5,1686213705020,1686213705174,1686213705467,1686213705547,4
86,0,1686213705020,1686213705179,1686213705462,1686213705548,4
84,9,1686213705020,1686213705174,1686213705463,1686213705551,5
97,8,1686213705020,1686213705198,1686213705496,1686213705554,6
99,3,1686213705020,1686213705203,1686213705472,1686213705556,6
94,7,1686213705020,1686213705193,1686213705472,1686213705557,5
104,9,1686213705020,1686213705215,1686213705551,1686213705572,5
91,1,1686213705020,1686213705191,1686213705499,1686213705581,5
90,0,1686213705020,1686213705188,1686213705548,1686213705586,5
109,4,1686213705020,1686213705227,1686213705522,1686213705587,5
103,7,1686213705020,1686213705212,1686213705557,1686213705597,6
85,5,1686213705020,1686213705176,1686213705548,1686213705599,5
88,6,1686213705020,1686213705183,1686213705511,1686213705608,5
112,7,1686213705020,1686213705231,1686213705597,1686213705617,6
114,7,1686213705020,1686213705234,1686213705617,1686213705621,7
98,1,1686213705020,1686213705201,1686213705581,1686213705625,6
106,6,1686213705020,1686213705220,1686213705608,1686213705626,6
119,1,1686213705020,1686213705241,1686213705626,1686213705628,7
108,2,1686213705020,1686213705225,1686213705535,1686213705633,6
113,9,1686213705020,1686213705231,1686213705572,1686213705635,6
100,8,1686213705020,1686213705203,1686213705554,1686213705640,6
111,3,1686213705020,1686213705231,1686213705556,1686213705655,6
110,4,1686213705020,1686213705229,1686213705588,1686213705663,6
121,4,1686213705020,1686213705243,1686213705663,1686213705668,7
115,3,1686213705020,1686213705234,1686213705655,1686213705671,7
124,6,1686213705020,1686213705245,1686213705626,1686213705678,7
102,0,1686213705020,1686213705210,1686213705586,1686213705685,6
120,2,1686213705020,1686213705241,1686213705633,1686213705691,7
134,1,1686213705020,1686213705267,1686213705628,1686213705691,8
116,8,1686213705020,1686213705237,1686213705640,1686213705693,6
122,9,1686213705020,1686213705244,1686213705635,1686213705694,7
105,5,1686213705020,1686213705218,1686213705599,1686213705698,6
126,7,1686213705020,1686213705250,1686213705621,1686213705702,8
128,3,1686213705020,1686213705255,1686213705671,1686213705702,7
129,6,1686213705020,1686213705257,1686213705678,1686213705703,7
117,5,1686213705020,1686213705238,1686213705698,1686213705705,6
107,0,1686213705020,1686213705222,1686213705686,1686213705708,6
127,2,1686213705020,1686213705253,1686213705691,1686213705712,7
143,7,1686213705020,1686213705285,1686213705702,1686213705723,8
131,6,1686213705020,1686213705263,1686213705703,1686213705735,8
125,8,1686213705020,1686213705247,1686213705693,1686213705740,7
137,4,1686213705020,1686213705275,1686213705668,1686213705741,8
140,9,1686213705020,1686213705278,1686213705694,1686213705750,8
133,3,1686213705020,1686213705265,1686213705702,1686213705756,8
138,1,1686213705020,1686213705276,1686213705691,1686213705756,8
135,2,1686213705020,1686213705270,1686213705712,1686213705773,8
153,4,1686213705020,1686213705300,1686213705741,1686213705774,9
118,0,1686213705020,1686213705238,1686213705708,1686213705775,7
123,5,1686213705020,1686213705245,1686213705705,1686213705784,7
149,6,1686213705020,1686213705293,1686213705735,1686213705784,8
148,2,1686213705020,1686213705289,1686213705774,1686213705787,9
132,5,1686213705020,1686213705263,1686213705784,1686213705798,8
154,7,1686213705020,1686213705303,1686213705723,1686213705800,9
142,3,1686213705020,1686213705283,1686213705756,1686213705806,8
147,1,1686213705020,1686213705289,1686213705756,1686213705821,9
136,8,1686213705020,1686213705272,1686213705740,1686213705829,8
155,9,1686213705020,1686213705305,1686213705751,1686213705834,8
160,4,1686213705020,1686213705309,1686213705774,1686213705835,10
156,6,1686213705020,1686213705305,1686213705784,1686213705844,9
130,0,1686213705020,1686213705261,1686213705775,1686213705863,8
152,2,1686213705020,1686213705296,1686213705787,1686213705866,9
162,1,1686213705020,1686213705313,1686213705821,1686213705868,10
139,5,1686213705020,1686213705277,1686213705798,1686213705874,8
151,3,1686213705020,1686213705295,1686213705807,1686213705881,9
158,9,1686213705020,1686213705308,1686213705834,1686213705890,9
172,7,1686213705020,1686213705338,1686213705800,1686213705893,9
165,1,1686213705020,1686213705320,1686213705868,1686213705896,10
169,1,1686213705020,1686213705329,1686213705897,1686213705899,10
144,8,1686213705020,1686213705286,1686213705829,1686213705913,8
171,4,1686213705020,1686213705336,1686213705835,1686213705913,10
141,0,1686213705020,1686213705279,1686213705863,1686213705914,8
174,4,1686213705020,1686213705341,1686213705914,1686213705923,10
150,5,1686213705020,1686213705295,1686213705874,1686213705923,9
145,0,1686213705020,1686213705286,1686213705914,1686213705927,9
157,2,1686213705020,1686213705308,1686213705866,1686213705927,9
159,0,1686213705020,1686213705309,1686213705927,1686213705929,10
170,3,1686213705020,1686213705333,1686213705881,1686213705929,10
182,4,1686213705020,1686213705358,1686213705923,1686213705938,10
164,6,1686213705020,1686213705319,1686213705844,1686213705943,10
163,9,1686213705020,1686213705316,1686213705890,1686213705945,10
181,1,1686213705020,1686213705355,1686213705899,1686213705956,11
167,2,1686213705020,1686213705326,1686213705927,1686213705959,10
186,3,1686213705020,1686213705363,1686213705930,1686213705970,11
183,2,1686213705020,1686213705361,1686213705959,1686213705971,11
176,0,1686213705020,1686213705347,1686213705929,1686213705980,10
173,7,1686213705020,1686213705338,1686213705893,1686213705990,10
161,5,1686213705020,1686213705312,1686213705923,1686213705990,10
179,9,1686213705020,1686213705353,1686213705945,1686213706000,11
146,8,1686213705020,1686213705288,1686213705914,1686213706007,9
190,2,1686213705020,1686213705366,1686213705971,1686213706009,11
184,4,1686213705020,1686213705362,1686213705938,1686213706016,11
187,7,1686213705020,1686213705363,1686213705990,1686213706018,11
195,3,1686213705020,1686213705380,1686213705970,1686213706019,11
178,6,1686213705020,1686213705352,1686213705943,1686213706034,11
180,0,1686213705020,1686213705354,1686213705980,1686213706039,11
199,0,1686213705020,1686213705386,1686213706040,1686213706042,12
192,1,1686213705020,1686213705372,1686213705956,1686213706048,12
189,7,1686213705020,1686213705364,1686213706018,1686213706050,12
191,9,1686213705020,1686213705370,1686213706000,1686213706057,12
166,5,1686213705020,1686213705323,1686213705990,1686213706060,10
201,1,1686213705020,1686213705388,1686213706048,1686213706073,12
194,4,1686213705020,1686213705377,1686213706016,1686213706075,12
206,0,1686213705020,1686213705392,1686213706042,1686213706082,13
202,2,1686213705020,1686213705388,1686213706009,1686213706094,12
168,8,1686213705020,1686213705327,1686213706007,1686213706098,9
197,3,1686213705020,1686213705385,1686213706019,1686213706112,11
175,8,1686213705020,1686213705344,1686213706098,1686213706113,10
185,5,1686213705020,1686213705362,1686213706061,1686213706118,11
208,1,1686213705020,1686213705398,1686213706073,1686213706119,13
212,7,1686213705020,1686213705404,1686213706050,1686213706123,13
203,4,1686213705020,1686213705391,1686213706075,1686213706124,12
177,8,1686213705020,1686213705349,1686213706113,1686213706124,11
188,6,1686213705020,1686213705364,1686213706034,1686213706130,11
209,9,1686213705020,1686213705399,1686213706057,1686213706142,12
224,1,1686213705020,1686213705430,1686213706119,1686213706164,13
200,5,1686213705020,1686213705386,1686213706118,1686213706164,12
198,3,1686213705020,1686213705385,1686213706112,1686213706171,12
216,9,1686213705020,1686213705413,1686213706142,1686213706174,13
207,4,1686213705020,1686213705396,1686213706124,1686213706178,13
211,5,1686213705020,1686213705402,1686213706164,1686213706178,13
218,0,1686213705020,1686213705417,1686213706082,1686213706180,13
210,2,1686213705020,1686213705399,1686213706094,1686213706184,13
229,9,1686213705020,1686213705440,1686213706174,1686213706192,13
193,8,1686213705020,1686213705374,1686213706124,1686213706202,12
215,5,1686213705020,1686213705413,1686213706178,1686213706206,13
228,5,1686213705020,1686213705437,1686213706206,1686213706206,14
220,7,1686213705020,1686213705423,1686213706123,1686213706206,13
226,4,1686213705020,1686213705433,1686213706178,1686213706212,14
225,1,1686213705020,1686213705432,1686213706164,1686213706212,14
196,6,1686213705020,1686213705381,1686213706130,1686213706223,12
205,3,1686213705020,1686213705392,1686213706171,1686213706228,13
223,0,1686213705020,1686213705427,1686213706180,1686213706232,14
247,4,1686213705020,1686213705474,1686213706212,1686213706244,15
204,6,1686213705020,1686213705392,1686213706223,1686213706247,13
235,1,1686213705020,1686213705450,1686213706212,1686213706252,15
222,2,1686213705020,1686213705427,1686213706184,1686213706257,14
231,7,1686213705020,1686213705443,1686213706207,1686213706258,14
242,5,1686213705020,1686213705466,1686213706206,1686213706263,15
232,9,1686213705020,1686213705446,1686213706192,1686213706271,13
213,8,1686213705020,1686213705407,1686213706202,1686213706274,12
248,5,1686213705020,1686213705474,1686213706264,1686213706274,15
219,3,1686213705020,1686213705420,1686213706228,1686213706279,14
263,5,1686213705020,1686213705494,1686213706274,1686213706282,16
221,6,1686213705020,1686213705427,1686213706247,1686213706285,14
261,1,1686213705020,1686213705492,1686213706252,1686213706290,16
265,5,1686213705020,1686213705496,1686213706282,1686213706295,17
237,7,1686213705020,1686213705455,1686213706258,1686213706295,14
234,9,1686213705020,1686213705450,1686213706271,1686213706295,14
239,0,1686213705020,1686213705462,1686213706232,1686213706299,15
240,2,1686213705020,1686213705462,1686213706257,1686213706303,15
238,9,1686213705020,1686213705459,1686213706295,1686213706305,15
227,3,1686213705020,1686213705434,1686213706279,1686213706312,14
251,9,1686213705020,1686213705478,1686213706305,1686213706324,15
253,4,1686213705020,1686213705481,1686213706244,1686213706325,15
267,1,1686213705020,1686213705500,1686213706290,1686213706337,16
230,6,1686213705020,1686213705440,1686213706285,1686213706342,14
279,5,1686213705020,1686213705522,1686213706295,1686213706344,18
243,2,1686213705020,1686213705467,1686213706304,1686213706359,15
264,9,1686213705020,1686213705494,1686213706325,1686213706359,16
255,4,1686213705020,1686213705484,1686213706325,1686213706364,16
214,8,1686213705020,1686213705410,1686213706274,1686213706365,13
270,1,1686213705020,1686213705508,1686213706337,1686213706380,17
246,7,1686213705020,1686213705473,1686213706295,1686213706395,14
273,9,1686213705020,1686213705510,1686213706359,1686213706395,17
241,0,1686213705020,1686213705465,1686213706299,1686213706397,15
244,3,1686213705020,1686213705471,1686213706312,1686213706399,15
236,6,1686213705020,1686213705452,1686213706342,1686213706403,15
252,7,1686213705020,1686213705478,1686213706395,1686213706422,15
217,8,1686213705020,1686213705416,1686213706365,1686213706434,14
290,5,1686213705020,1686213705537,1686213706344,1686213706434,19
249,2,1686213705020,1686213705476,1686213706359,1686213706445,15
288,9,1686213705020,1686213705533,1686213706395,1686213706445,18
299,5,1686213705020,1686213705550,1686213706434,1686213706446,19
272,4,1686213705020,1686213705509,1686213706364,1686213706455,17
281,1,1686213705020,1686213705526,1686213706381,1686213706461,18
257,7,1686213705020,1686213705485,1686213706422,1686213706464,16
258,0,1686213705020,1686213705486,1686213706397,1686213706481,16
250,6,1686213705020,1686213705478,1686213706403,1686213706491,15
297,9,1686213705020,1686213705549,1686213706445,1686213706494,19
245,3,1686213705020,1686213705472,1686213706400,1686213706495,15
278,4,1686213705020,1686213705521,1686213706455,1686213706505,18
268,7,1686213705020,1686213705504,1686213706464,1686213706510,17
256,2,1686213705020,1686213705485,1686213706445,1686213706516,16
233,8,1686213705020,1686213705450,1686213706434,1686213706522,14
303,9,1686213705020,1686213705558,1686213706494,1686213706522,19
314,5,1686213705020,1686213705577,1686213706446,1686213706526,20
292,1,1686213705020,1686213705542,1686213706461,1686213706526,19
285,4,1686213705020,1686213705530,1686213706505,1686213706531,18
282,7,1686213705020,1686213705526,1686213706510,1686213706532,18
262,3,1686213705020,1686213705492,1686213706495,1686213706545,16
269,0,1686213705020,1686213705507,1686213706481,1686213706559,17
327,5,1686213705020,1686213705600,1686213706526,1686213706559,20
259,6,1686213705020,1686213705488,1686213706491,1686213706559,16
254,8,1686213705020,1686213705482,1686213706522,1686213706561,15
293,7,1686213705020,1686213705544,1686213706532,1686213706592,19
275,6,1686213705020,1686213705514,1686213706559,1686213706595,16
308,9,1686213705020,1686213705567,1686213706522,1686213706600,20
307,1,1686213705020,1686213705566,1686213706526,1686213706600,20
271,3,1686213705020,1686213705508,1686213706545,1686213706601,17
274,2,1686213705020,1686213705511,1686213706516,1686213706614,17
280,0,1686213705020,1686213705524,1686213706559,1686213706619,18
296,4,1686213705020,1686213705547,1686213706531,1686213706624,19
287,3,1686213705020,1686213705533,1686213706601,1686213706634,18
295,3,1686213705020,1686213705546,1686213706634,1686213706635,19
329,5,1686213705020,1686213705601,1686213706559,1686213706640,21
276,6,1686213705020,1686213705515,1686213706595,1686213706640,17
286,2,1686213705020,1686213705530,1686213706614,1686213706654,18
317,1,1686213705020,1686213705582,1686213706600,1686213706659,20
260,8,1686213705020,1686213705490,1686213706561,1686213706660,16
304,3,1686213705020,1686213705561,1686213706635,1686213706661,19
291,0,1686213705020,1686213705541,1686213706619,1686213706662,19
298,0,1686213705020,1686213705549,1686213706662,1686213706672,19
313,9,1686213705020,1686213705576,1686213706600,1686213706675,20
312,4,1686213705020,1686213705572,1686213706624,1686213706680,20
305,7,1686213705020,1686213705564,1686213706592,1686213706683,19
316,7,1686213705020,1686213705580,1686213706683,1686213706701,20
310,0,1686213705020,1686213705570,1686213706672,1686213706702,20
321,9,1686213705020,1686213705590,1686213706675,1686213706713,21
324,1,1686213705020,1686213705595,1686213706659,1686213706719,21
284,6,1686213705020,1686213705530,1686213706641,1686213706719,18
266,8,1686213705020,1686213705499,1686213706660,1686213706726,16
300,6,1686213705020,1686213705550,1686213706719,1686213706735,19
332,5,1686213705020,1686213705605,1686213706641,1686213706738,22
320,4,1686213705020,1686213705590,1686213706680,1686213706740,20
289,2,1686213705020,1686213705536,1686213706654,1686213706746,18
319,0,1686213705020,1686213705588,1686213706702,1686213706746,20
294,2,1686213705020,1686213705545,1686213706746,1686213706753,19
315,6,1686213705020,1686213705577,1686213706735,1686213706753,20
323,7,1686213705020,1686213705591,1686213706701,1686213706758,21
358,5,1686213705020,1686213705648,1686213706738,1686213706758,23
306,3,1686213705020,1686213705564,1686213706662,1686213706760,20
277,8,1686213705020,1686213705517,1686213706726,1686213706763,17
337,9,1686213705020,1686213705614,1686213706713,1686213706763,22
363,5,1686213705020,1686213705653,1686213706758,1686213706764,24
318,6,1686213705020,1686213705586,1686213706753,1686213706773,21
328,4,1686213705020,1686213705600,1686213706740,1686213706774,21
352,9,1686213705020,1686213705639,1686213706763,1686213706781,22
311,2,1686213705020,1686213705570,1686213706753,1686213706787,20
334,6,1686213705020,1686213705610,1686213706773,1686213706794,21
333,1,1686213705020,1686213705608,1686213706719,1686213706804,22
383,5,1686213705020,1686213705682,1686213706764,1686213706808,25
340,4,1686213705020,1686213705617,1686213706774,1686213706822,22
326,3,1686213705020,1686213705597,1686213706760,1686213706822,21
322,0,1686213705020,1686213705590,1686213706746,1686213706828,21
346,1,1686213705020,1686213705627,1686213706804,1686213706829,22
283,8,1686213705020,1686213705530,1686213706763,1686213706830,18
301,8,1686213705020,1686213705552,1686213706831,1686213706831,19
325,2,1686213705020,1686213705597,1686213706788,1686213706840,21
335,0,1686213705020,1686213705611,1686213706829,1686213706844,22
330,7,1686213705020,1686213705602,1686213706758,1686213706844,21
357,4,1686213705020,1686213705646,1686213706822,1686213706850,23
339,6,1686213705020,1686213705616,1686213706794,1686213706851,22
394,5,1686213705020,1686213705699,1686213706808,1686213706859,25
350,0,1686213705020,1686213705635,1686213706844,1686213706859,23
302,8,1686213705020,1686213705555,1686213706831,1686213706862,19
353,9,1686213705020,1686213705640,1686213706781,1686213706867,23
336,2,1686213705020,1686213705613,1686213706840,1686213706881,22
338,3,1686213705020,1686213705616,1686213706822,1686213706890,22
347,1,1686213705020,1686213705628,1686213706829,1686213706890,22
366,0,1686213705020,1686213705659,1686213706859,1686213706896,24
341,7,1686213705020,1686213705618,1686213706844,1686213706901,21
351,1,1686213705020,1686213705635,1686213706890,1686213706903,23
395,5,1686213705020,1686213705702,1686213706859,1686213706910,26
348,6,1686213705020,1686213705630,1686213706851,1686213706910,22
349,2,1686213705020,1686213705632,1686213706881,1686213706916,23
355,3,1686213705020,1686213705643,1686213706890,1686213706929,23
368,4,1686213705020,1686213705660,1686213706850,1686213706937,24
309,8,1686213705020,1686213705570,1686213706862,1686213706944,20
365,9,1686213705020,1686213705657,1686213706867,1686213706950,24
354,2,1686213705020,1686213705641,1686213706916,1686213706952,23
362,3,1686213705020,1686213705652,1686213706929,1686213706958,24
377,0,1686213705020,1686213705671,1686213706896,1686213706960,25
371,4,1686213705020,1686213705664,1686213706937,1686213706963,24
331,8,1686213705020,1686213705602,1686213706944,1686213706968,21
401,5,1686213705020,1686213705711,1686213706910,1686213706974,26
360,6,1686213705020,1686213705649,1686213706910,1686213706982,23
342,7,1686213705020,1686213705621,1686213706901,1686213706990,22
364,1,1686213705020,1686213705653,1686213706903,1686213706995,24
343,7,1686213705020,1686213705622,1686213706990,1686213706996,22
415,5,1686213705020,1686213705739,1686213706974,1686213707002,27
374,4,1686213705020,1686213705669,1686213706963,1686213707003,24
367,3,1686213705020,1686213705660,1686213706958,1686213707006,24
361,2,1686213705020,1686213705651,1686213706952,1686213707011,24
379,1,1686213705020,1686213705676,1686213706995,1686213707017,25
388,1,1686213705020,1686213705689,1686213707017,1686213707030,26
376,9,1686213705020,1686213705670,1686213706950,1686213707034,25
375,4,1686213705020,1686213705670,1686213707003,1686213707044,25
372,6,1686213705020,1686213705664,1686213706982,1686213707051,24
386,0,1686213705020,1686213705689,1686213706960,1686213707060,25
405,4,1686213705020,1686213705717,1686213707045,1686213707060,26
344,8,1686213705020,1686213705623,1686213706969,1686213707062,22
389,0,1686213705020,1686213705691,1686213707060,1686213707067,26
424,5,1686213705020,1686213705755,1686213707003,1686213707074,28
440,5,1686213705020,1686213705784,1686213707074,1686213707074,28
392,9,1686213705020,1686213705696,1686213707034,1686213707081,25
380,2,1686213705020,1686213705676,1686213707011,1686213707086,25
402,0,1686213705020,1686213705713,1686213707067,1686213707087,26
356,7,1686213705020,1686213705643,1686213706996,1686213707090,23
378,3,1686213705020,1686213705673,1686213707006,1686213707093,24
390,2,1686213705020,1686213705692,1686213707087,1686213707101,25
447,5,1686213705020,1686213705791,1686213707074,1686213707101,29
345,8,1686213705020,1686213705625,1686213707062,1686213707103,23
398,2,1686213705020,1686213705707,1686213707101,1686213707112,26
403,1,1686213705020,1686213705714,1686213707030,1686213707116,26
410,4,1686213705020,1686213705727,1686213707060,1686213707117,27
404,2,1686213705020,1686213705717,1686213707112,1686213707133,26
373,6,1686213705020,1686213705666,1686213707051,1686213707142,25
384,6,1686213705020,1686213705684,1686213707142,1686213707151,25
369,7,1686213705020,1686213705663,1686213707090,1686213707151,24
411,0,1686213705020,1686213705727,1686213707087,1686213707151,27
393,6,1686213705020,1686213705697,1686213707151,1686213707152,26
433,0,1686213705020,1686213705772,1686213707151,1686213707154,28
399,9,1686213705020,1686213705708,1686213707081,1686213707154,26
381,3,1686213705020,1686213705678,1686213707093,1686213707168,25
385,7,1686213705020,1686213705685,1686213707151,1686213707170,25
419,4,1686213705020,1686213705745,1686213707117,1686213707171,27
421,9,1686213705020,1686213705747,1686213707154,1686213707174,27
359,8,1686213705020,1686213705648,1686213707103,1686213707176,23
413,2,1686213705020,1686213705733,1686213707133,1686213707176,27
412,1,1686213705020,1686213705730,1686213707116,1686213707189,27
452,5,1686213705020,1686213705799,1686213707102,1686213707193,29
406,6,1686213705020,1686213705721,1686213707152,1686213707193,26
437,0,1686213705020,1686213705778,1686213707154,1686213707203,28
428,4,1686213705020,1686213705764,1686213707171,1686213707210,28
423,9,1686213705020,1686213705752,1686213707174,1686213707215,27
396,7,1686213705020,1686213705703,1686213707171,1686213707217,25
455,5,1686213705020,1686213705806,1686213707193,1686213707233,30
432,2,1686213705020,1686213705770,1686213707176,1686213707233,28
407,7,1686213705020,1686213705721,1686213707217,1686213707234,26
425,1,1686213705020,1686213705757,1686213707190,1686213707252,27
473,5,1686213705020,1686213705832,1686213707233,1686213707258,31
429,9,1686213705020,1686213705767,1686213707215,1686213707260,28
387,3,1686213705020,1686213705689,1686213707168,1686213707260,26
370,8,1686213705020,1686213705664,1686213707176,1686213707265,24
408,6,1686213705020,1686213705723,1686213707193,1686213707279,27
426,1,1686213705020,1686213705758,1686213707252,1686213707286,28
397,3,1686213705020,1686213705704,1686213707260,1686213707293,26
445,0,1686213705020,1686213705790,1686213707203,1686213707299,29
409,7,1686213705020,1686213705724,1686213707234,1686213707301,26
436,4,1686213705020,1686213705775,1686213707210,1686213707304,28
414,3,1686213705020,1686213705735,1686213707294,1686213707318,27
442,1,1686213705020,1686213705787,1686213707286,1686213707318,29
458,0,1686213705020,1686213705809,1686213707299,1686213707323,30
435,2,1686213705020,1686213705772,1686213707233,1686213707324,29
483,5,1686213705020,1686213705840,1686213707258,1686213707324,32
416,6,1686213705020,1686213705740,1686213707279,1686213707337,27
449,9,1686213705020,1686213705792,1686213707260,1686213707339,29
464,9,1686213705020,1686213705822,1686213707339,1686213707362,30
382,8,1686213705020,1686213705679,1686213707265,1686213707362,25
444,4,1686213705020,1686213705790,1686213707304,1686213707367,29
443,2,1686213705020,1686213705790,1686213707324,1686213707371,28
417,7,1686213705020,1686213705740,1686213707301,1686213707377,27
434,6,1686213705020,1686213705772,1686213707337,1686213707394,28
422,3,1686213705020,1686213705750,1686213707318,1686213707396,28
468,0,1686213705020,1686213705824,1686213707323,1686213707398,31
481,0,1686213705020,1686213705840,1686213707398,1686213707404,32
459,1,1686213705020,1686213705812,1686213707318,1686213707405,30
446,2,1686213705020,1686213705790,1686213707371,1686213707407,29
462,4,1686213705020,1686213705819,1686213707367,1686213707416,30
494,5,1686213705020,1686213705854,1686213707324,1686213707420,33
463,1,1686213705020,1686213705821,1686213707405,1686213707431,30
427,3,1686213705020,1686213705760,1686213707396,1686213707438,28
475,9,1686213705020,1686213705834,1686213707362,1686213707439,31
391,8,1686213705020,1686213705693,1686213707362,1686213707446,25
400,8,1686213705020,1686213705710,1686213707446,1686213707449,26
431,7,1686213705020,1686213705770,1686213707377,1686213707449,28
476,9,1686213705020,1686213705835,1686213707439,1686213707450,31
441,6,1686213705020,1686213705787,1686213707395,1686213707462,28
460,2,1686213705020,1686213705816,1686213707407,1686213707470,30
448,6,1686213705020,1686213705792,1686213707462,1686213707472,29
471,2,1686213705020,1686213705830,1686213707470,1686213707481,31
489,0,1686213705020,1686213705848,1686213707404,1686213707495,33
472,4,1686213705020,1686213705831,1686213707416,1686213707499,31
