Server,Action,Time
0,FINISHED,1686211205915
1,STARTED,1686211205856
1,FINISHED,1686211205918
3,STARTED,1686211205846
3,FINISHED,1686211205929
2,STARTED,1686211205907
2,FINISHED,1686211205958
2,STARTED,1686211205958
2,FINISHED,1686211205979
1,STARTED,1686211205918
1,FINISHED,1686211205986
3,STARTED,1686211205929
3,FINISHED,1686211205991
0,STARTED,1686211205915
0,FINISHED,1686211205994
2,STARTED,1686211205994
2,FINISHED,1686211206009
3,STARTED,1686211205994
3,FINISHED,1686211206019
1,STARTED,1686211205994
1,FINISHED,1686211206041
2,STARTED,1686211206009
2,FINISHED,1686211206042
1,STARTED,1686211206041
1,FINISHED,1686211206077
0,STARTED,1686211205994
0,FINISHED,1686211206077
3,STARTED,1686211206019
3,FINISHED,1686211206099
1,STARTED,1686211206077
1,FINISHED,1686211206100
2,STARTED,1686211206043
2,FINISHED,1686211206138
0,STARTED,1686211206077
0,FINISHED,1686211206140
0,STARTED,1686211206140
0,FINISHED,1686211206142
3,STARTED,1686211206099
3,FINISHED,1686211206184
2,STARTED,1686211206138
2,FINISHED,1686211206186
1,STARTED,1686211206100
1,FINISHED,1686211206198
2,STARTED,1686211206186
2,FINISHED,1686211206209
0,STARTED,1686211206142
0,FINISHED,1686211206221
3,STARTED,1686211206184
3,FINISHED,1686211206242
2,STARTED,1686211206209
2,FINISHED,1686211206253
1,STARTED,1686211206198
1,FINISHED,1686211206284
3,STARTED,1686211206243
3,FINISHED,1686211206303
0,STARTED,1686211206221
0,FINISHED,1686211206303
1,STARTED,1686211206284
1,FINISHED,1686211206330
2,STARTED,1686211206253
2,FINISHED,1686211206345
3,STARTED,1686211206303
3,FINISHED,1686211206363
1,STARTED,1686211206330
1,FINISHED,1686211206398
0,STARTED,1686211206303
0,FINISHED,1686211206402
2,STARTED,1686211206345
2,FINISHED,1686211206403
1,STARTED,1686211206398
1,FINISHED,1686211206408
3,STARTED,1686211206363
3,FINISHED,1686211206430
3,STARTED,1686211206430
3,FINISHED,1686211206438
1,STARTED,1686211206409
1,FINISHED,1686211206439
3,STARTED,1686211206438
3,FINISHED,1686211206456
1,STARTED,1686211206439
1,FINISHED,1686211206457
2,STARTED,1686211206403
2,FINISHED,1686211206474
2,STARTED,1686211206475
2,FINISHED,1686211206490
0,STARTED,1686211206402
0,FINISHED,1686211206500
3,STARTED,1686211206456
3,FINISHED,1686211206500
0,STARTED,1686211206501
0,FINISHED,1686211206518
1,STARTED,1686211206457
1,FINISHED,1686211206545
2,STARTED,1686211206490
2,FINISHED,1686211206556
3,STARTED,1686211206501
3,FINISHED,1686211206573
3,STARTED,1686211206573
3,FINISHED,1686211206586
0,STARTED,1686211206518
0,FINISHED,1686211206597
3,STARTED,1686211206586
3,FINISHED,1686211206603
1,STARTED,1686211206545
1,FINISHED,1686211206619
3,STARTED,1686211206603
3,FINISHED,1686211206621
0,STARTED,1686211206597
0,FINISHED,1686211206641
2,STARTED,1686211206556
2,FINISHED,1686211206652
1,STARTED,1686211206619
1,FINISHED,1686211206685
0,STARTED,1686211206641
0,FINISHED,1686211206689
2,STARTED,1686211206652
2,FINISHED,1686211206695
3,STARTED,1686211206621
3,FINISHED,1686211206704
3,STARTED,1686211206704
3,FINISHED,1686211206729
0,STARTED,1686211206690
0,FINISHED,1686211206747
1,STARTED,1686211206685
1,FINISHED,1686211206752
2,STARTED,1686211206695
2,FINISHED,1686211206752
0,STARTED,1686211206747
0,FINISHED,1686211206757
0,STARTED,1686211206757
0,FINISHED,1686211206804
1,STARTED,1686211206752
1,FINISHED,1686211206804
2,STARTED,1686211206752
2,FINISHED,1686211206820
3,STARTED,1686211206729
3,FINISHED,1686211206823
3,STARTED,1686211206823
3,FINISHED,1686211206877
1,STARTED,1686211206805
1,FINISHED,1686211206888
0,STARTED,1686211206805
0,FINISHED,1686211206897
2,STARTED,1686211206821
2,FINISHED,1686211206902
3,STARTED,1686211206877
3,FINISHED,1686211206952
2,STARTED,1686211206902
2,FINISHED,1686211206967
1,STARTED,1686211206888
1,FINISHED,1686211206984
0,STARTED,1686211206898
0,FINISHED,1686211206986
2,STARTED,1686211206967
2,FINISHED,1686211206987
3,STARTED,1686211206953
3,FINISHED,1686211206993
0,STARTED,1686211206986
0,FINISHED,1686211207003
2,STARTED,1686211206987
2,FINISHED,1686211207022
0,STARTED,1686211207003
0,FINISHED,1686211207024
3,STARTED,1686211206993
3,FINISHED,1686211207030
1,STARTED,1686211206984
1,FINISHED,1686211207030
2,STARTED,1686211207022
2,FINISHED,1686211207038
0,STARTED,1686211207024
0,FINISHED,1686211207062
1,STARTED,1686211207030
1,FINISHED,1686211207092
2,STARTED,1686211207038
2,FINISHED,1686211207109
1,STARTED,1686211207092
1,FINISHED,1686211207110
0,STARTED,1686211207062
0,FINISHED,1686211207119
3,STARTED,1686211207030
3,FINISHED,1686211207126
1,STARTED,1686211207110
1,FINISHED,1686211207127
3,STARTED,1686211207127
3,FINISHED,1686211207131
2,STARTED,1686211207109
2,FINISHED,1686211207161
1,STARTED,1686211207127
1,FINISHED,1686211207186
3,STARTED,1686211207131
3,FINISHED,1686211207196
0,STARTED,1686211207119
0,FINISHED,1686211207196
1,STARTED,1686211207186
1,FINISHED,1686211207204
2,STARTED,1686211207161
2,FINISHED,1686211207256
0,STARTED,1686211207196
0,FINISHED,1686211207257
3,STARTED,1686211207196
3,FINISHED,1686211207278
1,STARTED,1686211207204
0,STARTED,1686211207257
1,FINISHED,1686211207291
0,FINISHED,1686211207291
0,STARTED,1686211207292
0,FINISHED,1686211207315
2,STARTED,1686211207256
2,FINISHED,1686211207329
0,STARTED,1686211207315
0,FINISHED,1686211207354
3,STARTED,1686211207278
3,FINISHED,1686211207358
1,STARTED,1686211207292
1,FINISHED,1686211207371
3,STARTED,1686211207358
3,FINISHED,1686211207404
1,STARTED,1686211207371
1,FINISHED,1686211207415
2,STARTED,1686211207330
2,FINISHED,1686211207416
1,STARTED,1686211207415
1,FINISHED,1686211207416
0,STARTED,1686211207354
0,FINISHED,1686211207417
0,STARTED,1686211207417
0,FINISHED,1686211207450
0,STARTED,1686211207450
0,FINISHED,1686211207468
0,STARTED,1686211207468
0,FINISHED,1686211207471
1,STARTED,1686211207416
1,FINISHED,1686211207478
2,STARTED,1686211207416
2,FINISHED,1686211207496
3,STARTED,1686211207404
3,FINISHED,1686211207498
0,STARTED,1686211207471
0,FINISHED,1686211207511
1,STARTED,1686211207478
1,FINISHED,1686211207512
2,STARTED,1686211207496
2,FINISHED,1686211207544
1,STARTED,1686211207512
1,FINISHED,1686211207544
2,STARTED,1686211207544
2,FINISHED,1686211207548
0,STARTED,1686211207511
0,FINISHED,1686211207569
3,STARTED,1686211207498
3,FINISHED,1686211207569
1,STARTED,1686211207544
1,FINISHED,1686211207575
3,STARTED,1686211207569
3,FINISHED,1686211207598
2,STARTED,1686211207549
2,FINISHED,1686211207598
1,STARTED,1686211207575
1,FINISHED,1686211207620
3,STARTED,1686211207598
3,FINISHED,1686211207631
0,STARTED,1686211207569
0,FINISHED,1686211207639
2,STARTED,1686211207598
2,FINISHED,1686211207674
2,STARTED,1686211207674
2,FINISHED,1686211207675
3,STARTED,1686211207631
3,FINISHED,1686211207685
1,STARTED,1686211207620
1,FINISHED,1686211207693
0,STARTED,1686211207639
0,FINISHED,1686211207698
0,STARTED,1686211207698
0,FINISHED,1686211207699
2,STARTED,1686211207675
2,FINISHED,1686211207726
0,STARTED,1686211207699
0,FINISHED,1686211207739
3,STARTED,1686211207685
3,FINISHED,1686211207783
1,STARTED,1686211207693
1,FINISHED,1686211207789
1,STARTED,1686211207789
1,FINISHED,1686211207791
3,STARTED,1686211207783
3,FINISHED,1686211207794
0,STARTED,1686211207740
0,FINISHED,1686211207809
2,STARTED,1686211207726
2,FINISHED,1686211207825
2,STARTED,1686211207825
2,FINISHED,1686211207834
3,STARTED,1686211207794
3,FINISHED,1686211207844
0,STARTED,1686211207809
0,FINISHED,1686211207857
1,STARTED,1686211207791
1,FINISHED,1686211207861
3,STARTED,1686211207844
3,FINISHED,1686211207898
1,STARTED,1686211207861
1,FINISHED,1686211207918
2,STARTED,1686211207834
2,FINISHED,1686211207921
0,STARTED,1686211207857
0,FINISHED,1686211207924
3,STARTED,1686211207898
3,FINISHED,1686211207948
0,STARTED,1686211207924
0,FINISHED,1686211207971
2,STARTED,1686211207922
2,FINISHED,1686211208001
1,STARTED,1686211207918
1,FINISHED,1686211208001
3,STARTED,1686211207948
3,FINISHED,1686211208021
2,STARTED,1686211208001
2,FINISHED,1686211208053
0,STARTED,1686211207971
0,FINISHED,1686211208060
3,STARTED,1686211208021
3,FINISHED,1686211208060
0,STARTED,1686211208060
0,FINISHED,1686211208062
1,STARTED,1686211208001
1,FINISHED,1686211208093
1,STARTED,1686211208093
1,FINISHED,1686211208112
0,STARTED,1686211208062
0,FINISHED,1686211208129
2,STARTED,1686211208053
2,FINISHED,1686211208133
3,STARTED,1686211208060
3,FINISHED,1686211208142
3,STARTED,1686211208142
3,FINISHED,1686211208156
3,STARTED,1686211208156
3,FINISHED,1686211208156
1,STARTED,1686211208112
1,FINISHED,1686211208176
0,STARTED,1686211208129
0,FINISHED,1686211208200
1,STARTED,1686211208176
1,FINISHED,1686211208202
3,STARTED,1686211208156
3,FINISHED,1686211208203
2,STARTED,1686211208133
2,FINISHED,1686211208229
3,STARTED,1686211208203
3,FINISHED,1686211208237
1,STARTED,1686211208202
1,FINISHED,1686211208274
0,STARTED,1686211208200
0,FINISHED,1686211208279
3,STARTED,1686211208237
3,FINISHED,1686211208281
2,STARTED,1686211208229
2,FINISHED,1686211208296
2,STARTED,1686211208296
2,FINISHED,1686211208325
0,STARTED,1686211208279
0,FINISHED,1686211208325
1,STARTED,1686211208274
1,FINISHED,1686211208333
0,STARTED,1686211208325
0,FINISHED,1686211208333
3,STARTED,1686211208281
3,FINISHED,1686211208336
3,STARTED,1686211208336
3,FINISHED,1686211208343
1,STARTED,1686211208333
1,FINISHED,1686211208349
2,STARTED,1686211208325
2,FINISHED,1686211208359
0,STARTED,1686211208333
0,FINISHED,1686211208373
2,STARTED,1686211208359
2,FINISHED,1686211208388
0,STARTED,1686211208374
0,FINISHED,1686211208389
3,STARTED,1686211208343
3,FINISHED,1686211208399
2,STARTED,1686211208389
2,FINISHED,1686211208416
1,STARTED,1686211208349
1,FINISHED,1686211208419
0,STARTED,1686211208389
0,FINISHED,1686211208457
1,STARTED,1686211208419
1,FINISHED,1686211208457
2,STARTED,1686211208416
2,FINISHED,1686211208481
1,STARTED,1686211208457
1,FINISHED,1686211208481
3,STARTED,1686211208399
3,FINISHED,1686211208485
0,STARTED,1686211208457
0,FINISHED,1686211208488
2,STARTED,1686211208481
2,FINISHED,1686211208511
1,STARTED,1686211208481
1,FINISHED,1686211208512
0,STARTED,1686211208488
0,FINISHED,1686211208574
3,STARTED,1686211208485
3,FINISHED,1686211208578
1,STARTED,1686211208512
1,FINISHED,1686211208587
2,STARTED,1686211208511
2,FINISHED,1686211208589
1,STARTED,1686211208587
1,FINISHED,1686211208603
1,STARTED,1686211208604
1,FINISHED,1686211208609
3,STARTED,1686211208578
3,FINISHED,1686211208624
2,STARTED,1686211208589
2,FINISHED,1686211208635
0,STARTED,1686211208575
0,FINISHED,1686211208655
2,STARTED,1686211208636
2,FINISHED,1686211208666
3,STARTED,1686211208624
3,FINISHED,1686211208666
0,STARTED,1686211208655
0,FINISHED,1686211208699
1,STARTED,1686211208609
1,FINISHED,1686211208702
3,STARTED,1686211208667
3,FINISHED,1686211208705
2,STARTED,1686211208667
2,FINISHED,1686211208727
1,STARTED,1686211208702
1,FINISHED,1686211208730
0,STARTED,1686211208699
0,FINISHED,1686211208745
3,STARTED,1686211208705
3,FINISHED,1686211208754
2,STARTED,1686211208727
2,FINISHED,1686211208759
3,STARTED,1686211208754
3,FINISHED,1686211208765
1,STARTED,1686211208730
1,FINISHED,1686211208816
0,STARTED,1686211208745
0,FINISHED,1686211208820
2,STARTED,1686211208759
2,FINISHED,1686211208837
3,STARTED,1686211208765
3,FINISHED,1686211208840
2,STARTED,1686211208837
2,FINISHED,1686211208865
1,STARTED,1686211208816
1,FINISHED,1686211208877
2,STARTED,1686211208865
2,FINISHED,1686211208883
3,STARTED,1686211208840
3,FINISHED,1686211208897
3,STARTED,1686211208897
3,FINISHED,1686211208914
0,STARTED,1686211208820
0,FINISHED,1686211208916
1,STARTED,1686211208877
1,FINISHED,1686211208920
1,STARTED,1686211208920
1,FINISHED,1686211208957
2,STARTED,1686211208883
2,FINISHED,1686211208982
3,STARTED,1686211208915
3,FINISHED,1686211209012
0,STARTED,1686211208916
0,FINISHED,1686211209013
1,STARTED,1686211208957
1,FINISHED,1686211209051
0,STARTED,1686211209013
0,FINISHED,1686211209074
2,STARTED,1686211208983
2,FINISHED,1686211209080
3,STARTED,1686211209012
3,FINISHED,1686211209095
0,STARTED,1686211209074
0,FINISHED,1686211209116
1,STARTED,1686211209051
1,FINISHED,1686211209116
3,STARTED,1686211209095
3,FINISHED,1686211209126
1,STARTED,1686211209116
1,FINISHED,1686211209150
2,STARTED,1686211209080
2,FINISHED,1686211209153
3,STARTED,1686211209126
3,FINISHED,1686211209163
0,STARTED,1686211209116
0,FINISHED,1686211209198
2,STARTED,1686211209153
2,FINISHED,1686211209211
1,STARTED,1686211209150
1,FINISHED,1686211209224
0,STARTED,1686211209198
0,FINISHED,1686211209230
3,STARTED,1686211209163
3,FINISHED,1686211209249
2,STARTED,1686211209211
2,FINISHED,1686211209251
0,STARTED,1686211209230
0,FINISHED,1686211209270
1,STARTED,1686211209224
1,FINISHED,1686211209270
0,STARTED,1686211209270
0,FINISHED,1686211209289
2,STARTED,1686211209251
2,FINISHED,1686211209294
2,STARTED,1686211209294
2,FINISHED,1686211209306
3,STARTED,1686211209249
3,FINISHED,1686211209308
1,STARTED,1686211209270
1,FINISHED,1686211209326
1,STARTED,1686211209326
1,FINISHED,1686211209326
1,STARTED,1686211209326
1,FINISHED,1686211209331
0,STARTED,1686211209289
0,FINISHED,1686211209338
3,STARTED,1686211209308
3,FINISHED,1686211209384
1,STARTED,1686211209332
1,FINISHED,1686211209389
2,STARTED,1686211209306
2,FINISHED,1686211209396
0,STARTED,1686211209338
0,FINISHED,1686211209403
3,STARTED,1686211209384
3,FINISHED,1686211209436
1,STARTED,1686211209389
3,STARTED,1686211209436
3,FINISHED,1686211209450
1,FINISHED,1686211209445
2,STARTED,1686211209396
2,FINISHED,1686211209474
0,STARTED,1686211209403
0,FINISHED,1686211209486
1,STARTED,1686211209459
1,FINISHED,1686211209504
2,STARTED,1686211209478
2,FINISHED,1686211209541
3,STARTED,1686211209459
3,FINISHED,1686211209541
0,STARTED,1686211209499
0,FINISHED,1686211209545
2,STARTED,1686211209541
2,FINISHED,1686211209567
2,STARTED,1686211209567
2,FINISHED,1686211209588
0,STARTED,1686211209546
0,FINISHED,1686211209592
2,STARTED,1686211209588
2,FINISHED,1686211209594
3,STARTED,1686211209541
3,FINISHED,1686211209599
2,STARTED,1686211209595
2,FINISHED,1686211209599
1,STARTED,1686211209519
1,FINISHED,1686211209607
1,STARTED,1686211209607
1,FINISHED,1686211209613
0,STARTED,1686211209592
0,FINISHED,1686211209680
3,STARTED,1686211209599
3,FINISHED,1686211209682
1,STARTED,1686211209613
1,FINISHED,1686211209685
1,STARTED,1686211209685
1,FINISHED,1686211209688
2,STARTED,1686211209599
2,FINISHED,1686211209696
0,STARTED,1686211209680
0,FINISHED,1686211209696
3,STARTED,1686211209682
3,FINISHED,1686211209716
0,STARTED,1686211209696
0,FINISHED,1686211209719
2,STARTED,1686211209696
2,FINISHED,1686211209728
1,STARTED,1686211209688
1,FINISHED,1686211209740
3,STARTED,1686211209716
3,FINISHED,1686211209744
0,STARTED,1686211209719
0,FINISHED,1686211209797
2,STARTED,1686211209728
2,FINISHED,1686211209803
1,STARTED,1686211209740
1,FINISHED,1686211209803
3,STARTED,1686211209744
3,FINISHED,1686211209807
2,STARTED,1686211209803
2,FINISHED,1686211209825
1,STARTED,1686211209803
1,FINISHED,1686211209827
0,STARTED,1686211209797
0,FINISHED,1686211209831
0,STARTED,1686211209831
0,FINISHED,1686211209838
2,STARTED,1686211209825
2,FINISHED,1686211209858
3,STARTED,1686211209807
3,FINISHED,1686211209904
2,STARTED,1686211209858
2,FINISHED,1686211209907
1,STARTED,1686211209827
1,FINISHED,1686211209907
0,STARTED,1686211209838
0,FINISHED,1686211209914
2,STARTED,1686211209907
2,FINISHED,1686211209924
3,STARTED,1686211209904
3,FINISHED,1686211209950
2,STARTED,1686211209925
2,FINISHED,1686211209956
1,STARTED,1686211209907
1,FINISHED,1686211209982
1,STARTED,1686211209982
1,FINISHED,1686211209986
3,STARTED,1686211209950
3,FINISHED,1686211209999
0,STARTED,1686211209914
0,FINISHED,1686211210001
2,STARTED,1686211209956
2,FINISHED,1686211210008
1,STARTED,1686211209986
1,FINISHED,1686211210026
0,STARTED,1686211210001
0,FINISHED,1686211210070
0,STARTED,1686211210071
0,FINISHED,1686211210088
2,STARTED,1686211210008
2,FINISHED,1686211210093
0,STARTED,1686211210088
0,FINISHED,1686211210093
3,STARTED,1686211209999
3,FINISHED,1686211210094
1,STARTED,1686211210026
1,FINISHED,1686211210112
1,STARTED,1686211210112
1,FINISHED,1686211210122
3,STARTED,1686211210095
3,FINISHED,1686211210151
2,STARTED,1686211210093
2,FINISHED,1686211210163
0,STARTED,1686211210093
0,FINISHED,1686211210193
3,STARTED,1686211210151
3,FINISHED,1686211210203
1,STARTED,1686211210123
1,FINISHED,1686211210223
0,STARTED,1686211210193
0,FINISHED,1686211210225
3,STARTED,1686211210203
3,FINISHED,1686211210234
0,STARTED,1686211210225
0,FINISHED,1686211210247
2,STARTED,1686211210163
2,FINISHED,1686211210247
1,STARTED,1686211210223
1,FINISHED,1686211210249
2,STARTED,1686211210247
2,FINISHED,1686211210264
0,STARTED,1686211210247
0,FINISHED,1686211210272
2,STARTED,1686211210264
2,FINISHED,1686211210291
1,STARTED,1686211210249
1,FINISHED,1686211210291
3,STARTED,1686211210234
3,FINISHED,1686211210327
0,STARTED,1686211210272
0,FINISHED,1686211210329
0,STARTED,1686211210329
0,FINISHED,1686211210349
1,STARTED,1686211210291
1,FINISHED,1686211210357
2,STARTED,1686211210291
2,FINISHED,1686211210390
0,STARTED,1686211210349
0,FINISHED,1686211210393
3,STARTED,1686211210327
3,FINISHED,1686211210427
1,STARTED,1686211210357
1,FINISHED,1686211210441
0,STARTED,1686211210393
0,FINISHED,1686211210443
0,STARTED,1686211210443
0,FINISHED,1686211210452
2,STARTED,1686211210390
2,FINISHED,1686211210486
3,STARTED,1686211210427
3,FINISHED,1686211210497
2,STARTED,1686211210486
2,FINISHED,1686211210528
1,STARTED,1686211210442
1,FINISHED,1686211210540
0,STARTED,1686211210452
0,FINISHED,1686211210540
3,STARTED,1686211210497
3,FINISHED,1686211210579
2,STARTED,1686211210528
2,FINISHED,1686211210595
0,STARTED,1686211210540
0,FINISHED,1686211210599
1,STARTED,1686211210540
1,FINISHED,1686211210599
2,STARTED,1686211210595
2,FINISHED,1686211210616
3,STARTED,1686211210579
3,FINISHED,1686211210658
1,STARTED,1686211210599
1,FINISHED,1686211210663
1,STARTED,1686211210664
1,FINISHED,1686211210668
0,STARTED,1686211210599
0,FINISHED,1686211210694
2,STARTED,1686211210616
2,FINISHED,1686211210699
1,STARTED,1686211210668
1,FINISHED,1686211210704
3,STARTED,1686211210658
3,FINISHED,1686211210710
2,STARTED,1686211210700
2,FINISHED,1686211210741
2,STARTED,1686211210741
2,FINISHED,1686211210742
2,STARTED,1686211210742
2,FINISHED,1686211210746
0,STARTED,1686211210694
0,FINISHED,1686211210749
3,STARTED,1686211210710
3,FINISHED,1686211210768
1,STARTED,1686211210704
1,FINISHED,1686211210768
3,STARTED,1686211210768
3,FINISHED,1686211210791
0,STARTED,1686211210749
0,FINISHED,1686211210805
1,STARTED,1686211210768
1,FINISHED,1686211210811
3,STARTED,1686211210791
3,FINISHED,1686211210831
2,STARTED,1686211210747
2,FINISHED,1686211210842
1,STARTED,1686211210811
1,FINISHED,1686211210846
0,STARTED,1686211210806
0,FINISHED,1686211210875
1,STARTED,1686211210847
1,FINISHED,1686211210884
0,STARTED,1686211210875
0,FINISHED,1686211210896
2,STARTED,1686211210842
2,FINISHED,1686211210899
3,STARTED,1686211210831
3,FINISHED,1686211210907
2,STARTED,1686211210899
2,FINISHED,1686211210912
1,STARTED,1686211210884
1,FINISHED,1686211210913
2,STARTED,1686211210912
2,FINISHED,1686211210929
2,STARTED,1686211210929
2,FINISHED,1686211210936
0,STARTED,1686211210896
0,FINISHED,1686211210950
0,STARTED,1686211210950
0,FINISHED,1686211210992
3,STARTED,1686211210908
3,FINISHED,1686211210999
2,STARTED,1686211210936
2,FINISHED,1686211211011
1,STARTED,1686211210913
1,FINISHED,1686211211011
0,STARTED,1686211210992
0,FINISHED,1686211211026
2,STARTED,1686211211024
2,FINISHED,1686211211087
0,STARTED,1686211211026
0,FINISHED,1686211211087
3,STARTED,1686211210999
3,FINISHED,1686211211089
1,STARTED,1686211211024
1,FINISHED,1686211211093
1,STARTED,1686211211093
1,FINISHED,1686211211098
2,STARTED,1686211211087
2,FINISHED,1686211211099
3,STARTED,1686211211089
3,FINISHED,1686211211110
2,STARTED,1686211211099
2,FINISHED,1686211211152
2,STARTED,1686211211152
2,FINISHED,1686211211170
3,STARTED,1686211211110
3,FINISHED,1686211211179
0,STARTED,1686211211087
0,FINISHED,1686211211179
0,STARTED,1686211211179
0,FINISHED,1686211211189
1,STARTED,1686211211099
1,FINISHED,1686211211193
0,STARTED,1686211211189
0,FINISHED,1686211211200
1,STARTED,1686211211193
1,FINISHED,1686211211242
2,STARTED,1686211211170
2,FINISHED,1686211211257
1,STARTED,1686211211242
1,FINISHED,1686211211260
3,STARTED,1686211211179
3,FINISHED,1686211211261
0,STARTED,1686211211201
0,FINISHED,1686211211295
0,STARTED,1686211211295
0,FINISHED,1686211211308
2,STARTED,1686211211257
2,FINISHED,1686211211316
3,STARTED,1686211211261
3,FINISHED,1686211211327
2,STARTED,1686211211316
2,FINISHED,1686211211327
1,STARTED,1686211211260
1,FINISHED,1686211211330
0,STARTED,1686211211308
0,FINISHED,1686211211363
0,STARTED,1686211211363
0,FINISHED,1686211211364
2,STARTED,1686211211327
2,FINISHED,1686211211393
1,STARTED,1686211211330
1,FINISHED,1686211211395
3,STARTED,1686211211327
3,FINISHED,1686211211414
0,STARTED,1686211211364
0,FINISHED,1686211211437
1,STARTED,1686211211396
1,FINISHED,1686211211439
3,STARTED,1686211211414
3,FINISHED,1686211211478
2,STARTED,1686211211394
2,FINISHED,1686211211494
0,STARTED,1686211211438
0,FINISHED,1686211211517
1,STARTED,1686211211439
1,FINISHED,1686211211521
3,STARTED,1686211211478
3,FINISHED,1686211211548
1,STARTED,1686211211521
1,FINISHED,1686211211558
2,STARTED,1686211211494
2,FINISHED,1686211211558
1,STARTED,1686211211558
1,FINISHED,1686211211592
3,STARTED,1686211211549
3,FINISHED,1686211211606
2,STARTED,1686211211558
2,FINISHED,1686211211612
2,STARTED,1686211211612
2,FINISHED,1686211211658
2,STARTED,1686211211658
2,FINISHED,1686211211680
3,STARTED,1686211211606
3,FINISHED,1686211211680
3,STARTED,1686211211680
3,FINISHED,1686211211731
3,STARTED,1686211211731
3,FINISHED,1686211211775
3,STARTED,1686211211775
3,FINISHED,1686211211842
3,STARTED,1686211211843
3,FINISHED,1686211211922
3,STARTED,1686211211922
3,FINISHED,1686211211941
3,STARTED,1686211211941
3,FINISHED,1686211211983
3,STARTED,1686211211983
3,FINISHED,1686211212052
3,STARTED,1686211212052
3,FINISHED,1686211212123
3,STARTED,1686211212124
3,FINISHED,1686211212209
