Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
71,0,1686210621520,1686210621614,1686210622352,1686210622397,15
75,2,1686210621520,1686210621621,1686210622332,1686210622399,16
60,1,1686210621520,1686210621606,1686210622319,1686210622418,12
76,3,1686210621520,1686210621624,1686210622377,1686210622455,16
79,3,1686210621520,1686210621629,1686210622455,1686210622472,17
82,2,1686210621520,1686210621634,1686210622399,1686210622477,17
84,3,1686210621520,1686210621637,1686210622472,1686210622478,18
77,0,1686210621520,1686210621626,1686210622397,1686210622479,16
62,1,1686210621520,1686210621607,1686210622418,1686210622496,13
89,3,1686210621520,1686210621650,1686210622478,1686210622507,19
67,1,1686210621520,1686210621612,1686210622496,1686210622535,14
83,2,1686210621520,1686210621634,1686210622477,1686210622546,18
80,0,1686210621520,1686210621630,1686210622479,1686210622553,17
93,3,1686210621520,1686210621655,1686210622507,1686210622555,20
96,3,1686210621520,1686210621661,1686210622556,1686210622569,21
90,2,1686210621520,1686210621651,1686210622546,1686210622574,19
70,1,1686210621520,1686210621614,1686210622535,1686210622583,15
85,0,1686210621520,1686210621639,1686210622553,1686210622593,18
94,2,1686210621520,1686210621659,1686210622574,1686210622622,20
99,3,1686210621520,1686210621665,1686210622569,1686210622646,22
73,1,1686210621520,1686210621618,1686210622583,1686210622653,15
78,1,1686210621520,1686210621628,1686210622653,1686210622661,16
98,2,1686210621520,1686210621663,1686210622622,1686210622667,21
103,3,1686210621520,1686210621671,1686210622650,1686210622668,23
87,0,1686210621520,1686210621645,1686210622593,1686210622686,19
101,2,1686210621520,1686210621668,1686210622667,1686210622688,22
110,3,1686210621520,1686210621677,1686210622668,1686210622689,24
91,0,1686210621520,1686210621651,1686210622686,1686210622692,20
106,2,1686210621520,1686210621675,1686210622688,1686210622701,23
95,0,1686210621520,1686210621660,1686210622693,1686210622713,21
113,3,1686210621520,1686210621683,1686210622689,1686210622730,24
116,3,1686210621520,1686210621687,1686210622731,1686210622754,25
81,1,1686210621520,1686210621630,1686210622661,1686210622754,17
102,0,1686210621520,1686210621668,1686210622713,1686210622756,22
118,3,1686210621520,1686210621689,1686210622754,1686210622769,26
86,1,1686210621520,1686210621643,1686210622754,1686210622772,18
109,2,1686210621520,1686210621677,1686210622701,1686210622793,24
112,2,1686210621520,1686210621681,1686210622793,1686210622793,25
104,0,1686210621520,1686210621672,1686210622756,1686210622794,23
124,3,1686210621520,1686210621701,1686210622769,1686210622809,27
88,1,1686210621520,1686210621646,1686210622772,1686210622839,19
120,2,1686210621520,1686210621690,1686210622793,1686210622840,26
92,1,1686210621520,1686210621653,1686210622839,1686210622852,20
129,3,1686210621520,1686210621709,1686210622809,1686210622852,28
130,3,1686210621520,1686210621711,1686210622852,1686210622862,29
122,2,1686210621520,1686210621697,1686210622840,1686210622865,27
97,1,1686210621520,1686210621663,1686210622852,1686210622865,21
107,0,1686210621520,1686210621677,1686210622794,1686210622871,24
111,0,1686210621520,1686210621678,1686210622871,1686210622887,24
114,0,1686210621520,1686210621686,1686210622887,1686210622927,25
135,3,1686210621520,1686210621720,1686210622862,1686210622952,29
100,1,1686210621520,1686210621668,1686210622865,1686210622954,22
126,2,1686210621520,1686210621705,1686210622865,1686210622963,27
141,3,1686210621520,1686210621729,1686210622953,1686210623003,30
145,3,1686210621520,1686210621731,1686210623003,1686210623013,31
128,2,1686210621520,1686210621708,1686210622963,1686210623013,28
105,1,1686210621520,1686210621672,1686210622954,1686210623013,23
119,0,1686210621520,1686210621690,1686210622927,1686210623017,26
133,2,1686210621520,1686210621717,1686210623013,1686210623022,28
150,3,1686210621520,1686210621741,1686210623013,1686210623041,32
123,0,1686210621520,1686210621700,1686210623017,1686210623065,27
152,3,1686210621520,1686210621744,1686210623041,1686210623082,33
134,2,1686210621520,1686210621717,1686210623022,1686210623084,29
108,1,1686210621520,1686210621677,1686210623013,1686210623085,24
115,1,1686210621520,1686210621687,1686210623085,1686210623091,25
158,3,1686210621520,1686210621758,1686210623082,1686210623099,34
125,0,1686210621520,1686210621702,1686210623065,1686210623132,28
138,2,1686210621520,1686210621726,1686210623084,1686210623142,30
117,1,1686210621520,1686210621689,1686210623091,1686210623148,26
159,3,1686210621520,1686210621760,1686210623099,1686210623165,35
143,2,1686210621520,1686210621729,1686210623143,1686210623187,31
121,1,1686210621520,1686210621693,1686210623148,1686210623192,27
149,2,1686210621520,1686210621739,1686210623187,1686210623210,32
132,0,1686210621520,1686210621713,1686210623133,1686210623219,29
154,2,1686210621520,1686210621750,1686210623210,1686210623240,33
167,3,1686210621520,1686210621770,1686210623165,1686210623263,36
127,1,1686210621520,1686210621705,1686210623192,1686210623264,28
136,0,1686210621520,1686210621722,1686210623219,1686210623292,29
157,2,1686210621520,1686210621755,1686210623240,1686210623305,34
162,2,1686210621520,1686210621764,1686210623305,1686210623316,35
131,1,1686210621520,1686210621713,1686210623264,1686210623345,28
171,3,1686210621520,1686210621775,1686210623263,1686210623350,37
173,3,1686210621520,1686210621777,1686210623350,1686210623376,38
139,0,1686210621520,1686210621729,1686210623292,1686210623376,30
179,3,1686210621520,1686210621794,1686210623376,1686210623394,39
164,2,1686210621520,1686210621766,1686210623317,1686210623403,36
166,2,1686210621520,1686210621767,1686210623403,1686210623413,36
144,0,1686210621520,1686210621729,1686210623376,1686210623422,31
147,0,1686210621520,1686210621736,1686210623422,1686210623426,32
137,1,1686210621520,1686210621726,1686210623345,1686210623432,29
140,1,1686210621520,1686210621729,1686210623432,1686210623465,30
170,2,1686210621520,1686210621773,1686210623413,1686210623465,37
182,3,1686210621520,1686210621799,1686210623394,1686210623470,39
174,2,1686210621520,1686210621780,1686210623465,1686210623470,38
178,2,1686210621520,1686210621793,1686210623470,1686210623473,39
142,1,1686210621520,1686210621729,1686210623465,1686210623493,31
153,0,1686210621520,1686210621747,1686210623426,1686210623516,33
146,1,1686210621520,1686210621735,1686210623494,1686210623556,31
181,2,1686210621520,1686210621799,1686210623473,1686210623561,39
186,3,1686210621520,1686210621808,1686210623470,1686210623561,40
148,1,1686210621520,1686210621736,1686210623556,1686210623578,32
190,3,1686210621520,1686210621815,1686210623562,1686210623597,41
156,0,1686210621520,1686210621755,1686210623516,1686210623609,34
160,0,1686210621520,1686210621761,1686210623609,1686210623636,35
184,2,1686210621520,1686210621804,1686210623561,1686210623641,40
151,1,1686210621520,1686210621742,1686210623578,1686210623658,33
194,3,1686210621520,1686210621820,1686210623597,1686210623661,42
189,2,1686210621520,1686210621812,1686210623641,1686210623670,41
193,2,1686210621520,1686210621819,1686210623670,1686210623702,42
163,0,1686210621520,1686210621766,1686210623636,1686210623712,36
155,1,1686210621520,1686210621753,1686210623658,1686210623714,34
161,1,1686210621520,1686210621764,1686210623714,1686210623724,35
199,3,1686210621520,1686210621833,1686210623661,1686210623755,43
197,2,1686210621520,1686210621829,1686210623703,1686210623774,43
165,1,1686210621520,1686210621767,1686210623724,1686210623808,36
168,0,1686210621520,1686210621771,1686210623712,1686210623811,37
202,3,1686210621520,1686210621835,1686210623755,1686210623813,44
203,2,1686210621520,1686210621837,1686210623774,1686210623836,44
205,2,1686210621520,1686210621843,1686210623836,1686210623838,45
207,2,1686210621520,1686210621846,1686210623838,1686210623843,45
169,1,1686210621520,1686210621773,1686210623808,1686210623865,37
172,0,1686210621520,1686210621776,1686210623811,1686210623875,37
175,1,1686210621520,1686210621784,1686210623865,1686210623875,38
180,1,1686210621520,1686210621797,1686210623875,1686210623878,39
185,1,1686210621520,1686210621806,1686210623878,1686210623889,40
208,3,1686210621520,1686210621846,1686210623813,1686210623913,45
211,2,1686210621520,1686210621848,1686210623843,1686210623917,46
176,0,1686210621520,1686210621786,1686210623875,1686210623941,38
217,2,1686210621520,1686210621861,1686210623917,1686210623950,47
187,1,1686210621520,1686210621808,1686210623889,1686210623956,41
191,1,1686210621520,1686210621817,1686210623957,1686210623958,42
212,3,1686210621520,1686210621852,1686210623913,1686210623967,46
177,0,1686210621520,1686210621789,1686210623942,1686210623978,39
183,0,1686210621520,1686210621802,1686210623978,1686210623997,40
219,2,1686210621520,1686210621864,1686210623950,1686210623998,48
195,1,1686210621520,1686210621822,1686210623958,1686210624006,42
196,1,1686210621520,1686210621826,1686210624006,1686210624052,43
188,0,1686210621520,1686210621809,1686210623997,1686210624052,41
218,3,1686210621520,1686210621864,1686210623967,1686210624056,47
224,2,1686210621520,1686210621874,1686210623998,1686210624074,48
201,1,1686210621520,1686210621835,1686210624052,1686210624085,44
192,0,1686210621520,1686210621819,1686210624052,1686210624103,42
220,3,1686210621520,1686210621866,1686210624056,1686210624142,48
226,2,1686210621520,1686210621878,1686210624074,1686210624148,49
223,3,1686210621520,1686210621872,1686210624142,1686210624148,49
204,1,1686210621520,1686210621841,1686210624085,1686210624162,45
209,1,1686210621520,1686210621846,1686210624162,1686210624163,45
198,0,1686210621520,1686210621833,1686210624103,1686210624166,43
210,1,1686210621520,1686210621846,1686210624163,1686210624189,46
228,2,1686210621520,1686210621882,1686210624149,1686210624221,50
230,3,1686210621520,1686210621885,1686210624149,1686210624234,50
200,0,1686210621520,1686210621835,1686210624166,1686210624238,44
236,2,1686210621520,1686210621892,1686210624221,1686210624252,51
216,1,1686210621520,1686210621859,1686210624190,1686210624268,47
238,2,1686210621520,1686210621892,1686210624252,1686210624295,52
206,0,1686210621520,1686210621846,1686210624238,1686210624310,45
233,3,1686210621520,1686210621888,1686210624234,1686210624319,50
222,1,1686210621520,1686210621871,1686210624268,1686210624331,48
241,2,1686210621520,1686210621900,1686210624295,1686210624368,53
246,2,1686210621520,1686210621908,1686210624368,1686210624372,54
227,1,1686210621520,1686210621881,1686210624331,1686210624379,49
250,2,1686210621520,1686210621915,1686210624372,1686210624392,55
213,0,1686210621520,1686210621855,1686210624310,1686210624392,46
235,3,1686210621520,1686210621891,1686210624319,1686210624416,51
214,0,1686210621520,1686210621858,1686210624393,1686210624417,46
253,2,1686210621520,1686210621920,1686210624393,1686210624419,56
229,1,1686210621520,1686210621883,1686210624379,1686210624459,50
258,2,1686210621520,1686210621930,1686210624419,1686210624463,57
240,3,1686210621520,1686210621898,1686210624416,1686210624473,52
242,3,1686210621520,1686210621902,1686210624473,1686210624483,53
234,1,1686210621520,1686210621888,1686210624459,1686210624483,51
215,0,1686210621520,1686210621858,1686210624417,1686210624509,47
264,2,1686210621520,1686210621940,1686210624464,1686210624532,58
237,1,1686210621520,1686210621892,1686210624483,1686210624560,52
248,3,1686210621520,1686210621909,1686210624483,1686210624563,54
244,1,1686210621520,1686210621908,1686210624560,1686210624575,53
221,0,1686210621520,1686210621868,1686210624509,1686210624576,48
269,2,1686210621520,1686210621946,1686210624532,1686210624595,59
249,3,1686210621520,1686210621912,1686210624563,1686210624609,55
225,0,1686210621520,1686210621875,1686210624576,1686210624615,49
245,1,1686210621520,1686210621908,1686210624575,1686210624661,54
256,3,1686210621520,1686210621925,1686210624609,1686210624668,56
252,1,1686210621520,1686210621917,1686210624661,1686210624679,55
273,2,1686210621520,1686210621953,1686210624595,1686210624679,59
231,0,1686210621520,1686210621886,1686210624615,1686210624704,50
260,3,1686210621520,1686210621935,1686210624668,1686210624721,57
265,3,1686210621520,1686210621942,1686210624721,1686210624725,58
274,2,1686210621520,1686210621954,1686210624679,1686210624752,60
266,3,1686210621520,1686210621942,1686210624725,1686210624769,59
270,3,1686210621520,1686210621946,1686210624769,1686210624769,60
232,0,1686210621520,1686210621886,1686210624704,1686210624772,51
254,1,1686210621520,1686210621922,1686210624679,1686210624774,56
257,1,1686210621520,1686210621928,1686210624775,1686210624806,56
275,3,1686210621520,1686210621954,1686210624769,1686210624822,60
277,2,1686210621520,1686210621959,1686210624752,1686210624842,60
239,0,1686210621520,1686210621894,1686210624773,1686210624843,52
281,2,1686210621520,1686210621966,1686210624842,1686210624854,61
259,1,1686210621520,1686210621931,1686210624806,1686210624854,57
280,3,1686210621520,1686210621966,1686210624822,1686210624870,61
283,2,1686210621520,1686210621970,1686210624854,1686210624905,62
243,0,1686210621520,1686210621905,1686210624843,1686210624915,53
282,3,1686210621520,1686210621967,1686210624870,1686210624918,62
262,1,1686210621520,1686210621938,1686210624854,1686210624945,58
286,3,1686210621520,1686210621974,1686210624918,1686210624954,63
287,2,1686210621520,1686210621976,1686210624905,1686210624966,63
293,2,1686210621520,1686210621990,1686210624966,1686210624970,64
247,0,1686210621520,1686210621909,1686210624915,1686210624992,54
251,0,1686210621520,1686210621915,1686210624992,1686210624993,55
289,3,1686210621520,1686210621980,1686210624954,1686210625006,63
292,3,1686210621520,1686210621988,1686210625006,1686210625028,64
299,3,1686210621520,1686210622006,1686210625028,1686210625029,65
255,0,1686210621520,1686210621922,1686210624993,1686210625031,56
300,2,1686210621520,1686210622006,1686210624970,1686210625035,65
267,1,1686210621520,1686210621944,1686210624945,1686210625036,59
261,0,1686210621520,1686210621937,1686210625031,1686210625049,57
272,1,1686210621520,1686210621952,1686210625036,1686210625064,60
278,1,1686210621520,1686210621959,1686210625064,1686210625090,61
304,2,1686210621520,1686210622014,1686210625035,1686210625115,66
301,3,1686210621520,1686210622008,1686210625029,1686210625128,66
263,0,1686210621520,1686210621938,1686210625049,1686210625129,58
305,2,1686210621520,1686210622014,1686210625115,1686210625144,67
308,3,1686210621520,1686210622021,1686210625129,1686210625148,67
311,3,1686210621520,1686210622025,1686210625148,1686210625149,68
316,3,1686210621520,1686210622032,1686210625149,1686210625163,69
285,1,1686210621520,1686210621972,1686210625091,1686210625168,62
268,0,1686210621520,1686210621945,1686210625129,1686210625187,59
310,2,1686210621520,1686210622025,1686210625145,1686210625196,68
317,2,1686210621520,1686210622032,1686210625196,1686210625227,69
322,3,1686210621520,1686210622041,1686210625163,1686210625260,70
291,1,1686210621520,1686210621985,1686210625168,1686210625260,63
271,0,1686210621520,1686210621949,1686210625187,1686210625265,60
320,2,1686210621520,1686210622037,1686210625227,1686210625300,69
325,3,1686210621520,1686210622043,1686210625260,1686210625317,71
294,1,1686210621520,1686210621994,1686210625260,1686210625323,63
276,0,1686210621520,1686210621956,1686210625266,1686210625346,60
296,1,1686210621520,1686210621997,1686210625323,1686210625346,64
279,0,1686210621520,1686210621963,1686210625346,1686210625365,61
284,0,1686210621520,1686210621970,1686210625365,1686210625379,62
321,2,1686210621520,1686210622040,1686210625300,1686210625379,70
288,0,1686210621520,1686210621979,1686210625379,1686210625386,62
327,3,1686210621520,1686210622045,1686210625317,1686210625398,72
326,2,1686210621520,1686210622045,1686210625379,1686210625399,71
328,2,1686210621520,1686210622045,1686210625400,1686210625411,72
331,3,1686210621520,1686210622048,1686210625398,1686210625421,72
297,1,1686210621520,1686210622000,1686210625346,1686210625431,65
290,0,1686210621520,1686210621984,1686210625386,1686210625459,63
333,2,1686210621520,1686210622052,1686210625411,1686210625482,73
302,1,1686210621520,1686210622011,1686210625431,1686210625482,66
332,3,1686210621520,1686210622049,1686210625421,1686210625512,73
306,1,1686210621520,1686210622014,1686210625482,1686210625512,67
312,1,1686210621520,1686210622026,1686210625512,1686210625522,68
314,1,1686210621520,1686210622028,1686210625523,1686210625538,69
295,0,1686210621520,1686210621994,1686210625459,1686210625544,64
336,2,1686210621520,1686210622057,1686210625482,1686210625570,74
339,3,1686210621520,1686210622067,1686210625512,1686210625582,74
318,1,1686210621520,1686210622032,1686210625538,1686210625600,70
343,2,1686210621520,1686210622075,1686210625570,1686210625610,75
298,0,1686210621520,1686210622004,1686210625544,1686210625624,65
324,1,1686210621520,1686210622043,1686210625600,1686210625631,71
340,3,1686210621520,1686210622068,1686210625582,1686210625666,75
347,2,1686210621520,1686210622083,1686210625610,1686210625676,76
329,1,1686210621520,1686210622045,1686210625631,1686210625689,72
353,2,1686210621520,1686210622092,1686210625676,1686210625706,77
303,0,1686210621520,1686210622012,1686210625624,1686210625707,66
355,2,1686210621520,1686210622098,1686210625706,1686210625711,78
344,3,1686210621520,1686210622078,1686210625666,1686210625753,75
334,1,1686210621520,1686210622053,1686210625689,1686210625762,73
362,2,1686210621520,1686210622110,1686210625711,1686210625783,79
307,0,1686210621520,1686210622018,1686210625707,1686210625801,66
350,3,1686210621520,1686210622087,1686210625753,1686210625808,76
338,1,1686210621520,1686210622064,1686210625762,1686210625827,74
367,2,1686210621520,1686210622124,1686210625783,1686210625854,80
351,3,1686210621520,1686210622088,1686210625808,1686210625858,77
309,0,1686210621520,1686210622022,1686210625801,1686210625861,67
356,3,1686210621520,1686210622098,1686210625858,1686210625877,78
345,1,1686210621520,1686210622082,1686210625827,1686210625911,74
360,3,1686210621520,1686210622108,1686210625877,1686210625919,78
313,0,1686210621520,1686210622026,1686210625861,1686210625920,68
363,3,1686210621520,1686210622113,1686210625920,1686210625945,79
369,2,1686210621520,1686210622126,1686210625854,1686210625947,80
364,3,1686210621520,1686210622116,1686210625945,1686210625973,80
372,2,1686210621520,1686210622132,1686210625947,1686210625986,80
346,1,1686210621520,1686210622083,1686210625911,1686210625998,75
374,2,1686210621520,1686210622135,1686210625986,1686210626014,81
315,0,1686210621520,1686210622029,1686210625920,1686210626018,69
349,1,1686210621520,1686210622086,1686210625998,1686210626024,76
319,0,1686210621520,1686210622033,1686210626018,1686210626024,70
352,1,1686210621520,1686210622090,1686210626024,1686210626039,77
368,3,1686210621520,1686210622124,1686210625973,1686210626073,80
323,0,1686210621520,1686210622041,1686210626024,1686210626085,71
377,2,1686210621520,1686210622141,1686210626014,1686210626091,82
330,0,1686210621520,1686210622046,1686210626085,1686210626096,72
335,0,1686210621520,1686210622053,1686210626096,1686210626114,73
358,1,1686210621520,1686210622102,1686210626039,1686210626138,78
370,3,1686210621520,1686210622127,1686210626073,1686210626150,81
380,2,1686210621520,1686210622150,1686210626091,1686210626151,83
378,3,1686210621520,1686210622144,1686210626150,1686210626168,82
337,0,1686210621520,1686210622060,1686210626114,1686210626182,74
387,2,1686210621520,1686210622163,1686210626151,1686210626218,84
359,1,1686210621520,1686210622104,1686210626138,1686210626221,79
384,3,1686210621520,1686210622159,1686210626168,1686210626232,83
341,0,1686210621520,1686210622069,1686210626182,1686210626234,74
391,2,1686210621520,1686210622169,1686210626218,1686210626272,85
365,1,1686210621520,1686210622119,1686210626239,1686210626297,80
395,2,1686210621520,1686210622173,1686210626272,1686210626304,86
342,0,1686210621520,1686210622072,1686210626239,1686210626306,75
386,3,1686210621520,1686210622163,1686210626239,1686210626330,84
402,2,1686210621520,1686210622179,1686210626304,1686210626349,87
393,3,1686210621520,1686210622173,1686210626330,1686210626354,84
348,0,1686210621520,1686210622086,1686210626306,1686210626357,76
373,1,1686210621520,1686210622133,1686210626297,1686210626360,81
354,0,1686210621520,1686210622095,1686210626357,1686210626361,77
376,1,1686210621520,1686210622141,1686210626360,1686210626363,82
405,2,1686210621520,1686210622180,1686210626349,1686210626396,88
357,0,1686210621520,1686210622100,1686210626361,1686210626424,78
409,2,1686210621520,1686210622189,1686210626396,1686210626431,89
394,3,1686210621520,1686210622173,1686210626354,1686210626454,85
379,1,1686210621520,1686210622148,1686210626363,1686210626460,83
383,1,1686210621520,1686210622159,1686210626460,1686210626464,83
361,0,1686210621520,1686210622110,1686210626424,1686210626476,79
413,2,1686210621520,1686210622197,1686210626431,1686210626497,89
398,3,1686210621520,1686210622179,1686210626454,1686210626500,86
385,1,1686210621520,1686210622160,1686210626464,1686210626501,83
400,3,1686210621520,1686210622179,1686210626500,1686210626507,87
389,1,1686210621520,1686210622166,1686210626502,1686210626530,84
406,3,1686210621520,1686210622181,1686210626507,1686210626550,88
366,0,1686210621520,1686210622122,1686210626476,1686210626573,80
414,2,1686210621520,1686210622198,1686210626497,1686210626587,90
371,0,1686210621520,1686210622130,1686210626573,1686210626590,81
410,3,1686210621520,1686210622189,1686210626550,1686210626611,89
419,2,1686210621520,1686210622202,1686210626587,1686210626627,91
392,1,1686210621520,1686210622171,1686210626530,1686210626627,85
411,3,1686210621520,1686210622193,1686210626611,1686210626658,90
420,2,1686210621520,1686210622204,1686210626627,1686210626684,91
375,0,1686210621520,1686210622138,1686210626591,1686210626688,82
421,3,1686210621520,1686210622206,1686210626658,1686210626696,91
397,1,1686210621520,1686210622177,1686210626627,1686210626698,86
426,3,1686210621520,1686210622215,1686210626696,1686210626723,92
381,0,1686210621520,1686210622153,1686210626688,1686210626738,82
431,3,1686210621520,1686210622225,1686210626723,1686210626765,93
424,2,1686210621520,1686210622213,1686210626684,1686210626771,92
399,1,1686210621520,1686210622179,1686210626698,1686210626793,87
427,2,1686210621520,1686210622215,1686210626771,1686210626794,93
382,0,1686210621520,1686210622155,1686210626738,1686210626800,83
388,0,1686210621520,1686210622164,1686210626800,1686210626815,84
437,3,1686210621520,1686210622236,1686210626765,1686210626832,93
430,2,1686210621520,1686210622223,1686210626794,1686210626836,92
440,3,1686210621520,1686210622243,1686210626832,1686210626847,94
441,3,1686210621520,1686210622243,1686210626847,1686210626858,95
390,0,1686210621520,1686210622168,1686210626815,1686210626860,85
404,1,1686210621520,1686210622180,1686210626793,1686210626889,88
448,3,1686210621520,1686210622251,1686210626859,1686210626900,96
434,2,1686210621520,1686210622231,1686210626836,1686210626903,93
396,0,1686210621520,1686210622173,1686210626860,1686210626911,86
408,1,1686210621520,1686210622188,1686210626889,1686210626938,89
401,0,1686210621520,1686210622179,1686210626911,1686210626941,87
449,3,1686210621520,1686210622255,1686210626900,1686210626962,97
435,2,1686210621520,1686210622233,1686210626903,1686210626985,94
403,0,1686210621520,1686210622179,1686210626941,1686210627013,88
416,1,1686210621520,1686210622202,1686210626939,1686210627014,90
452,3,1686210621520,1686210622260,1686210626963,1686210627021,97
456,3,1686210621520,1686210622268,1686210627022,1686210627059,98
439,2,1686210621520,1686210622241,1686210626985,1686210627075,94
407,0,1686210621520,1686210622185,1686210627013,1686210627085,89
418,1,1686210621520,1686210622202,1686210627014,1686210627105,91
412,0,1686210621520,1686210622194,1686210627085,1686210627111,90
423,1,1686210621520,1686210622212,1686210627105,1686210627123,92
458,3,1686210621520,1686210622272,1686210627059,1686210627123,98
444,2,1686210621520,1686210622245,1686210627075,1686210627149,95
447,2,1686210621520,1686210622250,1686210627149,1686210627161,96
450,2,1686210621520,1686210622258,1686210627161,1686210627166,97
457,2,1686210621520,1686210622269,1686210627166,1686210627167,98
415,0,1686210621520,1686210622198,1686210627111,1686210627194,90
462,3,1686210621520,1686210622275,1686210627123,1686210627194,99
428,1,1686210621520,1686210622219,1686210627123,1686210627216,93
417,0,1686210621520,1686210622202,1686210627194,1686210627221,91
463,3,1686210621520,1686210622277,1686210627194,1686210627248,100
460,2,1686210621520,1686210622274,1686210627167,1686210627256,99
470,3,1686210621520,1686210622286,1686210627249,1686210627300,101
432,1,1686210621520,1686210622227,1686210627216,1686210627315,93
422,0,1686210621520,1686210622208,1686210627221,1686210627321,91
471,3,1686210621520,1686210622287,1686210627300,1686210627328,102
464,2,1686210621520,1686210622280,1686210627256,1686210627330,100
476,3,1686210621520,1686210622297,1686210627328,1686210627340,103
425,0,1686210621520,1686210622213,1686210627321,1686210627340,92
482,3,1686210621520,1686210622310,1686210627340,1686210627350,104
489,3,1686210621520,1686210622324,1686210627350,1686210627369,105
469,2,1686210621520,1686210622284,1686210627330,1686210627369,101
473,2,1686210621520,1686210622290,1686210627369,1686210627388,102
429,0,1686210621520,1686210622220,1686210627340,1686210627391,92
436,1,1686210621520,1686210622233,1686210627315,1686210627396,94
491,3,1686210621520,1686210622325,1686210627369,1686210627419,105
494,3,1686210621520,1686210622330,1686210627419,1686210627423,106
477,2,1686210621520,1686210622301,1686210627388,1686210627437,103
