Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
55,2,1686211145452,1686211145547,1686211146020,1686211146088,10
42,1,1686211145452,1686211145519,1686211146042,1686211146110,9
44,3,1686211145452,1686211145524,1686211146051,1686211146123,9
56,2,1686211145452,1686211145547,1686211146088,1686211146134,11
47,1,1686211145452,1686211145529,1686211146110,1686211146138,10
57,2,1686211145452,1686211145550,1686211146134,1686211146139,12
60,0,1686211145452,1686211145555,1686211146061,1686211146159,12
48,3,1686211145452,1686211145530,1686211146123,1686211146160,10
64,2,1686211145452,1686211145558,1686211146139,1686211146172,13
63,0,1686211145452,1686211145558,1686211146159,1686211146174,13
51,1,1686211145452,1686211145538,1686211146138,1686211146200,10
53,1,1686211145452,1686211145544,1686211146200,1686211146201,11
65,2,1686211145452,1686211145560,1686211146172,1686211146207,13
70,2,1686211145452,1686211145570,1686211146208,1686211146233,14
74,2,1686211145452,1686211145573,1686211146233,1686211146237,15
78,2,1686211145452,1686211145580,1686211146237,1686211146244,15
54,3,1686211145452,1686211145544,1686211146160,1686211146245,11
69,0,1686211145452,1686211145568,1686211146174,1686211146259,14
59,3,1686211145452,1686211145552,1686211146245,1686211146265,12
61,1,1686211145452,1686211145555,1686211146202,1686211146278,12
72,0,1686211145452,1686211145572,1686211146259,1686211146283,15
79,2,1686211145452,1686211145583,1686211146244,1686211146283,16
80,2,1686211145452,1686211145585,1686211146283,1686211146305,17
62,1,1686211145452,1686211145557,1686211146278,1686211146305,13
76,0,1686211145452,1686211145578,1686211146283,1686211146319,16
66,3,1686211145452,1686211145563,1686211146265,1686211146340,13
68,1,1686211145452,1686211145565,1686211146305,1686211146346,14
88,2,1686211145452,1686211145604,1686211146305,1686211146356,18
82,0,1686211145452,1686211145588,1686211146319,1686211146385,17
71,1,1686211145452,1686211145572,1686211146346,1686211146399,15
67,3,1686211145452,1686211145564,1686211146340,1686211146421,14
73,3,1686211145452,1686211145573,1686211146421,1686211146433,15
85,0,1686211145452,1686211145595,1686211146406,1686211146447,17
91,2,1686211145452,1686211145611,1686211146356,1686211146451,19
97,2,1686211145452,1686211145618,1686211146451,1686211146477,20
77,1,1686211145452,1686211145578,1686211146406,1686211146481,16
75,3,1686211145452,1686211145576,1686211146433,1686211146484,16
83,3,1686211145452,1686211145591,1686211146484,1686211146536,16
89,0,1686211145452,1686211145607,1686211146447,1686211146536,18
81,1,1686211145452,1686211145587,1686211146481,1686211146539,17
100,2,1686211145452,1686211145623,1686211146477,1686211146554,20
84,3,1686211145452,1686211145594,1686211146536,1686211146559,17
103,2,1686211145452,1686211145626,1686211146554,1686211146576,21
90,1,1686211145452,1686211145610,1686211146539,1686211146577,18
92,1,1686211145452,1686211145613,1686211146577,1686211146577,19
96,1,1686211145452,1686211145616,1686211146577,1686211146603,19
93,0,1686211145452,1686211145615,1686211146536,1686211146612,19
86,3,1686211145452,1686211145599,1686211146559,1686211146616,17
109,2,1686211145452,1686211145638,1686211146576,1686211146665,22
87,3,1686211145452,1686211145601,1686211146616,1686211146695,18
99,1,1686211145452,1686211145620,1686211146603,1686211146695,20
98,0,1686211145452,1686211145620,1686211146612,1686211146697,20
104,0,1686211145452,1686211145626,1686211146697,1686211146706,21
112,2,1686211145452,1686211145641,1686211146665,1686211146710,23
101,1,1686211145452,1686211145624,1686211146695,1686211146759,21
105,0,1686211145452,1686211145630,1686211146706,1686211146759,21
115,2,1686211145452,1686211145644,1686211146710,1686211146762,24
94,3,1686211145452,1686211145615,1686211146695,1686211146771,19
108,1,1686211145452,1686211145634,1686211146759,1686211146786,22
110,1,1686211145452,1686211145638,1686211146786,1686211146794,23
107,0,1686211145452,1686211145634,1686211146759,1686211146794,22
117,1,1686211145452,1686211145647,1686211146794,1686211146830,24
119,2,1686211145452,1686211145650,1686211146762,1686211146832,24
122,1,1686211145452,1686211145651,1686211146830,1686211146839,25
95,3,1686211145452,1686211145615,1686211146771,1686211146852,20
123,2,1686211145452,1686211145654,1686211146832,1686211146856,25
111,0,1686211145452,1686211145641,1686211146794,1686211146869,23
102,3,1686211145452,1686211145625,1686211146852,1686211146889,21
126,1,1686211145452,1686211145658,1686211146839,1686211146916,26
128,2,1686211145452,1686211145659,1686211146856,1686211146956,26
106,3,1686211145452,1686211145633,1686211146890,1686211146958,22
116,0,1686211145452,1686211145644,1686211146869,1686211146965,24
129,1,1686211145452,1686211145662,1686211146916,1686211146966,27
118,0,1686211145452,1686211145649,1686211146965,1686211146991,24
131,2,1686211145452,1686211145667,1686211146956,1686211147003,27
113,3,1686211145452,1686211145643,1686211146958,1686211147007,23
133,2,1686211145452,1686211145670,1686211147021,1686211147031,28
137,1,1686211145452,1686211145677,1686211146966,1686211147056,28
121,0,1686211145452,1686211145651,1686211146991,1686211147068,25
139,2,1686211145452,1686211145677,1686211147031,1686211147075,29
114,3,1686211145452,1686211145644,1686211147021,1686211147091,24
120,3,1686211145452,1686211145650,1686211147091,1686211147091,25
124,3,1686211145452,1686211145654,1686211147091,1686211147097,25
138,1,1686211145452,1686211145677,1686211147056,1686211147125,29
127,0,1686211145452,1686211145659,1686211147068,1686211147132,26
130,0,1686211145452,1686211145664,1686211147132,1686211147132,27
145,1,1686211145452,1686211145682,1686211147126,1686211147142,30
125,3,1686211145452,1686211145658,1686211147097,1686211147149,26
144,2,1686211145452,1686211145681,1686211147075,1686211147167,30
146,1,1686211145452,1686211145685,1686211147142,1686211147180,30
132,3,1686211145452,1686211145670,1686211147149,1686211147195,27
135,0,1686211145452,1686211145676,1686211147132,1686211147202,28
150,1,1686211145452,1686211145692,1686211147180,1686211147219,31
134,3,1686211145452,1686211145673,1686211147195,1686211147241,27
140,0,1686211145452,1686211145677,1686211147202,1686211147251,29
148,2,1686211145452,1686211145688,1686211147167,1686211147254,31
143,0,1686211145452,1686211145681,1686211147251,1686211147274,30
154,2,1686211145452,1686211145697,1686211147254,1686211147284,32
153,1,1686211145452,1686211145695,1686211147219,1686211147313,32
136,3,1686211145452,1686211145677,1686211147241,1686211147313,28
149,0,1686211145452,1686211145690,1686211147274,1686211147339,31
151,0,1686211145452,1686211145692,1686211147340,1686211147350,32
155,2,1686211145452,1686211145697,1686211147284,1686211147369,33
157,1,1686211145452,1686211145703,1686211147314,1686211147374,33
141,3,1686211145452,1686211145677,1686211147314,1686211147377,29
162,2,1686211145452,1686211145713,1686211147369,1686211147383,34
142,3,1686211145452,1686211145680,1686211147377,1686211147423,30
156,0,1686211145452,1686211145699,1686211147351,1686211147428,33
161,1,1686211145452,1686211145709,1686211147374,1686211147443,34
163,2,1686211145452,1686211145716,1686211147383,1686211147450,35
160,0,1686211145452,1686211145709,1686211147428,1686211147459,34
147,3,1686211145452,1686211145688,1686211147423,1686211147460,31
171,2,1686211145452,1686211145730,1686211147450,1686211147467,36
172,2,1686211145452,1686211145730,1686211147467,1686211147487,37
177,2,1686211145452,1686211145741,1686211147487,1686211147490,37
167,1,1686211145452,1686211145727,1686211147443,1686211147503,35
164,0,1686211145452,1686211145718,1686211147459,1686211147514,34
152,3,1686211145452,1686211145694,1686211147460,1686211147528,32
168,1,1686211145452,1686211145728,1686211147503,1686211147562,36
178,2,1686211145452,1686211145741,1686211147490,1686211147576,38
158,3,1686211145452,1686211145706,1686211147528,1686211147584,33
165,0,1686211145452,1686211145722,1686211147514,1686211147594,35
159,3,1686211145452,1686211145706,1686211147584,1686211147599,34
166,3,1686211145452,1686211145725,1686211147599,1686211147616,35
182,2,1686211145452,1686211145747,1686211147576,1686211147627,39
189,2,1686211145452,1686211145762,1686211147627,1686211147635,40
173,1,1686211145452,1686211145733,1686211147562,1686211147648,37
170,0,1686211145452,1686211145730,1686211147594,1686211147665,36
169,3,1686211145452,1686211145730,1686211147616,1686211147672,36
194,2,1686211145452,1686211145770,1686211147635,1686211147703,41
175,3,1686211145452,1686211145736,1686211147672,1686211147703,37
174,0,1686211145452,1686211145733,1686211147665,1686211147708,37
179,1,1686211145452,1686211145744,1686211147648,1686211147743,38
180,3,1686211145452,1686211145745,1686211147703,1686211147758,38
195,2,1686211145452,1686211145772,1686211147703,1686211147801,41
181,1,1686211145452,1686211145745,1686211147743,1686211147803,38
176,0,1686211145452,1686211145739,1686211147708,1686211147803,38
198,2,1686211145452,1686211145775,1686211147801,1686211147807,42
185,0,1686211145452,1686211145754,1686211147803,1686211147838,39
187,0,1686211145452,1686211145757,1686211147838,1686211147846,40
183,3,1686211145452,1686211145750,1686211147758,1686211147852,38
186,1,1686211145452,1686211145755,1686211147803,1686211147868,39
193,0,1686211145452,1686211145767,1686211147862,1686211147883,41
196,0,1686211145452,1686211145772,1686211147883,1686211147900,42
200,2,1686211145452,1686211145778,1686211147807,1686211147900,43
188,1,1686211145452,1686211145761,1686211147883,1686211147914,40
184,3,1686211145452,1686211145750,1686211147862,1686211147962,39
212,2,1686211145452,1686211145798,1686211147903,1686211147971,44
190,3,1686211145452,1686211145764,1686211147962,1686211147984,40
192,1,1686211145452,1686211145767,1686211147923,1686211147984,41
201,0,1686211145452,1686211145780,1686211147902,1686211147988,43
191,3,1686211145452,1686211145764,1686211147984,1686211147988,41
197,1,1686211145452,1686211145774,1686211147984,1686211148025,42
214,2,1686211145452,1686211145803,1686211147971,1686211148027,44
202,1,1686211145452,1686211145782,1686211148025,1686211148047,43
216,2,1686211145452,1686211145806,1686211148027,1686211148057,45
205,0,1686211145452,1686211145787,1686211147988,1686211148085,44
199,3,1686211145452,1686211145776,1686211147988,1686211148085,42
220,2,1686211145452,1686211145813,1686211148058,1686211148089,46
203,1,1686211145452,1686211145784,1686211148047,1686211148103,43
225,2,1686211145452,1686211145818,1686211148089,1686211148127,47
208,0,1686211145452,1686211145791,1686211148085,1686211148127,44
230,2,1686211145452,1686211145825,1686211148127,1686211148152,48
232,2,1686211145452,1686211145832,1686211148152,1686211148164,48
204,3,1686211145452,1686211145787,1686211148085,1686211148177,43
210,0,1686211145452,1686211145796,1686211148127,1686211148177,44
206,1,1686211145452,1686211145787,1686211148103,1686211148196,44
234,2,1686211145452,1686211145833,1686211148164,1686211148215,49
217,0,1686211145452,1686211145806,1686211148178,1686211148250,45
237,2,1686211145452,1686211145835,1686211148215,1686211148255,50
209,1,1686211145452,1686211145793,1686211148197,1686211148271,44
207,3,1686211145452,1686211145789,1686211148178,1686211148276,44
221,0,1686211145452,1686211145814,1686211148250,1686211148295,46
213,3,1686211145452,1686211145802,1686211148276,1686211148303,45
244,2,1686211145452,1686211145848,1686211148255,1686211148309,51
211,1,1686211145452,1686211145798,1686211148271,1686211148324,44
215,1,1686211145452,1686211145804,1686211148324,1686211148339,45
219,1,1686211145452,1686211145812,1686211148339,1686211148366,46
224,0,1686211145452,1686211145818,1686211148295,1686211148368,47
218,3,1686211145452,1686211145810,1686211148303,1686211148383,46
223,3,1686211145452,1686211145816,1686211148383,1686211148400,47
248,2,1686211145452,1686211145854,1686211148309,1686211148407,52
222,1,1686211145452,1686211145816,1686211148366,1686211148415,47
227,0,1686211145452,1686211145824,1686211148368,1686211148433,47
226,3,1686211145452,1686211145821,1686211148400,1686211148445,48
229,1,1686211145452,1686211145825,1686211148415,1686211148445,48
250,2,1686211145452,1686211145859,1686211148407,1686211148471,53
228,0,1686211145452,1686211145824,1686211148433,1686211148490,48
233,3,1686211145452,1686211145832,1686211148445,1686211148520,48
236,1,1686211145452,1686211145834,1686211148445,1686211148539,49
256,2,1686211145452,1686211145870,1686211148471,1686211148556,54
231,0,1686211145452,1686211145829,1686211148490,1686211148567,49
240,1,1686211145452,1686211145840,1686211148540,1686211148573,50
242,1,1686211145452,1686211145843,1686211148573,1686211148579,51
235,3,1686211145452,1686211145833,1686211148520,1686211148588,49
238,3,1686211145452,1686211145837,1686211148588,1686211148614,50
243,3,1686211145452,1686211145847,1686211148614,1686211148630,51
260,2,1686211145452,1686211145874,1686211148556,1686211148631,55
262,2,1686211145452,1686211145876,1686211148631,1686211148637,56
239,0,1686211145452,1686211145837,1686211148567,1686211148649,50
247,1,1686211145452,1686211145851,1686211148579,1686211148667,52
269,2,1686211145452,1686211145892,1686211148637,1686211148713,57
245,3,1686211145452,1686211145848,1686211148630,1686211148722,52
252,1,1686211145452,1686211145862,1686211148667,1686211148723,53
241,0,1686211145452,1686211145842,1686211148649,1686211148736,51
275,2,1686211145452,1686211145902,1686211148713,1686211148749,58
253,3,1686211145452,1686211145864,1686211148722,1686211148810,53
278,2,1686211145452,1686211145907,1686211148749,1686211148815,59
255,1,1686211145452,1686211145868,1686211148723,1686211148817,54
246,0,1686211145452,1686211145850,1686211148736,1686211148824,52
257,3,1686211145452,1686211145871,1686211148810,1686211148842,54
280,2,1686211145452,1686211145913,1686211148815,1686211148844,59
261,3,1686211145452,1686211145874,1686211148842,1686211148851,55
259,1,1686211145452,1686211145872,1686211148817,1686211148858,55
249,0,1686211145452,1686211145858,1686211148824,1686211148858,52
265,3,1686211145452,1686211145884,1686211148851,1686211148867,56
263,1,1686211145452,1686211145879,1686211148858,1686211148895,56
282,2,1686211145452,1686211145916,1686211148844,1686211148898,60
266,1,1686211145452,1686211145885,1686211148895,1686211148905,57
267,3,1686211145452,1686211145886,1686211148867,1686211148917,57
270,1,1686211145452,1686211145895,1686211148905,1686211148936,57
251,0,1686211145452,1686211145861,1686211148858,1686211148947,53
273,3,1686211145452,1686211145900,1686211148917,1686211148967,58
288,2,1686211145452,1686211145923,1686211148898,1686211148997,61
274,1,1686211145452,1686211145900,1686211148936,1686211148997,58
279,1,1686211145452,1686211145911,1686211148998,1686211149008,59
289,2,1686211145452,1686211145923,1686211148998,1686211149011,62
254,0,1686211145452,1686211145866,1686211148947,1686211149017,54
277,3,1686211145452,1686211145905,1686211148967,1686211149037,59
284,1,1686211145452,1686211145919,1686211149008,1686211149037,60
281,3,1686211145452,1686211145916,1686211149037,1686211149037,60
287,1,1686211145452,1686211145923,1686211149037,1686211149041,61
258,0,1686211145452,1686211145871,1686211149017,1686211149063,55
292,1,1686211145452,1686211145928,1686211149041,1686211149084,62
295,2,1686211145452,1686211145936,1686211149011,1686211149107,62
297,1,1686211145452,1686211145940,1686211149084,1686211149108,63
264,0,1686211145452,1686211145880,1686211149063,1686211149118,56
285,3,1686211145452,1686211145919,1686211149037,1686211149130,61
298,2,1686211145452,1686211145943,1686211149107,1686211149143,63
293,3,1686211145452,1686211145930,1686211149130,1686211149170,61
294,3,1686211145452,1686211145934,1686211149170,1686211149173,62
300,2,1686211145452,1686211145950,1686211149143,1686211149193,64
299,3,1686211145452,1686211145946,1686211149173,1686211149193,63
302,1,1686211145452,1686211145951,1686211149108,1686211149205,64
268,0,1686211145452,1686211145889,1686211149118,1686211149211,57
306,1,1686211145452,1686211145955,1686211149205,1686211149221,65
303,3,1686211145452,1686211145953,1686211149194,1686211149246,64
271,0,1686211145452,1686211145898,1686211149211,1686211149246,57
304,2,1686211145452,1686211145953,1686211149193,1686211149261,65
311,1,1686211145452,1686211145963,1686211149221,1686211149317,66
308,2,1686211145452,1686211145958,1686211149261,1686211149330,66
307,3,1686211145452,1686211145958,1686211149246,1686211149343,65
272,0,1686211145452,1686211145900,1686211149246,1686211149343,58
276,0,1686211145452,1686211145904,1686211149343,1686211149352,59
313,2,1686211145452,1686211145964,1686211149330,1686211149364,67
315,1,1686211145452,1686211145969,1686211149317,1686211149376,66
316,1,1686211145452,1686211145969,1686211149376,1686211149408,67
283,0,1686211145452,1686211145919,1686211149352,1686211149420,60
310,3,1686211145452,1686211145962,1686211149343,1686211149421,65
286,0,1686211145452,1686211145923,1686211149420,1686211149439,61
290,0,1686211145452,1686211145925,1686211149439,1686211149457,61
321,2,1686211145452,1686211145978,1686211149364,1686211149457,68
291,0,1686211145452,1686211145926,1686211149457,1686211149458,62
296,0,1686211145452,1686211145938,1686211149458,1686211149471,63
312,3,1686211145452,1686211145964,1686211149421,1686211149484,66
319,1,1686211145452,1686211145976,1686211149408,1686211149484,68
326,2,1686211145452,1686211145989,1686211149457,1686211149524,69
318,3,1686211145452,1686211145973,1686211149484,1686211149554,67
324,1,1686211145452,1686211145986,1686211149484,1686211149564,69
301,0,1686211145452,1686211145951,1686211149471,1686211149568,64
305,0,1686211145452,1686211145955,1686211149568,1686211149602,65
327,1,1686211145452,1686211145993,1686211149564,1686211149608,70
328,2,1686211145452,1686211145993,1686211149524,1686211149609,70
309,0,1686211145452,1686211145960,1686211149602,1686211149611,66
322,3,1686211145452,1686211145979,1686211149555,1686211149614,68
332,2,1686211145452,1686211146000,1686211149610,1686211149659,71
325,3,1686211145452,1686211145989,1686211149614,1686211149671,69
314,0,1686211145452,1686211145967,1686211149611,1686211149684,67
334,1,1686211145452,1686211146005,1686211149608,1686211149690,71
338,2,1686211145452,1686211146008,1686211149659,1686211149731,72
330,3,1686211145452,1686211145999,1686211149697,1686211149753,70
337,1,1686211145452,1686211146007,1686211149697,1686211149774,72
317,0,1686211145452,1686211145970,1686211149697,1686211149775,67
320,0,1686211145452,1686211145976,1686211149775,1686211149790,68
323,0,1686211145452,1686211145982,1686211149791,1686211149804,69
341,2,1686211145452,1686211146017,1686211149731,1686211149826,73
331,3,1686211145452,1686211146000,1686211149753,1686211149831,71
343,2,1686211145452,1686211146017,1686211149826,1686211149843,74
329,0,1686211145452,1686211145995,1686211149804,1686211149846,70
342,1,1686211145452,1686211146017,1686211149774,1686211149860,73
348,2,1686211145452,1686211146026,1686211149843,1686211149880,74
333,0,1686211145452,1686211146001,1686211149846,1686211149893,71
352,2,1686211145452,1686211146030,1686211149880,1686211149894,75
346,1,1686211145452,1686211146021,1686211149860,1686211149894,74
336,3,1686211145452,1686211146007,1686211149831,1686211149924,72
339,3,1686211145452,1686211146011,1686211149924,1686211149940,73
335,0,1686211145452,1686211146006,1686211149893,1686211149950,72
350,1,1686211145452,1686211146029,1686211149894,1686211149972,75
356,2,1686211145452,1686211146038,1686211149894,1686211149975,76
354,1,1686211145452,1686211146036,1686211149972,1686211149997,76
347,3,1686211145452,1686211146022,1686211149940,1686211149999,74
340,0,1686211145452,1686211146015,1686211149950,1686211150014,73
358,1,1686211145452,1686211146043,1686211149997,1686211150025,76
344,0,1686211145452,1686211146019,1686211150015,1686211150025,74
359,1,1686211145452,1686211146047,1686211150026,1686211150050,77
361,2,1686211145452,1686211146051,1686211149975,1686211150056,77
365,1,1686211145452,1686211146058,1686211150050,1686211150058,78
351,3,1686211145452,1686211146029,1686211149999,1686211150088,75
353,3,1686211145452,1686211146032,1686211150089,1686211150107,75
345,0,1686211145452,1686211146020,1686211150026,1686211150107,74
369,1,1686211145452,1686211146067,1686211150058,1686211150134,79
367,2,1686211145452,1686211146063,1686211150056,1686211150145,78
355,3,1686211145452,1686211146037,1686211150107,1686211150194,76
349,0,1686211145452,1686211146026,1686211150107,1686211150196,75
370,2,1686211145452,1686211146067,1686211150145,1686211150211,79
375,1,1686211145452,1686211146078,1686211150134,1686211150221,80
357,0,1686211145452,1686211146040,1686211150196,1686211150235,76
376,2,1686211145452,1686211146080,1686211150211,1686211150244,80
362,3,1686211145452,1686211146051,1686211150195,1686211150251,77
377,1,1686211145452,1686211146082,1686211150221,1686211150259,81
363,3,1686211145452,1686211146052,1686211150252,1686211150268,77
360,0,1686211145452,1686211146050,1686211150235,1686211150277,77
383,1,1686211145452,1686211146094,1686211150259,1686211150309,82
379,2,1686211145452,1686211146086,1686211150244,1686211150312,81
366,3,1686211145452,1686211146060,1686211150268,1686211150349,78
364,0,1686211145452,1686211146055,1686211150277,1686211150350,78
371,3,1686211145452,1686211146068,1686211150350,1686211150363,79
373,3,1686211145452,1686211146073,1686211150363,1686211150370,80
388,1,1686211145452,1686211146104,1686211150309,1686211150388,83
368,0,1686211145452,1686211146064,1686211150351,1686211150393,78
380,3,1686211145452,1686211146086,1686211150370,1686211150398,81
381,2,1686211145452,1686211146090,1686211150312,1686211150407,81
382,3,1686211145452,1686211146093,1686211150398,1686211150425,82
384,2,1686211145452,1686211146098,1686211150407,1686211150429,82
372,0,1686211145452,1686211146072,1686211150393,1686211150443,79
390,1,1686211145452,1686211146109,1686211150388,1686211150486,84
386,3,1686211145452,1686211146101,1686211150425,1686211150487,83
374,0,1686211145452,1686211146075,1686211150443,1686211150519,80
394,3,1686211145452,1686211146119,1686211150487,1686211150521,84
389,2,1686211145452,1686211146107,1686211150429,1686211150522,83
393,2,1686211145452,1686211146118,1686211150522,1686211150544,84
392,1,1686211145452,1686211146115,1686211150487,1686211150544,84
398,3,1686211145452,1686211146121,1686211150521,1686211150551,85
397,2,1686211145452,1686211146120,1686211150544,1686211150600,85
378,0,1686211145452,1686211146085,1686211150519,1686211150600,81
400,3,1686211145452,1686211146124,1686211150551,1686211150631,85
395,1,1686211145452,1686211146119,1686211150544,1686211150641,85
403,3,1686211145452,1686211146132,1686211150631,1686211150654,86
399,2,1686211145452,1686211146121,1686211150600,1686211150660,86
385,0,1686211145452,1686211146098,1686211150600,1686211150662,82
387,0,1686211145452,1686211146102,1686211150683,1686211150706,83
404,2,1686211145452,1686211146136,1686211150660,1686211150724,86
401,1,1686211145452,1686211146128,1686211150641,1686211150733,86
406,1,1686211145452,1686211146139,1686211150733,1686211150748,86
405,2,1686211145452,1686211146138,1686211150724,1686211150753,87
407,3,1686211145452,1686211146142,1686211150660,1686211150753,87
391,0,1686211145452,1686211146112,1686211150706,1686211150786,84
409,1,1686211145452,1686211146147,1686211150748,1686211150796,87
410,2,1686211145452,1686211146148,1686211150753,1686211150796,87
414,2,1686211145452,1686211146154,1686211150796,1686211150800,88
413,1,1686211145452,1686211146154,1686211150796,1686211150807,88
396,0,1686211145452,1686211146119,1686211150786,1686211150823,85
411,3,1686211145452,1686211146148,1686211150753,1686211150832,88
419,1,1686211145452,1686211146166,1686211150807,1686211150844,89
422,1,1686211145452,1686211146171,1686211150844,1686211150857,90
402,0,1686211145452,1686211146129,1686211150823,1686211150868,86
416,2,1686211145452,1686211146157,1686211150801,1686211150878,89
408,0,1686211145452,1686211146145,1686211150868,1686211150879,87
428,1,1686211145452,1686211146181,1686211150857,1686211150902,91
415,3,1686211145452,1686211146156,1686211150833,1686211150908,89
412,0,1686211145452,1686211146151,1686211150879,1686211150942,88
420,3,1686211145452,1686211146167,1686211150908,1686211150944,89
433,1,1686211145452,1686211146188,1686211150902,1686211150964,92
421,2,1686211145452,1686211146168,1686211150878,1686211150965,90
423,3,1686211145452,1686211146173,1686211150944,1686211151002,90
435,1,1686211145452,1686211146191,1686211150964,1686211151009,93
417,0,1686211145452,1686211146160,1686211150942,1686211151011,88
418,0,1686211145452,1686211146163,1686211151011,1686211151017,89
424,2,1686211145452,1686211146174,1686211150965,1686211151017,90
430,3,1686211145452,1686211146184,1686211151002,1686211151025,91
425,0,1686211145452,1686211146175,1686211151017,1686211151031,89
426,0,1686211145452,1686211146179,1686211151031,1686211151071,90
427,2,1686211145452,1686211146180,1686211151017,1686211151076,91
441,1,1686211145452,1686211146202,1686211151009,1686211151076,93
442,1,1686211145452,1686211146205,1686211151076,1686211151079,93
431,3,1686211145452,1686211146184,1686211151025,1686211151080,92
432,2,1686211145452,1686211146184,1686211151076,1686211151093,92
436,3,1686211145452,1686211146193,1686211151080,1686211151127,93
438,2,1686211145452,1686211146194,1686211151093,1686211151131,93
444,1,1686211145452,1686211146207,1686211151079,1686211151143,94
429,0,1686211145452,1686211146182,1686211151071,1686211151157,91
439,3,1686211145452,1686211146197,1686211151127,1686211151180,94
443,2,1686211145452,1686211146206,1686211151131,1686211151197,94
449,3,1686211145452,1686211146215,1686211151180,1686211151197,95
434,0,1686211145452,1686211146188,1686211151157,1686211151203,92
447,1,1686211145452,1686211146213,1686211151144,1686211151242,95
450,3,1686211145452,1686211146217,1686211151197,1686211151249,96
453,1,1686211145452,1686211146223,1686211151242,1686211151249,96
457,3,1686211145452,1686211146230,1686211151249,1686211151251,97
445,2,1686211145452,1686211146209,1686211151197,1686211151262,94
437,0,1686211145452,1686211146194,1686211151203,1686211151280,93
454,1,1686211145452,1686211146224,1686211151249,1686211151291,97
464,3,1686211145452,1686211146246,1686211151251,1686211151302,97
448,2,1686211145452,1686211146215,1686211151262,1686211151306,95
461,1,1686211145452,1686211146243,1686211151291,1686211151317,98
469,1,1686211145452,1686211146252,1686211151317,1686211151354,99
451,2,1686211145452,1686211146218,1686211151306,1686211151363,96
440,0,1686211145452,1686211146200,1686211151280,1686211151374,94
465,3,1686211145452,1686211146247,1686211151302,1686211151401,98
456,2,1686211145452,1686211146229,1686211151363,1686211151409,97
466,3,1686211145452,1686211146247,1686211151402,1686211151421,99
470,3,1686211145452,1686211146255,1686211151421,1686211151424,100
472,1,1686211145452,1686211146258,1686211151354,1686211151432,100
458,2,1686211145452,1686211146233,1686211151409,1686211151465,98
