Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
460,1,1686210900194,1686210900978,1686210905893,1686210905948,97
453,0,1686210900194,1686210900968,1686210905916,1686210905950,96
458,0,1686210900194,1686210900974,1686210905950,1686210905958,97
461,3,1686210900194,1686210900978,1686210905875,1686210905966,98
462,1,1686210900194,1686210900981,1686210905948,1686210905976,98
478,2,1686210900194,1686210901017,1686210905892,1686210905986,101
464,1,1686210900194,1686210900986,1686210905976,1686210906021,98
463,0,1686210900194,1686210900983,1686210905958,1686210906037,98
469,3,1686210900194,1686210900997,1686210905967,1686210906043,99
483,2,1686210900194,1686210901028,1686210905986,1686210906067,102
466,1,1686210900194,1686210900991,1686210906021,1686210906085,99
471,3,1686210900194,1686210901002,1686210906043,1686210906127,100
468,0,1686210900194,1686210900994,1686210906037,1686210906132,99
486,2,1686210900194,1686210901031,1686210906067,1686210906150,103
472,1,1686210900194,1686210901002,1686210906085,1686210906151,100
479,1,1686210900194,1686210901019,1686210906151,1686210906170,101
493,2,1686210900194,1686210901049,1686210906150,1686210906182,104
475,3,1686210900194,1686210901010,1686210906128,1686210906205,101
481,3,1686210900194,1686210901024,1686210906205,1686210906227,101
482,1,1686210900194,1686210901026,1686210906170,1686210906227,102
470,0,1686210900194,1686210901001,1686210906132,1686210906230,99
497,2,1686210900194,1686210901054,1686210906182,1686210906231,105
488,1,1686210900194,1686210901038,1686210906227,1686210906258,103
484,3,1686210900194,1686210901030,1686210906227,1686210906276,102
490,3,1686210900194,1686210901045,1686210906276,1686210906309,103
473,0,1686210900194,1686210901006,1686210906230,1686210906324,100
491,1,1686210900194,1686210901048,1686210906258,1686210906324,104
494,3,1686210900194,1686210901052,1686210906309,1686210906336,104
495,1,1686210900194,1686210901052,1686210906324,1686210906340,105
496,3,1686210900194,1686210901052,1686210906336,1686210906411,105
480,0,1686210900194,1686210901021,1686210906324,1686210906416,101
499,3,1686210900194,1686210901057,1686210906411,1686210906432,105
485,0,1686210900194,1686210901031,1686210906416,1686210906477,102
487,0,1686210900194,1686210901035,1686210906477,1686210906485,103
489,0,1686210900194,1686210901041,1686210906486,1686210906566,103
492,0,1686210900194,1686210901048,1686210906566,1686210906566,104
498,0,1686210900194,1686210901057,1686210906566,1686210906645,105
