Server,Action,Time
1,STARTED,1686210699169
1,FINISHED,1686210699180
1,STARTED,1686210699180
1,FINISHED,1686210699192
2,STARTED,1686210699118
2,FINISHED,1686210699211
0,STARTED,1686210699154
0,FINISHED,1686210699231
2,STARTED,1686210699211
2,FINISHED,1686210699237
3,STARTED,1686210699148
3,FINISHED,1686210699239
2,STARTED,1686210699237
2,FINISHED,1686210699250
1,STARTED,1686210699192
1,FINISHED,1686210699280
3,STARTED,1686210699239
3,FINISHED,1686210699306
3,STARTED,1686210699306
3,FINISHED,1686210699309
0,STARTED,1686210699231
0,FINISHED,1686210699322
1,STARTED,1686210699280
1,FINISHED,1686210699335
2,STARTED,1686210699251
2,FINISHED,1686210699342
0,STARTED,1686210699322
0,FINISHED,1686210699353
2,STARTED,1686210699342
2,FINISHED,1686210699362
3,STARTED,1686210699309
3,FINISHED,1686210699382
2,STARTED,1686210699362
2,FINISHED,1686210699402
0,STARTED,1686210699353
0,FINISHED,1686210699405
1,STARTED,1686210699335
1,FINISHED,1686210699406
2,STARTED,1686210699402
2,FINISHED,1686210699412
3,STARTED,1686210699382
3,FINISHED,1686210699425
1,STARTED,1686210699406
1,FINISHED,1686210699480
0,STARTED,1686210699405
0,FINISHED,1686210699486
2,STARTED,1686210699412
2,FINISHED,1686210699512
1,STARTED,1686210699480
1,FINISHED,1686210699520
3,STARTED,1686210699425
3,FINISHED,1686210699523
0,STARTED,1686210699486
0,FINISHED,1686210699560
1,STARTED,1686210699521
1,FINISHED,1686210699597
1,STARTED,1686210699598
1,FINISHED,1686210699598
0,STARTED,1686210699560
0,FINISHED,1686210699602
2,STARTED,1686210699512
2,FINISHED,1686210699611
3,STARTED,1686210699523
3,FINISHED,1686210699617
1,STARTED,1686210699598
1,FINISHED,1686210699658
1,STARTED,1686210699658
1,FINISHED,1686210699658
3,STARTED,1686210699617
3,FINISHED,1686210699660
2,STARTED,1686210699611
2,FINISHED,1686210699671
0,STARTED,1686210699602
0,FINISHED,1686210699689
3,STARTED,1686210699661
3,FINISHED,1686210699715
3,STARTED,1686210699715
3,FINISHED,1686210699740
1,STARTED,1686210699658
1,FINISHED,1686210699741
2,STARTED,1686210699671
2,FINISHED,1686210699756
0,STARTED,1686210699689
0,FINISHED,1686210699762
3,STARTED,1686210699740
3,FINISHED,1686210699763
3,STARTED,1686210699763
3,FINISHED,1686210699766
3,STARTED,1686210699767
3,FINISHED,1686210699779
2,STARTED,1686210699756
2,FINISHED,1686210699791
1,STARTED,1686210699741
1,FINISHED,1686210699795
0,STARTED,1686210699762
0,FINISHED,1686210699808
0,STARTED,1686210699808
0,FINISHED,1686210699846
0,STARTED,1686210699846
0,FINISHED,1686210699847
3,STARTED,1686210699779
3,FINISHED,1686210699861
3,STARTED,1686210699861
3,FINISHED,1686210699862
0,STARTED,1686210699847
0,FINISHED,1686210699871
2,STARTED,1686210699791
2,FINISHED,1686210699883
3,STARTED,1686210699862
3,FINISHED,1686210699892
1,STARTED,1686210699795
1,FINISHED,1686210699892
0,STARTED,1686210699872
0,FINISHED,1686210699917
3,STARTED,1686210699892
3,FINISHED,1686210699921
0,STARTED,1686210699917
0,FINISHED,1686210699923
2,STARTED,1686210699884
2,FINISHED,1686210699938
1,STARTED,1686210699892
1,FINISHED,1686210699954
1,STARTED,1686210699954
1,FINISHED,1686210699955
0,STARTED,1686210699923
0,FINISHED,1686210699981
2,STARTED,1686210699938
2,FINISHED,1686210699991
2,STARTED,1686210699991
2,FINISHED,1686210700005
1,STARTED,1686210699956
1,FINISHED,1686210700017
3,STARTED,1686210699922
3,FINISHED,1686210700020
0,STARTED,1686210699981
0,FINISHED,1686210700023
3,STARTED,1686210700020
3,FINISHED,1686210700083
2,STARTED,1686210700005
2,FINISHED,1686210700093
1,STARTED,1686210700017
1,FINISHED,1686210700109
0,STARTED,1686210700023
0,FINISHED,1686210700112
0,STARTED,1686210700112
0,FINISHED,1686210700131
0,STARTED,1686210700132
0,FINISHED,1686210700148
0,STARTED,1686210700148
0,FINISHED,1686210700159
3,STARTED,1686210700083
3,FINISHED,1686210700161
0,STARTED,1686210700159
0,FINISHED,1686210700173
2,STARTED,1686210700094
2,FINISHED,1686210700175
1,STARTED,1686210700109
1,FINISHED,1686210700180
1,STARTED,1686210700180
1,FINISHED,1686210700180
3,STARTED,1686210700161
3,FINISHED,1686210700191
0,STARTED,1686210700173
0,FINISHED,1686210700201
3,STARTED,1686210700191
3,FINISHED,1686210700237
1,STARTED,1686210700180
1,FINISHED,1686210700244
2,STARTED,1686210700175
2,FINISHED,1686210700264
2,STARTED,1686210700264
2,FINISHED,1686210700273
0,STARTED,1686210700201
0,FINISHED,1686210700286
0,STARTED,1686210700286
0,FINISHED,1686210700292
2,STARTED,1686210700273
2,FINISHED,1686210700311
1,STARTED,1686210700244
1,FINISHED,1686210700318
3,STARTED,1686210700237
3,FINISHED,1686210700327
0,STARTED,1686210700292
0,FINISHED,1686210700329
2,STARTED,1686210700311
2,FINISHED,1686210700345
1,STARTED,1686210700318
1,FINISHED,1686210700350
0,STARTED,1686210700330
0,FINISHED,1686210700356
3,STARTED,1686210700327
3,FINISHED,1686210700395
2,STARTED,1686210700346
2,FINISHED,1686210700421
1,STARTED,1686210700350
1,FINISHED,1686210700422
3,STARTED,1686210700396
3,FINISHED,1686210700426
0,STARTED,1686210700356
0,FINISHED,1686210700445
3,STARTED,1686210700426
3,FINISHED,1686210700478
2,STARTED,1686210700422
2,FINISHED,1686210700488
3,STARTED,1686210700479
3,FINISHED,1686210700492
0,STARTED,1686210700446
0,FINISHED,1686210700509
2,STARTED,1686210700488
2,FINISHED,1686210700511
1,STARTED,1686210700422
1,FINISHED,1686210700520
0,STARTED,1686210700509
0,FINISHED,1686210700528
1,STARTED,1686210700520
1,FINISHED,1686210700552
3,STARTED,1686210700492
3,FINISHED,1686210700570
2,STARTED,1686210700511
2,FINISHED,1686210700590
3,STARTED,1686210700570
3,FINISHED,1686210700608
0,STARTED,1686210700528
0,FINISHED,1686210700613
1,STARTED,1686210700553
1,FINISHED,1686210700634
2,STARTED,1686210700590
2,FINISHED,1686210700660
3,STARTED,1686210700609
3,FINISHED,1686210700682
1,STARTED,1686210700634
1,FINISHED,1686210700689
1,STARTED,1686210700689
1,FINISHED,1686210700706
0,STARTED,1686210700613
0,FINISHED,1686210700713
2,STARTED,1686210700661
2,FINISHED,1686210700715
3,STARTED,1686210700682
3,FINISHED,1686210700723
0,STARTED,1686210700713
0,FINISHED,1686210700761
3,STARTED,1686210700723
3,FINISHED,1686210700779
0,STARTED,1686210700761
0,FINISHED,1686210700787
0,STARTED,1686210700787
0,FINISHED,1686210700789
1,STARTED,1686210700706
1,FINISHED,1686210700794
2,STARTED,1686210700715
2,FINISHED,1686210700803
2,STARTED,1686210700803
2,FINISHED,1686210700825
1,STARTED,1686210700794
1,FINISHED,1686210700854
0,STARTED,1686210700789
0,FINISHED,1686210700862
0,STARTED,1686210700862
0,FINISHED,1686210700864
3,STARTED,1686210700779
3,FINISHED,1686210700876
3,STARTED,1686210700876
3,FINISHED,1686210700880
2,STARTED,1686210700825
2,FINISHED,1686210700887
1,STARTED,1686210700854
1,FINISHED,1686210700893
2,STARTED,1686210700887
2,FINISHED,1686210700920
0,STARTED,1686210700864
0,FINISHED,1686210700949
0,STARTED,1686210700949
0,FINISHED,1686210700951
3,STARTED,1686210700881
3,FINISHED,1686210700964
1,STARTED,1686210700893
1,FINISHED,1686210700969
2,STARTED,1686210700920
2,FINISHED,1686210701000
0,STARTED,1686210700951
0,FINISHED,1686210701035
1,STARTED,1686210700969
1,FINISHED,1686210701035
2,STARTED,1686210701000
2,FINISHED,1686210701050
3,STARTED,1686210700964
3,FINISHED,1686210701061
1,STARTED,1686210701035
1,FINISHED,1686210701082
3,STARTED,1686210701062
3,FINISHED,1686210701087
3,STARTED,1686210701087
3,FINISHED,1686210701095
1,STARTED,1686210701082
1,FINISHED,1686210701119
0,STARTED,1686210701035
0,FINISHED,1686210701132
2,STARTED,1686210701050
2,FINISHED,1686210701142
2,STARTED,1686210701142
2,FINISHED,1686210701150
1,STARTED,1686210701119
1,FINISHED,1686210701177
0,STARTED,1686210701132
0,FINISHED,1686210701185
3,STARTED,1686210701095
3,FINISHED,1686210701195
1,STARTED,1686210701178
1,FINISHED,1686210701209
3,STARTED,1686210701196
3,FINISHED,1686210701221
0,STARTED,1686210701185
0,FINISHED,1686210701231
2,STARTED,1686210701151
2,FINISHED,1686210701234
1,STARTED,1686210701209
1,FINISHED,1686210701287
0,STARTED,1686210701231
0,FINISHED,1686210701295
0,STARTED,1686210701295
0,FINISHED,1686210701303
3,STARTED,1686210701221
3,FINISHED,1686210701305
2,STARTED,1686210701234
2,FINISHED,1686210701311
2,STARTED,1686210701311
2,FINISHED,1686210701322
1,STARTED,1686210701287
1,FINISHED,1686210701365
3,STARTED,1686210701305
3,FINISHED,1686210701380
2,STARTED,1686210701322
2,FINISHED,1686210701390
2,STARTED,1686210701390
2,FINISHED,1686210701393
0,STARTED,1686210701303
0,FINISHED,1686210701393
3,STARTED,1686210701380
3,FINISHED,1686210701422
3,STARTED,1686210701422
3,FINISHED,1686210701438
1,STARTED,1686210701366
1,FINISHED,1686210701447
2,STARTED,1686210701393
2,FINISHED,1686210701459
2,STARTED,1686210701459
2,FINISHED,1686210701462
1,STARTED,1686210701447
1,FINISHED,1686210701497
1,STARTED,1686210701497
1,FINISHED,1686210701498
3,STARTED,1686210701438
3,FINISHED,1686210701513
2,STARTED,1686210701462
2,FINISHED,1686210701548
1,STARTED,1686210701498
1,FINISHED,1686210701559
3,STARTED,1686210701513
3,FINISHED,1686210701562
2,STARTED,1686210701548
2,FINISHED,1686210701575
1,STARTED,1686210701559
1,FINISHED,1686210701635
3,STARTED,1686210701563
3,FINISHED,1686210701639
2,STARTED,1686210701575
2,FINISHED,1686210701649
1,STARTED,1686210701635
1,FINISHED,1686210701692
2,STARTED,1686210701649
2,FINISHED,1686210701700
3,STARTED,1686210701639
3,FINISHED,1686210701708
2,STARTED,1686210701700
2,FINISHED,1686210701709
3,STARTED,1686210701708
3,FINISHED,1686210701721
2,STARTED,1686210701709
2,FINISHED,1686210701743
3,STARTED,1686210701721
3,FINISHED,1686210701743
1,STARTED,1686210701692
1,FINISHED,1686210701772
2,STARTED,1686210701743
2,FINISHED,1686210701804
3,STARTED,1686210701743
3,FINISHED,1686210701832
3,STARTED,1686210701832
3,FINISHED,1686210701864
1,STARTED,1686210701772
1,FINISHED,1686210701868
2,STARTED,1686210701804
2,FINISHED,1686210701897
3,STARTED,1686210701864
3,FINISHED,1686210701897
2,STARTED,1686210701897
2,FINISHED,1686210701912
2,STARTED,1686210701912
2,FINISHED,1686210701925
1,STARTED,1686210701869
1,FINISHED,1686210701958
1,STARTED,1686210701958
1,FINISHED,1686210701958
3,STARTED,1686210701897
3,FINISHED,1686210701966
1,STARTED,1686210701958
1,FINISHED,1686210701991
2,STARTED,1686210701925
2,FINISHED,1686210702017
2,STARTED,1686210702018
2,FINISHED,1686210702047
3,STARTED,1686210701966
3,FINISHED,1686210702064
1,STARTED,1686210701991
1,FINISHED,1686210702071
1,STARTED,1686210702071
1,FINISHED,1686210702141
1,STARTED,1686210702141
1,FINISHED,1686210702160
1,STARTED,1686210702160
1,FINISHED,1686210702213
1,STARTED,1686210702214
1,FINISHED,1686210702231
1,STARTED,1686210702231
1,FINISHED,1686210702277
1,STARTED,1686210702277
1,FINISHED,1686210702286
1,STARTED,1686210702286
1,FINISHED,1686210702342
1,STARTED,1686210702343
1,FINISHED,1686210702344
1,STARTED,1686210702344
1,FINISHED,1686210702393
