Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
451,0,1686210834175,1686210834921,1686210840086,1686210840114,97
454,1,1686210834175,1686210834927,1686210840053,1686210840134,98
458,3,1686210834175,1686210834937,1686210840077,1686210840136,99
489,2,1686210834175,1686210834994,1686210840105,1686210840161,105
462,3,1686210834175,1686210834942,1686210840136,1686210840165,100
468,3,1686210834175,1686210834955,1686210840165,1686210840186,101
490,2,1686210834175,1686210834994,1686210840161,1686210840188,106
455,0,1686210834175,1686210834928,1686210840114,1686210840197,98
496,2,1686210834175,1686210835004,1686210840188,1686210840203,107
499,2,1686210834175,1686210835007,1686210840203,1686210840209,108
461,1,1686210834175,1686210834939,1686210840134,1686210840216,99
460,0,1686210834175,1686210834939,1686210840198,1686210840268,99
471,3,1686210834175,1686210834961,1686210840186,1686210840280,102
479,3,1686210834175,1686210834971,1686210840280,1686210840309,103
463,1,1686210834175,1686210834945,1686210840216,1686210840316,100
466,1,1686210834175,1686210834950,1686210840316,1686210840334,101
465,0,1686210834175,1686210834947,1686210840268,1686210840336,100
480,3,1686210834175,1686210834973,1686210840309,1686210840348,104
474,1,1686210834175,1686210834965,1686210840334,1686210840354,102
487,3,1686210834175,1686210834991,1686210840348,1686210840396,104
469,0,1686210834175,1686210834955,1686210840336,1686210840409,101
488,3,1686210834175,1686210834991,1686210840396,1686210840451,105
475,1,1686210834175,1686210834965,1686210840354,1686210840451,103
477,1,1686210834175,1686210834971,1686210840451,1686210840464,103
473,0,1686210834175,1686210834963,1686210840409,1686210840503,102
476,0,1686210834175,1686210834969,1686210840503,1686210840516,103
491,3,1686210834175,1686210834996,1686210840451,1686210840533,106
482,1,1686210834175,1686210834979,1686210840464,1686210840549,104
497,3,1686210834175,1686210835005,1686210840533,1686210840556,107
498,3,1686210834175,1686210835006,1686210840556,1686210840558,108
481,0,1686210834175,1686210834975,1686210840516,1686210840568,104
485,1,1686210834175,1686210834987,1686210840550,1686210840588,105
484,0,1686210834175,1686210834983,1686210840568,1686210840658,105
493,1,1686210834175,1686210834998,1686210840588,1686210840681,106
495,1,1686210834175,1686210835000,1686210840681,1686210840705,107
492,0,1686210834175,1686210834997,1686210840658,1686210840708,106
494,0,1686210834175,1686210835000,1686210840708,1686210840749,107
