Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
76,0,1686210801416,1686210801547,1686210802211,1686210802261,16
58,2,1686210801416,1686210801528,1686210802177,1686210802268,11
81,0,1686210801416,1686210801550,1686210802261,1686210802287,17
59,1,1686210801416,1686210801531,1686210802202,1686210802302,12
56,3,1686210801416,1686210801527,1686210802231,1686210802323,11
63,1,1686210801416,1686210801534,1686210802302,1686210802325,13
61,2,1686210801416,1686210801531,1686210802268,1686210802333,12
70,1,1686210801416,1686210801540,1686210802325,1686210802335,14
62,3,1686210801416,1686210801532,1686210802323,1686210802367,12
84,0,1686210801416,1686210801557,1686210802287,1686210802385,18
72,1,1686210801416,1686210801543,1686210802335,1686210802407,15
65,2,1686210801416,1686210801536,1686210802333,1686210802411,13
69,2,1686210801416,1686210801540,1686210802411,1686210802418,14
88,0,1686210801416,1686210801560,1686210802385,1686210802430,19
73,2,1686210801416,1686210801545,1686210802418,1686210802440,15
64,3,1686210801416,1686210801534,1686210802367,1686210802454,13
75,2,1686210801416,1686210801546,1686210802440,1686210802454,16
95,0,1686210801416,1686210801574,1686210802430,1686210802460,20
99,0,1686210801416,1686210801582,1686210802460,1686210802501,21
79,2,1686210801416,1686210801549,1686210802454,1686210802502,17
77,1,1686210801416,1686210801548,1686210802407,1686210802503,16
103,0,1686210801416,1686210801591,1686210802501,1686210802533,22
107,0,1686210801416,1686210801598,1686210802534,1686210802535,22
67,3,1686210801416,1686210801540,1686210802454,1686210802539,14
80,1,1686210801416,1686210801550,1686210802503,1686210802551,17
85,1,1686210801416,1686210801559,1686210802551,1686210802555,18
110,0,1686210801416,1686210801605,1686210802535,1686210802566,23
74,3,1686210801416,1686210801545,1686210802539,1686210802566,15
114,0,1686210801416,1686210801610,1686210802566,1686210802570,24
89,1,1686210801416,1686210801564,1686210802555,1686210802588,19
92,1,1686210801416,1686210801568,1686210802588,1686210802598,19
83,2,1686210801416,1686210801555,1686210802502,1686210802600,18
78,3,1686210801416,1686210801549,1686210802566,1686210802628,16
82,3,1686210801416,1686210801552,1686210802628,1686210802647,17
117,0,1686210801416,1686210801615,1686210802570,1686210802665,25
87,3,1686210801416,1686210801560,1686210802647,1686210802672,18
96,1,1686210801416,1686210801574,1686210802598,1686210802680,20
120,0,1686210801416,1686210801623,1686210802665,1686210802690,25
86,2,1686210801416,1686210801560,1686210802600,1686210802699,18
98,1,1686210801416,1686210801579,1686210802680,1686210802702,21
121,0,1686210801416,1686210801626,1686210802690,1686210802732,25
122,0,1686210801416,1686210801627,1686210802732,1686210802736,26
102,1,1686210801416,1686210801591,1686210802702,1686210802736,22
91,3,1686210801416,1686210801568,1686210802672,1686210802752,19
90,2,1686210801416,1686210801566,1686210802699,1686210802753,19
129,0,1686210801416,1686210801640,1686210802736,1686210802759,27
94,3,1686210801416,1686210801573,1686210802752,1686210802762,20
106,1,1686210801416,1686210801597,1686210802736,1686210802763,22
93,2,1686210801416,1686210801571,1686210802753,1686210802783,20
100,3,1686210801416,1686210801585,1686210802762,1686210802831,21
109,1,1686210801416,1686210801602,1686210802763,1686210802836,23
97,2,1686210801416,1686210801576,1686210802784,1686210802849,21
131,0,1686210801416,1686210801642,1686210802759,1686210802852,28
105,2,1686210801416,1686210801594,1686210802849,1686210802916,22
108,2,1686210801416,1686210801600,1686210802916,1686210802916,23
115,1,1686210801416,1686210801611,1686210802836,1686210802919,24
101,3,1686210801416,1686210801587,1686210802832,1686210802923,21
137,0,1686210801416,1686210801659,1686210802852,1686210802939,29
118,1,1686210801416,1686210801619,1686210802919,1686210802957,25
113,2,1686210801416,1686210801608,1686210802917,1686210802979,24
104,3,1686210801416,1686210801594,1686210802923,1686210802994,22
119,2,1686210801416,1686210801621,1686210802979,1686210803017,25
140,0,1686210801416,1686210801666,1686210802939,1686210803023,30
125,1,1686210801416,1686210801634,1686210802957,1686210803037,26
123,2,1686210801416,1686210801629,1686210803017,1686210803045,26
111,3,1686210801416,1686210801605,1686210802994,1686210803067,23
112,3,1686210801416,1686210801606,1686210803067,1686210803088,24
128,2,1686210801416,1686210801639,1686210803045,1686210803095,27
145,0,1686210801416,1686210801674,1686210803023,1686210803099,31
149,0,1686210801416,1686210801678,1686210803100,1686210803109,32
116,3,1686210801416,1686210801612,1686210803088,1686210803112,25
126,1,1686210801416,1686210801637,1686210803037,1686210803123,27
124,3,1686210801416,1686210801631,1686210803112,1686210803124,26
154,0,1686210801416,1686210801688,1686210803109,1686210803125,33
127,3,1686210801416,1686210801638,1686210803124,1686210803136,27
158,0,1686210801416,1686210801691,1686210803125,1686210803171,34
130,2,1686210801416,1686210801641,1686210803095,1686210803185,28
132,3,1686210801416,1686210801646,1686210803136,1686210803198,28
133,1,1686210801416,1686210801649,1686210803123,1686210803218,28
162,0,1686210801416,1686210801697,1686210803171,1686210803224,35
134,2,1686210801416,1686210801652,1686210803185,1686210803224,28
136,2,1686210801416,1686210801657,1686210803225,1686210803244,29
135,3,1686210801416,1686210801654,1686210803198,1686210803254,29
138,1,1686210801416,1686210801660,1686210803218,1686210803270,29
165,0,1686210801416,1686210801703,1686210803224,1686210803282,35
142,2,1686210801416,1686210801669,1686210803244,1686210803300,30
139,3,1686210801416,1686210801663,1686210803254,1686210803307,30
143,2,1686210801416,1686210801670,1686210803300,1686210803325,31
147,2,1686210801416,1686210801677,1686210803325,1686210803341,32
166,0,1686210801416,1686210801703,1686210803282,1686210803355,36
141,1,1686210801416,1686210801668,1686210803270,1686210803359,30
152,2,1686210801416,1686210801685,1686210803341,1686210803393,33
146,3,1686210801416,1686210801674,1686210803307,1686210803396,31
172,0,1686210801416,1686210801715,1686210803355,1686210803415,37
144,1,1686210801416,1686210801672,1686210803359,1686210803428,31
156,2,1686210801416,1686210801689,1686210803394,1686210803433,34
150,3,1686210801416,1686210801679,1686210803397,1686210803437,32
164,2,1686210801416,1686210801701,1686210803433,1686210803439,35
176,0,1686210801416,1686210801723,1686210803416,1686210803447,38
148,1,1686210801416,1686210801678,1686210803428,1686210803471,32
168,2,1686210801416,1686210801708,1686210803439,1686210803495,35
151,3,1686210801416,1686210801681,1686210803437,1686210803512,32
181,0,1686210801416,1686210801732,1686210803447,1686210803528,39
155,3,1686210801416,1686210801688,1686210803512,1686210803535,33
153,1,1686210801416,1686210801687,1686210803472,1686210803549,33
169,2,1686210801416,1686210801711,1686210803495,1686210803571,36
157,1,1686210801416,1686210801691,1686210803549,1686210803585,34
159,1,1686210801416,1686210801693,1686210803585,1686210803605,34
184,0,1686210801416,1686210801737,1686210803528,1686210803608,40
160,3,1686210801416,1686210801695,1686210803535,1686210803615,34
171,2,1686210801416,1686210801712,1686210803571,1686210803622,37
161,3,1686210801416,1686210801696,1686210803615,1686210803643,35
163,1,1686210801416,1686210801700,1686210803605,1686210803676,35
170,3,1686210801416,1686210801712,1686210803643,1686210803679,36
178,2,1686210801416,1686210801725,1686210803622,1686210803700,38
187,0,1686210801416,1686210801744,1686210803608,1686210803703,40
190,0,1686210801416,1686210801747,1686210803716,1686210803730,41
167,1,1686210801416,1686210801706,1686210803676,1686210803745,36
173,3,1686210801416,1686210801716,1686210803680,1686210803751,37
180,2,1686210801416,1686210801730,1686210803716,1686210803788,39
186,2,1686210801416,1686210801742,1686210803788,1686210803807,40
194,0,1686210801416,1686210801754,1686210803731,1686210803818,42
174,1,1686210801416,1686210801718,1686210803746,1686210803821,37
198,0,1686210801416,1686210801761,1686210803818,1686210803845,43
175,3,1686210801416,1686210801721,1686210803751,1686210803847,38
177,1,1686210801416,1686210801723,1686210803821,1686210803855,38
189,2,1686210801416,1686210801747,1686210803807,1686210803868,41
203,0,1686210801416,1686210801769,1686210803845,1686210803868,43
182,1,1686210801416,1686210801735,1686210803855,1686210803898,39
179,3,1686210801416,1686210801727,1686210803847,1686210803913,39
195,2,1686210801416,1686210801754,1686210803868,1686210803914,42
206,0,1686210801416,1686210801775,1686210803868,1686210803945,44
210,0,1686210801416,1686210801786,1686210803945,1686210803967,45
185,1,1686210801416,1686210801740,1686210803898,1686210803983,40
199,2,1686210801416,1686210801761,1686210803914,1686210803989,43
183,3,1686210801416,1686210801737,1686210803913,1686210803996,40
188,3,1686210801416,1686210801744,1686210803996,1686210804015,40
214,0,1686210801416,1686210801792,1686210803967,1686210804039,46
191,1,1686210801416,1686210801750,1686210803983,1686210804043,41
192,3,1686210801416,1686210801751,1686210804015,1686210804060,41
196,3,1686210801416,1686210801757,1686210804060,1686210804062,42
202,2,1686210801416,1686210801767,1686210803989,1686210804078,44
211,2,1686210801416,1686210801789,1686210804078,1686210804087,45
200,3,1686210801416,1686210801764,1686210804062,1686210804107,42
193,1,1686210801416,1686210801753,1686210804043,1686210804107,42
213,2,1686210801416,1686210801789,1686210804087,1686210804115,46
219,0,1686210801416,1686210801803,1686210804039,1686210804129,47
224,0,1686210801416,1686210801810,1686210804129,1686210804150,48
201,3,1686210801416,1686210801765,1686210804107,1686210804167,43
197,1,1686210801416,1686210801761,1686210804107,1686210804183,43
216,2,1686210801416,1686210801798,1686210804115,1686210804184,46
205,3,1686210801416,1686210801774,1686210804167,1686210804208,43
228,0,1686210801416,1686210801812,1686210804150,1686210804235,49
218,2,1686210801416,1686210801800,1686210804184,1686210804239,47
204,1,1686210801416,1686210801773,1686210804183,1686210804240,43
222,2,1686210801416,1686210801807,1686210804239,1686210804266,48
231,0,1686210801416,1686210801818,1686210804235,1686210804278,50
232,0,1686210801416,1686210801819,1686210804278,1686210804280,50
208,1,1686210801416,1686210801782,1686210804240,1686210804288,44
227,2,1686210801416,1686210801812,1686210804266,1686210804288,49
236,0,1686210801416,1686210801823,1686210804280,1686210804302,51
207,3,1686210801416,1686210801778,1686210804208,1686210804303,44
209,3,1686210801416,1686210801783,1686210804303,1686210804303,45
242,0,1686210801416,1686210801829,1686210804302,1686210804313,52
212,1,1686210801416,1686210801789,1686210804288,1686210804347,45
217,3,1686210801416,1686210801800,1686210804303,1686210804357,46
234,2,1686210801416,1686210801821,1686210804288,1686210804368,50
221,3,1686210801416,1686210801807,1686210804357,1686210804394,47
225,3,1686210801416,1686210801811,1686210804395,1686210804408,47
245,0,1686210801416,1686210801836,1686210804313,1686210804409,53
215,1,1686210801416,1686210801794,1686210804347,1686210804429,46
249,0,1686210801416,1686210801843,1686210804410,1686210804445,54
252,0,1686210801416,1686210801851,1686210804445,1686210804449,54
239,2,1686210801416,1686210801825,1686210804368,1686210804458,51
241,2,1686210801416,1686210801829,1686210804458,1686210804482,52
246,2,1686210801416,1686210801838,1686210804483,1686210804483,53
226,3,1686210801416,1686210801811,1686210804408,1686210804486,48
220,1,1686210801416,1686210801803,1686210804429,1686210804508,47
230,3,1686210801416,1686210801818,1686210804486,1686210804516,49
233,3,1686210801416,1686210801819,1686210804516,1686210804520,50
250,2,1686210801416,1686210801845,1686210804483,1686210804521,54
255,0,1686210801416,1686210801854,1686210804449,1686210804549,55
223,1,1686210801416,1686210801807,1686210804508,1686210804550,48
238,3,1686210801416,1686210801824,1686210804520,1686210804555,51
257,2,1686210801416,1686210801854,1686210804521,1686210804611,55
229,1,1686210801416,1686210801815,1686210804565,1686210804611,49
243,3,1686210801416,1686210801831,1686210804565,1686210804622,52
244,3,1686210801416,1686210801833,1686210804622,1686210804623,53
258,0,1686210801416,1686210801854,1686210804565,1686210804628,56
261,2,1686210801416,1686210801859,1686210804611,1686210804635,56
265,2,1686210801416,1686210801868,1686210804635,1686210804645,57
235,1,1686210801416,1686210801821,1686210804611,1686210804682,50
253,3,1686210801416,1686210801853,1686210804623,1686210804690,54
262,0,1686210801416,1686210801862,1686210804628,1686210804721,56
237,1,1686210801416,1686210801824,1686210804693,1686210804726,51
271,2,1686210801416,1686210801876,1686210804645,1686210804726,58
264,0,1686210801416,1686210801865,1686210804721,1686210804727,57
256,3,1686210801416,1686210801854,1686210804693,1686210804781,55
259,3,1686210801416,1686210801857,1686210804781,1686210804781,56
270,0,1686210801416,1686210801876,1686210804727,1686210804784,58
240,1,1686210801416,1686210801825,1686210804726,1686210804787,52
274,2,1686210801416,1686210801879,1686210804726,1686210804815,59
272,0,1686210801416,1686210801876,1686210804784,1686210804817,59
247,1,1686210801416,1686210801839,1686210804787,1686210804840,53
263,3,1686210801416,1686210801862,1686210804782,1686210804867,57
268,3,1686210801416,1686210801874,1686210804867,1686210804869,58
275,2,1686210801416,1686210801881,1686210804815,1686210804874,59
280,0,1686210801416,1686210801893,1686210804817,1686210804888,60
248,1,1686210801416,1686210801840,1686210804840,1686210804922,54
284,0,1686210801416,1686210801899,1686210804888,1686210804932,61
285,0,1686210801416,1686210801902,1686210804932,1686210804951,62
276,3,1686210801416,1686210801885,1686210804869,1686210804951,59
279,2,1686210801416,1686210801890,1686210804874,1686210804956,60
291,0,1686210801416,1686210801913,1686210804951,1686210804968,63
282,2,1686210801416,1686210801895,1686210804956,1686210804992,61
251,1,1686210801416,1686210801848,1686210804922,1686210804997,54
287,2,1686210801416,1686210801904,1686210804992,1686210805014,62
278,3,1686210801416,1686210801889,1686210804951,1686210805036,60
254,1,1686210801416,1686210801854,1686210804997,1686210805037,55
260,1,1686210801416,1686210801859,1686210805037,1686210805049,56
266,1,1686210801416,1686210801871,1686210805049,1686210805058,56
294,0,1686210801416,1686210801914,1686210804968,1686210805061,64
283,3,1686210801416,1686210801897,1686210805036,1686210805067,61
290,2,1686210801416,1686210801910,1686210805015,1686210805098,63
299,0,1686210801416,1686210801924,1686210805061,1686210805106,65
267,1,1686210801416,1686210801874,1686210805058,1686210805107,57
288,3,1686210801416,1686210801905,1686210805067,1686210805130,62
303,0,1686210801416,1686210801929,1686210805106,1686210805154,66
269,1,1686210801416,1686210801876,1686210805107,1686210805174,58
296,2,1686210801416,1686210801917,1686210805098,1686210805193,64
273,1,1686210801416,1686210801878,1686210805174,1686210805224,59
289,3,1686210801416,1686210801907,1686210805130,1686210805228,62
300,2,1686210801416,1686210801926,1686210805194,1686210805244,65
306,0,1686210801416,1686210801935,1686210805155,1686210805250,67
293,3,1686210801416,1686210801914,1686210805228,1686210805283,63
297,3,1686210801416,1686210801921,1686210805283,1686210805287,64
313,0,1686210801416,1686210801946,1686210805250,1686210805291,68
301,3,1686210801416,1686210801929,1686210805287,1686210805310,65
277,1,1686210801416,1686210801888,1686210805224,1686210805318,60
302,2,1686210801416,1686210801929,1686210805244,1686210805327,66
307,2,1686210801416,1686210801935,1686210805327,1686210805338,67
309,2,1686210801416,1686210801941,1686210805338,1686210805380,67
318,0,1686210801416,1686210801954,1686210805291,1686210805388,68
281,1,1686210801416,1686210801894,1686210805318,1686210805397,61
305,3,1686210801416,1686210801933,1686210805310,1686210805406,66
311,2,1686210801416,1686210801946,1686210805381,1686210805435,68
286,1,1686210801416,1686210801902,1686210805397,1686210805456,62
319,0,1686210801416,1686210801958,1686210805388,1686210805471,69
317,2,1686210801416,1686210801953,1686210805435,1686210805479,69
310,3,1686210801416,1686210801943,1686210805406,1686210805481,67
314,3,1686210801416,1686210801946,1686210805481,1686210805481,68
324,2,1686210801416,1686210801964,1686210805479,1686210805500,70
323,0,1686210801416,1686210801963,1686210805471,1686210805509,70
325,0,1686210801416,1686210801965,1686210805509,1686210805543,70
327,0,1686210801416,1686210801968,1686210805543,1686210805549,71
292,1,1686210801416,1686210801914,1686210805456,1686210805554,63
295,1,1686210801416,1686210801916,1686210805554,1686210805562,64
315,3,1686210801416,1686210801949,1686210805481,1686210805581,69
332,0,1686210801416,1686210801979,1686210805549,1686210805583,72
326,2,1686210801416,1686210801968,1686210805500,1686210805591,71
298,1,1686210801416,1686210801923,1686210805562,1686210805591,65
333,2,1686210801416,1686210801981,1686210805591,1686210805594,72
336,0,1686210801416,1686210801985,1686210805583,1686210805625,73
338,2,1686210801416,1686210801985,1686210805594,1686210805639,73
322,3,1686210801416,1686210801962,1686210805581,1686210805660,70
304,1,1686210801416,1686210801930,1686210805591,1686210805670,66
340,0,1686210801416,1686210801988,1686210805625,1686210805701,73
328,3,1686210801416,1686210801969,1686210805660,1686210805702,71
308,1,1686210801416,1686210801937,1686210805670,1686210805733,67
330,3,1686210801416,1686210801975,1686210805702,1686210805734,72
344,2,1686210801416,1686210801995,1686210805639,1686210805737,74
312,1,1686210801416,1686210801946,1686210805733,1686210805784,68
343,0,1686210801416,1686210801993,1686210805701,1686210805787,74
334,3,1686210801416,1686210801982,1686210805735,1686210805791,72
346,0,1686210801416,1686210801999,1686210805787,1686210805809,75
345,2,1686210801416,1686210801997,1686210805737,1686210805837,75
337,3,1686210801416,1686210801985,1686210805791,1686210805842,73
349,0,1686210801416,1686210802005,1686210805809,1686210805845,75
316,1,1686210801416,1686210801950,1686210805784,1686210805853,68
351,2,1686210801416,1686210802008,1686210805838,1686210805860,74
342,3,1686210801416,1686210801992,1686210805842,1686210805873,74
350,0,1686210801416,1686210802007,1686210805845,1686210805880,76
358,0,1686210801416,1686210802021,1686210805880,1686210805902,77
320,1,1686210801416,1686210801959,1686210805853,1686210805906,69
347,3,1686210801416,1686210801999,1686210805873,1686210805921,75
352,2,1686210801416,1686210802012,1686210805861,1686210805945,75
321,1,1686210801416,1686210801959,1686210805906,1686210805975,70
353,3,1686210801416,1686210802012,1686210805921,1686210805977,76
329,1,1686210801416,1686210801972,1686210805975,1686210805995,71
363,0,1686210801416,1686210802029,1686210805902,1686210806000,78
356,3,1686210801416,1686210802014,1686210805977,1686210806013,77
355,2,1686210801416,1686210802014,1686210805945,1686210806016,76
362,3,1686210801416,1686210802028,1686210806013,1686210806059,78
367,0,1686210801416,1686210802033,1686210806000,1686210806059,79
331,1,1686210801416,1686210801976,1686210805995,1686210806080,72
365,3,1686210801416,1686210802032,1686210806064,1686210806103,79
357,2,1686210801416,1686210802018,1686210806016,1686210806106,77
371,3,1686210801416,1686210802042,1686210806103,1686210806115,80
335,1,1686210801416,1686210801984,1686210806080,1686210806119,72
376,3,1686210801416,1686210802046,1686210806115,1686210806133,81
339,1,1686210801416,1686210801985,1686210806119,1686210806150,73
373,0,1686210801416,1686210802042,1686210806064,1686210806160,80
341,1,1686210801416,1686210801989,1686210806150,1686210806199,74
360,2,1686210801416,1686210802023,1686210806106,1686210806202,77
378,3,1686210801416,1686210802049,1686210806133,1686210806209,82
361,2,1686210801416,1686210802025,1686210806202,1686210806221,78
377,0,1686210801416,1686210802049,1686210806160,1686210806242,81
379,0,1686210801416,1686210802049,1686210806242,1686210806261,82
382,3,1686210801416,1686210802055,1686210806209,1686210806287,83
366,2,1686210801416,1686210802033,1686210806221,1686210806290,79
348,1,1686210801416,1686210802002,1686210806199,1686210806292,75
369,2,1686210801416,1686210802037,1686210806290,1686210806304,80
383,0,1686210801416,1686210802055,1686210806261,1686210806308,83
386,3,1686210801416,1686210802063,1686210806287,1686210806329,83
354,1,1686210801416,1686210802014,1686210806292,1686210806353,76
387,3,1686210801416,1686210802064,1686210806329,1686210806374,84
374,2,1686210801416,1686210802042,1686210806305,1686210806377,81
388,0,1686210801416,1686210802065,1686210806308,1686210806382,84
381,2,1686210801416,1686210802053,1686210806377,1686210806415,82
392,3,1686210801416,1686210802068,1686210806374,1686210806429,85
393,0,1686210801416,1686210802068,1686210806382,1686210806444,85
359,1,1686210801416,1686210802022,1686210806353,1686210806451,77
396,0,1686210801416,1686210802071,1686210806444,1686210806463,86
395,3,1686210801416,1686210802070,1686210806429,1686210806473,86
385,2,1686210801416,1686210802061,1686210806415,1686210806475,83
390,2,1686210801416,1686210802065,1686210806475,1686210806481,84
394,2,1686210801416,1686210802068,1686210806481,1686210806498,85
364,1,1686210801416,1686210802032,1686210806451,1686210806512,78
397,2,1686210801416,1686210802071,1686210806498,1686210806519,86
402,0,1686210801416,1686210802078,1686210806463,1686210806553,87
403,3,1686210801416,1686210802081,1686210806473,1686210806556,87
401,2,1686210801416,1686210802076,1686210806519,1686210806557,87
368,1,1686210801416,1686210802037,1686210806512,1686210806559,79
407,3,1686210801416,1686210802086,1686210806557,1686210806579,88
370,1,1686210801416,1686210802040,1686210806559,1686210806582,79
404,0,1686210801416,1686210802081,1686210806553,1686210806608,88
405,2,1686210801416,1686210802083,1686210806557,1686210806633,88
411,3,1686210801416,1686210802097,1686210806579,1686210806664,88
372,1,1686210801416,1686210802042,1686210806582,1686210806675,80
415,3,1686210801416,1686210802102,1686210806664,1686210806691,89
408,0,1686210801416,1686210802089,1686210806608,1686210806695,89
409,2,1686210801416,1686210802092,1686210806634,1686210806730,87
419,3,1686210801416,1686210802106,1686210806691,1686210806730,90
375,1,1686210801416,1686210802042,1686210806675,1686210806769,81
413,0,1686210801416,1686210802098,1686210806695,1686210806792,89
421,3,1686210801416,1686210802110,1686210806730,1686210806800,91
410,2,1686210801416,1686210802094,1686210806730,1686210806816,88
380,1,1686210801416,1686210802050,1686210806769,1686210806822,82
384,1,1686210801416,1686210802058,1686210806822,1686210806829,83
424,3,1686210801416,1686210802114,1686210806800,1686210806854,92
416,0,1686210801416,1686210802103,1686210806792,1686210806870,90
429,3,1686210801416,1686210802122,1686210806854,1686210806879,93
432,3,1686210801416,1686210802125,1686210806879,1686210806883,94
414,2,1686210801416,1686210802098,1686210806816,1686210806895,89
422,0,1686210801416,1686210802111,1686210806870,1686210806905,91
389,1,1686210801416,1686210802065,1686210806829,1686210806906,84
391,1,1686210801416,1686210802067,1686210806906,1686210806912,85
425,0,1686210801416,1686210802115,1686210806905,1686210806935,92
418,2,1686210801416,1686210802106,1686210806895,1686210806942,90
420,2,1686210801416,1686210802107,1686210806943,1686210806946,91
398,1,1686210801416,1686210802074,1686210806912,1686210806946,85
441,3,1686210801417,1686210802140,1686210806883,1686210806968,95
430,0,1686210801416,1686210802122,1686210806935,1686210807017,93
399,1,1686210801416,1686210802075,1686210806946,1686210807031,86
426,2,1686210801416,1686210802116,1686210806946,1686210807037,92
442,3,1686210801417,1686210802142,1686210806968,1686210807039,95
443,3,1686210801417,1686210802142,1686210807039,1686210807045,96
428,2,1686210801416,1686210802122,1686210807037,1686210807057,93
434,2,1686210801416,1686210802125,1686210807057,1686210807057,94
400,1,1686210801416,1686210802075,1686210807031,1686210807076,87
449,3,1686210801417,1686210802149,1686210807045,1686210807090,97
433,0,1686210801416,1686210802125,1686210807018,1686210807112,94
435,0,1686210801416,1686210802129,1686210807112,1686210807120,94
406,1,1686210801416,1686210802083,1686210807076,1686210807126,88
453,3,1686210801417,1686210802155,1686210807090,1686210807140,98
439,0,1686210801417,1686210802137,1686210807120,1686210807140,95
440,2,1686210801417,1686210802138,1686210807057,1686210807150,95
445,0,1686210801417,1686210802143,1686210807140,1686210807200,96
412,1,1686210801416,1686210802098,1686210807126,1686210807204,89
448,0,1686210801417,1686210802149,1686210807200,1686210807214,97
457,3,1686210801417,1686210802159,1686210807140,1686210807217,99
444,2,1686210801417,1686210802142,1686210807150,1686210807245,96
452,0,1686210801417,1686210802151,1686210807214,1686210807272,98
417,1,1686210801416,1686210802105,1686210807204,1686210807299,90
463,3,1686210801417,1686210802171,1686210807217,1686210807302,100
447,2,1686210801417,1686210802147,1686210807245,1686210807313,97
455,0,1686210801417,1686210802155,1686210807272,1686210807334,99
423,1,1686210801416,1686210802114,1686210807300,1686210807349,91
451,2,1686210801417,1686210802151,1686210807313,1686210807354,98
461,0,1686210801417,1686210802167,1686210807334,1686210807359,100
458,2,1686210801417,1686210802161,1686210807354,1686210807364,99
465,0,1686210801417,1686210802173,1686210807359,1686210807374,101
460,2,1686210801417,1686210802164,1686210807364,1686210807376,100
466,3,1686210801417,1686210802176,1686210807302,1686210807377,101
467,2,1686210801417,1686210802179,1686210807376,1686210807385,100
470,0,1686210801417,1686210802184,1686210807374,1686210807396,102
427,1,1686210801416,1686210802118,1686210807349,1686210807426,92
473,0,1686210801417,1686210802192,1686210807396,1686210807463,102
468,2,1686210801417,1686210802182,1686210807385,1686210807463,101
472,3,1686210801417,1686210802188,1686210807377,1686210807470,102
474,0,1686210801417,1686210802194,1686210807463,1686210807508,103
477,3,1686210801417,1686210802201,1686210807470,1686210807512,103
