Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
118,1,1686210912934,1686210913120,1686210914408,1686210914417,24
127,0,1686210912934,1686210913142,1686210914399,1686210914418,26
124,2,1686210912934,1686210913135,1686210914405,1686210914420,25
126,2,1686210912934,1686210913138,1686210914420,1686210914436,26
129,0,1686210912934,1686210913145,1686210914418,1686210914447,27
132,2,1686210912934,1686210913148,1686210914436,1686210914462,27
112,3,1686210912934,1686210913111,1686210914399,1686210914487,23
135,2,1686210912934,1686210913155,1686210914462,1686210914488,28
138,2,1686210912934,1686210913155,1686210914489,1686210914498,29
123,1,1686210912934,1686210913134,1686210914417,1686210914508,25
134,0,1686210912934,1686210913154,1686210914447,1686210914519,28
142,2,1686210912934,1686210913161,1686210914498,1686210914558,30
116,3,1686210912934,1686210913118,1686210914487,1686210914563,24
128,1,1686210912934,1686210913142,1686210914509,1686210914564,26
140,0,1686210912934,1686210913160,1686210914520,1686210914605,29
145,2,1686210912934,1686210913165,1686210914558,1686210914605,30
130,1,1686210912934,1686210913145,1686210914564,1686210914618,27
120,3,1686210912934,1686210913127,1686210914563,1686210914629,24
122,3,1686210912934,1686210913133,1686210914629,1686210914666,25
152,2,1686210912934,1686210913180,1686210914605,1686210914698,31
143,0,1686210912934,1686210913163,1686210914605,1686210914704,30
133,1,1686210912934,1686210913151,1686210914618,1686210914705,28
139,1,1686210912934,1686210913158,1686210914705,1686210914714,29
146,0,1686210912934,1686210913167,1686210914704,1686210914727,30
150,0,1686210912934,1686210913176,1686210914727,1686210914743,31
125,3,1686210912934,1686210913136,1686210914667,1686210914747,26
153,0,1686210912934,1686210913180,1686210914743,1686210914754,32
156,2,1686210912934,1686210913189,1686210914698,1686210914754,32
159,0,1686210912934,1686210913193,1686210914754,1686210914772,33
141,1,1686210912934,1686210913160,1686210914715,1686210914808,30
157,2,1686210912934,1686210913192,1686210914754,1686210914812,33
164,0,1686210912934,1686210913203,1686210914772,1686210914819,34
131,3,1686210912934,1686210913145,1686210914747,1686210914826,27
161,2,1686210912934,1686210913198,1686210914812,1686210914830,34
136,3,1686210912934,1686210913155,1686210914826,1686210914844,28
167,2,1686210912934,1686210913208,1686210914830,1686210914847,35
171,2,1686210912934,1686210913212,1686210914847,1686210914850,36
149,1,1686210912934,1686210913175,1686210914808,1686210914863,31
151,1,1686210912934,1686210913178,1686210914863,1686210914876,31
176,2,1686210912934,1686210913220,1686210914850,1686210914882,37
165,0,1686210912934,1686210913206,1686210914819,1686210914894,35
137,3,1686210912934,1686210913155,1686210914844,1686210914895,29
170,0,1686210912934,1686210913210,1686210914894,1686210914898,36
154,1,1686210912934,1686210913184,1686210914876,1686210914898,32
144,3,1686210912934,1686210913165,1686210914895,1686210914927,29
158,1,1686210912934,1686210913192,1686210914898,1686210914934,33
175,0,1686210912934,1686210913218,1686210914898,1686210914935,37
178,2,1686210912934,1686210913227,1686210914882,1686210914979,37
162,1,1686210912934,1686210913200,1686210914934,1686210914979,34
182,2,1686210912934,1686210913234,1686210914979,1686210914983,38
147,3,1686210912934,1686210913168,1686210914927,1686210914990,30
181,0,1686210912934,1686210913231,1686210914936,1686210915016,38
148,3,1686210912934,1686210913171,1686210914990,1686210915041,31
166,1,1686210912934,1686210913208,1686210914979,1686210915064,35
155,3,1686210912934,1686210913187,1686210915041,1686210915069,32
187,2,1686210912934,1686210913243,1686210914983,1686210915075,39
191,2,1686210912934,1686210913247,1686210915075,1686210915101,40
185,0,1686210912934,1686210913237,1686210915016,1686210915102,38
198,2,1686210912934,1686210913263,1686210915101,1686210915117,41
172,1,1686210912934,1686210913216,1686210915064,1686210915122,36
186,0,1686210912934,1686210913239,1686210915102,1686210915134,39
202,2,1686210912934,1686210913267,1686210915117,1686210915134,42
160,3,1686210912934,1686210913195,1686210915069,1686210915151,33
207,2,1686210912934,1686210913275,1686210915134,1686210915151,43
188,0,1686210912934,1686210913243,1686210915134,1686210915156,40
193,0,1686210912934,1686210913250,1686210915156,1686210915172,40
209,2,1686210912934,1686210913279,1686210915151,1686210915188,44
174,1,1686210912934,1686210913217,1686210915122,1686210915196,37
196,0,1686210912934,1686210913259,1686210915172,1686210915206,40
212,2,1686210912934,1686210913289,1686210915189,1686210915219,44
217,2,1686210912934,1686210913300,1686210915219,1686210915220,45
177,1,1686210912934,1686210913223,1686210915196,1686210915225,37
163,3,1686210912934,1686210913200,1686210915151,1686210915231,34
197,0,1686210912934,1686210913259,1686210915207,1686210915240,41
168,3,1686210912934,1686210913209,1686210915231,1686210915263,35
180,1,1686210912934,1686210913229,1686210915225,1686210915268,38
218,2,1686210912934,1686210913301,1686210915220,1686210915278,46
199,0,1686210912934,1686210913265,1686210915240,1686210915315,41
184,1,1686210912934,1686210913236,1686210915268,1686210915317,39
189,1,1686210912934,1686210913243,1686210915317,1686210915338,40
169,3,1686210912934,1686210913210,1686210915263,1686210915340,36
195,1,1686210912934,1686210913256,1686210915338,1686210915342,41
227,2,1686210912934,1686210913324,1686210915278,1686210915351,47
173,3,1686210912934,1686210913216,1686210915340,1686210915357,37
200,0,1686210912934,1686210913266,1686210915315,1686210915390,42
229,2,1686210912934,1686210913327,1686210915351,1686210915393,48
235,2,1686210912934,1686210913340,1686210915393,1686210915399,49
201,1,1686210912934,1686210913267,1686210915342,1686210915402,42
237,2,1686210912934,1686210913341,1686210915399,1686210915425,50
179,3,1686210912934,1686210913229,1686210915357,1686210915445,38
205,0,1686210912934,1686210913275,1686210915390,1686210915452,43
210,0,1686210912934,1686210913282,1686210915452,1686210915457,44
206,1,1686210912934,1686210913275,1686210915402,1686210915476,43
244,2,1686210912934,1686210913351,1686210915425,1686210915507,50
183,3,1686210912934,1686210913234,1686210915445,1686210915510,39
211,1,1686210912934,1686210913285,1686210915476,1686210915516,44
215,0,1686210912934,1686210913294,1686210915457,1686210915527,45
213,1,1686210912934,1686210913292,1686210915516,1686210915527,45
245,2,1686210912934,1686210913351,1686210915508,1686210915546,51
216,0,1686210912934,1686210913297,1686210915527,1686210915554,45
221,1,1686210912934,1686210913308,1686210915527,1686210915575,46
220,0,1686210912934,1686210913307,1686210915554,1686210915576,46
247,2,1686210912934,1686210913352,1686210915546,1686210915583,52
190,3,1686210912934,1686210913245,1686210915510,1686210915589,39
222,0,1686210912934,1686210913311,1686210915576,1686210915591,47
228,0,1686210912934,1686210913327,1686210915591,1686210915631,48
251,2,1686210912934,1686210913358,1686210915583,1686210915635,53
224,1,1686210912934,1686210913317,1686210915575,1686210915650,46
253,2,1686210912934,1686210913362,1686210915635,1686210915650,53
192,3,1686210912934,1686210913247,1686210915589,1686210915667,40
256,2,1686210912934,1686210913368,1686210915650,1686210915670,54
226,1,1686210912934,1686210913323,1686210915650,1686210915702,47
261,2,1686210912934,1686210913376,1686210915670,1686210915713,54
234,0,1686210912934,1686210913337,1686210915631,1686210915719,49
236,0,1686210912934,1686210913341,1686210915719,1686210915728,49
230,1,1686210912934,1686210913327,1686210915702,1686210915740,48
194,3,1686210912934,1686210913254,1686210915667,1686210915753,41
238,0,1686210912934,1686210913342,1686210915728,1686210915757,50
264,2,1686210912934,1686210913380,1686210915713,1686210915775,55
233,1,1686210912934,1686210913334,1686210915740,1686210915790,49
203,3,1686210912934,1686210913270,1686210915753,1686210915833,42
243,0,1686210912934,1686210913350,1686210915758,1686210915846,51
246,0,1686210912934,1686210913352,1686210915846,1686210915846,51
266,2,1686210912934,1686210913386,1686210915775,1686210915857,55
239,1,1686210912934,1686210913342,1686210915790,1686210915876,50
267,2,1686210912934,1686210913386,1686210915857,1686210915894,56
204,3,1686210912934,1686210913274,1686210915833,1686210915931,43
248,0,1686210912934,1686210913354,1686210915846,1686210915936,52
242,1,1686210912934,1686210913347,1686210915877,1686210915953,51
249,1,1686210912934,1686210913356,1686210915953,1686210915956,52
208,3,1686210912934,1686210913278,1686210915931,1686210915967,44
255,0,1686210912934,1686210913367,1686210915936,1686210915986,53
274,2,1686210912934,1686210913397,1686210915894,1686210915993,57
214,3,1686210912934,1686210913294,1686210915968,1686210916016,45
219,3,1686210912934,1686210913303,1686210916016,1686210916017,46
252,1,1686210912934,1686210913361,1686210915956,1686210916028,53
276,2,1686210912934,1686210913399,1686210915993,1686210916040,58
258,0,1686210912934,1686210913368,1686210915986,1686210916049,54
260,0,1686210912934,1686210913373,1686210916049,1686210916077,55
223,3,1686210912934,1686210913314,1686210916017,1686210916086,46
268,0,1686210912934,1686210913386,1686210916077,1686210916095,56
225,3,1686210912934,1686210913319,1686210916086,1686210916103,47
257,1,1686210912934,1686210913368,1686210916028,1686210916113,54
279,2,1686210912934,1686210913403,1686210916040,1686210916114,59
271,0,1686210912934,1686210913391,1686210916095,1686210916129,57
275,0,1686210912934,1686210913398,1686210916130,1686210916140,58
231,3,1686210912934,1686210913330,1686210916103,1686210916165,48
263,1,1686210912934,1686210913379,1686210916113,1686210916184,55
282,0,1686210912934,1686210913405,1686210916140,1686210916189,59
286,2,1686210912934,1686210913409,1686210916115,1686210916212,60
289,2,1686210912934,1686210913414,1686210916212,1686210916216,61
283,0,1686210912934,1686210913405,1686210916189,1686210916217,60
295,2,1686210912934,1686210913423,1686210916216,1686210916221,62
288,0,1686210912934,1686210913414,1686210916217,1686210916250,60
232,3,1686210912934,1686210913333,1686210916165,1686210916250,49
290,0,1686210912934,1686210913414,1686210916250,1686210916253,61
240,3,1686210912934,1686210913343,1686210916250,1686210916261,50
293,0,1686210912934,1686210913417,1686210916253,1686210916262,62
269,1,1686210912934,1686210913388,1686210916184,1686210916275,56
241,3,1686210912934,1686210913347,1686210916261,1686210916282,51
300,2,1686210912934,1686210913432,1686210916221,1686210916302,63
301,2,1686210912934,1686210913435,1686210916302,1686210916319,64
299,0,1686210912934,1686210913431,1686210916262,1686210916319,63
250,3,1686210912934,1686210913356,1686210916282,1686210916334,52
273,1,1686210912934,1686210913394,1686210916275,1686210916345,57
306,2,1686210912934,1686210913444,1686210916319,1686210916366,64
303,0,1686210912934,1686210913438,1686210916319,1686210916369,64
254,3,1686210912934,1686210913365,1686210916334,1686210916397,53
259,3,1686210912934,1686210913369,1686210916397,1686210916399,54
311,2,1686210912934,1686210913456,1686210916366,1686210916406,65
277,1,1686210912934,1686210913402,1686210916345,1686210916428,58
280,1,1686210912934,1686210913405,1686210916428,1686210916429,59
309,0,1686210912934,1686210913450,1686210916369,1686210916435,65
284,1,1686210912934,1686210913408,1686210916429,1686210916445,59
285,1,1686210912934,1686210913409,1686210916445,1686210916457,60
313,0,1686210912934,1686210913458,1686210916435,1686210916482,66
314,2,1686210912934,1686210913459,1686210916406,1686210916489,66
262,3,1686210912934,1686210913376,1686210916399,1686210916492,55
316,2,1686210912934,1686210913466,1686210916489,1686210916506,67
291,1,1686210912934,1686210913414,1686210916457,1686210916532,61
265,3,1686210912934,1686210913384,1686210916492,1686210916541,56
317,0,1686210912934,1686210913468,1686210916482,1686210916545,66
270,3,1686210912934,1686210913388,1686210916541,1686210916557,56
323,2,1686210912934,1686210913479,1686210916506,1686210916568,68
294,1,1686210912934,1686210913420,1686210916532,1686210916581,62
298,1,1686210912934,1686210913428,1686210916581,1686210916592,63
327,2,1686210912934,1686210913484,1686210916568,1686210916618,69
319,0,1686210912934,1686210913470,1686210916545,1686210916631,67
304,1,1686210912934,1686210913439,1686210916592,1686210916645,64
272,3,1686210912934,1686210913394,1686210916557,1686210916653,57
331,2,1686210912934,1686210913489,1686210916618,1686210916656,70
322,0,1686210912934,1686210913477,1686210916631,1686210916688,68
335,2,1686210912934,1686210913494,1686210916656,1686210916695,71
342,2,1686210912934,1686210913509,1686210916695,1686210916704,72
326,0,1686210912934,1686210913483,1686210916688,1686210916713,69
305,1,1686210912934,1686210913441,1686210916645,1686210916721,64
345,2,1686210912934,1686210913512,1686210916704,1686210916738,73
278,3,1686210912934,1686210913402,1686210916653,1686210916738,58
330,0,1686210912934,1686210913487,1686210916713,1686210916748,70
307,1,1686210912934,1686210913444,1686210916721,1686210916768,65
347,2,1686210912934,1686210913518,1686210916738,1686210916788,73
336,0,1686210912934,1686210913496,1686210916748,1686210916810,71
338,0,1686210912934,1686210913500,1686210916810,1686210916814,72
348,2,1686210912934,1686210913520,1686210916788,1686210916814,74
281,3,1686210912934,1686210913405,1686210916738,1686210916824,59
355,2,1686210912934,1686210913530,1686210916814,1686210916828,75
341,0,1686210912934,1686210913505,1686210916814,1686210916840,72
310,1,1686210912934,1686210913452,1686210916768,1686210916853,65
344,0,1686210912934,1686210913510,1686210916841,1686210916859,73
360,2,1686210912934,1686210913534,1686210916828,1686210916864,76
287,3,1686210912934,1686210913411,1686210916824,1686210916878,60
349,0,1686210912934,1686210913520,1686210916859,1686210916892,74
292,3,1686210912934,1686210913416,1686210916878,1686210916902,61
296,3,1686210912934,1686210913426,1686210916902,1686210916938,62
315,1,1686210912934,1686210913462,1686210916853,1686210916942,66
318,1,1686210912934,1686210913470,1686210916942,1686210916955,67
365,2,1686210912934,1686210913547,1686210916864,1686210916958,77
354,0,1686210912934,1686210913530,1686210916892,1686210916959,75
321,1,1686210912934,1686210913475,1686210916955,1686210916992,68
359,0,1686210912934,1686210913534,1686210916959,1686210917012,76
369,2,1686210912934,1686210913552,1686210916958,1686210917020,78
297,3,1686210912934,1686210913428,1686210916938,1686210917023,63
325,1,1686210912934,1686210913479,1686210916992,1686210917025,69
374,2,1686210912934,1686210913560,1686210917020,1686210917058,79
332,1,1686210912934,1686210913489,1686210917025,1686210917071,70
379,2,1686210912934,1686210913572,1686210917058,1686210917074,80
337,1,1686210912934,1686210913500,1686210917071,1686210917097,71
361,0,1686210912934,1686210913535,1686210917012,1686210917102,76
302,3,1686210912934,1686210913436,1686210917023,1686210917103,64
308,3,1686210912934,1686210913448,1686210917103,1686210917144,65
383,2,1686210912934,1686210913578,1686210917074,1686210917145,81
384,2,1686210912934,1686210913579,1686210917145,1686210917147,82
339,1,1686210912934,1686210913502,1686210917097,1686210917165,72
363,0,1686210912934,1686210913541,1686210917102,1686210917197,77
346,1,1686210912934,1686210913514,1686210917165,1686210917215,73
367,0,1686210912934,1686210913550,1686210917197,1686210917219,78
391,2,1686210912934,1686210913585,1686210917147,1686210917234,83
312,3,1686210912934,1686210913457,1686210917144,1686210917235,66
372,0,1686210912934,1686210913556,1686210917219,1686210917265,79
320,3,1686210912934,1686210913474,1686210917235,1686210917297,67
350,1,1686210912934,1686210913523,1686210917215,1686210917308,74
395,2,1686210912934,1686210913591,1686210917234,1686210917315,84
376,0,1686210912934,1686210913567,1686210917265,1686210917321,79
353,1,1686210912934,1686210913530,1686210917309,1686210917336,75
324,3,1686210912934,1686210913479,1686210917297,1686210917336,68
378,0,1686210912934,1686210913571,1686210917321,1686210917348,80
380,0,1686210912934,1686210913572,1686210917348,1686210917355,81
399,2,1686210912934,1686210913596,1686210917315,1686210917355,85
356,1,1686210912934,1686210913532,1686210917337,1686210917378,75
385,0,1686210912934,1686210913580,1686210917355,1686210917390,82
358,1,1686210912934,1686210913534,1686210917378,1686210917392,76
364,1,1686210912934,1686210913543,1686210917392,1686210917418,77
328,3,1686210912934,1686210913484,1686210917337,1686210917420,69
401,2,1686210912934,1686210913601,1686210917355,1686210917421,85
388,0,1686210912934,1686210913582,1686210917390,1686210917429,83
406,2,1686210912934,1686210913606,1686210917421,1686210917473,86
329,3,1686210912934,1686210913484,1686210917420,1686210917495,70
333,3,1686210912934,1686210913493,1686210917495,1686210917504,70
366,1,1686210912934,1686210913547,1686210917418,1686210917515,78
394,0,1686210912934,1686210913589,1686210917429,1686210917520,84
409,2,1686210912934,1686210913610,1686210917473,1686210917530,87
373,1,1686210912934,1686210913558,1686210917515,1686210917558,79
413,2,1686210912934,1686210913621,1686210917530,1686210917560,87
334,3,1686210912934,1686210913493,1686210917504,1686210917575,71
414,2,1686210912934,1686210913621,1686210917560,1686210917603,88
340,3,1686210912934,1686210913503,1686210917575,1686210917605,72
343,3,1686210912934,1686210913510,1686210917605,1686210917619,73
398,0,1686210912934,1686210913596,1686210917520,1686210917619,85
375,1,1686210912934,1686210913564,1686210917558,1686210917635,80
382,1,1686210912934,1686210913575,1686210917635,1686210917654,81
351,3,1686210912934,1686210913526,1686210917619,1686210917654,74
405,0,1686210912934,1686210913606,1686210917619,1686210917664,86
352,3,1686210912934,1686210913528,1686210917654,1686210917701,75
419,2,1686210912934,1686210913630,1686210917603,1686210917702,89
357,3,1686210912934,1686210913532,1686210917701,1686210917702,76
425,2,1686210912934,1686210913640,1686210917702,1686210917735,90
386,1,1686210912934,1686210913580,1686210917654,1686210917741,82
362,3,1686210912934,1686210913538,1686210917702,1686210917750,77
407,0,1686210912934,1686210913609,1686210917664,1686210917762,87
428,2,1686210912934,1686210913644,1686210917735,1686210917765,91
390,1,1686210912934,1686210913585,1686210917741,1686210917826,83
434,2,1686210912934,1686210913655,1686210917765,1686210917833,92
415,0,1686210912934,1686210913624,1686210917762,1686210917839,88
368,3,1686210912934,1686210913551,1686210917750,1686210917843,77
437,2,1686210912934,1686210913658,1686210917833,1686210917859,93
396,1,1686210912934,1686210913593,1686210917827,1686210917871,84
418,0,1686210912934,1686210913628,1686210917840,1686210917872,89
397,1,1686210912934,1686210913595,1686210917871,1686210917877,85
370,3,1686210912934,1686210913553,1686210917843,1686210917880,78
424,0,1686210912934,1686210913639,1686210917872,1686210917898,90
402,1,1686210912934,1686210913603,1686210917877,1686210917952,85
371,3,1686210912934,1686210913556,1686210917880,1686210917953,79
439,2,1686210912934,1686210913665,1686210917859,1686210917958,93
426,0,1686210912934,1686210913640,1686210917898,1686210917978,91
443,2,1686210912934,1686210913669,1686210917958,1686210918004,94
403,1,1686210912934,1686210913605,1686210917952,1686210918013,86
408,1,1686210912934,1686210913609,1686210918013,1686210918022,87
377,3,1686210912934,1686210913570,1686210917953,1686210918041,80
431,0,1686210912934,1686210913649,1686210917979,1686210918074,92
381,3,1686210912934,1686210913574,1686210918041,1686210918094,81
448,2,1686210912934,1686210913680,1686210918004,1686210918094,95
411,1,1686210912934,1686210913615,1686210918022,1686210918096,88
432,0,1686210912934,1686210913653,1686210918074,1686210918098,92
436,0,1686210912934,1686210913658,1686210918098,1686210918135,93
387,3,1686210912934,1686210913582,1686210918094,1686210918157,82
389,3,1686210912934,1686210913584,1686210918157,1686210918159,83
441,0,1686210912934,1686210913667,1686210918136,1686210918161,94
451,2,1686210912934,1686210913684,1686210918094,1686210918178,96
446,0,1686210912934,1686210913676,1686210918161,1686210918185,95
416,1,1686210912934,1686210913624,1686210918097,1686210918187,89
420,1,1686210912934,1686210913632,1686210918187,1686210918197,89
456,2,1686210912934,1686210913693,1686210918178,1686210918214,97
422,1,1686210912934,1686210913634,1686210918197,1686210918227,90
392,3,1686210912934,1686210913587,1686210918159,1686210918230,83
449,0,1686210912934,1686210913682,1686210918185,1686210918239,96
454,0,1686210912934,1686210913690,1686210918239,1686210918242,97
427,1,1686210912934,1686210913641,1686210918227,1686210918270,91
430,1,1686210912934,1686210913646,1686210918270,1686210918290,92
459,2,1686210912934,1686210913702,1686210918214,1686210918295,98
438,1,1686210912934,1686210913661,1686210918290,1686210918316,93
393,3,1686210912934,1686210913587,1686210918230,1686210918320,84
400,3,1686210912934,1686210913599,1686210918320,1686210918330,85
457,0,1686210912934,1686210913696,1686210918242,1686210918338,98
404,3,1686210912934,1686210913605,1686210918330,1686210918346,86
442,1,1686210912934,1686210913667,1686210918316,1686210918346,94
463,0,1686210912934,1686210913703,1686210918338,1686210918351,99
462,2,1686210912934,1686210913703,1686210918295,1686210918360,99
410,3,1686210912934,1686210913613,1686210918346,1686210918423,87
447,1,1686210912934,1686210913677,1686210918346,1686210918427,95
412,3,1686210912934,1686210913618,1686210918423,1686210918427,88
465,2,1686210912934,1686210913704,1686210918360,1686210918444,100
466,0,1686210912934,1686210913706,1686210918351,1686210918451,100
417,3,1686210912934,1686210913627,1686210918427,1686210918453,89
471,0,1686210912934,1686210913717,1686210918451,1686210918502,101
450,1,1686210912934,1686210913683,1686210918427,1686210918504,96
421,3,1686210912934,1686210913634,1686210918453,1686210918505,89
455,1,1686210912934,1686210913693,1686210918504,1686210918508,97
468,2,1686210912934,1686210913709,1686210918444,1686210918541,100
475,0,1686210912934,1686210913725,1686210918502,1686210918561,102
423,3,1686210912934,1686210913638,1686210918505,1686210918571,90
458,1,1686210912934,1686210913699,1686210918508,1686210918585,98
479,0,1686210912934,1686210913734,1686210918561,1686210918609,102
473,2,1686210912934,1686210913720,1686210918541,1686210918631,101
429,3,1686210912934,1686210913646,1686210918571,1686210918640,91
474,2,1686210912934,1686210913721,1686210918631,1686210918672,102
