Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
464,0,1686210554813,1686210555550,1686210560837,1686210560918,100
473,2,1686210554813,1686210555563,1686210560886,1686210560924,102
466,0,1686210554813,1686210555553,1686210560918,1686210560933,101
448,1,1686210554813,1686210555520,1686210560879,1686210560954,97
470,3,1686210554813,1686210555560,1686210560876,1686210560967,101
474,3,1686210554813,1686210555563,1686210560967,1686210560970,102
478,3,1686210554813,1686210555571,1686210560970,1686210561006,103
455,1,1686210554813,1686210555532,1686210560955,1686210561007,98
458,1,1686210554813,1686210555536,1686210561007,1686210561008,99
480,3,1686210554813,1686210555577,1686210561006,1686210561017,104
476,2,1686210554813,1686210555565,1686210560924,1686210561017,103
483,2,1686210554813,1686210555579,1686210561017,1686210561018,104
472,0,1686210554813,1686210555562,1686210560933,1686210561021,102
475,0,1686210554813,1686210555564,1686210561021,1686210561068,103
486,2,1686210554813,1686210555585,1686210561018,1686210561076,105
481,0,1686210554813,1686210555579,1686210561068,1686210561080,104
487,3,1686210554813,1686210555588,1686210561017,1686210561095,105
462,1,1686210554813,1686210555546,1686210561008,1686210561102,100
484,0,1686210554813,1686210555582,1686210561080,1686210561124,105
491,2,1686210554813,1686210555599,1686210561077,1686210561152,106
467,1,1686210554813,1686210555554,1686210561102,1686210561160,101
488,3,1686210554813,1686210555590,1686210561096,1686210561162,106
471,1,1686210554813,1686210555562,1686210561160,1686210561202,102
490,0,1686210554813,1686210555596,1686210561124,1686210561205,106
493,3,1686210554813,1686210555602,1686210561162,1686210561219,107
494,0,1686210554813,1686210555605,1686210561206,1686210561240,107
492,2,1686210554813,1686210555599,1686210561152,1686210561241,107
499,2,1686210554813,1686210555615,1686210561241,1686210561272,107
477,1,1686210554813,1686210555568,1686210561202,1686210561273,103
498,0,1686210554813,1686210555614,1686210561241,1686210561321,108
479,1,1686210554813,1686210555573,1686210561273,1686210561346,104
482,1,1686210554813,1686210555579,1686210561346,1686210561366,104
485,1,1686210554813,1686210555582,1686210561366,1686210561444,105
489,1,1686210554813,1686210555593,1686210561444,1686210561543,106
495,1,1686210554813,1686210555608,1686210561544,1686210561556,106
496,1,1686210554813,1686210555611,1686210561556,1686210561609,107
497,1,1686210554813,1686210555613,1686210561609,1686210561644,108
