Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
124,3,1686210854428,1686210854643,1686210855856,1686210855893,26
111,1,1686210854428,1686210854620,1686210855855,1686210855926,23
120,0,1686210854428,1686210854634,1686210855891,1686210855938,25
126,3,1686210854428,1686210854644,1686210855893,1686210855939,27
119,2,1686210854428,1686210854632,1686210855855,1686210855952,25
122,2,1686210854428,1686210854640,1686210855952,1686210855990,26
115,1,1686210854428,1686210854625,1686210855927,1686210856015,24
123,0,1686210854428,1686210854641,1686210855938,1686210856015,26
121,1,1686210854428,1686210854637,1686210856015,1686210856019,25
128,0,1686210854428,1686210854645,1686210856015,1686210856021,27
125,1,1686210854428,1686210854644,1686210856020,1686210856022,26
132,3,1686210854428,1686210854659,1686210855939,1686210856022,28
136,3,1686210854428,1686210854661,1686210856022,1686210856046,29
141,3,1686210854428,1686210854666,1686210856047,1686210856050,29
127,1,1686210854428,1686210854644,1686210856022,1686210856054,27
130,2,1686210854428,1686210854652,1686210855990,1686210856084,27
131,0,1686210854428,1686210854655,1686210856021,1686210856101,28
144,3,1686210854428,1686210854670,1686210856050,1686210856105,30
134,2,1686210854428,1686210854660,1686210856084,1686210856106,28
138,0,1686210854428,1686210854662,1686210856101,1686210856124,29
129,1,1686210854428,1686210854649,1686210856054,1686210856135,27
139,0,1686210854428,1686210854663,1686210856124,1686210856145,30
133,1,1686210854428,1686210854660,1686210856135,1686210856145,28
137,2,1686210854428,1686210854661,1686210856106,1686210856156,29
135,1,1686210854428,1686210854660,1686210856145,1686210856160,29
143,0,1686210854428,1686210854669,1686210856145,1686210856181,30
145,3,1686210854428,1686210854670,1686210856105,1686210856198,31
142,2,1686210854428,1686210854666,1686210856156,1686210856198,30
148,0,1686210854428,1686210854674,1686210856181,1686210856209,31
151,0,1686210854428,1686210854678,1686210856209,1686210856222,32
149,3,1686210854428,1686210854676,1686210856198,1686210856238,32
140,1,1686210854428,1686210854663,1686210856161,1686210856247,30
146,2,1686210854428,1686210854670,1686210856198,1686210856250,31
154,3,1686210854428,1686210854686,1686210856238,1686210856281,33
158,0,1686210854428,1686210854696,1686210856222,1686210856281,33
161,0,1686210854428,1686210854703,1686210856282,1686210856283,34
162,3,1686210854428,1686210854704,1686210856282,1686210856319,34
166,0,1686210854428,1686210854710,1686210856283,1686210856320,35
147,1,1686210854428,1686210854672,1686210856247,1686210856328,31
150,2,1686210854428,1686210854676,1686210856250,1686210856347,32
173,0,1686210854428,1686210854722,1686210856320,1686210856353,36
164,3,1686210854428,1686210854709,1686210856319,1686210856374,35
152,1,1686210854428,1686210854682,1686210856328,1686210856382,32
155,2,1686210854428,1686210854689,1686210856347,1686210856383,32
168,3,1686210854428,1686210854712,1686210856374,1686210856384,35
156,2,1686210854428,1686210854692,1686210856383,1686210856395,32
153,1,1686210854428,1686210854684,1686210856383,1686210856395,32
177,0,1686210854428,1686210854729,1686210856353,1686210856395,36
175,3,1686210854428,1686210854722,1686210856384,1686210856418,36
180,3,1686210854428,1686210854736,1686210856418,1686210856423,37
157,2,1686210854428,1686210854693,1686210856395,1686210856456,33
178,0,1686210854428,1686210854732,1686210856395,1686210856472,37
159,1,1686210854428,1686210854699,1686210856395,1686210856476,33
163,1,1686210854428,1686210854707,1686210856476,1686210856483,34
160,2,1686210854428,1686210854701,1686210856456,1686210856487,34
182,3,1686210854428,1686210854737,1686210856423,1686210856507,38
183,0,1686210854428,1686210854739,1686210856472,1686210856570,38
165,2,1686210854428,1686210854709,1686210856487,1686210856577,35
169,1,1686210854428,1686210854714,1686210856483,1686210856579,35
185,0,1686210854428,1686210854743,1686210856570,1686210856595,39
188,3,1686210854428,1686210854749,1686210856507,1686210856595,39
174,1,1686210854428,1686210854722,1686210856579,1686210856622,36
167,2,1686210854428,1686210854712,1686210856577,1686210856631,34
190,0,1686210854428,1686210854752,1686210856595,1686210856641,40
195,0,1686210854428,1686210854759,1686210856642,1686210856643,41
176,1,1686210854428,1686210854726,1686210856622,1686210856645,37
191,3,1686210854428,1686210854752,1686210856595,1686210856650,40
170,2,1686210854428,1686210854716,1686210856631,1686210856671,34
171,2,1686210854428,1686210854718,1686210856671,1686210856689,35
196,3,1686210854428,1686210854759,1686210856650,1686210856690,41
181,1,1686210854428,1686210854737,1686210856646,1686210856692,38
200,0,1686210854428,1686210854764,1686210856643,1686210856692,42
172,2,1686210854428,1686210854721,1686210856689,1686210856696,36
202,3,1686210854428,1686210854767,1686210856690,1686210856732,42
187,1,1686210854428,1686210854749,1686210856692,1686210856734,39
204,0,1686210854428,1686210854771,1686210856692,1686210856749,42
206,0,1686210854428,1686210854774,1686210856749,1686210856759,43
193,1,1686210854428,1686210854757,1686210856734,1686210856765,40
212,0,1686210854428,1686210854788,1686210856759,1686210856776,44
213,0,1686210854428,1686210854789,1686210856776,1686210856792,45
179,2,1686210854428,1686210854734,1686210856696,1686210856794,37
207,3,1686210854428,1686210854777,1686210856732,1686210856795,43
197,1,1686210854428,1686210854761,1686210856765,1686210856824,41
210,3,1686210854428,1686210854783,1686210856795,1686210856832,44
214,3,1686210854428,1686210854790,1686210856832,1686210856839,45
199,1,1686210854428,1686210854764,1686210856824,1686210856852,42
184,2,1686210854428,1686210854743,1686210856794,1686210856854,38
219,3,1686210854428,1686210854796,1686210856839,1686210856878,45
218,0,1686210854428,1686210854794,1686210856792,1686210856888,46
221,3,1686210854428,1686210854797,1686210856878,1686210856902,46
186,2,1686210854428,1686210854746,1686210856855,1686210856912,38
205,1,1686210854428,1686210854774,1686210856852,1686210856948,42
208,1,1686210854428,1686210854779,1686210856948,1686210856965,43
222,3,1686210854428,1686210854799,1686210856902,1686210856966,47
223,0,1686210854428,1686210854800,1686210856888,1686210856983,47
189,2,1686210854428,1686210854749,1686210856912,1686210857007,39
229,3,1686210854428,1686210854808,1686210856967,1686210857023,48
211,1,1686210854428,1686210854787,1686210856965,1686210857026,44
215,1,1686210854428,1686210854794,1686210857026,1686210857044,45
227,0,1686210854428,1686210854804,1686210856983,1686210857059,48
192,2,1686210854428,1686210854753,1686210857007,1686210857059,39
217,1,1686210854428,1686210854794,1686210857045,1686210857093,46
233,3,1686210854428,1686210854813,1686210857023,1686210857097,49
194,2,1686210854428,1686210854759,1686210857059,1686210857098,40
198,2,1686210854428,1686210854763,1686210857098,1686210857111,41
230,0,1686210854428,1686210854808,1686210857059,1686210857137,49
234,0,1686210854428,1686210854814,1686210857137,1686210857183,50
201,2,1686210854428,1686210854767,1686210857111,1686210857185,42
225,1,1686210854428,1686210854800,1686210857093,1686210857191,47
236,3,1686210854428,1686210854815,1686210857097,1686210857192,50
226,1,1686210854428,1686210854800,1686210857192,1686210857245,48
238,0,1686210854428,1686210854819,1686210857183,1686210857263,51
203,2,1686210854428,1686210854770,1686210857185,1686210857266,43
243,0,1686210854428,1686210854829,1686210857263,1686210857278,52
241,3,1686210854428,1686210854825,1686210857192,1686210857282,51
248,0,1686210854428,1686210854838,1686210857278,1686210857301,53
209,2,1686210854428,1686210854781,1686210857266,1686210857304,44
216,2,1686210854428,1686210854794,1686210857304,1686210857308,45
231,1,1686210854428,1686210854810,1686210857245,1686210857335,49
242,3,1686210854428,1686210854828,1686210857282,1686210857338,52
253,0,1686210854428,1686210854846,1686210857301,1686210857339,52
247,3,1686210854428,1686210854836,1686210857338,1686210857357,53
220,2,1686210854428,1686210854796,1686210857308,1686210857362,46
257,3,1686210854428,1686210854852,1686210857357,1686210857370,54
235,1,1686210854428,1686210854814,1686210857335,1686210857384,50
224,2,1686210854428,1686210854800,1686210857362,1686210857391,47
228,2,1686210854428,1686210854807,1686210857391,1686210857420,48
239,1,1686210854428,1686210854821,1686210857384,1686210857420,51
254,0,1686210854428,1686210854848,1686210857340,1686210857427,53
259,3,1686210854428,1686210854855,1686210857370,1686210857431,54
260,3,1686210854428,1686210854859,1686210857431,1686210857451,55
263,3,1686210854428,1686210854866,1686210857451,1686210857470,56
232,2,1686210854428,1686210854811,1686210857420,1686210857470,49
255,0,1686210854428,1686210854851,1686210857427,1686210857482,54
244,1,1686210854428,1686210854830,1686210857420,1686210857511,52
237,2,1686210854428,1686210854818,1686210857470,1686210857514,50
246,1,1686210854428,1686210854832,1686210857511,1686210857530,53
267,3,1686210854428,1686210854875,1686210857470,1686210857564,57
261,0,1686210854428,1686210854862,1686210857482,1686210857571,55
269,3,1686210854428,1686210854879,1686210857564,1686210857590,57
265,0,1686210854428,1686210854870,1686210857572,1686210857607,56
240,2,1686210854428,1686210854823,1686210857514,1686210857607,51
250,1,1686210854428,1686210854842,1686210857530,1686210857626,53
271,0,1686210854428,1686210854881,1686210857607,1686210857654,57
274,3,1686210854428,1686210854889,1686210857590,1686210857678,58
245,2,1686210854428,1686210854830,1686210857607,1686210857699,52
273,0,1686210854428,1686210854888,1686210857654,1686210857712,58
251,1,1686210854428,1686210854845,1686210857626,1686210857719,54
276,3,1686210854428,1686210854895,1686210857678,1686210857720,59
284,3,1686210854428,1686210854907,1686210857721,1686210857743,60
278,0,1686210854428,1686210854899,1686210857712,1686210857746,58
285,3,1686210854428,1686210854907,1686210857743,1686210857765,61
249,2,1686210854428,1686210854841,1686210857699,1686210857777,53
279,0,1686210854428,1686210854901,1686210857746,1686210857787,59
258,1,1686210854428,1686210854852,1686210857719,1686210857787,55
290,3,1686210854428,1686210854920,1686210857765,1686210857819,62
252,2,1686210854428,1686210854845,1686210857777,1686210857820,54
282,0,1686210854428,1686210854903,1686210857787,1686210857840,60
287,0,1686210854428,1686210854911,1686210857840,1686210857840,61
266,1,1686210854428,1686210854872,1686210857787,1686210857844,56
270,1,1686210854428,1686210854880,1686210857844,1686210857861,57
295,3,1686210854428,1686210854927,1686210857819,1686210857893,62
256,2,1686210854428,1686210854852,1686210857820,1686210857900,54
301,3,1686210854428,1686210854938,1686210857893,1686210857900,63
292,0,1686210854428,1686210854921,1686210857840,1686210857907,62
275,1,1686210854428,1686210854893,1686210857861,1686210857920,58
262,2,1686210854428,1686210854864,1686210857900,1686210857928,55
299,0,1686210854428,1686210854934,1686210857907,1686210857955,63
305,3,1686210854428,1686210854945,1686210857900,1686210857960,64
303,0,1686210854428,1686210854943,1686210857955,1686210857974,64
264,2,1686210854428,1686210854869,1686210857928,1686210857980,56
280,1,1686210854428,1686210854903,1686210857921,1686210858001,59
268,2,1686210854428,1686210854878,1686210857980,1686210858003,57
307,0,1686210854428,1686210854948,1686210857974,1686210858028,65
281,1,1686210854428,1686210854903,1686210858001,1686210858035,60
311,0,1686210854428,1686210854953,1686210858028,1686210858035,66
317,0,1686210854428,1686210854963,1686210858035,1686210858058,67
306,3,1686210854428,1686210854946,1686210857960,1686210858058,65
313,3,1686210854428,1686210854955,1686210858058,1686210858073,66
288,1,1686210854428,1686210854914,1686210858035,1686210858095,61
272,2,1686210854428,1686210854885,1686210858003,1686210858097,58
277,2,1686210854428,1686210854898,1686210858097,1686210858106,59
283,2,1686210854428,1686210854904,1686210858106,1686210858119,60
315,3,1686210854428,1686210854959,1686210858073,1686210858144,67
321,0,1686210854428,1686210854972,1686210858058,1686210858158,67
293,1,1686210854428,1686210854924,1686210858095,1686210858161,62
323,3,1686210854428,1686210854979,1686210858144,1686210858204,67
286,2,1686210854428,1686210854907,1686210858119,1686210858204,61
325,3,1686210854428,1686210854982,1686210858204,1686210858210,68
289,2,1686210854428,1686210854918,1686210858204,1686210858211,61
294,1,1686210854428,1686210854927,1686210858161,1686210858213,61
322,0,1686210854428,1686210854975,1686210858158,1686210858241,67
296,1,1686210854428,1686210854930,1686210858213,1686210858253,62
324,0,1686210854428,1686210854979,1686210858241,1686210858260,68
291,2,1686210854428,1686210854921,1686210858211,1686210858292,62
327,0,1686210854428,1686210854985,1686210858260,1686210858300,69
298,1,1686210854428,1686210854934,1686210858253,1686210858301,63
331,0,1686210854428,1686210854986,1686210858300,1686210858305,70
326,3,1686210854428,1686210854983,1686210858210,1686210858309,69
332,3,1686210854428,1686210854987,1686210858309,1686210858309,70
302,1,1686210854428,1686210854942,1686210858301,1686210858329,64
338,0,1686210854428,1686210855003,1686210858305,1686210858339,71
297,2,1686210854428,1686210854933,1686210858292,1686210858343,62
300,2,1686210854428,1686210854936,1686210858343,1686210858356,63
304,2,1686210854428,1686210854945,1686210858356,1686210858362,64
309,2,1686210854428,1686210854951,1686210858362,1686210858363,65
312,2,1686210854428,1686210854953,1686210858363,1686210858385,66
335,3,1686210854428,1686210854992,1686210858309,1686210858389,70
339,0,1686210854428,1686210855005,1686210858339,1686210858401,70
314,2,1686210854428,1686210854958,1686210858385,1686210858409,67
308,1,1686210854428,1686210854951,1686210858329,1686210858414,65
341,0,1686210854428,1686210855006,1686210858401,1686210858450,71
337,3,1686210854428,1686210854999,1686210858389,1686210858465,71
342,3,1686210854428,1686210855006,1686210858465,1686210858467,72
320,2,1686210854428,1686210854969,1686210858409,1686210858483,68
310,1,1686210854428,1686210854952,1686210858414,1686210858495,66
328,2,1686210854428,1686210854985,1686210858483,1686210858519,69
344,0,1686210854428,1686210855007,1686210858450,1686210858532,72
349,3,1686210854428,1686210855018,1686210858467,1686210858549,73
354,3,1686210854428,1686210855032,1686210858549,1686210858556,74
316,1,1686210854428,1686210854962,1686210858495,1686210858566,66
333,2,1686210854428,1686210854988,1686210858519,1686210858583,70
358,3,1686210854428,1686210855035,1686210858556,1686210858604,75
350,0,1686210854428,1686210855020,1686210858532,1686210858615,73
318,1,1686210854428,1686210854967,1686210858566,1686210858620,67
351,0,1686210854428,1686210855023,1686210858615,1686210858630,74
319,1,1686210854428,1686210854967,1686210858620,1686210858640,68
336,2,1686210854428,1686210854996,1686210858583,1686210858640,71
329,1,1686210854428,1686210854985,1686210858640,1686210858656,69
362,3,1686210854428,1686210855039,1686210858604,1686210858656,76
355,0,1686210854428,1686210855033,1686210858630,1686210858678,75
330,1,1686210854428,1686210854985,1686210858656,1686210858685,70
365,3,1686210854428,1686210855043,1686210858656,1686210858685,77
343,2,1686210854428,1686210855006,1686210858640,1686210858731,72
346,2,1686210854428,1686210855012,1686210858731,1686210858755,72
361,0,1686210854428,1686210855039,1686210858678,1686210858758,76
370,3,1686210854428,1686210855050,1686210858685,1686210858770,78
334,1,1686210854428,1686210854989,1686210858685,1686210858777,71
364,0,1686210854428,1686210855040,1686210858758,1686210858779,77
340,1,1686210854428,1686210855005,1686210858777,1686210858785,71
347,2,1686210854428,1686210855016,1686210858755,1686210858794,73
353,2,1686210854428,1686210855028,1686210858794,1686210858814,74
373,3,1686210854428,1686210855055,1686210858770,1686210858818,79
379,3,1686210854428,1686210855061,1686210858818,1686210858823,80
367,0,1686210854428,1686210855043,1686210858779,1686210858834,78
371,0,1686210854428,1686210855050,1686210858834,1686210858848,79
357,2,1686210854428,1686210855034,1686210858814,1686210858855,75
380,3,1686210854428,1686210855061,1686210858823,1686210858864,81
345,1,1686210854428,1686210855009,1686210858785,1686210858876,72
374,0,1686210854428,1686210855055,1686210858848,1686210858925,79
359,2,1686210854428,1686210855036,1686210858855,1686210858934,76
386,3,1686210854428,1686210855073,1686210858864,1686210858937,82
348,1,1686210854428,1686210855016,1686210858876,1686210858939,73
352,1,1686210854428,1686210855026,1686210858939,1686210859010,74
377,0,1686210854428,1686210855057,1686210858925,1686210859010,80
363,2,1686210854428,1686210855040,1686210858934,1686210859012,77
388,3,1686210854428,1686210855078,1686210858937,1686210859023,83
381,0,1686210854428,1686210855065,1686210859010,1686210859061,81
369,2,1686210854428,1686210855048,1686210859030,1686210859063,78
385,0,1686210854428,1686210855069,1686210859061,1686210859068,82
393,3,1686210854428,1686210855090,1686210859030,1686210859070,83
356,1,1686210854428,1686210855033,1686210859010,1686210859088,75
396,3,1686210854428,1686210855093,1686210859070,1686210859095,84
360,1,1686210854428,1686210855039,1686210859088,1686210859105,76
375,2,1686210854428,1686210855057,1686210859063,1686210859136,79
400,3,1686210854428,1686210855100,1686210859095,1686210859140,85
391,0,1686210854428,1686210855087,1686210859068,1686210859152,83
376,2,1686210854428,1686210855057,1686210859137,1686210859161,80
383,2,1686210854428,1686210855068,1686210859161,1686210859165,81
366,1,1686210854428,1686210855043,1686210859105,1686210859175,77
405,3,1686210854428,1686210855105,1686210859140,1686210859200,86
395,0,1686210854428,1686210855093,1686210859152,1686210859212,84
368,1,1686210854428,1686210855047,1686210859176,1686210859235,78
387,2,1686210854428,1686210855076,1686210859165,1686210859239,82
403,0,1686210854428,1686210855105,1686210859212,1686210859250,85
411,3,1686210854428,1686210855113,1686210859200,1686210859261,87
372,1,1686210854428,1686210855051,1686210859235,1686210859270,79
406,0,1686210854428,1686210855106,1686210859250,1686210859331,86
389,2,1686210854428,1686210855081,1686210859239,1686210859332,82
413,3,1686210854428,1686210855120,1686210859261,1686210859346,88
378,1,1686210854428,1686210855060,1686210859270,1686210859369,80
392,2,1686210854428,1686210855088,1686210859332,1686210859395,83
408,0,1686210854428,1686210855108,1686210859331,1686210859424,87
422,3,1686210854428,1686210855137,1686210859346,1686210859440,89
382,1,1686210854428,1686210855067,1686210859369,1686210859440,81
394,2,1686210854428,1686210855093,1686210859395,1686210859440,83
424,3,1686210854428,1686210855142,1686210859440,1686210859454,90
416,0,1686210854428,1686210855126,1686210859425,1686210859461,88
431,3,1686210854428,1686210855152,1686210859454,1686210859485,91
432,3,1686210854428,1686210855152,1686210859485,1686210859494,92
399,2,1686210854428,1686210855098,1686210859440,1686210859519,84
401,2,1686210854428,1686210855102,1686210859519,1686210859525,85
384,1,1686210854428,1686210855068,1686210859440,1686210859536,82
407,2,1686210854428,1686210855106,1686210859525,1686210859538,86
418,0,1686210854428,1686210855128,1686210859461,1686210859549,89
409,2,1686210854428,1686210855108,1686210859538,1686210859558,87
390,1,1686210854428,1686210855084,1686210859536,1686210859565,83
423,0,1686210854428,1686210855138,1686210859550,1686210859574,89
426,0,1686210854428,1686210855143,1686210859574,1686210859578,90
436,3,1686210854428,1686210855159,1686210859494,1686210859588,92
397,1,1686210854428,1686210855096,1686210859565,1686210859606,83
398,1,1686210854428,1686210855098,1686210859606,1686210859623,84
414,2,1686210854428,1686210855123,1686210859558,1686210859635,88
419,2,1686210854428,1686210855131,1686210859636,1686210859655,88
428,0,1686210854428,1686210855144,1686210859578,1686210859662,91
439,3,1686210854428,1686210855167,1686210859588,1686210859684,92
402,1,1686210854428,1686210855105,1686210859623,1686210859684,85
421,2,1686210854428,1686210855135,1686210859655,1686210859703,89
433,0,1686210854428,1686210855152,1686210859662,1686210859703,92
441,3,1686210854428,1686210855172,1686210859684,1686210859750,93
404,1,1686210854428,1686210855105,1686210859684,1686210859759,86
440,0,1686210854428,1686210855168,1686210859703,1686210859774,93
447,3,1686210854428,1686210855181,1686210859750,1686210859781,94
425,2,1686210854428,1686210855143,1686210859703,1686210859790,90
448,3,1686210854428,1686210855184,1686210859781,1686210859814,95
430,2,1686210854428,1686210855151,1686210859790,1686210859814,91
410,1,1686210854428,1686210855110,1686210859759,1686210859826,86
453,3,1686210854428,1686210855195,1686210859814,1686210859839,96
412,1,1686210854428,1686210855116,1686210859827,1686210859841,87
446,0,1686210854428,1686210855180,1686210859774,1686210859855,94
456,3,1686210854428,1686210855201,1686210859839,1686210859880,97
435,2,1686210854428,1686210855155,1686210859815,1686210859880,92
465,3,1686210854428,1686210855217,1686210859880,1686210859882,98
450,0,1686210854428,1686210855190,1686210859856,1686210859895,95
415,1,1686210854428,1686210855125,1686210859841,1686210859916,87
438,2,1686210854428,1686210855164,1686210859880,1686210859961,92
417,1,1686210854428,1686210855126,1686210859916,1686210859965,88
420,1,1686210854428,1686210855134,1686210859965,1686210859968,89
443,2,1686210854428,1686210855174,1686210859964,1686210859968,93
469,3,1686210854428,1686210855225,1686210859882,1686210859972,99
454,0,1686210854428,1686210855197,1686210859895,1686210859990,96
444,2,1686210854428,1686210855177,1686210859968,1686210860029,94
474,3,1686210854428,1686210855236,1686210859973,1686210860043,100
459,0,1686210854428,1686210855208,1686210859990,1686210860046,96
451,2,1686210854428,1686210855193,1686210860029,1686210860056,95
427,1,1686210854428,1686210855144,1686210859968,1686210860058,90
475,3,1686210854428,1686210855240,1686210860043,1686210860090,101
429,1,1686210854428,1686210855148,1686210860058,1686210860123,91
460,0,1686210854428,1686210855209,1686210860046,1686210860144,97
452,2,1686210854428,1686210855195,1686210860057,1686210860154,96
434,1,1686210854428,1686210855155,1686210860123,1686210860178,92
479,3,1686210854428,1686210855244,1686210860090,1686210860184,102
437,1,1686210854428,1686210855162,1686210860178,1686210860185,92
458,2,1686210854428,1686210855205,1686210860154,1686210860188,97
486,3,1686210854428,1686210855253,1686210860184,1686210860207,102
442,1,1686210854428,1686210855174,1686210860185,1686210860216,93
