Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
46,2,1686211032059,1686211032146,1686211032546,1686211032612,9
31,1,1686211032059,1686211032112,1686211032531,1686211032619,6
47,0,1686211032059,1686211032149,1686211032537,1686211032635,9
52,2,1686211032059,1686211032157,1686211032613,1686211032640,10
39,1,1686211032059,1686211032130,1686211032619,1686211032641,6
51,0,1686211032059,1686211032156,1686211032635,1686211032652,10
41,3,1686211032059,1686211032134,1686211032573,1686211032666,8
45,3,1686211032059,1686211032145,1686211032666,1686211032671,8
57,0,1686211032059,1686211032165,1686211032652,1686211032688,11
40,1,1686211032059,1686211032132,1686211032641,1686211032694,7
54,2,1686211032059,1686211032162,1686211032640,1686211032729,11
49,3,1686211032059,1686211032153,1686211032671,1686211032743,9
60,0,1686211032059,1686211032174,1686211032688,1686211032757,12
43,1,1686211032059,1686211032138,1686211032694,1686211032779,8
48,1,1686211032059,1686211032153,1686211032779,1686211032783,9
62,0,1686211032059,1686211032179,1686211032757,1686211032788,12
61,2,1686211032059,1686211032176,1686211032729,1686211032793,12
53,3,1686211032059,1686211032161,1686211032743,1686211032806,10
50,1,1686211032059,1686211032156,1686211032783,1686211032854,10
56,1,1686211032059,1686211032165,1686211032854,1686211032862,11
55,3,1686211032059,1686211032164,1686211032806,1686211032874,11
65,2,1686211032059,1686211032182,1686211032793,1686211032883,13
64,0,1686211032059,1686211032182,1686211032788,1686211032886,13
59,3,1686211032059,1686211032172,1686211032874,1686211032890,12
69,0,1686211032059,1686211032192,1686211032886,1686211032912,14
63,3,1686211032059,1686211032182,1686211032890,1686211032919,13
58,1,1686211032059,1686211032169,1686211032862,1686211032919,12
67,2,1686211032059,1686211032187,1686211032883,1686211032921,13
73,0,1686211032059,1686211032195,1686211032913,1686211032938,15
68,2,1686211032059,1686211032190,1686211032921,1686211032978,13
66,1,1686211032059,1686211032185,1686211032920,1686211033007,13
72,3,1686211032059,1686211032194,1686211032919,1686211033017,14
79,0,1686211032059,1686211032212,1686211032938,1686211033020,16
70,1,1686211032059,1686211032192,1686211033007,1686211033024,14
80,0,1686211032059,1686211032215,1686211033020,1686211033031,16
71,2,1686211032059,1686211032192,1686211032978,1686211033048,14
74,1,1686211032059,1686211032197,1686211033024,1686211033066,15
86,0,1686211032059,1686211032228,1686211033031,1686211033088,17
77,2,1686211032059,1686211032205,1686211033048,1686211033097,15
76,3,1686211032059,1686211032202,1686211033017,1686211033097,15
75,1,1686211032059,1686211032200,1686211033066,1686211033105,15
82,2,1686211032059,1686211032220,1686211033097,1686211033118,16
90,0,1686211032059,1686211032234,1686211033089,1686211033121,18
81,3,1686211032059,1686211032218,1686211033097,1686211033127,15
84,2,1686211032059,1686211032223,1686211033119,1686211033132,17
78,1,1686211032059,1686211032209,1686211033105,1686211033154,16
83,3,1686211032059,1686211032220,1686211033127,1686211033169,16
95,0,1686211032059,1686211032248,1686211033121,1686211033182,19
85,1,1686211032059,1686211032225,1686211033154,1686211033185,17
99,0,1686211032059,1686211032252,1686211033182,1686211033193,20
87,2,1686211032059,1686211032229,1686211033132,1686211033199,17
104,0,1686211032059,1686211032262,1686211033193,1686211033199,21
88,3,1686211032059,1686211032232,1686211033170,1686211033222,17
106,0,1686211032059,1686211032262,1686211033199,1686211033232,22
91,1,1686211032059,1686211032238,1686211033185,1686211033255,18
92,2,1686211032059,1686211032241,1686211033199,1686211033257,18
94,2,1686211032059,1686211032245,1686211033257,1686211033265,19
89,3,1686211032059,1686211032234,1686211033222,1686211033278,18
93,1,1686211032059,1686211032244,1686211033256,1686211033302,19
98,1,1686211032059,1686211032251,1686211033302,1686211033324,20
110,0,1686211032059,1686211032270,1686211033232,1686211033325,23
96,2,1686211032059,1686211032250,1686211033265,1686211033343,19
97,3,1686211032059,1686211032251,1686211033278,1686211033353,19
101,3,1686211032059,1686211032256,1686211033353,1686211033372,20
115,0,1686211032059,1686211032279,1686211033325,1686211033378,24
119,0,1686211032059,1686211032283,1686211033379,1686211033398,25
103,1,1686211032059,1686211032259,1686211033324,1686211033410,21
105,3,1686211032059,1686211032262,1686211033372,1686211033410,21
109,3,1686211032059,1686211032267,1686211033410,1686211033429,22
108,1,1686211032059,1686211032265,1686211033410,1686211033430,22
100,2,1686211032059,1686211032255,1686211033343,1686211033442,20
123,0,1686211032059,1686211032291,1686211033398,1686211033451,26
111,1,1686211032059,1686211032270,1686211033446,1686211033503,23
102,2,1686211032059,1686211032258,1686211033447,1686211033507,21
116,1,1686211032059,1686211032280,1686211033504,1686211033511,24
107,2,1686211032059,1686211032263,1686211033507,1686211033511,22
124,0,1686211032059,1686211032292,1686211033451,1686211033530,26
113,3,1686211032059,1686211032273,1686211033446,1686211033543,23
121,1,1686211032059,1686211032287,1686211033511,1686211033570,24
112,2,1686211032059,1686211032271,1686211033511,1686211033583,23
128,0,1686211032059,1686211032300,1686211033530,1686211033588,26
133,0,1686211032059,1686211032310,1686211033588,1686211033595,27
141,0,1686211032059,1686211032322,1686211033595,1686211033599,28
114,3,1686211032059,1686211032276,1686211033543,1686211033609,24
122,1,1686211032059,1686211032290,1686211033570,1686211033614,25
144,0,1686211032059,1686211032328,1686211033599,1686211033636,29
129,1,1686211032059,1686211032301,1686211033614,1686211033644,26
117,2,1686211032059,1686211032280,1686211033583,1686211033650,24
120,3,1686211032059,1686211032286,1686211033609,1686211033663,25
147,0,1686211032059,1686211032334,1686211033636,1686211033674,30
151,0,1686211032059,1686211032341,1686211033674,1686211033678,31
126,3,1686211032059,1686211032296,1686211033664,1686211033679,25
135,1,1686211032059,1686211032310,1686211033644,1686211033686,27
127,3,1686211032059,1686211032299,1686211033679,1686211033706,25
118,2,1686211032059,1686211032281,1686211033650,1686211033711,25
137,1,1686211032059,1686211032316,1686211033687,1686211033725,28
132,3,1686211032059,1686211032308,1686211033707,1686211033735,26
142,1,1686211032059,1686211032322,1686211033725,1686211033749,29
157,0,1686211032059,1686211032356,1686211033678,1686211033766,32
125,2,1686211032059,1686211032293,1686211033711,1686211033779,26
134,3,1686211032059,1686211032310,1686211033735,1686211033800,27
130,2,1686211032059,1686211032303,1686211033779,1686211033800,25
160,0,1686211032059,1686211032362,1686211033766,1686211033830,33
139,3,1686211032059,1686211032319,1686211033801,1686211033834,27
146,1,1686211032059,1686211032332,1686211033749,1686211033836,30
131,2,1686211032059,1686211032306,1686211033801,1686211033856,26
165,0,1686211032059,1686211032366,1686211033830,1686211033856,34
136,2,1686211032059,1686211032313,1686211033856,1686211033865,27
140,3,1686211032059,1686211032319,1686211033834,1686211033881,28
150,1,1686211032059,1686211032340,1686211033836,1686211033931,31
143,3,1686211032059,1686211032324,1686211033881,1686211033936,29
138,2,1686211032059,1686211032317,1686211033865,1686211033949,28
169,0,1686211032059,1686211032371,1686211033857,1686211033950,35
149,3,1686211032059,1686211032338,1686211033936,1686211033962,30
145,2,1686211032059,1686211032331,1686211033949,1686211033980,29
152,1,1686211032059,1686211032343,1686211033931,1686211033995,31
173,0,1686211032059,1686211032381,1686211033950,1686211034007,36
148,2,1686211032059,1686211032338,1686211033980,1686211034062,30
154,3,1686211032059,1686211032347,1686211033962,1686211034062,31
158,1,1686211032059,1686211032358,1686211033995,1686211034071,32
177,0,1686211032059,1686211032389,1686211034007,1686211034105,36
153,2,1686211032059,1686211032344,1686211034063,1686211034133,31
155,3,1686211032059,1686211032349,1686211034063,1686211034146,32
162,1,1686211032059,1686211032364,1686211034071,1686211034157,33
166,1,1686211032059,1686211032366,1686211034157,1686211034169,34
179,0,1686211032059,1686211032391,1686211034106,1686211034172,37
156,2,1686211032059,1686211032352,1686211034133,1686211034175,32
161,2,1686211032059,1686211032363,1686211034175,1686211034195,33
164,2,1686211032059,1686211032364,1686211034196,1686211034203,34
167,1,1686211032059,1686211032370,1686211034169,1686211034209,34
170,1,1686211032059,1686211032374,1686211034209,1686211034234,35
159,3,1686211032059,1686211032358,1686211034146,1686211034235,32
183,0,1686211032059,1686211032401,1686211034172,1686211034245,37
185,0,1686211032059,1686211032406,1686211034245,1686211034246,38
174,1,1686211032059,1686211032384,1686211034234,1686211034252,36
171,2,1686211032059,1686211032375,1686211034203,1686211034295,35
163,3,1686211032059,1686211032364,1686211034235,1686211034304,33
180,1,1686211032059,1686211032394,1686211034252,1686211034310,37
187,0,1686211032059,1686211032408,1686211034246,1686211034330,38
182,1,1686211032059,1686211032398,1686211034310,1686211034349,38
175,2,1686211032059,1686211032385,1686211034295,1686211034370,36
192,1,1686211032059,1686211032424,1686211034350,1686211034379,39
168,3,1686211032059,1686211032370,1686211034304,1686211034380,34
196,1,1686211032059,1686211032429,1686211034379,1686211034381,40
172,3,1686211032059,1686211032379,1686211034380,1686211034383,35
189,0,1686211032059,1686211032415,1686211034331,1686211034394,39
176,3,1686211032059,1686211032385,1686211034384,1686211034423,36
181,3,1686211032059,1686211032394,1686211034423,1686211034436,37
202,1,1686211032059,1686211032433,1686211034381,1686211034448,41
178,2,1686211032059,1686211032390,1686211034370,1686211034449,37
195,0,1686211032059,1686211032427,1686211034394,1686211034490,40
186,3,1686211032059,1686211032408,1686211034436,1686211034497,38
205,1,1686211032059,1686211032434,1686211034448,1686211034512,42
184,2,1686211032059,1686211032404,1686211034449,1686211034524,37
190,3,1686211032059,1686211032418,1686211034497,1686211034546,38
197,0,1686211032059,1686211032431,1686211034490,1686211034555,40
188,2,1686211032059,1686211032411,1686211034524,1686211034556,38
193,3,1686211032059,1686211032424,1686211034546,1686211034581,39
194,3,1686211032059,1686211032426,1686211034581,1686211034589,40
191,2,1686211032059,1686211032420,1686211034556,1686211034596,39
210,1,1686211032059,1686211032442,1686211034512,1686211034603,43
212,1,1686211032059,1686211032445,1686211034603,1686211034612,43
198,2,1686211032059,1686211032432,1686211034596,1686211034626,40
201,0,1686211032059,1686211032433,1686211034555,1686211034636,41
199,2,1686211032059,1686211032432,1686211034626,1686211034649,41
213,1,1686211032059,1686211032449,1686211034613,1686211034666,44
200,3,1686211032059,1686211032433,1686211034589,1686211034667,41
204,3,1686211032059,1686211032434,1686211034667,1686211034673,42
218,1,1686211032059,1686211032460,1686211034666,1686211034677,45
203,0,1686211032059,1686211032433,1686211034636,1686211034701,42
207,3,1686211032059,1686211032437,1686211034673,1686211034713,43
206,2,1686211032059,1686211032437,1686211034649,1686211034713,42
209,2,1686211032059,1686211032441,1686211034713,1686211034749,43
208,0,1686211032059,1686211032441,1686211034701,1686211034762,43
222,1,1686211032059,1686211032467,1686211034677,1686211034765,46
211,2,1686211032059,1686211032443,1686211034749,1686211034773,44
225,1,1686211032059,1686211032470,1686211034765,1686211034780,47
215,3,1686211032059,1686211032454,1686211034713,1686211034796,44
219,2,1686211032059,1686211032462,1686211034773,1686211034826,45
214,0,1686211032059,1686211032452,1686211034762,1686211034840,44
233,1,1686211032059,1686211032485,1686211034780,1686211034854,48
236,1,1686211032059,1686211032492,1686211034854,1686211034862,49
217,3,1686211032059,1686211032459,1686211034796,1686211034874,45
220,2,1686211032059,1686211032464,1686211034826,1686211034895,46
216,0,1686211032059,1686211032458,1686211034840,1686211034906,45
223,3,1686211032059,1686211032468,1686211034874,1686211034943,46
227,3,1686211032059,1686211032475,1686211034944,1686211034945,46
241,1,1686211032059,1686211032500,1686211034862,1686211034957,50
228,3,1686211032059,1686211032477,1686211034945,1686211034961,47
229,2,1686211032059,1686211032479,1686211034895,1686211034974,47
221,0,1686211032059,1686211032466,1686211034906,1686211034978,46
224,0,1686211032059,1686211032470,1686211034978,1686211034980,47
226,0,1686211032059,1686211032473,1686211034980,1686211034990,47
231,0,1686211032059,1686211032482,1686211034990,1686211034993,48
245,1,1686211032059,1686211032506,1686211034957,1686211035012,51
230,3,1686211032059,1686211032479,1686211034961,1686211035013,48
238,3,1686211032059,1686211032494,1686211035013,1686211035026,49
239,3,1686211032059,1686211032495,1686211035026,1686211035044,50
246,3,1686211032059,1686211032507,1686211035044,1686211035061,51
232,2,1686211032059,1686211032482,1686211034974,1686211035065,48
235,0,1686211032059,1686211032490,1686211035010,1686211035075,49
234,2,1686211032059,1686211032488,1686211035065,1686211035075,48
250,3,1686211032059,1686211032512,1686211035061,1686211035085,52
255,3,1686211032059,1686211032522,1686211035085,1686211035094,53
247,1,1686211032059,1686211032510,1686211035013,1686211035097,52
252,1,1686211032059,1686211032515,1686211035097,1686211035124,53
257,1,1686211032059,1686211032523,1686211035124,1686211035148,54
240,0,1686211032059,1686211032497,1686211035075,1686211035170,50
237,2,1686211032059,1686211032492,1686211035075,1686211035174,49
244,0,1686211032059,1686211032505,1686211035170,1686211035178,51
259,3,1686211032059,1686211032527,1686211035094,1686211035184,54
242,2,1686211032059,1686211032500,1686211035174,1686211035189,50
248,0,1686211032059,1686211032510,1686211035178,1686211035217,52
253,0,1686211032059,1686211032519,1686211035217,1686211035217,53
256,0,1686211032059,1686211032522,1686211035217,1686211035230,54
263,3,1686211032059,1686211032530,1686211035184,1686211035235,55
260,0,1686211032059,1686211032529,1686211035231,1686211035241,55
262,1,1686211032059,1686211032530,1686211035148,1686211035244,55
264,1,1686211032059,1686211032531,1686211035244,1686211035259,55
243,2,1686211032059,1686211032502,1686211035189,1686211035260,51
267,3,1686211032059,1686211032535,1686211035235,1686211035275,56
266,1,1686211032059,1686211032535,1686211035259,1686211035321,56
270,3,1686211032059,1686211032540,1686211035275,1686211035322,57
265,0,1686211032059,1686211032532,1686211035241,1686211035323,56
271,1,1686211032059,1686211032540,1686211035321,1686211035336,57
278,3,1686211032059,1686211032552,1686211035322,1686211035346,58
269,0,1686211032059,1686211032537,1686211035324,1686211035353,57
249,2,1686211032059,1686211032510,1686211035260,1686211035358,52
282,3,1686211032059,1686211032559,1686211035346,1686211035361,59
272,0,1686211032059,1686211032542,1686211035353,1686211035364,57
274,1,1686211032059,1686211032545,1686211035337,1686211035423,58
286,3,1686211032059,1686211032567,1686211035361,1686211035437,60
276,0,1686211032059,1686211032548,1686211035364,1686211035444,58
251,2,1686211032059,1686211032514,1686211035358,1686211035455,53
280,1,1686211032059,1686211032557,1686211035423,1686211035463,59
289,3,1686211032059,1686211032574,1686211035437,1686211035473,60
279,0,1686211032059,1686211032553,1686211035444,1686211035485,59
291,3,1686211032059,1686211032575,1686211035473,1686211035487,61
285,1,1686211032059,1686211032567,1686211035463,1686211035493,60
254,2,1686211032059,1686211032521,1686211035455,1686211035504,53
284,0,1686211032059,1686211032564,1686211035485,1686211035517,60
290,1,1686211032059,1686211032575,1686211035493,1686211035538,61
258,2,1686211032059,1686211032526,1686211035504,1686211035547,54
294,1,1686211032059,1686211032579,1686211035538,1686211035569,62
295,3,1686211032059,1686211032582,1686211035487,1686211035569,62
298,1,1686211032059,1686211032587,1686211035570,1686211035578,63
261,2,1686211032059,1686211032529,1686211035547,1686211035584,55
288,0,1686211032059,1686211032571,1686211035517,1686211035585,61
301,1,1686211032059,1686211032593,1686211035578,1686211035588,64
307,1,1686211032059,1686211032599,1686211035588,1686211035629,65
311,1,1686211032059,1686211032602,1686211035629,1686211035644,66
296,3,1686211032059,1686211032583,1686211035570,1686211035646,63
292,0,1686211032059,1686211032577,1686211035585,1686211035649,62
297,0,1686211032059,1686211032586,1686211035649,1686211035677,63
268,2,1686211032059,1686211032535,1686211035584,1686211035678,56
314,1,1686211032059,1686211032606,1686211035644,1686211035678,67
319,1,1686211032059,1686211032617,1686211035678,1686211035686,68
321,1,1686211032059,1686211032622,1686211035686,1686211035690,68
303,3,1686211032059,1686211032593,1686211035646,1686211035691,64
304,3,1686211032059,1686211032593,1686211035691,1686211035717,65
273,2,1686211032059,1686211032543,1686211035678,1686211035717,57
310,3,1686211032059,1686211032601,1686211035717,1686211035722,66
275,2,1686211032059,1686211032547,1686211035717,1686211035756,57
302,0,1686211032059,1686211032593,1686211035677,1686211035756,64
323,1,1686211032059,1686211032624,1686211035690,1686211035769,69
277,2,1686211032059,1686211032551,1686211035756,1686211035787,58
305,0,1686211032059,1686211032594,1686211035756,1686211035796,65
328,1,1686211032059,1686211032627,1686211035769,1686211035798,70
313,3,1686211032059,1686211032602,1686211035722,1686211035801,67
309,0,1686211032059,1686211032600,1686211035797,1686211035816,66
281,2,1686211032059,1686211032559,1686211035787,1686211035827,59
318,3,1686211032059,1686211032617,1686211035801,1686211035852,68
312,0,1686211032059,1686211032602,1686211035816,1686211035856,67
331,1,1686211032059,1686211032633,1686211035798,1686211035889,71
325,3,1686211032059,1686211032625,1686211035852,1686211035892,69
283,2,1686211032059,1686211032560,1686211035828,1686211035897,60
335,1,1686211032059,1686211032638,1686211035890,1686211035925,72
339,1,1686211032059,1686211032646,1686211035925,1686211035927,72
287,2,1686211032059,1686211032569,1686211035897,1686211035931,61
329,3,1686211032059,1686211032630,1686211035892,1686211035943,70
316,0,1686211032059,1686211032612,1686211035856,1686211035944,68
293,2,1686211032059,1686211032578,1686211035931,1686211036012,62
344,1,1686211032059,1686211032662,1686211035927,1686211036018,73
334,3,1686211032059,1686211032638,1686211035943,1686211036019,71
324,0,1686211032059,1686211032624,1686211035944,1686211036042,69
350,1,1686211032059,1686211032672,1686211036018,1686211036048,74
299,2,1686211032059,1686211032587,1686211036012,1686211036064,63
327,0,1686211032059,1686211032626,1686211036042,1686211036079,70
355,1,1686211032059,1686211032674,1686211036048,1686211036096,75
337,3,1686211032059,1686211032642,1686211036019,1686211036114,72
358,1,1686211032059,1686211032679,1686211036096,1686211036118,76
300,2,1686211032059,1686211032590,1686211036064,1686211036126,64
332,0,1686211032059,1686211032635,1686211036079,1686211036137,71
306,2,1686211032059,1686211032595,1686211036126,1686211036163,65
342,3,1686211032059,1686211032656,1686211036114,1686211036171,73
308,2,1686211032059,1686211032600,1686211036163,1686211036180,66
347,3,1686211032059,1686211032667,1686211036171,1686211036184,73
360,1,1686211032059,1686211032683,1686211036118,1686211036200,77
333,0,1686211032059,1686211032637,1686211036138,1686211036209,71
365,1,1686211032059,1686211032695,1686211036200,1686211036226,77
349,3,1686211032059,1686211032672,1686211036184,1686211036228,73
315,2,1686211032059,1686211032609,1686211036180,1686211036243,67
317,2,1686211032059,1686211032616,1686211036243,1686211036247,67
351,3,1686211032059,1686211032673,1686211036228,1686211036261,74
320,2,1686211032059,1686211032618,1686211036247,1686211036271,68
338,0,1686211032059,1686211032643,1686211036209,1686211036295,72
341,0,1686211032059,1686211032653,1686211036295,1686211036306,72
366,1,1686211032059,1686211032695,1686211036227,1686211036313,78
322,2,1686211032059,1686211032622,1686211036271,1686211036320,69
354,3,1686211032059,1686211032673,1686211036261,1686211036321,75
356,3,1686211032059,1686211032675,1686211036321,1686211036361,76
343,0,1686211032059,1686211032658,1686211036306,1686211036390,73
326,2,1686211032059,1686211032625,1686211036320,1686211036399,70
371,1,1686211032059,1686211032700,1686211036313,1686211036400,79
330,2,1686211032059,1686211032630,1686211036400,1686211036400,71
362,3,1686211032059,1686211032688,1686211036362,1686211036442,77
376,1,1686211032059,1686211032709,1686211036400,1686211036458,80
346,0,1686211032059,1686211032664,1686211036390,1686211036466,74
352,0,1686211032059,1686211032673,1686211036466,1686211036488,75
336,2,1686211032059,1686211032640,1686211036400,1686211036491,72
369,3,1686211032059,1686211032695,1686211036442,1686211036508,78
378,1,1686211032059,1686211032711,1686211036458,1686211036516,81
340,2,1686211032059,1686211032650,1686211036491,1686211036525,72
359,0,1686211032059,1686211032681,1686211036488,1686211036533,76
345,2,1686211032059,1686211032664,1686211036525,1686211036549,73
385,1,1686211032059,1686211032732,1686211036516,1686211036587,82
373,3,1686211032059,1686211032706,1686211036508,1686211036597,79
348,2,1686211032059,1686211032671,1686211036550,1686211036615,74
353,2,1686211032059,1686211032673,1686211036615,1686211036618,75
357,2,1686211032059,1686211032678,1686211036618,1686211036621,76
361,0,1686211032059,1686211032687,1686211036533,1686211036626,77
375,3,1686211032059,1686211032708,1686211036597,1686211036646,80
364,0,1686211032059,1686211032693,1686211036626,1686211036652,77
389,1,1686211032059,1686211032734,1686211036587,1686211036668,83
394,1,1686211032059,1686211032745,1686211036668,1686211036670,84
367,0,1686211032059,1686211032695,1686211036652,1686211036676,78
396,1,1686211032059,1686211032746,1686211036670,1686211036676,85
381,3,1686211032059,1686211032722,1686211036646,1686211036689,81
363,2,1686211032059,1686211032691,1686211036621,1686211036703,77
404,1,1686211032059,1686211032762,1686211036676,1686211036705,86
370,0,1686211032059,1686211032697,1686211036676,1686211036712,79
377,0,1686211032059,1686211032709,1686211036712,1686211036712,80
382,3,1686211032059,1686211032725,1686211036689,1686211036720,82
405,1,1686211032059,1686211032764,1686211036705,1686211036720,87
410,1,1686211032059,1686211032771,1686211036720,1686211036729,88
379,0,1686211032059,1686211032715,1686211036712,1686211036748,81
390,3,1686211032059,1686211032736,1686211036720,1686211036749,83
414,1,1686211032059,1686211032780,1686211036729,1686211036764,88
368,2,1686211032059,1686211032695,1686211036704,1686211036770,78
415,1,1686211032059,1686211032783,1686211036764,1686211036776,88
393,3,1686211032059,1686211032744,1686211036749,1686211036779,83
384,0,1686211032059,1686211032728,1686211036748,1686211036786,82
388,0,1686211032059,1686211032734,1686211036786,1686211036802,83
391,0,1686211032059,1686211032740,1686211036802,1686211036817,84
372,2,1686211032059,1686211032704,1686211036770,1686211036819,79
399,0,1686211032059,1686211032754,1686211036818,1686211036841,85
395,3,1686211032059,1686211032745,1686211036779,1686211036841,84
417,1,1686211032059,1686211032786,1686211036776,1686211036851,89
400,0,1686211032059,1686211032755,1686211036841,1686211036873,86
374,2,1686211032059,1686211032706,1686211036819,1686211036876,80
402,0,1686211032059,1686211032760,1686211036873,1686211036877,86
397,3,1686211032059,1686211032750,1686211036841,1686211036880,85
424,1,1686211032059,1686211032798,1686211036851,1686211036916,90
380,2,1686211032059,1686211032718,1686211036876,1686211036938,81
406,0,1686211032059,1686211032766,1686211036877,1686211036961,87
403,3,1686211032059,1686211032762,1686211036881,1686211036965,86
408,3,1686211032059,1686211032767,1686211036965,1686211036967,87
425,1,1686211032059,1686211032798,1686211036916,1686211036983,91
383,2,1686211032059,1686211032726,1686211036938,1686211037033,82
411,3,1686211032059,1686211032772,1686211036967,1686211037044,88
409,0,1686211032059,1686211032769,1686211036961,1686211037044,88
430,1,1686211032059,1686211032806,1686211036983,1686211037066,92
416,0,1686211032059,1686211032784,1686211037045,1686211037078,89
436,1,1686211032059,1686211032814,1686211037066,1686211037092,93
413,3,1686211032059,1686211032778,1686211037045,1686211037099,89
419,0,1686211032059,1686211032789,1686211037078,1686211037101,89
386,2,1686211032059,1686211032733,1686211037033,1686211037129,82
420,0,1686211032059,1686211032791,1686211037101,1686211037136,90
440,1,1686211032059,1686211032823,1686211037092,1686211037143,94
421,3,1686211032059,1686211032793,1686211037100,1686211037149,90
387,2,1686211032059,1686211032733,1686211037129,1686211037164,83
443,1,1686211032059,1686211032830,1686211037143,1686211037190,95
392,2,1686211032059,1686211032741,1686211037164,1686211037227,84
428,0,1686211032059,1686211032800,1686211037136,1686211037231,91
426,3,1686211032059,1686211032800,1686211037149,1686211037240,91
448,1,1686211032059,1686211032839,1686211037191,1686211037244,96
431,3,1686211032059,1686211032807,1686211037240,1686211037245,91
432,3,1686211032059,1686211032809,1686211037245,1686211037293,92
437,3,1686211032059,1686211032816,1686211037293,1686211037293,93
398,2,1686211032059,1686211032751,1686211037227,1686211037303,85
429,0,1686211032059,1686211032803,1686211037231,1686211037318,92
452,1,1686211032059,1686211032846,1686211037244,1686211037321,97
401,2,1686211032059,1686211032759,1686211037303,1686211037360,86
438,3,1686211032059,1686211032818,1686211037293,1686211037361,94
442,3,1686211032059,1686211032828,1686211037361,1686211037366,95
434,0,1686211032059,1686211032811,1686211037318,1686211037379,93
446,3,1686211032059,1686211032834,1686211037366,1686211037381,96
455,1,1686211032059,1686211032855,1686211037321,1686211037395,97
453,3,1686211032059,1686211032850,1686211037381,1686211037412,97
407,2,1686211032059,1686211032766,1686211037360,1686211037420,87
439,0,1686211032059,1686211032821,1686211037379,1686211037475,94
454,3,1686211032059,1686211032852,1686211037412,1686211037479,98
458,1,1686211032059,1686211032861,1686211037395,1686211037480,98
463,3,1686211032059,1686211032865,1686211037479,1686211037489,99
412,2,1686211032059,1686211032776,1686211037420,1686211037503,88
466,3,1686211032059,1686211032872,1686211037490,1686211037505,100
445,0,1686211032059,1686211032833,1686211037475,1686211037512,95
461,1,1686211032059,1686211032863,1686211037480,1686211037530,98
447,0,1686211032059,1686211032837,1686211037512,1686211037547,96
418,2,1686211032059,1686211032787,1686211037503,1686211037571,89
468,3,1686211032059,1686211032875,1686211037505,1686211037598,100
451,0,1686211032059,1686211032846,1686211037548,1686211037611,97
462,1,1686211032059,1686211032863,1686211037530,1686211037619,99
467,1,1686211032059,1686211032873,1686211037619,1686211037622,100
422,2,1686211032059,1686211032795,1686211037571,1686211037637,89
457,0,1686211032059,1686211032858,1686211037611,1686211037679,98
472,3,1686211032059,1686211032883,1686211037598,1686211037695,101
471,1,1686211032059,1686211032880,1686211037623,1686211037714,101
477,1,1686211032059,1686211032897,1686211037714,1686211037728,102
423,2,1686211032059,1686211032797,1686211037637,1686211037728,90
475,3,1686211032059,1686211032890,1686211037695,1686211037733,101
460,0,1686211032059,1686211032862,1686211037679,1686211037742,99
427,2,1686211032059,1686211032800,1686211037728,1686211037762,91
