Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
95,2,1686210794954,1686210795120,1686210795990,1686210796008,18
90,0,1686210794954,1686210795115,1686210795999,1686210796031,17
81,1,1686210794954,1686210795098,1686210795990,1686210796046,15
93,0,1686210794954,1686210795119,1686210796031,1686210796069,18
99,3,1686210794954,1686210795128,1686210796006,1686210796075,19
98,2,1686210794954,1686210795127,1686210796008,1686210796091,19
102,3,1686210794954,1686210795137,1686210796075,1686210796091,20
84,1,1686210794954,1686210795102,1686210796046,1686210796134,16
97,0,1686210794954,1686210795125,1686210796069,1686210796148,19
101,2,1686210794954,1686210795135,1686210796091,1686210796160,20
100,0,1686210794954,1686210795131,1686210796148,1686210796171,20
105,3,1686210794954,1686210795142,1686210796091,1686210796177,19
91,1,1686210794954,1686210795115,1686210796135,1686210796180,17
107,2,1686210794954,1686210795144,1686210796160,1686210796190,20
106,3,1686210794954,1686210795142,1686210796177,1686210796193,20
103,0,1686210794954,1686210795139,1686210796171,1686210796211,20
108,3,1686210794954,1686210795148,1686210796193,1686210796224,21
110,2,1686210794954,1686210795151,1686210796190,1686210796224,21
109,0,1686210794954,1686210795150,1686210796211,1686210796240,21
112,0,1686210794954,1686210795156,1686210796241,1686210796242,22
121,0,1686210794954,1686210795177,1686210796242,1686210796256,23
92,1,1686210794954,1686210795119,1686210796180,1686210796258,18
116,3,1686210794954,1686210795166,1686210796224,1686210796282,22
96,1,1686210794954,1686210795122,1686210796259,1686210796292,19
113,2,1686210794954,1686210795157,1686210796224,1686210796301,21
123,0,1686210794954,1686210795178,1686210796256,1686210796322,24
118,3,1686210794954,1686210795168,1686210796283,1686210796329,23
104,1,1686210794954,1686210795141,1686210796292,1686210796337,20
114,2,1686210794954,1686210795160,1686210796302,1686210796341,22
124,3,1686210794954,1686210795180,1686210796329,1686210796387,24
122,2,1686210794954,1686210795178,1686210796341,1686210796391,23
129,3,1686210794954,1686210795193,1686210796387,1686210796391,25
130,0,1686210794954,1686210795196,1686210796322,1686210796419,25
111,1,1686210794954,1686210795154,1686210796337,1686210796432,21
115,1,1686210794954,1686210795163,1686210796432,1686210796432,22
117,1,1686210794954,1686210795167,1686210796432,1686210796446,22
133,0,1686210794954,1686210795200,1686210796419,1686210796450,25
126,2,1686210794954,1686210795186,1686210796391,1686210796455,24
132,3,1686210794954,1686210795198,1686210796391,1686210796467,26
127,2,1686210794954,1686210795189,1686210796455,1686210796467,24
134,0,1686210794954,1686210795204,1686210796450,1686210796471,26
138,3,1686210794954,1686210795210,1686210796467,1686210796481,27
137,0,1686210794954,1686210795207,1686210796471,1686210796515,27
119,1,1686210794954,1686210795171,1686210796446,1686210796524,22
131,2,1686210794954,1686210795197,1686210796468,1686210796542,25
120,1,1686210794954,1686210795175,1686210796524,1686210796554,23
136,2,1686210794954,1686210795205,1686210796542,1686210796554,26
142,3,1686210794954,1686210795215,1686210796481,1686210796558,27
140,0,1686210794954,1686210795214,1686210796515,1686210796584,27
125,1,1686210794954,1686210795182,1686210796554,1686210796585,24
139,2,1686210794954,1686210795214,1686210796554,1686210796598,27
143,3,1686210794954,1686210795215,1686210796558,1686210796604,28
146,2,1686210794954,1686210795219,1686210796609,1686210796611,28
128,1,1686210794954,1686210795191,1686210796585,1686210796651,25
144,0,1686210794954,1686210795216,1686210796584,1686210796655,28
147,2,1686210794954,1686210795222,1686210796629,1686210796658,29
150,3,1686210794954,1686210795224,1686210796610,1686210796659,29
135,1,1686210794954,1686210795204,1686210796651,1686210796659,26
155,3,1686210794954,1686210795233,1686210796670,1686210796692,30
149,0,1686210794954,1686210795224,1686210796670,1686210796744,29
151,0,1686210794954,1686210795225,1686210796744,1686210796745,30
141,1,1686210794954,1686210795215,1686210796670,1686210796749,27
145,1,1686210794954,1686210795219,1686210796749,1686210796757,28
153,2,1686210794954,1686210795232,1686210796670,1686210796768,29
156,3,1686210794954,1686210795234,1686210796692,1686210796790,31
148,1,1686210794954,1686210795222,1686210796757,1686210796836,29
158,0,1686210794954,1686210795238,1686210796745,1686210796842,31
161,3,1686210794954,1686210795241,1686210796790,1686210796843,32
164,3,1686210794954,1686210795248,1686210796843,1686210796843,32
154,2,1686210794954,1686210795233,1686210796768,1686210796865,30
152,1,1686210794954,1686210795229,1686210796836,1686210796878,30
168,3,1686210794954,1686210795252,1686210796843,1686210796892,33
162,0,1686210794954,1686210795244,1686210796842,1686210796907,32
166,0,1686210794954,1686210795252,1686210796907,1686210796911,33
157,2,1686210794954,1686210795234,1686210796865,1686210796936,31
163,2,1686210794954,1686210795244,1686210796936,1686210796937,32
159,1,1686210794954,1686210795241,1686210796878,1686210796948,31
171,3,1686210794954,1686210795257,1686210796892,1686210796950,34
167,2,1686210794954,1686210795252,1686210796937,1686210796957,33
172,0,1686210794954,1686210795259,1686210796911,1686210796969,33
175,3,1686210794954,1686210795263,1686210796950,1686210796992,34
160,1,1686210794954,1686210795241,1686210796948,1686210797023,32
170,2,1686210794954,1686210795253,1686210796957,1686210797033,34
176,3,1686210794954,1686210795267,1686210796992,1686210797040,35
179,2,1686210794954,1686210795272,1686210797033,1686210797045,35
174,0,1686210794954,1686210795261,1686210796969,1686210797069,34
165,1,1686210794954,1686210795249,1686210797023,1686210797083,33
182,3,1686210794954,1686210795273,1686210797040,1686210797101,36
180,2,1686210794954,1686210795273,1686210797045,1686210797105,36
169,1,1686210794954,1686210795252,1686210797083,1686210797120,34
184,2,1686210794954,1686210795275,1686210797105,1686210797148,37
185,3,1686210794954,1686210795277,1686210797101,1686210797154,37
177,0,1686210794954,1686210795270,1686210797069,1686210797169,35
183,0,1686210794954,1686210795273,1686210797169,1686210797178,36
187,0,1686210794954,1686210795284,1686210797178,1686210797198,37
173,1,1686210794954,1686210795260,1686210797120,1686210797219,34
189,2,1686210794954,1686210795289,1686210797148,1686210797222,38
191,0,1686210794954,1686210795291,1686210797198,1686210797243,38
188,3,1686210794954,1686210795287,1686210797154,1686210797243,38
194,2,1686210794954,1686210795293,1686210797222,1686210797263,39
195,0,1686210794954,1686210795295,1686210797243,1686210797275,39
201,2,1686210794954,1686210795307,1686210797263,1686210797292,40
178,1,1686210794954,1686210795270,1686210797219,1686210797293,35
203,2,1686210794954,1686210795313,1686210797292,1686210797312,40
181,1,1686210794954,1686210795273,1686210797293,1686210797313,36
193,3,1686210794954,1686210795291,1686210797243,1686210797331,39
198,0,1686210794954,1686210795301,1686210797275,1686210797331,39
186,1,1686210794954,1686210795280,1686210797313,1686210797368,37
200,0,1686210794954,1686210795305,1686210797331,1686210797368,40
197,3,1686210794954,1686210795298,1686210797331,1686210797373,40
206,2,1686210794954,1686210795316,1686210797312,1686210797394,41
190,1,1686210794954,1686210795291,1686210797368,1686210797397,37
202,3,1686210794954,1686210795311,1686210797374,1686210797402,40
210,2,1686210794954,1686210795320,1686210797394,1686210797434,42
205,0,1686210794954,1686210795315,1686210797368,1686210797455,41
192,1,1686210794954,1686210795291,1686210797397,1686210797455,38
213,2,1686210794954,1686210795325,1686210797434,1686210797459,43
207,3,1686210794954,1686210795316,1686210797402,1686210797497,41
196,1,1686210794954,1686210795298,1686210797455,1686210797516,39
212,3,1686210794954,1686210795324,1686210797497,1686210797520,42
220,2,1686210794954,1686210795341,1686210797459,1686210797520,44
211,0,1686210794954,1686210795321,1686210797455,1686210797527,42
224,2,1686210794954,1686210795342,1686210797520,1686210797544,45
199,1,1686210794954,1686210795305,1686210797517,1686210797584,40
214,0,1686210794954,1686210795328,1686210797527,1686210797596,43
221,0,1686210794954,1686210795341,1686210797596,1686210797597,44
204,1,1686210794954,1686210795315,1686210797584,1686210797602,40
227,2,1686210794954,1686210795347,1686210797544,1686210797606,46
216,3,1686210794954,1686210795331,1686210797520,1686210797616,42
233,2,1686210794954,1686210795355,1686210797606,1686210797677,47
208,1,1686210794954,1686210795318,1686210797602,1686210797685,41
222,0,1686210794954,1686210795341,1686210797597,1686210797685,45
217,3,1686210794954,1686210795332,1686210797616,1686210797693,43
209,1,1686210794954,1686210795318,1686210797685,1686210797719,42
226,0,1686210794954,1686210795347,1686210797685,1686210797736,46
230,0,1686210794954,1686210795352,1686210797736,1686210797736,47
215,1,1686210794954,1686210795328,1686210797719,1686210797743,43
236,2,1686210794954,1686210795361,1686210797677,1686210797758,48
218,3,1686210794954,1686210795335,1686210797693,1686210797775,44
234,0,1686210794954,1686210795358,1686210797736,1686210797775,47
225,3,1686210794954,1686210795343,1686210797775,1686210797777,45
219,1,1686210794954,1686210795339,1686210797743,1686210797779,44
235,0,1686210794954,1686210795359,1686210797775,1686210797795,48
229,3,1686210794954,1686210795349,1686210797777,1686210797811,46
231,3,1686210794954,1686210795353,1686210797811,1686210797818,47
240,0,1686210794954,1686210795370,1686210797795,1686210797836,49
239,2,1686210794954,1686210795368,1686210797758,1686210797849,49
223,1,1686210794954,1686210795342,1686210797779,1686210797852,45
238,3,1686210794954,1686210795365,1686210797818,1686210797857,48
228,1,1686210794954,1686210795348,1686210797852,1686210797866,46
232,1,1686210794954,1686210795355,1686210797866,1686210797880,47
244,0,1686210794954,1686210795379,1686210797837,1686210797888,50
237,1,1686210794954,1686210795361,1686210797880,1686210797917,48
245,2,1686210794954,1686210795379,1686210797850,1686210797944,50
241,1,1686210794954,1686210795372,1686210797918,1686210797945,49
242,3,1686210794954,1686210795375,1686210797857,1686210797946,49
246,1,1686210794954,1686210795383,1686210797945,1686210797973,50
243,3,1686210794954,1686210795378,1686210797946,1686210797978,50
248,1,1686210794954,1686210795388,1686210797973,1686210797983,50
247,0,1686210794954,1686210795384,1686210797888,1686210797986,50
249,2,1686210794954,1686210795390,1686210797944,1686210798034,51
250,3,1686210794954,1686210795392,1686210797978,1686210798038,51
252,1,1686210794954,1686210795394,1686210797984,1686210798055,51
254,2,1686210794954,1686210795400,1686210798034,1686210798068,51
251,0,1686210794954,1686210795393,1686210797986,1686210798082,51
256,0,1686210794954,1686210795400,1686210798082,1686210798097,52
259,0,1686210794954,1686210795402,1686210798098,1686210798101,53
253,3,1686210794954,1686210795398,1686210798038,1686210798112,52
255,2,1686210794954,1686210795400,1686210798068,1686210798120,52
258,2,1686210794954,1686210795400,1686210798120,1686210798120,53
264,2,1686210794954,1686210795414,1686210798120,1686210798126,54
257,1,1686210794954,1686210795400,1686210798055,1686210798135,52
260,1,1686210794954,1686210795404,1686210798135,1686210798137,53
263,0,1686210794954,1686210795411,1686210798101,1686210798165,54
267,2,1686210794954,1686210795420,1686210798126,1686210798166,55
268,0,1686210794954,1686210795424,1686210798165,1686210798167,54
262,1,1686210794954,1686210795410,1686210798137,1686210798170,54
261,3,1686210794954,1686210795408,1686210798112,1686210798195,53
271,2,1686210794954,1686210795429,1686210798166,1686210798215,55
276,2,1686210794954,1686210795439,1686210798215,1686210798216,56
270,0,1686210794954,1686210795426,1686210798167,1686210798230,55
265,3,1686210794954,1686210795417,1686210798195,1686210798248,54
269,1,1686210794954,1686210795426,1686210798170,1686210798250,55
274,0,1686210794954,1686210795437,1686210798231,1686210798293,56
277,2,1686210794954,1686210795441,1686210798216,1686210798296,56
278,0,1686210794954,1686210795444,1686210798293,1686210798315,57
273,1,1686210794954,1686210795435,1686210798250,1686210798335,56
266,3,1686210794954,1686210795420,1686210798248,1686210798337,54
279,2,1686210794954,1686210795447,1686210798296,1686210798349,57
285,2,1686210794954,1686210795459,1686210798349,1686210798393,58
283,0,1686210794954,1686210795456,1686210798316,1686210798404,58
280,1,1686210794954,1686210795450,1686210798335,1686210798422,57
272,3,1686210794954,1686210795432,1686210798337,1686210798434,55
284,1,1686210794954,1686210795456,1686210798422,1686210798442,58
287,0,1686210794954,1686210795461,1686210798404,1686210798450,59
286,2,1686210794954,1686210795461,1686210798393,1686210798491,59
275,3,1686210794954,1686210795438,1686210798434,1686210798491,56
289,1,1686210794954,1686210795463,1686210798442,1686210798492,59
291,2,1686210794954,1686210795466,1686210798491,1686210798534,60
290,0,1686210794954,1686210795465,1686210798450,1686210798540,59
292,1,1686210794954,1686210795469,1686210798493,1686210798542,59
295,1,1686210794954,1686210795473,1686210798542,1686210798549,60
294,0,1686210794954,1686210795473,1686210798540,1686210798566,60
298,2,1686210794954,1686210795480,1686210798534,1686210798572,61
281,3,1686210794954,1686210795453,1686210798491,1686210798574,57
296,0,1686210794954,1686210795476,1686210798566,1686210798615,61
282,3,1686210794954,1686210795455,1686210798574,1686210798630,58
297,1,1686210794954,1686210795479,1686210798549,1686210798633,61
302,2,1686210794954,1686210795487,1686210798572,1686210798641,62
303,0,1686210794954,1686210795489,1686210798615,1686210798657,62
300,1,1686210794954,1686210795483,1686210798633,1686210798699,62
308,0,1686210794954,1686210795495,1686210798657,1686210798700,63
304,2,1686210794954,1686210795491,1686210798641,1686210798709,62
288,3,1686210794954,1686210795461,1686210798630,1686210798711,59
293,3,1686210794954,1686210795471,1686210798711,1686210798721,60
312,0,1686210794954,1686210795502,1686210798700,1686210798728,64
306,1,1686210794954,1686210795495,1686210798699,1686210798777,63
307,2,1686210794954,1686210795495,1686210798709,1686210798797,63
315,0,1686210794954,1686210795506,1686210798728,1686210798801,65
299,3,1686210794954,1686210795482,1686210798721,1686210798811,61
313,2,1686210794954,1686210795502,1686210798798,1686210798811,64
316,2,1686210794954,1686210795509,1686210798811,1686210798838,65
319,0,1686210794954,1686210795513,1686210798801,1686210798840,66
310,1,1686210794954,1686210795500,1686210798778,1686210798857,64
318,2,1686210794954,1686210795513,1686210798838,1686210798859,66
301,3,1686210794954,1686210795486,1686210798811,1686210798864,61
305,3,1686210794954,1686210795494,1686210798864,1686210798899,62
323,0,1686210794954,1686210795519,1686210798840,1686210798914,67
314,1,1686210794954,1686210795503,1686210798857,1686210798923,65
329,0,1686210794954,1686210795537,1686210798914,1686210798948,68
324,2,1686210794954,1686210795521,1686210798859,1686210798951,67
320,1,1686210794954,1686210795514,1686210798923,1686210798980,66
327,2,1686210794954,1686210795531,1686210798951,1686210798981,67
331,2,1686210794954,1686210795539,1686210798981,1686210798991,68
326,1,1686210794954,1686210795528,1686210798980,1686210798992,67
309,3,1686210794954,1686210795498,1686210798900,1686210798998,63
311,3,1686210794954,1686210795502,1686210798998,1686210798998,64
330,1,1686210794954,1686210795537,1686210798992,1686210799001,68
333,0,1686210794954,1686210795540,1686210798948,1686210799012,69
336,1,1686210794954,1686210795548,1686210799002,1686210799020,69
334,0,1686210794954,1686210795543,1686210799012,1686210799026,69
317,3,1686210794954,1686210795512,1686210798998,1686210799034,65
332,2,1686210794954,1686210795539,1686210798991,1686210799038,69
339,1,1686210794954,1686210795553,1686210799020,1686210799050,70
321,3,1686210794954,1686210795517,1686210799034,1686210799060,66
338,0,1686210794954,1686210795552,1686210799026,1686210799087,70
344,1,1686210794954,1686210795565,1686210799061,1686210799091,70
322,3,1686210794954,1686210795519,1686210799061,1686210799092,67
345,0,1686210794954,1686210795568,1686210799087,1686210799109,71
325,3,1686210794954,1686210795525,1686210799092,1686210799109,67
340,2,1686210794954,1686210795556,1686210799038,1686210799125,70
346,1,1686210794954,1686210795568,1686210799091,1686210799125,71
347,1,1686210794954,1686210795568,1686210799126,1686210799152,72
352,0,1686210794954,1686210795576,1686210799109,1686210799156,72
328,3,1686210794954,1686210795534,1686210799109,1686210799170,68
349,1,1686210794954,1686210795574,1686210799152,1686210799185,71
343,2,1686210794954,1686210795564,1686210799125,1686210799191,71
335,3,1686210794954,1686210795546,1686210799170,1686210799214,68
350,2,1686210794954,1686210795574,1686210799191,1686210799215,71
356,0,1686210794954,1686210795579,1686210799156,1686210799254,73
337,3,1686210794954,1686210795548,1686210799214,1686210799279,69
351,1,1686210794954,1686210795574,1686210799185,1686210799279,72
353,2,1686210794954,1686210795576,1686210799215,1686210799279,72
355,1,1686210794954,1686210795578,1686210799279,1686210799302,73
360,0,1686210794954,1686210795584,1686210799254,1686210799315,74
358,1,1686210794954,1686210795580,1686210799302,1686210799329,74
341,3,1686210794954,1686210795558,1686210799279,1686210799330,70
357,2,1686210794954,1686210795579,1686210799279,1686210799355,73
364,1,1686210794954,1686210795588,1686210799329,1686210799382,75
342,3,1686210794954,1686210795560,1686210799330,1686210799383,71
365,0,1686210794954,1686210795589,1686210799315,1686210799401,75
348,3,1686210794954,1686210795571,1686210799383,1686210799408,72
354,3,1686210794954,1686210795577,1686210799408,1686210799417,73
368,1,1686210794954,1686210795593,1686210799382,1686210799433,76
359,3,1686210794954,1686210795584,1686210799417,1686210799434,74
361,2,1686210794954,1686210795584,1686210799355,1686210799437,74
367,0,1686210794954,1686210795593,1686210799401,1686210799439,76
372,0,1686210794954,1686210795604,1686210799439,1686210799448,77
371,1,1686210794954,1686210795602,1686210799433,1686210799459,77
376,0,1686210794954,1686210795611,1686210799448,1686210799463,78
380,0,1686210794954,1686210795613,1686210799463,1686210799485,79
363,3,1686210794954,1686210795587,1686210799434,1686210799485,75
377,1,1686210794954,1686210795613,1686210799459,1686210799485,78
382,1,1686210794954,1686210795614,1686210799485,1686210799492,79
385,1,1686210794954,1686210795620,1686210799492,1686210799526,80
362,2,1686210794954,1686210795587,1686210799437,1686210799537,75
384,0,1686210794954,1686210795620,1686210799485,1686210799554,80
366,2,1686210794954,1686210795589,1686210799537,1686210799557,76
369,3,1686210794954,1686210795595,1686210799485,1686210799583,76
387,0,1686210794954,1686210795624,1686210799554,1686210799590,80
388,1,1686210794954,1686210795624,1686210799526,1686210799605,81
370,2,1686210794954,1686210795598,1686210799557,1686210799614,77
393,1,1686210794954,1686210795633,1686210799605,1686210799653,82
374,3,1686210794954,1686210795610,1686210799583,1686210799658,77
390,0,1686210794954,1686210795631,1686210799590,1686210799671,81
373,2,1686210794954,1686210795607,1686210799614,1686210799705,77
397,1,1686210794954,1686210795640,1686210799653,1686210799711,83
378,2,1686210794954,1686210795613,1686210799705,1686210799731,78
405,1,1686210794954,1686210795655,1686210799711,1686210799743,84
375,3,1686210794954,1686210795611,1686210799658,1686210799749,78
408,1,1686210794954,1686210795660,1686210799743,1686210799755,85
412,1,1686210794954,1686210795665,1686210799755,1686210799758,85
392,0,1686210794954,1686210795633,1686210799671,1686210799766,82
379,3,1686210794954,1686210795613,1686210799749,1686210799783,79
399,0,1686210794954,1686210795643,1686210799766,1686210799783,83
381,2,1686210794954,1686210795614,1686210799731,1686210799791,79
386,3,1686210794954,1686210795623,1686210799783,1686210799793,80
383,2,1686210794954,1686210795617,1686210799791,1686210799828,80
414,1,1686210794954,1686210795669,1686210799758,1686210799830,86
404,0,1686210794954,1686210795651,1686210799783,1686210799845,84
417,1,1686210794954,1686210795672,1686210799831,1686210799845,87
407,0,1686210794954,1686210795658,1686210799845,1686210799853,84
391,2,1686210794954,1686210795633,1686210799828,1686210799890,81
410,0,1686210794954,1686210795661,1686210799853,1686210799891,85
389,3,1686210794954,1686210795628,1686210799793,1686210799893,81
415,0,1686210794954,1686210795669,1686210799891,1686210799906,86
420,1,1686210794954,1686210795678,1686210799845,1686210799916,88
416,0,1686210794954,1686210795672,1686210799906,1686210799937,87
395,3,1686210794954,1686210795637,1686210799893,1686210799957,81
394,2,1686210794954,1686210795636,1686210799890,1686210799965,82
423,0,1686210794954,1686210795679,1686210799937,1686210799967,88
426,1,1686210794954,1686210795681,1686210799916,1686210799976,89
425,0,1686210794954,1686210795680,1686210799968,1686210799987,89
429,0,1686210794954,1686210795688,1686210799987,1686210799991,90
398,2,1686210794954,1686210795642,1686210799965,1686210800002,82
430,1,1686210794954,1686210795689,1686210799976,1686210800005,90
396,3,1686210794954,1686210795639,1686210799957,1686210800044,82
433,0,1686210794954,1686210795698,1686210799991,1686210800063,91
401,2,1686210794954,1686210795647,1686210800002,1686210800066,83
434,1,1686210794954,1686210795701,1686210800005,1686210800066,91
438,1,1686210794954,1686210795710,1686210800066,1686210800076,91
400,3,1686210794954,1686210795646,1686210800044,1686210800113,83
437,0,1686210794954,1686210795706,1686210800063,1686210800138,91
402,2,1686210794954,1686210795649,1686210800066,1686210800161,84
442,1,1686210794954,1686210795713,1686210800077,1686210800163,92
403,3,1686210794954,1686210795651,1686210800113,1686210800174,84
409,3,1686210794954,1686210795661,1686210800174,1686210800174,85
446,1,1686210794954,1686210795719,1686210800163,1686210800212,93
440,0,1686210794954,1686210795713,1686210800138,1686210800233,92
406,2,1686210794954,1686210795655,1686210800161,1686210800255,85
413,3,1686210794954,1686210795669,1686210800174,1686210800268,86
448,1,1686210794954,1686210795720,1686210800212,1686210800273,94
452,1,1686210794954,1686210795723,1686210800273,1686210800296,95
445,0,1686210794954,1686210795719,1686210800233,1686210800303,93
449,0,1686210794954,1686210795720,1686210800303,1686210800308,94
455,0,1686210794954,1686210795733,1686210800308,1686210800317,95
459,1,1686210794954,1686210795738,1686210800296,1686210800336,96
457,0,1686210794954,1686210795737,1686210800318,1686210800344,96
419,3,1686210794954,1686210795675,1686210800268,1686210800344,87
411,2,1686210794954,1686210795662,1686210800255,1686210800352,86
461,0,1686210794954,1686210795739,1686210800344,1686210800358,97
418,2,1686210794954,1686210795672,1686210800352,1686210800372,87
422,2,1686210794954,1686210795679,1686210800372,1686210800373,88
465,0,1686210794954,1686210795747,1686210800358,1686210800427,98
463,1,1686210794954,1686210795744,1686210800337,1686210800435,97
421,3,1686210794954,1686210795679,1686210800344,1686210800435,88
427,3,1686210794954,1686210795681,1686210800435,1686210800447,89
424,2,1686210794954,1686210795679,1686210800373,1686210800462,89
431,2,1686210794954,1686210795693,1686210800462,1686210800505,90
471,0,1686210794954,1686210795755,1686210800427,1686210800516,99
428,3,1686210794954,1686210795685,1686210800447,1686210800524,90
464,1,1686210794954,1686210795746,1686210800435,1686210800528,98
435,2,1686210794954,1686210795704,1686210800505,1686210800539,90
432,3,1686210794954,1686210795696,1686210800524,1686210800546,91
474,0,1686210794954,1686210795764,1686210800517,1686210800566,100
436,3,1686210794954,1686210795705,1686210800546,1686210800576,91
439,2,1686210794954,1686210795710,1686210800540,1686210800600,91
478,0,1686210794954,1686210795770,1686210800566,1686210800600,101
441,2,1686210794954,1686210795713,1686210800600,1686210800624,92
469,1,1686210794954,1686210795748,1686210800528,1686210800624,99
444,2,1686210794954,1686210795716,1686210800624,1686210800628,93
473,1,1686210794954,1686210795762,1686210800624,1686210800636,100
443,3,1686210794954,1686210795713,1686210800576,1686210800639,92
477,1,1686210794954,1686210795766,1686210800636,1686210800642,101
