Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
477,2,1686211171765,1686211172561,1686211177629,1686211177720,101
470,1,1686211171765,1686211172546,1686211177706,1686211177726,100
419,0,1686211171765,1686211172456,1686211177701,1686211177752,90
478,2,1686211171765,1686211172565,1686211177720,1686211177758,102
485,3,1686211171765,1686211172573,1686211177717,1686211177785,103
423,0,1686211171765,1686211172464,1686211177752,1686211177798,90
483,2,1686211171765,1686211172571,1686211177758,1686211177811,103
476,1,1686211171765,1686211172559,1686211177726,1686211177817,101
427,0,1686211171765,1686211172467,1686211177798,1686211177827,91
480,1,1686211171765,1686211172567,1686211177817,1686211177827,102
484,1,1686211171765,1686211172571,1686211177827,1686211177850,103
487,2,1686211171765,1686211172577,1686211177811,1686211177860,104
493,2,1686211171765,1686211172582,1686211177860,1686211177869,105
488,3,1686211171765,1686211172580,1686211177785,1686211177881,104
431,0,1686211171765,1686211172475,1686211177827,1686211177883,92
495,2,1686211171765,1686211172587,1686211177869,1686211177883,106
490,1,1686211171765,1686211172581,1686211177850,1686211177894,104
435,0,1686211171765,1686211172479,1686211177883,1686211177921,93
492,1,1686211171765,1686211172581,1686211177894,1686211177940,105
499,2,1686211171765,1686211172587,1686211177883,1686211177955,107
497,1,1686211171765,1686211172587,1686211177940,1686211177971,106
494,3,1686211171765,1686211172584,1686211177881,1686211177977,105
442,0,1686211171765,1686211172492,1686211177935,1686211178004,94
498,3,1686211171765,1686211172587,1686211177977,1686211178031,106
447,0,1686211171765,1686211172496,1686211178004,1686211178069,95
450,0,1686211171765,1686211172503,1686211178069,1686211178080,96
453,0,1686211171765,1686211172511,1686211178080,1686211178120,97
458,0,1686211171765,1686211172522,1686211178120,1686211178153,97
460,0,1686211171765,1686211172527,1686211178153,1686211178214,98
463,0,1686211171765,1686211172533,1686211178214,1686211178294,99
469,0,1686211171765,1686211172543,1686211178294,1686211178338,100
475,0,1686211171765,1686211172557,1686211178338,1686211178437,101
479,0,1686211171765,1686211172565,1686211178437,1686211178466,102
486,0,1686211171765,1686211172574,1686211178466,1686211178543,103
489,0,1686211171765,1686211172580,1686211178543,1686211178561,104
491,0,1686211171765,1686211172581,1686211178562,1686211178660,105
496,0,1686211171765,1686211172587,1686211178660,1686211178711,106
