Server,Action,Time
0,STARTED,1686210954472
0,FINISHED,1686210954528
2,STARTED,1686210954465
2,FINISHED,1686210954533
3,STARTED,1686210954512
3,FINISHED,1686210954554
1,STARTED,1686210954473
1,FINISHED,1686210954554
0,STARTED,1686210954528
0,FINISHED,1686210954584
2,STARTED,1686210954533
2,FINISHED,1686210954599
1,STARTED,1686210954554
1,FINISHED,1686210954600
2,STARTED,1686210954613
2,FINISHED,1686210954613
3,STARTED,1686210954554
3,FINISHED,1686210954641
1,STARTED,1686210954613
1,FINISHED,1686210954660
0,STARTED,1686210954592
0,FINISHED,1686210954691
2,STARTED,1686210954613
2,FINISHED,1686210954713
2,STARTED,1686210954713
2,FINISHED,1686210954724
1,STARTED,1686210954660
1,FINISHED,1686210954725
3,STARTED,1686210954641
3,FINISHED,1686210954726
2,STARTED,1686210954724
2,FINISHED,1686210954728
1,STARTED,1686210954725
1,FINISHED,1686210954782
0,STARTED,1686210954692
0,FINISHED,1686210954791
2,STARTED,1686210954728
2,FINISHED,1686210954797
3,STARTED,1686210954726
3,FINISHED,1686210954804
0,STARTED,1686210954791
0,FINISHED,1686210954823
0,STARTED,1686210954823
0,FINISHED,1686210954831
1,STARTED,1686210954782
1,FINISHED,1686210954855
2,STARTED,1686210954797
2,FINISHED,1686210954865
3,STARTED,1686210954804
3,FINISHED,1686210954875
0,STARTED,1686210954831
0,FINISHED,1686210954883
3,STARTED,1686210954875
3,FINISHED,1686210954883
0,STARTED,1686210954883
0,FINISHED,1686210954904
3,STARTED,1686210954883
3,FINISHED,1686210954911
3,STARTED,1686210954911
3,FINISHED,1686210954923
3,STARTED,1686210954923
3,FINISHED,1686210954937
1,STARTED,1686210954855
1,FINISHED,1686210954940
0,STARTED,1686210954904
0,FINISHED,1686210954940
2,STARTED,1686210954865
2,FINISHED,1686210954944
0,STARTED,1686210954940
0,FINISHED,1686210954966
0,STARTED,1686210954966
0,FINISHED,1686210954984
3,STARTED,1686210954937
3,FINISHED,1686210954992
3,STARTED,1686210954992
3,FINISHED,1686210954996
3,STARTED,1686210954996
3,FINISHED,1686210955007
1,STARTED,1686210954940
1,FINISHED,1686210955009
3,STARTED,1686210955007
3,FINISHED,1686210955033
0,STARTED,1686210954984
0,FINISHED,1686210955036
2,STARTED,1686210954944
2,FINISHED,1686210955043
3,STARTED,1686210955033
3,FINISHED,1686210955051
0,STARTED,1686210955036
0,FINISHED,1686210955054
1,STARTED,1686210955009
1,FINISHED,1686210955086
0,STARTED,1686210955054
0,FINISHED,1686210955131
2,STARTED,1686210955043
2,FINISHED,1686210955132
0,STARTED,1686210955131
0,FINISHED,1686210955137
0,STARTED,1686210955137
0,FINISHED,1686210955137
1,STARTED,1686210955086
1,FINISHED,1686210955137
3,STARTED,1686210955051
3,FINISHED,1686210955144
3,STARTED,1686210955144
3,FINISHED,1686210955153
3,STARTED,1686210955153
3,FINISHED,1686210955173
0,STARTED,1686210955137
0,FINISHED,1686210955175
2,STARTED,1686210955132
2,FINISHED,1686210955216
3,STARTED,1686210955173
3,FINISHED,1686210955223
1,STARTED,1686210955137
1,FINISHED,1686210955232
2,STARTED,1686210955224
2,FINISHED,1686210955237
0,STARTED,1686210955175
0,FINISHED,1686210955241
3,STARTED,1686210955224
3,FINISHED,1686210955251
2,STARTED,1686210955237
2,FINISHED,1686210955262
3,STARTED,1686210955251
3,FINISHED,1686210955279
0,STARTED,1686210955241
0,FINISHED,1686210955281
1,STARTED,1686210955232
1,FINISHED,1686210955298
1,STARTED,1686210955298
1,FINISHED,1686210955301
2,STARTED,1686210955262
2,FINISHED,1686210955308
1,STARTED,1686210955301
1,FINISHED,1686210955308
0,STARTED,1686210955281
0,FINISHED,1686210955328
3,STARTED,1686210955279
3,FINISHED,1686210955339
1,STARTED,1686210955308
1,FINISHED,1686210955379
2,STARTED,1686210955308
2,FINISHED,1686210955401
0,STARTED,1686210955328
0,FINISHED,1686210955402
1,STARTED,1686210955380
1,FINISHED,1686210955406
2,STARTED,1686210955401
2,FINISHED,1686210955435
3,STARTED,1686210955339
3,FINISHED,1686210955437
2,STARTED,1686210955435
2,FINISHED,1686210955449
0,STARTED,1686210955402
0,FINISHED,1686210955466
1,STARTED,1686210955406
1,FINISHED,1686210955471
2,STARTED,1686210955449
2,FINISHED,1686210955475
3,STARTED,1686210955437
3,FINISHED,1686210955518
2,STARTED,1686210955477
2,FINISHED,1686210955541
2,STARTED,1686210955541
2,FINISHED,1686210955542
2,STARTED,1686210955543
2,FINISHED,1686210955564
0,STARTED,1686210955477
0,FINISHED,1686210955571
1,STARTED,1686210955477
1,FINISHED,1686210955564
0,STARTED,1686210955580
0,FINISHED,1686210955603
3,STARTED,1686210955518
3,FINISHED,1686210955615
3,STARTED,1686210955620
3,FINISHED,1686210955630
1,STARTED,1686210955580
1,FINISHED,1686210955668
2,STARTED,1686210955580
2,FINISHED,1686210955671
1,STARTED,1686210955668
1,FINISHED,1686210955671
0,STARTED,1686210955620
0,FINISHED,1686210955684
3,STARTED,1686210955639
3,FINISHED,1686210955697
3,STARTED,1686210955697
3,FINISHED,1686210955713
2,STARTED,1686210955671
2,FINISHED,1686210955721
0,STARTED,1686210955684
0,FINISHED,1686210955725
1,STARTED,1686210955671
1,FINISHED,1686210955732
3,STARTED,1686210955713
3,FINISHED,1686210955735
2,STARTED,1686210955721
2,FINISHED,1686210955737
0,STARTED,1686210955725
0,FINISHED,1686210955742
1,STARTED,1686210955732
1,FINISHED,1686210955762
3,STARTED,1686210955735
3,FINISHED,1686210955788
2,STARTED,1686210955737
2,FINISHED,1686210955808
0,STARTED,1686210955742
0,FINISHED,1686210955811
1,STARTED,1686210955762
1,FINISHED,1686210955837
3,STARTED,1686210955788
3,FINISHED,1686210955869
0,STARTED,1686210955812
0,FINISHED,1686210955887
2,STARTED,1686210955809
2,FINISHED,1686210955888
3,STARTED,1686210955870
3,FINISHED,1686210955893
1,STARTED,1686210955838
1,FINISHED,1686210955911
3,STARTED,1686210955893
3,FINISHED,1686210955945
2,STARTED,1686210955888
2,FINISHED,1686210955971
0,STARTED,1686210955887
0,FINISHED,1686210955980
0,STARTED,1686210955980
0,FINISHED,1686210955986
1,STARTED,1686210955911
1,FINISHED,1686210955991
0,STARTED,1686210955987
0,FINISHED,1686210956001
2,STARTED,1686210955971
2,FINISHED,1686210956005
3,STARTED,1686210955945
3,FINISHED,1686210956041
0,STARTED,1686210956001
0,FINISHED,1686210956048
1,STARTED,1686210955991
1,FINISHED,1686210956052
0,STARTED,1686210956048
0,FINISHED,1686210956053
0,STARTED,1686210956053
0,FINISHED,1686210956066
2,STARTED,1686210956006
2,FINISHED,1686210956092
1,STARTED,1686210956052
1,FINISHED,1686210956099
3,STARTED,1686210956041
3,FINISHED,1686210956130
1,STARTED,1686210956099
1,FINISHED,1686210956135
0,STARTED,1686210956067
0,FINISHED,1686210956138
2,STARTED,1686210956092
2,FINISHED,1686210956176
3,STARTED,1686210956130
3,FINISHED,1686210956187
1,STARTED,1686210956135
1,FINISHED,1686210956216
0,STARTED,1686210956138
0,FINISHED,1686210956223
3,STARTED,1686210956187
3,FINISHED,1686210956233
0,STARTED,1686210956223
0,FINISHED,1686210956254
2,STARTED,1686210956176
2,FINISHED,1686210956272
0,STARTED,1686210956254
0,FINISHED,1686210956277
2,STARTED,1686210956272
2,FINISHED,1686210956279
1,STARTED,1686210956216
1,FINISHED,1686210956286
2,STARTED,1686210956279
2,FINISHED,1686210956307
3,STARTED,1686210956233
3,FINISHED,1686210956320
1,STARTED,1686210956286
1,FINISHED,1686210956330
0,STARTED,1686210956277
0,FINISHED,1686210956344
2,STARTED,1686210956308
2,FINISHED,1686210956351
1,STARTED,1686210956331
1,FINISHED,1686210956367
2,STARTED,1686210956351
2,FINISHED,1686210956375
2,STARTED,1686210956376
2,FINISHED,1686210956377
3,STARTED,1686210956320
3,FINISHED,1686210956397
0,STARTED,1686210956344
0,FINISHED,1686210956402
3,STARTED,1686210956397
3,FINISHED,1686210956411
1,STARTED,1686210956367
1,FINISHED,1686210956441
2,STARTED,1686210956377
2,FINISHED,1686210956455
1,STARTED,1686210956441
1,FINISHED,1686210956467
3,STARTED,1686210956411
3,FINISHED,1686210956477
0,STARTED,1686210956402
0,FINISHED,1686210956487
3,STARTED,1686210956478
3,FINISHED,1686210956493
1,STARTED,1686210956467
1,FINISHED,1686210956496
1,STARTED,1686210956496
1,FINISHED,1686210956528
3,STARTED,1686210956493
3,FINISHED,1686210956547
2,STARTED,1686210956455
2,FINISHED,1686210956552
3,STARTED,1686210956547
3,FINISHED,1686210956558
0,STARTED,1686210956487
0,FINISHED,1686210956570
0,STARTED,1686210956570
0,FINISHED,1686210956575
2,STARTED,1686210956552
2,FINISHED,1686210956577
2,STARTED,1686210956577
2,FINISHED,1686210956584
3,STARTED,1686210956558
3,FINISHED,1686210956588
1,STARTED,1686210956528
1,FINISHED,1686210956594
1,STARTED,1686210956594
1,FINISHED,1686210956604
0,STARTED,1686210956575
0,FINISHED,1686210956664
2,STARTED,1686210956584
2,FINISHED,1686210956664
1,STARTED,1686210956605
1,FINISHED,1686210956669
3,STARTED,1686210956588
3,FINISHED,1686210956686
1,STARTED,1686210956669
1,FINISHED,1686210956703
1,STARTED,1686210956703
1,FINISHED,1686210956725
2,STARTED,1686210956664
2,FINISHED,1686210956745
0,STARTED,1686210956664
0,FINISHED,1686210956750
0,STARTED,1686210956750
0,FINISHED,1686210956752
0,STARTED,1686210956752
0,FINISHED,1686210956752
3,STARTED,1686210956686
3,FINISHED,1686210956771
1,STARTED,1686210956725
1,FINISHED,1686210956796
2,STARTED,1686210956745
2,FINISHED,1686210956816
2,STARTED,1686210956816
2,FINISHED,1686210956845
0,STARTED,1686210956752
0,FINISHED,1686210956845
2,STARTED,1686210956845
2,FINISHED,1686210956855
3,STARTED,1686210956771
3,FINISHED,1686210956860
1,STARTED,1686210956796
1,FINISHED,1686210956887
0,STARTED,1686210956845
0,FINISHED,1686210956890
2,STARTED,1686210956855
2,FINISHED,1686210956927
2,STARTED,1686210956927
2,FINISHED,1686210956930
3,STARTED,1686210956860
3,FINISHED,1686210956946
1,STARTED,1686210956887
1,FINISHED,1686210956951
0,STARTED,1686210956890
0,FINISHED,1686210956989
1,STARTED,1686210956951
1,FINISHED,1686210957011
2,STARTED,1686210956930
2,FINISHED,1686210957012
0,STARTED,1686210956989
0,FINISHED,1686210957018
3,STARTED,1686210956946
3,FINISHED,1686210957018
0,STARTED,1686210957018
0,FINISHED,1686210957025
0,STARTED,1686210957025
0,FINISHED,1686210957043
2,STARTED,1686210957013
2,FINISHED,1686210957059
1,STARTED,1686210957012
1,FINISHED,1686210957074
0,STARTED,1686210957044
0,FINISHED,1686210957082
2,STARTED,1686210957059
2,FINISHED,1686210957091
3,STARTED,1686210957018
3,FINISHED,1686210957095
3,STARTED,1686210957095
3,FINISHED,1686210957113
0,STARTED,1686210957082
0,FINISHED,1686210957118
0,STARTED,1686210957118
0,FINISHED,1686210957144
1,STARTED,1686210957074
1,FINISHED,1686210957161
1,STARTED,1686210957161
1,FINISHED,1686210957165
0,STARTED,1686210957144
0,FINISHED,1686210957165
2,STARTED,1686210957091
2,FINISHED,1686210957166
1,STARTED,1686210957165
1,FINISHED,1686210957186
3,STARTED,1686210957113
3,FINISHED,1686210957186
1,STARTED,1686210957186
1,FINISHED,1686210957229
3,STARTED,1686210957186
3,FINISHED,1686210957238
0,STARTED,1686210957165
0,FINISHED,1686210957256
2,STARTED,1686210957166
2,FINISHED,1686210957260
1,STARTED,1686210957229
1,FINISHED,1686210957294
3,STARTED,1686210957238
3,FINISHED,1686210957294
2,STARTED,1686210957261
2,FINISHED,1686210957295
3,STARTED,1686210957294
3,FINISHED,1686210957306
1,STARTED,1686210957294
1,FINISHED,1686210957310
0,STARTED,1686210957256
0,FINISHED,1686210957340
1,STARTED,1686210957310
1,FINISHED,1686210957355
0,STARTED,1686210957340
0,FINISHED,1686210957359
2,STARTED,1686210957295
2,FINISHED,1686210957382
0,STARTED,1686210957359
0,FINISHED,1686210957391
3,STARTED,1686210957306
3,FINISHED,1686210957394
0,STARTED,1686210957391
0,FINISHED,1686210957399
2,STARTED,1686210957382
2,FINISHED,1686210957399
1,STARTED,1686210957355
1,FINISHED,1686210957403
2,STARTED,1686210957399
2,FINISHED,1686210957422
3,STARTED,1686210957394
3,FINISHED,1686210957439
2,STARTED,1686210957436
2,FINISHED,1686210957445
0,STARTED,1686210957399
0,FINISHED,1686210957478
1,STARTED,1686210957403
1,FINISHED,1686210957489
0,STARTED,1686210957478
0,FINISHED,1686210957498
3,STARTED,1686210957439
3,FINISHED,1686210957505
2,STARTED,1686210957445
2,FINISHED,1686210957533
0,STARTED,1686210957498
0,FINISHED,1686210957535
0,STARTED,1686210957535
0,FINISHED,1686210957566
0,STARTED,1686210957566
0,FINISHED,1686210957566
3,STARTED,1686210957505
3,FINISHED,1686210957572
1,STARTED,1686210957490
1,FINISHED,1686210957575
3,STARTED,1686210957572
3,FINISHED,1686210957615
0,STARTED,1686210957566
0,FINISHED,1686210957615
0,STARTED,1686210957615
0,FINISHED,1686210957615
2,STARTED,1686210957533
2,FINISHED,1686210957618
1,STARTED,1686210957575
1,FINISHED,1686210957635
3,STARTED,1686210957615
3,FINISHED,1686210957682
2,STARTED,1686210957618
2,FINISHED,1686210957682
0,STARTED,1686210957615
0,FINISHED,1686210957714
1,STARTED,1686210957635
1,FINISHED,1686210957716
2,STARTED,1686210957682
2,FINISHED,1686210957724
2,STARTED,1686210957724
2,FINISHED,1686210957759
3,STARTED,1686210957682
3,FINISHED,1686210957760
0,STARTED,1686210957718
0,FINISHED,1686210957780
1,STARTED,1686210957718
1,FINISHED,1686210957791
2,STARTED,1686210957769
2,FINISHED,1686210957822
3,STARTED,1686210957769
3,FINISHED,1686210957831
1,STARTED,1686210957791
1,FINISHED,1686210957833
3,STARTED,1686210957832
3,FINISHED,1686210957855
2,STARTED,1686210957822
2,FINISHED,1686210957861
0,STARTED,1686210957780
0,FINISHED,1686210957862
0,STARTED,1686210957862
0,FINISHED,1686210957871
1,STARTED,1686210957833
1,FINISHED,1686210957923
2,STARTED,1686210957861
2,FINISHED,1686210957930
2,STARTED,1686210957930
2,FINISHED,1686210957934
3,STARTED,1686210957855
3,FINISHED,1686210957951
1,STARTED,1686210957923
1,FINISHED,1686210957951
1,STARTED,1686210957951
1,FINISHED,1686210957967
0,STARTED,1686210957871
0,FINISHED,1686210957969
3,STARTED,1686210957951
3,FINISHED,1686210958001
3,STARTED,1686210958001
3,FINISHED,1686210958012
2,STARTED,1686210957934
2,FINISHED,1686210958032
0,STARTED,1686210957969
0,FINISHED,1686210958064
1,STARTED,1686210957967
1,FINISHED,1686210958064
3,STARTED,1686210958012
3,FINISHED,1686210958076
1,STARTED,1686210958064
1,FINISHED,1686210958083
1,STARTED,1686210958083
1,FINISHED,1686210958084
0,STARTED,1686210958064
0,FINISHED,1686210958091
2,STARTED,1686210958032
2,FINISHED,1686210958111
2,STARTED,1686210958111
2,FINISHED,1686210958126
2,STARTED,1686210958126
2,FINISHED,1686210958142
3,STARTED,1686210958076
3,FINISHED,1686210958154
0,STARTED,1686210958091
0,FINISHED,1686210958176
1,STARTED,1686210958084
1,FINISHED,1686210958177
2,STARTED,1686210958142
2,FINISHED,1686210958178
0,STARTED,1686210958176
0,FINISHED,1686210958183
1,STARTED,1686210958177
1,FINISHED,1686210958206
3,STARTED,1686210958154
3,FINISHED,1686210958233
0,STARTED,1686210958183
0,FINISHED,1686210958256
2,STARTED,1686210958178
2,FINISHED,1686210958262
3,STARTED,1686210958233
3,FINISHED,1686210958275
3,STARTED,1686210958275
3,FINISHED,1686210958276
2,STARTED,1686210958262
2,FINISHED,1686210958281
3,STARTED,1686210958276
3,FINISHED,1686210958286
0,STARTED,1686210958256
0,FINISHED,1686210958291
1,STARTED,1686210958206
1,FINISHED,1686210958306
0,STARTED,1686210958291
0,FINISHED,1686210958316
0,STARTED,1686210958316
0,FINISHED,1686210958328
2,STARTED,1686210958281
2,FINISHED,1686210958332
1,STARTED,1686210958306
1,FINISHED,1686210958332
3,STARTED,1686210958286
3,FINISHED,1686210958362
0,STARTED,1686210958328
0,FINISHED,1686210958387
1,STARTED,1686210958332
1,FINISHED,1686210958391
0,STARTED,1686210958387
0,FINISHED,1686210958412
2,STARTED,1686210958332
2,FINISHED,1686210958418
2,STARTED,1686210958418
2,FINISHED,1686210958420
2,STARTED,1686210958420
2,FINISHED,1686210958440
0,STARTED,1686210958413
0,FINISHED,1686210958448
3,STARTED,1686210958362
3,FINISHED,1686210958454
1,STARTED,1686210958391
1,FINISHED,1686210958465
3,STARTED,1686210958454
3,FINISHED,1686210958477
1,STARTED,1686210958465
1,FINISHED,1686210958500
1,STARTED,1686210958500
1,FINISHED,1686210958504
2,STARTED,1686210958440
2,FINISHED,1686210958514
0,STARTED,1686210958449
0,FINISHED,1686210958530
3,STARTED,1686210958478
3,FINISHED,1686210958543
1,STARTED,1686210958504
1,FINISHED,1686210958552
3,STARTED,1686210958557
3,FINISHED,1686210958579
2,STARTED,1686210958515
2,FINISHED,1686210958580
1,STARTED,1686210958557
1,FINISHED,1686210958583
1,STARTED,1686210958583
1,FINISHED,1686210958593
2,STARTED,1686210958580
2,FINISHED,1686210958593
0,STARTED,1686210958530
0,FINISHED,1686210958605
2,STARTED,1686210958594
2,FINISHED,1686210958629
0,STARTED,1686210958605
0,FINISHED,1686210958651
3,STARTED,1686210958579
3,FINISHED,1686210958654
1,STARTED,1686210958593
1,FINISHED,1686210958657
1,STARTED,1686210958657
1,FINISHED,1686210958667
1,STARTED,1686210958667
1,FINISHED,1686210958693
2,STARTED,1686210958629
2,FINISHED,1686210958715
3,STARTED,1686210958654
3,FINISHED,1686210958715
3,STARTED,1686210958716
3,FINISHED,1686210958724
0,STARTED,1686210958651
0,FINISHED,1686210958725
1,STARTED,1686210958693
1,FINISHED,1686210958732
1,STARTED,1686210958732
1,FINISHED,1686210958738
0,STARTED,1686210958725
0,FINISHED,1686210958739
2,STARTED,1686210958715
2,FINISHED,1686210958762
1,STARTED,1686210958738
1,FINISHED,1686210958777
3,STARTED,1686210958725
3,FINISHED,1686210958804
3,STARTED,1686210958804
3,FINISHED,1686210958809
2,STARTED,1686210958762
2,FINISHED,1686210958810
0,STARTED,1686210958739
0,FINISHED,1686210958834
2,STARTED,1686210958810
2,FINISHED,1686210958842
0,STARTED,1686210958834
0,FINISHED,1686210958843
2,STARTED,1686210958842
2,FINISHED,1686210958863
1,STARTED,1686210958777
1,FINISHED,1686210958873
1,STARTED,1686210958873
1,FINISHED,1686210958894
3,STARTED,1686210958809
3,FINISHED,1686210958894
0,STARTED,1686210958843
0,FINISHED,1686210958901
3,STARTED,1686210958894
3,FINISHED,1686210958939
0,STARTED,1686210958920
0,FINISHED,1686210958945
2,STARTED,1686210958870
2,FINISHED,1686210958955
3,STARTED,1686210958939
3,FINISHED,1686210958975
1,STARTED,1686210958894
1,FINISHED,1686210958977
0,STARTED,1686210958945
0,FINISHED,1686210959030
2,STARTED,1686210958955
2,FINISHED,1686210959034
3,STARTED,1686210958975
3,FINISHED,1686210959034
1,STARTED,1686210958977
1,FINISHED,1686210959044
2,STARTED,1686210959034
2,FINISHED,1686210959066
2,STARTED,1686210959067
2,FINISHED,1686210959075
1,STARTED,1686210959044
1,FINISHED,1686210959081
3,STARTED,1686210959034
3,FINISHED,1686210959076
0,STARTED,1686210959030
0,FINISHED,1686210959110
2,STARTED,1686210959090
2,FINISHED,1686210959150
1,STARTED,1686210959090
1,FINISHED,1686210959150
3,STARTED,1686210959090
3,FINISHED,1686210959169
0,STARTED,1686210959112
0,FINISHED,1686210959179
1,STARTED,1686210959153
1,FINISHED,1686210959201
0,STARTED,1686210959184
0,FINISHED,1686210959213
3,STARTED,1686210959184
3,FINISHED,1686210959219
1,STARTED,1686210959201
1,FINISHED,1686210959233
2,STARTED,1686210959153
2,FINISHED,1686210959247
1,STARTED,1686210959233
1,FINISHED,1686210959291
3,STARTED,1686210959219
3,FINISHED,1686210959291
0,STARTED,1686210959213
0,FINISHED,1686210959302
2,STARTED,1686210959247
2,FINISHED,1686210959304
1,STARTED,1686210959292
1,FINISHED,1686210959331
2,STARTED,1686210959331
2,FINISHED,1686210959365
3,STARTED,1686210959292
3,FINISHED,1686210959371
1,STARTED,1686210959332
1,FINISHED,1686210959378
1,STARTED,1686210959379
1,FINISHED,1686210959381
3,STARTED,1686210959371
3,FINISHED,1686210959410
0,STARTED,1686210959331
0,FINISHED,1686210959430
2,STARTED,1686210959365
2,FINISHED,1686210959430
1,STARTED,1686210959381
1,FINISHED,1686210959449
1,STARTED,1686210959449
1,FINISHED,1686210959462
3,STARTED,1686210959411
3,FINISHED,1686210959489
2,STARTED,1686210959430
2,FINISHED,1686210959504
0,STARTED,1686210959430
0,FINISHED,1686210959530
1,STARTED,1686210959472
1,FINISHED,1686210959554
2,STARTED,1686210959512
2,FINISHED,1686210959572
3,STARTED,1686210959492
3,FINISHED,1686210959576
1,STARTED,1686210959554
1,FINISHED,1686210959581
1,STARTED,1686210959599
1,FINISHED,1686210959634
1,STARTED,1686210959634
1,FINISHED,1686210959642
1,STARTED,1686210959642
1,FINISHED,1686210959651
3,STARTED,1686210959576
3,FINISHED,1686210959659
2,STARTED,1686210959572
2,FINISHED,1686210959672
2,STARTED,1686210959672
2,FINISHED,1686210959690
3,STARTED,1686210959659
3,FINISHED,1686210959715
2,STARTED,1686210959690
2,FINISHED,1686210959765
3,STARTED,1686210959715
3,FINISHED,1686210959801
2,STARTED,1686210959765
2,FINISHED,1686210959830
3,STARTED,1686210959801
3,FINISHED,1686210959844
3,STARTED,1686210959844
3,FINISHED,1686210959899
2,STARTED,1686210959831
2,FINISHED,1686210959901
3,STARTED,1686210959912
3,FINISHED,1686210959941
