Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
51,0,1686210661527,1686210661609,1686210662177,1686210662242,9
54,0,1686210661527,1686210661617,1686210662242,1686210662256,10
64,3,1686210661527,1686210661627,1686210662230,1686210662265,12
61,1,1686210661527,1686210661623,1686210662206,1686210662265,12
55,2,1686210661527,1686210661617,1686210662215,1686210662290,10
67,1,1686210661527,1686210661631,1686210662266,1686210662305,13
65,3,1686210661527,1686210661627,1686210662265,1686210662305,13
71,1,1686210661527,1686210661635,1686210662305,1686210662331,14
74,1,1686210661527,1686210661642,1686210662331,1686210662331,15
57,2,1686210661527,1686210661618,1686210662290,1686210662335,11
58,0,1686210661527,1686210661621,1686210662256,1686210662343,11
63,2,1686210661527,1686210661627,1686210662336,1686210662372,12
62,0,1686210661527,1686210661623,1686210662343,1686210662376,12
77,1,1686210661527,1686210661648,1686210662331,1686210662384,15
69,3,1686210661527,1686210661634,1686210662306,1686210662400,14
79,1,1686210661527,1686210661650,1686210662384,1686210662436,16
76,3,1686210661527,1686210661648,1686210662400,1686210662440,15
68,0,1686210661527,1686210661634,1686210662376,1686210662448,13
66,2,1686210661527,1686210661628,1686210662372,1686210662461,13
83,1,1686210661527,1686210661653,1686210662437,1686210662516,17
81,3,1686210661527,1686210661653,1686210662440,1686210662524,16
70,0,1686210661527,1686210661635,1686210662448,1686210662529,14
72,2,1686210661527,1686210661637,1686210662461,1686210662536,14
73,0,1686210661527,1686210661640,1686210662529,1686210662552,15
75,2,1686210661527,1686210661645,1686210662536,1686210662567,15
80,0,1686210661527,1686210661651,1686210662552,1686210662571,16
84,3,1686210661527,1686210661656,1686210662524,1686210662577,17
88,1,1686210661527,1686210661661,1686210662516,1686210662584,18
86,3,1686210661527,1686210661660,1686210662577,1686210662594,18
85,0,1686210661527,1686210661656,1686210662571,1686210662608,17
78,2,1686210661527,1686210661648,1686210662567,1686210662620,16
82,2,1686210661527,1686210661653,1686210662620,1686210662664,17
87,2,1686210661527,1686210661661,1686210662664,1686210662674,18
90,1,1686210661528,1686210661663,1686210662584,1686210662679,19
96,2,1686210661528,1686210661675,1686210662674,1686210662686,19
92,3,1686210661528,1686210661666,1686210662594,1686210662688,19
95,3,1686210661528,1686210661673,1686210662689,1686210662695,19
89,0,1686210661527,1686210661661,1686210662609,1686210662695,18
97,3,1686210661528,1686210661677,1686210662695,1686210662700,20
91,0,1686210661528,1686210661663,1686210662695,1686210662744,19
94,1,1686210661528,1686210661670,1686210662679,1686210662760,19
100,1,1686210661528,1686210661680,1686210662760,1686210662766,20
99,2,1686210661528,1686210661680,1686210662686,1686210662772,20
103,3,1686210661528,1686210661687,1686210662700,1686210662798,21
93,0,1686210661528,1686210661667,1686210662745,1686210662812,19
104,2,1686210661528,1686210661687,1686210662772,1686210662821,21
107,2,1686210661528,1686210661690,1686210662821,1686210662863,21
101,1,1686210661528,1686210661682,1686210662766,1686210662863,21
109,3,1686210661528,1686210661696,1686210662798,1686210662876,22
98,0,1686210661528,1686210661678,1686210662812,1686210662890,20
106,1,1686210661528,1686210661689,1686210662876,1686210662904,22
108,2,1686210661528,1686210661693,1686210662876,1686210662922,22
112,3,1686210661528,1686210661699,1686210662877,1686210662938,23
111,1,1686210661528,1686210661697,1686210662905,1686210662984,23
113,2,1686210661528,1686210661701,1686210662922,1686210662984,23
102,0,1686210661528,1686210661686,1686210662890,1686210662989,21
117,1,1686210661528,1686210661711,1686210662984,1686210663001,24
115,3,1686210661528,1686210661706,1686210662938,1686210663001,24
119,1,1686210661528,1686210661716,1686210663001,1686210663025,24
121,3,1686210661528,1686210661718,1686210663001,1686210663059,25
114,2,1686210661528,1686210661703,1686210662984,1686210663074,23
105,0,1686210661528,1686210661689,1686210662989,1686210663084,22
123,1,1686210661528,1686210661719,1686210663025,1686210663097,25
126,1,1686210661528,1686210661726,1686210663097,1686210663098,26
124,3,1686210661528,1686210661723,1686210663059,1686210663100,25
125,3,1686210661528,1686210661724,1686210663101,1686210663116,26
118,2,1686210661528,1686210661714,1686210663074,1686210663119,24
129,3,1686210661528,1686210661735,1686210663116,1686210663130,27
110,0,1686210661528,1686210661697,1686210663084,1686210663148,23
116,0,1686210661528,1686210661707,1686210663148,1686210663176,24
131,1,1686210661528,1686210661741,1686210663098,1686210663195,27
134,1,1686210661528,1686210661742,1686210663195,1686210663196,28
120,2,1686210661528,1686210661718,1686210663119,1686210663196,25
127,2,1686210661528,1686210661728,1686210663196,1686210663196,26
135,3,1686210661528,1686210661744,1686210663130,1686210663198,28
139,1,1686210661528,1686210661746,1686210663196,1686210663199,29
130,2,1686210661528,1686210661737,1686210663196,1686210663202,27
136,2,1686210661528,1686210661745,1686210663202,1686210663222,28
142,1,1686210661528,1686210661750,1686210663199,1686210663227,30
122,0,1686210661528,1686210661719,1686210663176,1686210663275,25
137,3,1686210661528,1686210661745,1686210663198,1686210663280,29
128,0,1686210661528,1686210661732,1686210663275,1686210663281,26
140,2,1686210661528,1686210661746,1686210663222,1686210663282,29
146,1,1686210661528,1686210661755,1686210663227,1686210663325,31
143,2,1686210661528,1686210661752,1686210663282,1686210663330,30
141,3,1686210661528,1686210661747,1686210663280,1686210663344,30
132,0,1686210661528,1686210661742,1686210663282,1686210663350,27
147,2,1686210661528,1686210661759,1686210663330,1686210663359,30
148,2,1686210661528,1686210661761,1686210663359,1686210663361,31
153,1,1686210661528,1686210661769,1686210663325,1686210663376,32
149,3,1686210661528,1686210661763,1686210663344,1686210663410,31
150,2,1686210661528,1686210661764,1686210663361,1686210663420,32
154,3,1686210661528,1686210661769,1686210663410,1686210663421,32
155,3,1686210661528,1686210661771,1686210663421,1686210663431,33
133,0,1686210661528,1686210661742,1686210663350,1686210663437,28
161,3,1686210661528,1686210661786,1686210663431,1686210663456,34
138,0,1686210661528,1686210661745,1686210663437,1686210663461,29
158,1,1686210661528,1686210661777,1686210663376,1686210663463,33
157,2,1686210661528,1686210661776,1686210663420,1686210663510,33
164,3,1686210661528,1686210661792,1686210663457,1686210663532,35
144,0,1686210661528,1686210661755,1686210663461,1686210663545,30
159,1,1686210661528,1686210661780,1686210663463,1686210663551,34
160,2,1686210661528,1686210661784,1686210663510,1686210663554,34
145,0,1686210661528,1686210661755,1686210663545,1686210663589,31
163,2,1686210661528,1686210661790,1686210663554,1686210663589,35
172,3,1686210661528,1686210661804,1686210663532,1686210663609,36
177,3,1686210661528,1686210661814,1686210663609,1686210663617,37
181,3,1686210661528,1686210661816,1686210663617,1686210663630,38
166,1,1686210661528,1686210661796,1686210663551,1686210663648,35
169,1,1686210661528,1686210661804,1686210663649,1686210663668,35
167,2,1686210661528,1686210661799,1686210663590,1686210663668,35
151,0,1686210661528,1686210661766,1686210663590,1686210663674,31
182,3,1686210661528,1686210661817,1686210663630,1686210663680,38
152,0,1686210661528,1686210661767,1686210663674,1686210663696,32
156,0,1686210661528,1686210661775,1686210663696,1686210663703,33
162,0,1686210661528,1686210661789,1686210663703,1686210663718,34
170,1,1686210661528,1686210661804,1686210663668,1686210663722,36
184,3,1686210661528,1686210661819,1686210663680,1686210663727,39
168,2,1686210661528,1686210661802,1686210663668,1686210663732,36
165,0,1686210661528,1686210661795,1686210663718,1686210663748,35
175,1,1686210661528,1686210661811,1686210663722,1686210663784,37
187,3,1686210661528,1686210661824,1686210663727,1686210663796,40
176,2,1686210661528,1686210661814,1686210663732,1686210663802,37
171,0,1686210661528,1686210661804,1686210663748,1686210663806,36
180,2,1686210661528,1686210661814,1686210663802,1686210663817,38
179,1,1686210661528,1686210661814,1686210663784,1686210663833,38
173,0,1686210661528,1686210661807,1686210663806,1686210663864,36
186,2,1686210661528,1686210661823,1686210663817,1686210663882,39
192,3,1686210661528,1686210661835,1686210663796,1686210663891,41
190,2,1686210661528,1686210661829,1686210663882,1686210663896,40
183,1,1686210661528,1686210661819,1686210663834,1686210663927,39
174,0,1686210661528,1686210661811,1686210663864,1686210663947,37
178,0,1686210661528,1686210661814,1686210663947,1686210663949,38
198,3,1686210661528,1686210661845,1686210663892,1686210663974,42
185,0,1686210661528,1686210661823,1686210663949,1686210663981,39
199,3,1686210661528,1686210661848,1686210663974,1686210663982,43
191,2,1686210661528,1686210661832,1686210663896,1686210663987,41
205,3,1686210661528,1686210661863,1686210663982,1686210663991,44
189,1,1686210661528,1686210661827,1686210663927,1686210664002,40
208,3,1686210661528,1686210661866,1686210663991,1686210664012,44
188,0,1686210661528,1686210661826,1686210663982,1686210664030,40
195,2,1686210661528,1686210661840,1686210663987,1686210664034,42
194,1,1686210661528,1686210661838,1686210664003,1686210664062,41
202,2,1686210661528,1686210661856,1686210664034,1686210664080,43
212,3,1686210661528,1686210661875,1686210664012,1686210664083,45
193,0,1686210661528,1686210661837,1686210664030,1686210664128,41
196,1,1686210661528,1686210661842,1686210664062,1686210664136,42
203,2,1686210661528,1686210661857,1686210664080,1686210664141,44
216,3,1686210661528,1686210661883,1686210664083,1686210664176,46
201,1,1686210661528,1686210661854,1686210664136,1686210664183,43
204,1,1686210661528,1686210661859,1686210664183,1686210664184,44
197,0,1686210661528,1686210661842,1686210664128,1686210664206,42
200,0,1686210661528,1686210661851,1686210664206,1686210664213,43
207,2,1686210661528,1686210661864,1686210664141,1686210664222,44
210,1,1686210661528,1686210661870,1686210664184,1686210664231,45
218,3,1686210661528,1686210661884,1686210664176,1686210664256,47
211,2,1686210661528,1686210661873,1686210664222,1686210664267,45
215,1,1686210661528,1686210661880,1686210664231,1686210664278,46
226,3,1686210661528,1686210661895,1686210664256,1686210664278,48
206,0,1686210661528,1686210661864,1686210664213,1686210664303,44
214,2,1686210661528,1686210661877,1686210664267,1686210664329,46
219,1,1686210661528,1686210661885,1686210664278,1686210664339,47
228,3,1686210661528,1686210661898,1686210664278,1686210664353,49
231,3,1686210661528,1686210661903,1686210664354,1686210664371,50
223,1,1686210661528,1686210661893,1686210664339,1686210664379,47
209,0,1686210661528,1686210661866,1686210664303,1686210664395,45
213,0,1686210661528,1686210661875,1686210664395,1686210664412,46
217,2,1686210661528,1686210661883,1686210664329,1686210664416,47
236,3,1686210661528,1686210661911,1686210664371,1686210664421,51
224,1,1686210661528,1686210661895,1686210664380,1686210664421,48
221,2,1686210661528,1686210661889,1686210664416,1686210664438,48
227,1,1686210661528,1686210661898,1686210664421,1686210664451,49
229,2,1686210661528,1686210661898,1686210664438,1686210664492,49
243,3,1686210661528,1686210661924,1686210664421,1686210664498,52
220,0,1686210661528,1686210661887,1686210664412,1686210664505,47
222,0,1686210661528,1686210661892,1686210664505,1686210664510,47
232,2,1686210661528,1686210661907,1686210664493,1686210664521,50
234,1,1686210661528,1686210661909,1686210664451,1686210664530,50
244,3,1686210661528,1686210661927,1686210664498,1686210664557,53
237,2,1686210661528,1686210661915,1686210664521,1686210664592,51
225,0,1686210661528,1686210661895,1686210664510,1686210664593,48
235,1,1686210661528,1686210661910,1686210664531,1686210664615,50
240,2,1686210661528,1686210661919,1686210664592,1686210664625,52
248,3,1686210661528,1686210661935,1686210664557,1686210664629,53
230,0,1686210661528,1686210661901,1686210664593,1686210664653,49
239,1,1686210661528,1686210661916,1686210664615,1686210664691,51
246,2,1686210661528,1686210661932,1686210664625,1686210664700,52
233,0,1686210661528,1686210661909,1686210664653,1686210664701,50
249,2,1686210661528,1686210661936,1686210664700,1686210664723,53
252,3,1686210661528,1686210661938,1686210664629,1686210664727,54
242,1,1686210661528,1686210661922,1686210664691,1686210664741,52
238,0,1686210661528,1686210661916,1686210664701,1686210664743,51
247,1,1686210661528,1686210661932,1686210664741,1686210664754,53
250,1,1686210661528,1686210661936,1686210664754,1686210664761,54
258,3,1686210661528,1686210661945,1686210664727,1686210664763,55
254,1,1686210661528,1686210661942,1686210664761,1686210664783,55
259,1,1686210661528,1686210661945,1686210664783,1686210664792,56
241,0,1686210661528,1686210661922,1686210664743,1686210664794,52
263,1,1686210661528,1686210661952,1686210664792,1686210664797,57
253,2,1686210661528,1686210661940,1686210664723,1686210664816,54
255,2,1686210661528,1686210661944,1686210664817,1686210664827,54
245,0,1686210661528,1686210661928,1686210664794,1686210664839,53
262,3,1686210661528,1686210661950,1686210664763,1686210664854,56
257,2,1686210661528,1686210661945,1686210664827,1686210664874,55
270,1,1686210661528,1686210661965,1686210664797,1686210664874,57
251,0,1686210661528,1686210661936,1686210664839,1686210664891,54
266,3,1686210661528,1686210661958,1686210664854,1686210664893,57
261,2,1686210661528,1686210661947,1686210664874,1686210664911,56
265,2,1686210661528,1686210661958,1686210664911,1686210664940,57
256,0,1686210661528,1686210661944,1686210664892,1686210664947,55
260,0,1686210661528,1686210661947,1686210664947,1686210664960,56
271,1,1686210661528,1686210661965,1686210664874,1686210664974,58
267,3,1686210661528,1686210661961,1686210664893,1686210664986,58
273,3,1686210661528,1686210661969,1686210664986,1686210665019,59
268,2,1686210661528,1686210661961,1686210664940,1686210665035,58
264,0,1686210661528,1686210661955,1686210664961,1686210665045,57
274,1,1686210661528,1686210661970,1686210664974,1686210665045,59
279,1,1686210661528,1686210661981,1686210665045,1686210665046,60
269,0,1686210661528,1686210661964,1686210665045,1686210665065,57
275,2,1686210661528,1686210661970,1686210665035,1686210665065,59
272,0,1686210661528,1686210661968,1686210665065,1686210665086,58
280,3,1686210661528,1686210661981,1686210665019,1686210665089,60
283,1,1686210661528,1686210661989,1686210665046,1686210665115,61
277,2,1686210661528,1686210661976,1686210665065,1686210665125,60
289,1,1686210661528,1686210662000,1686210665116,1686210665153,62
276,0,1686210661528,1686210661973,1686210665086,1686210665153,59
292,1,1686210661528,1686210662005,1686210665153,1686210665163,63
282,3,1686210661528,1686210661987,1686210665089,1686210665181,61
284,2,1686210661528,1686210661992,1686210665125,1686210665215,61
278,0,1686210661528,1686210661978,1686210665153,1686210665225,60
293,1,1686210661528,1686210662008,1686210665163,1686210665229,63
285,3,1686210661528,1686210661994,1686210665181,1686210665253,62
297,1,1686210661528,1686210662017,1686210665229,1686210665269,64
301,1,1686210661528,1686210662020,1686210665269,1686210665297,65
294,3,1686210661528,1686210662012,1686210665253,1686210665305,63
286,2,1686210661528,1686210661997,1686210665216,1686210665309,61
281,0,1686210661528,1686210661985,1686210665226,1686210665325,61
296,3,1686210661528,1686210662015,1686210665305,1686210665380,64
306,1,1686210661528,1686210662028,1686210665297,1686210665384,66
288,2,1686210661528,1686210661997,1686210665309,1686210665389,62
310,1,1686210661528,1686210662040,1686210665384,1686210665417,67
300,3,1686210661528,1686210662020,1686210665381,1686210665417,64
287,0,1686210661528,1686210661997,1686210665325,1686210665425,62
314,1,1686210661528,1686210662044,1686210665417,1686210665434,67
290,2,1686210661528,1686210662002,1686210665389,1686210665451,63
295,2,1686210661528,1686210662014,1686210665451,1686210665459,64
303,2,1686210661528,1686210662023,1686210665459,1686210665460,65
307,2,1686210661528,1686210662030,1686210665460,1686210665472,66
302,3,1686210661528,1686210662022,1686210665417,1686210665476,65
315,1,1686210661528,1686210662046,1686210665434,1686210665508,68
291,0,1686210661528,1686210662002,1686210665425,1686210665520,63
304,3,1686210661528,1686210662026,1686210665476,1686210665549,65
313,2,1686210661528,1686210662043,1686210665472,1686210665566,67
322,1,1686210661528,1686210662057,1686210665508,1686210665568,69
298,0,1686210661528,1686210662019,1686210665520,1686210665579,64
308,3,1686210661528,1686210662033,1686210665549,1686210665584,66
299,0,1686210661528,1686210662019,1686210665579,1686210665605,65
316,2,1686210661528,1686210662048,1686210665566,1686210665632,68
327,1,1686210661528,1686210662064,1686210665568,1686210665660,70
311,3,1686210661528,1686210662040,1686210665584,1686210665673,67
318,3,1686210661528,1686210662055,1686210665673,1686210665676,67
305,0,1686210661528,1686210662028,1686210665605,1686210665700,66
321,2,1686210661528,1686210662057,1686210665632,1686210665712,69
331,1,1686210661528,1686210662071,1686210665660,1686210665742,71
319,3,1686210661528,1686210662056,1686210665676,1686210665753,68
309,0,1686210661528,1686210662037,1686210665700,1686210665796,66
334,1,1686210661528,1686210662080,1686210665742,1686210665796,72
323,3,1686210661528,1686210662058,1686210665753,1686210665799,69
340,1,1686210661528,1686210662095,1686210665796,1686210665808,73
324,2,1686210661528,1686210662061,1686210665713,1686210665810,70
346,1,1686210661528,1686210662110,1686210665808,1686210665818,74
312,0,1686210661528,1686210662043,1686210665796,1686210665841,67
330,2,1686210661528,1686210662069,1686210665810,1686210665844,71
325,3,1686210661528,1686210662064,1686210665799,1686210665882,70
317,0,1686210661528,1686210662051,1686210665841,1686210665882,68
347,1,1686210661528,1686210662113,1686210665818,1686210665904,74
335,2,1686210661528,1686210662083,1686210665844,1686210665922,72
329,3,1686210661528,1686210662067,1686210665883,1686210665943,71
320,0,1686210661528,1686210662056,1686210665883,1686210665950,69
326,0,1686210661528,1686210662064,1686210665950,1686210665954,70
328,0,1686210661528,1686210662065,1686210665954,1686210665966,71
349,1,1686210661528,1686210662120,1686210665904,1686210665970,75
354,1,1686210661528,1686210662124,1686210665970,1686210666002,76
332,0,1686210661528,1686210662074,1686210665967,1686210666009,71
337,2,1686210661528,1686210662089,1686210665923,1686210666016,73
333,0,1686210661528,1686210662077,1686210666009,1686210666030,72
336,3,1686210661528,1686210662086,1686210665943,1686210666040,72
357,1,1686210661528,1686210662131,1686210666002,1686210666072,77
342,2,1686210661528,1686210662101,1686210666017,1686210666078,73
338,3,1686210661528,1686210662092,1686210666040,1686210666105,72
343,2,1686210661528,1686210662103,1686210666078,1686210666122,74
341,0,1686210661528,1686210662098,1686210666030,1686210666123,73
361,1,1686210661528,1686210662138,1686210666072,1686210666124,78
339,3,1686210661528,1686210662092,1686210666105,1686210666160,73
364,1,1686210661528,1686210662141,1686210666124,1686210666161,79
351,2,1686210661528,1686210662121,1686210666123,1686210666177,75
344,3,1686210661528,1686210662105,1686210666160,1686210666186,74
348,3,1686210661528,1686210662116,1686210666187,1686210666200,75
368,1,1686210661528,1686210662154,1686210666162,1686210666205,80
345,0,1686210661528,1686210662108,1686210666123,1686210666207,74
350,0,1686210661528,1686210662120,1686210666207,1686210666224,75
353,2,1686210661528,1686210662122,1686210666177,1686210666245,76
352,0,1686210661528,1686210662121,1686210666224,1686210666264,76
378,1,1686210661528,1686210662173,1686210666205,1686210666266,81
355,3,1686210661528,1686210662124,1686210666200,1686210666277,76
358,2,1686210661528,1686210662134,1686210666245,1686210666286,77
356,0,1686210661528,1686210662128,1686210666264,1686210666286,77
359,3,1686210661528,1686210662136,1686210666277,1686210666289,77
362,3,1686210661528,1686210662138,1686210666289,1686210666321,78
381,1,1686210661528,1686210662178,1686210666266,1686210666323,81
384,1,1686210661528,1686210662179,1686210666323,1686210666356,82
363,2,1686210661528,1686210662139,1686210666286,1686210666361,78
360,0,1686210661528,1686210662137,1686210666286,1686210666364,78
366,2,1686210661528,1686210662149,1686210666361,1686210666371,79
365,3,1686210661528,1686210662145,1686210666321,1686210666376,79
369,2,1686210661528,1686210662156,1686210666371,1686210666423,79
367,0,1686210661528,1686210662150,1686210666364,1686210666427,79
388,1,1686210661528,1686210662184,1686210666356,1686210666446,83
373,3,1686210661528,1686210662163,1686210666376,1686210666468,80
392,1,1686210661528,1686210662192,1686210666446,1686210666477,84
372,2,1686210661528,1686210662159,1686210666423,1686210666482,80
376,3,1686210661528,1686210662169,1686210666468,1686210666485,80
370,0,1686210661528,1686210662157,1686210666427,1686210666498,79
379,3,1686210661528,1686210662174,1686210666485,1686210666509,81
395,1,1686210661528,1686210662196,1686210666478,1686210666531,84
399,1,1686210661528,1686210662200,1686210666531,1686210666532,85
371,0,1686210661528,1686210662157,1686210666499,1686210666535,80
377,2,1686210661528,1686210662169,1686210666482,1686210666578,81
385,2,1686210661528,1686210662179,1686210666579,1686210666582,82
382,3,1686210661528,1686210662178,1686210666509,1686210666603,81
401,1,1686210661528,1686210662202,1686210666532,1686210666609,86
374,0,1686210661528,1686210662165,1686210666535,1686210666612,80
390,2,1686210661528,1686210662187,1686210666582,1686210666652,83
375,0,1686210661528,1686210662167,1686210666612,1686210666660,81
383,3,1686210661528,1686210662179,1686210666603,1686210666696,81
394,2,1686210661528,1686210662195,1686210666652,1686210666705,84
403,1,1686210661528,1686210662206,1686210666609,1686210666705,86
380,0,1686210661528,1686210662175,1686210666660,1686210666723,82
387,3,1686210661528,1686210662184,1686210666696,1686210666732,82
386,0,1686210661528,1686210662181,1686210666724,1686210666737,82
407,1,1686210661528,1686210662214,1686210666705,1686210666753,87
400,2,1686210661528,1686210662202,1686210666705,1686210666761,85
413,1,1686210661528,1686210662230,1686210666753,1686210666785,88
405,2,1686210661528,1686210662212,1686210666761,1686210666787,86
391,0,1686210661528,1686210662190,1686210666737,1686210666795,83
408,2,1686210661528,1686210662217,1686210666787,1686210666819,86
417,1,1686210661528,1686210662240,1686210666785,1686210666819,89
389,3,1686210661528,1686210662186,1686210666732,1686210666827,83
424,1,1686210661528,1686210662252,1686210666819,1686210666833,90
396,3,1686210661528,1686210662196,1686210666827,1686210666839,84
393,0,1686210661528,1686210662193,1686210666795,1686210666852,84
427,1,1686210661528,1686210662257,1686210666833,1686210666858,91
398,3,1686210661528,1686210662200,1686210666840,1686210666871,85
410,2,1686210661528,1686210662222,1686210666819,1686210666894,87
397,0,1686210661528,1686210662196,1686210666852,1686210666900,85
402,0,1686210661528,1686210662205,1686210666900,1686210666919,86
412,2,1686210661528,1686210662228,1686210666894,1686210666953,88
433,1,1686210661528,1686210662265,1686210666858,1686210666956,92
404,3,1686210661528,1686210662210,1686210666871,1686210666968,86
434,1,1686210661528,1686210662267,1686210666956,1686210666996,92
409,0,1686210661528,1686210662220,1686210666919,1686210667012,87
420,2,1686210661528,1686210662244,1686210666954,1686210667023,89
406,3,1686210661528,1686210662213,1686210666969,1686210667026,87
411,3,1686210661528,1686210662226,1686210667026,1686210667049,88
438,1,1686210661528,1686210662275,1686210666996,1686210667050,93
440,1,1686210661528,1686210662276,1686210667050,1686210667061,94
422,2,1686210661528,1686210662247,1686210667023,1686210667098,90
414,0,1686210661528,1686210662232,1686210667013,1686210667108,88
415,3,1686210661528,1686210662235,1686210667049,1686210667126,88
429,2,1686210661528,1686210662259,1686210667098,1686210667128,91
418,3,1686210661528,1686210662242,1686210667126,1686210667139,89
416,0,1686210661528,1686210662237,1686210667108,1686210667143,89
446,1,1686210661528,1686210662289,1686210667061,1686210667153,95
419,0,1686210661528,1686210662244,1686210667143,1686210667163,89
431,2,1686210661528,1686210662262,1686210667128,1686210667172,92
451,1,1686210661528,1686210662299,1686210667153,1686210667202,96
439,2,1686210661528,1686210662275,1686210667172,1686210667216,93
442,2,1686210661528,1686210662280,1686210667216,1686210667218,94
421,3,1686210661528,1686210662247,1686210667139,1686210667238,90
426,3,1686210661528,1686210662257,1686210667238,1686210667244,91
423,0,1686210661528,1686210662249,1686210667163,1686210667248,90
454,1,1686210661528,1686210662304,1686210667202,1686210667261,97
445,2,1686210661528,1686210662287,1686210667218,1686210667273,95
425,0,1686210661528,1686210662255,1686210667248,1686210667306,91
430,3,1686210661528,1686210662262,1686210667245,1686210667316,92
447,2,1686210661528,1686210662292,1686210667273,1686210667324,95
428,0,1686210661528,1686210662258,1686210667306,1686210667336,91
432,0,1686210661528,1686210662262,1686210667336,1686210667342,92
436,0,1686210661528,1686210662273,1686210667342,1686210667352,93
450,2,1686210661528,1686210662299,1686210667324,1686210667354,96
456,1,1686210661528,1686210662311,1686210667261,1686210667357,97
441,0,1686210661528,1686210662278,1686210667352,1686210667370,94
460,1,1686210661528,1686210662314,1686210667357,1686210667380,98
435,3,1686210661528,1686210662270,1686210667316,1686210667409,92
457,2,1686210661528,1686210662312,1686210667354,1686210667425,97
444,0,1686210661528,1686210662283,1686210667370,1686210667433,95
466,1,1686210661528,1686210662325,1686210667381,1686210667443,99
437,3,1686210661528,1686210662273,1686210667409,1686210667460,93
468,1,1686210661528,1686210662331,1686210667443,1686210667469,100
449,0,1686210661528,1686210662299,1686210667433,1686210667482,96
443,3,1686210661528,1686210662283,1686210667460,1686210667486,94
459,2,1686210661528,1686210662312,1686210667425,1686210667497,98
469,1,1686210661528,1686210662333,1686210667469,1686210667502,99
472,1,1686210661528,1686210662341,1686210667503,1686210667507,100
453,0,1686210661528,1686210662301,1686210667482,1686210667524,97
474,1,1686210661528,1686210662342,1686210667507,1686210667543,101
448,3,1686210661528,1686210662296,1686210667486,1686210667551,95
