Server,Action,Time
2,FINISHED,1686211026839
1,STARTED,1686211026812
1,FINISHED,1686211026840
3,STARTED,1686211026776
3,FINISHED,1686211026855
0,STARTED,1686211026825
0,FINISHED,1686211026863
1,STARTED,1686211026840
1,FINISHED,1686211026877
2,STARTED,1686211026839
2,FINISHED,1686211026904
0,STARTED,1686211026863
0,FINISHED,1686211026915
1,STARTED,1686211026877
1,FINISHED,1686211026933
3,STARTED,1686211026856
3,FINISHED,1686211026946
0,STARTED,1686211026916
0,FINISHED,1686211026959
3,STARTED,1686211026946
3,FINISHED,1686211026979
0,STARTED,1686211026959
0,FINISHED,1686211026981
2,STARTED,1686211026904
2,FINISHED,1686211026982
1,STARTED,1686211026933
1,FINISHED,1686211027004
2,STARTED,1686211026982
2,FINISHED,1686211027020
2,STARTED,1686211027020
2,FINISHED,1686211027038
3,STARTED,1686211026980
3,FINISHED,1686211027066
0,STARTED,1686211026981
0,FINISHED,1686211027073
2,STARTED,1686211027039
2,FINISHED,1686211027077
1,STARTED,1686211027004
1,FINISHED,1686211027085
0,STARTED,1686211027073
0,FINISHED,1686211027092
3,STARTED,1686211027066
3,FINISHED,1686211027100
1,STARTED,1686211027086
1,FINISHED,1686211027115
0,STARTED,1686211027092
0,FINISHED,1686211027117
1,STARTED,1686211027116
1,FINISHED,1686211027118
1,STARTED,1686211027118
1,FINISHED,1686211027147
2,STARTED,1686211027077
2,FINISHED,1686211027147
3,STARTED,1686211027100
3,FINISHED,1686211027159
3,STARTED,1686211027159
3,FINISHED,1686211027166
1,STARTED,1686211027147
1,FINISHED,1686211027170
1,STARTED,1686211027171
1,FINISHED,1686211027192
0,STARTED,1686211027117
0,FINISHED,1686211027203
3,STARTED,1686211027166
3,FINISHED,1686211027214
3,STARTED,1686211027214
3,FINISHED,1686211027224
2,STARTED,1686211027147
2,FINISHED,1686211027239
1,STARTED,1686211027192
1,FINISHED,1686211027251
2,STARTED,1686211027239
2,FINISHED,1686211027251
0,STARTED,1686211027203
0,FINISHED,1686211027287
1,STARTED,1686211027251
1,FINISHED,1686211027300
2,STARTED,1686211027251
2,FINISHED,1686211027310
3,STARTED,1686211027224
3,FINISHED,1686211027312
1,STARTED,1686211027300
1,FINISHED,1686211027315
0,STARTED,1686211027287
0,FINISHED,1686211027327
0,STARTED,1686211027327
2,STARTED,1686211027310
2,FINISHED,1686211027342
0,FINISHED,1686211027342
3,STARTED,1686211027312
3,FINISHED,1686211027343
3,STARTED,1686211027343
3,FINISHED,1686211027373
3,STARTED,1686211027373
3,FINISHED,1686211027403
1,STARTED,1686211027315
1,FINISHED,1686211027403
1,STARTED,1686211027403
1,FINISHED,1686211027416
0,STARTED,1686211027342
0,FINISHED,1686211027420
2,STARTED,1686211027342
2,FINISHED,1686211027424
0,STARTED,1686211027420
0,FINISHED,1686211027463
1,STARTED,1686211027417
1,FINISHED,1686211027496
3,STARTED,1686211027403
3,FINISHED,1686211027498
0,STARTED,1686211027463
0,FINISHED,1686211027512
0,STARTED,1686211027512
0,FINISHED,1686211027522
2,STARTED,1686211027424
2,FINISHED,1686211027522
1,STARTED,1686211027497
1,FINISHED,1686211027536
2,STARTED,1686211027522
2,FINISHED,1686211027544
3,STARTED,1686211027498
3,FINISHED,1686211027552
1,STARTED,1686211027536
1,FINISHED,1686211027563
0,STARTED,1686211027522
0,FINISHED,1686211027600
3,STARTED,1686211027552
3,FINISHED,1686211027606
2,STARTED,1686211027544
2,FINISHED,1686211027606
3,STARTED,1686211027606
3,FINISHED,1686211027608
2,STARTED,1686211027606
2,FINISHED,1686211027624
1,STARTED,1686211027563
1,FINISHED,1686211027625
3,STARTED,1686211027608
3,FINISHED,1686211027677
2,STARTED,1686211027624
2,FINISHED,1686211027678
0,STARTED,1686211027600
0,FINISHED,1686211027685
1,STARTED,1686211027625
1,FINISHED,1686211027697
3,STARTED,1686211027677
3,FINISHED,1686211027719
2,STARTED,1686211027678
2,FINISHED,1686211027722
1,STARTED,1686211027697
1,FINISHED,1686211027744
1,STARTED,1686211027744
1,FINISHED,1686211027757
0,STARTED,1686211027685
0,FINISHED,1686211027763
2,STARTED,1686211027722
2,FINISHED,1686211027766
2,STARTED,1686211027766
2,FINISHED,1686211027789
0,STARTED,1686211027763
0,FINISHED,1686211027801
3,STARTED,1686211027720
3,FINISHED,1686211027806
3,STARTED,1686211027806
3,FINISHED,1686211027823
1,STARTED,1686211027757
1,FINISHED,1686211027823
1,STARTED,1686211027823
1,FINISHED,1686211027849
2,STARTED,1686211027789
2,FINISHED,1686211027858
0,STARTED,1686211027801
0,FINISHED,1686211027873
2,STARTED,1686211027858
2,FINISHED,1686211027878
2,STARTED,1686211027878
2,FINISHED,1686211027889
3,STARTED,1686211027823
3,FINISHED,1686211027891
0,STARTED,1686211027873
0,FINISHED,1686211027909
2,STARTED,1686211027889
2,FINISHED,1686211027930
1,STARTED,1686211027850
1,FINISHED,1686211027943
3,STARTED,1686211027891
3,FINISHED,1686211027989
0,STARTED,1686211027909
0,FINISHED,1686211027996
1,STARTED,1686211027943
1,FINISHED,1686211028011
0,STARTED,1686211027996
0,FINISHED,1686211028011
3,STARTED,1686211027989
3,FINISHED,1686211028022
2,STARTED,1686211027930
2,FINISHED,1686211028024
0,STARTED,1686211028011
0,FINISHED,1686211028059
1,STARTED,1686211028011
1,FINISHED,1686211028069
3,STARTED,1686211028022
3,FINISHED,1686211028075
2,STARTED,1686211028024
2,FINISHED,1686211028103
1,STARTED,1686211028069
1,FINISHED,1686211028129
2,STARTED,1686211028103
2,FINISHED,1686211028130
1,STARTED,1686211028129
1,FINISHED,1686211028142
0,STARTED,1686211028059
0,FINISHED,1686211028152
1,STARTED,1686211028142
1,FINISHED,1686211028157
2,STARTED,1686211028130
2,FINISHED,1686211028167
1,STARTED,1686211028157
1,FINISHED,1686211028170
3,STARTED,1686211028075
3,FINISHED,1686211028170
3,STARTED,1686211028170
3,FINISHED,1686211028172
0,STARTED,1686211028152
0,FINISHED,1686211028203
2,STARTED,1686211028167
2,FINISHED,1686211028219
1,STARTED,1686211028170
1,FINISHED,1686211028221
3,STARTED,1686211028172
3,FINISHED,1686211028239
1,STARTED,1686211028221
1,FINISHED,1686211028251
2,STARTED,1686211028219
2,FINISHED,1686211028280
3,STARTED,1686211028239
3,FINISHED,1686211028281
0,STARTED,1686211028203
0,FINISHED,1686211028288
2,STARTED,1686211028281
2,FINISHED,1686211028300
0,STARTED,1686211028288
0,FINISHED,1686211028324
3,STARTED,1686211028281
3,FINISHED,1686211028325
3,STARTED,1686211028325
3,FINISHED,1686211028333
1,STARTED,1686211028251
1,FINISHED,1686211028338
2,STARTED,1686211028300
2,FINISHED,1686211028376
3,STARTED,1686211028333
3,FINISHED,1686211028379
2,STARTED,1686211028376
2,FINISHED,1686211028390
0,STARTED,1686211028324
0,FINISHED,1686211028403
2,STARTED,1686211028390
2,FINISHED,1686211028427
1,STARTED,1686211028338
1,FINISHED,1686211028432
3,STARTED,1686211028379
3,FINISHED,1686211028432
1,STARTED,1686211028432
1,FINISHED,1686211028432
2,STARTED,1686211028427
2,FINISHED,1686211028438
1,STARTED,1686211028432
1,FINISHED,1686211028463
2,STARTED,1686211028438
2,FINISHED,1686211028467
0,STARTED,1686211028404
0,FINISHED,1686211028494
0,STARTED,1686211028494
0,FINISHED,1686211028498
1,STARTED,1686211028463
1,FINISHED,1686211028504
3,STARTED,1686211028432
3,FINISHED,1686211028513
2,STARTED,1686211028467
2,FINISHED,1686211028522
1,STARTED,1686211028504
1,FINISHED,1686211028528
0,STARTED,1686211028498
0,FINISHED,1686211028532
2,STARTED,1686211028523
2,FINISHED,1686211028544
1,STARTED,1686211028528
1,FINISHED,1686211028557
2,STARTED,1686211028544
2,FINISHED,1686211028558
0,STARTED,1686211028532
0,FINISHED,1686211028560
1,STARTED,1686211028557
1,FINISHED,1686211028562
1,STARTED,1686211028562
1,FINISHED,1686211028582
3,STARTED,1686211028513
3,FINISHED,1686211028582
2,STARTED,1686211028558
2,FINISHED,1686211028591
0,STARTED,1686211028560
0,FINISHED,1686211028592
3,STARTED,1686211028582
3,FINISHED,1686211028651
1,STARTED,1686211028582
1,FINISHED,1686211028667
3,STARTED,1686211028651
3,FINISHED,1686211028669
0,STARTED,1686211028592
0,FINISHED,1686211028683
2,STARTED,1686211028591
2,FINISHED,1686211028691
1,STARTED,1686211028667
1,FINISHED,1686211028734
3,STARTED,1686211028669
3,FINISHED,1686211028760
1,STARTED,1686211028735
1,FINISHED,1686211028760
2,STARTED,1686211028691
2,FINISHED,1686211028768
0,STARTED,1686211028683
0,FINISHED,1686211028768
2,STARTED,1686211028768
2,FINISHED,1686211028776
3,STARTED,1686211028760
3,FINISHED,1686211028791
1,STARTED,1686211028760
1,FINISHED,1686211028805
2,STARTED,1686211028776
2,FINISHED,1686211028825
0,STARTED,1686211028769
0,FINISHED,1686211028842
3,STARTED,1686211028791
3,FINISHED,1686211028858
0,STARTED,1686211028842
0,FINISHED,1686211028876
2,STARTED,1686211028825
2,FINISHED,1686211028879
1,STARTED,1686211028805
1,FINISHED,1686211028887
0,STARTED,1686211028876
0,FINISHED,1686211028898
0,STARTED,1686211028898
0,FINISHED,1686211028900
3,STARTED,1686211028858
3,FINISHED,1686211028915
3,STARTED,1686211028915
3,FINISHED,1686211028915
2,STARTED,1686211028879
2,FINISHED,1686211028926
1,STARTED,1686211028887
1,FINISHED,1686211028927
0,STARTED,1686211028900
0,FINISHED,1686211028948
3,STARTED,1686211028915
3,FINISHED,1686211028972
2,STARTED,1686211028926
2,FINISHED,1686211028987
3,STARTED,1686211028972
3,FINISHED,1686211028996
1,STARTED,1686211028927
1,FINISHED,1686211029007
0,STARTED,1686211028948
0,FINISHED,1686211029027
3,STARTED,1686211028996
3,FINISHED,1686211029028
2,STARTED,1686211028987
2,FINISHED,1686211029042
1,STARTED,1686211029007
1,FINISHED,1686211029048
1,STARTED,1686211029048
1,FINISHED,1686211029053
0,STARTED,1686211029027
0,FINISHED,1686211029094
2,STARTED,1686211029043
2,FINISHED,1686211029098
1,STARTED,1686211029053
1,FINISHED,1686211029106
3,STARTED,1686211029028
3,FINISHED,1686211029116
2,STARTED,1686211029098
2,FINISHED,1686211029116
0,STARTED,1686211029094
0,FINISHED,1686211029167
0,STARTED,1686211029168
0,FINISHED,1686211029176
1,STARTED,1686211029106
1,FINISHED,1686211029176
3,STARTED,1686211029116
3,FINISHED,1686211029181
1,STARTED,1686211029176
1,FINISHED,1686211029181
1,STARTED,1686211029181
1,FINISHED,1686211029185
1,STARTED,1686211029185
1,FINISHED,1686211029200
2,STARTED,1686211029116
2,FINISHED,1686211029201
0,STARTED,1686211029176
0,FINISHED,1686211029222
1,STARTED,1686211029200
1,FINISHED,1686211029229
2,STARTED,1686211029201
2,FINISHED,1686211029241
3,STARTED,1686211029181
3,FINISHED,1686211029262
1,STARTED,1686211029229
1,FINISHED,1686211029266
2,STARTED,1686211029242
2,FINISHED,1686211029270
0,STARTED,1686211029222
0,FINISHED,1686211029308
3,STARTED,1686211029262
3,FINISHED,1686211029308
3,STARTED,1686211029308
3,FINISHED,1686211029309
1,STARTED,1686211029267
1,FINISHED,1686211029334
2,STARTED,1686211029270
2,FINISHED,1686211029349
3,STARTED,1686211029309
3,FINISHED,1686211029354
1,STARTED,1686211029334
1,FINISHED,1686211029374
2,STARTED,1686211029349
2,FINISHED,1686211029378
0,STARTED,1686211029308
0,FINISHED,1686211029388
3,STARTED,1686211029354
3,FINISHED,1686211029418
0,STARTED,1686211029388
0,FINISHED,1686211029425
0,STARTED,1686211029425
0,FINISHED,1686211029437
1,STARTED,1686211029374
1,FINISHED,1686211029451
2,STARTED,1686211029378
2,FINISHED,1686211029456
3,STARTED,1686211029418
3,FINISHED,1686211029483
3,STARTED,1686211029483
3,FINISHED,1686211029504
3,STARTED,1686211029504
3,FINISHED,1686211029511
0,STARTED,1686211029437
0,FINISHED,1686211029512
2,STARTED,1686211029456
2,FINISHED,1686211029518
2,STARTED,1686211029518
2,FINISHED,1686211029528
2,STARTED,1686211029528
2,FINISHED,1686211029533
0,STARTED,1686211029512
0,FINISHED,1686211029533
1,STARTED,1686211029452
1,FINISHED,1686211029548
0,STARTED,1686211029533
0,FINISHED,1686211029572
1,STARTED,1686211029548
1,FINISHED,1686211029579
1,STARTED,1686211029580
1,FINISHED,1686211029582
3,STARTED,1686211029511
3,FINISHED,1686211029593
2,STARTED,1686211029533
2,FINISHED,1686211029602
3,STARTED,1686211029593
3,FINISHED,1686211029602
0,STARTED,1686211029572
0,FINISHED,1686211029627
0,STARTED,1686211029628
0,FINISHED,1686211029631
3,STARTED,1686211029603
3,FINISHED,1686211029651
1,STARTED,1686211029582
1,FINISHED,1686211029669
0,STARTED,1686211029631
0,FINISHED,1686211029682
1,STARTED,1686211029669
1,FINISHED,1686211029687
2,STARTED,1686211029603
2,FINISHED,1686211029688
2,STARTED,1686211029688
2,FINISHED,1686211029708
3,STARTED,1686211029651
3,FINISHED,1686211029723
0,STARTED,1686211029682
0,FINISHED,1686211029737
0,STARTED,1686211029737
0,FINISHED,1686211029745
0,STARTED,1686211029745
0,FINISHED,1686211029748
2,STARTED,1686211029708
2,FINISHED,1686211029752
3,STARTED,1686211029723
3,FINISHED,1686211029757
1,STARTED,1686211029687
1,FINISHED,1686211029771
1,STARTED,1686211029771
1,FINISHED,1686211029774
1,STARTED,1686211029774
1,FINISHED,1686211029811
0,STARTED,1686211029748
0,FINISHED,1686211029828
2,STARTED,1686211029752
2,FINISHED,1686211029835
1,STARTED,1686211029811
1,FINISHED,1686211029838
3,STARTED,1686211029757
3,FINISHED,1686211029850
3,STARTED,1686211029850
3,FINISHED,1686211029887
1,STARTED,1686211029838
1,FINISHED,1686211029891
0,STARTED,1686211029828
0,FINISHED,1686211029894
2,STARTED,1686211029835
2,FINISHED,1686211029930
2,STARTED,1686211029930
2,FINISHED,1686211029957
0,STARTED,1686211029894
0,FINISHED,1686211029958
2,STARTED,1686211029957
2,FINISHED,1686211029967
1,STARTED,1686211029891
1,FINISHED,1686211029973
3,STARTED,1686211029887
3,FINISHED,1686211029985
1,STARTED,1686211029979
1,FINISHED,1686211029989
0,STARTED,1686211029959
0,FINISHED,1686211030029
3,STARTED,1686211029985
3,FINISHED,1686211030040
0,STARTED,1686211030029
0,FINISHED,1686211030049
3,STARTED,1686211030040
3,FINISHED,1686211030059
1,STARTED,1686211029989
1,FINISHED,1686211030068
2,STARTED,1686211029979
2,FINISHED,1686211030074
3,STARTED,1686211030059
3,FINISHED,1686211030107
0,STARTED,1686211030050
0,FINISHED,1686211030110
1,STARTED,1686211030068
1,FINISHED,1686211030116
3,STARTED,1686211030107
3,FINISHED,1686211030123
3,STARTED,1686211030123
3,FINISHED,1686211030142
1,STARTED,1686211030116
1,FINISHED,1686211030143
2,STARTED,1686211030074
2,FINISHED,1686211030155
0,STARTED,1686211030110
0,FINISHED,1686211030155
3,STARTED,1686211030142
3,FINISHED,1686211030161
3,STARTED,1686211030161
3,FINISHED,1686211030210
2,STARTED,1686211030155
2,FINISHED,1686211030221
1,STARTED,1686211030143
1,FINISHED,1686211030226
1,STARTED,1686211030226
1,FINISHED,1686211030235
0,STARTED,1686211030155
0,FINISHED,1686211030249
3,STARTED,1686211030210
3,FINISHED,1686211030256
2,STARTED,1686211030221
2,FINISHED,1686211030280
2,STARTED,1686211030280
2,FINISHED,1686211030292
1,STARTED,1686211030235
1,FINISHED,1686211030297
1,STARTED,1686211030297
1,FINISHED,1686211030299
3,STARTED,1686211030256
3,FINISHED,1686211030311
1,STARTED,1686211030299
1,FINISHED,1686211030327
0,STARTED,1686211030249
0,FINISHED,1686211030328
2,STARTED,1686211030292
2,FINISHED,1686211030345
1,STARTED,1686211030327
1,FINISHED,1686211030363
3,STARTED,1686211030311
3,FINISHED,1686211030365
0,STARTED,1686211030328
0,FINISHED,1686211030367
2,STARTED,1686211030345
2,FINISHED,1686211030367
0,STARTED,1686211030367
0,FINISHED,1686211030388
2,STARTED,1686211030367
2,FINISHED,1686211030403
1,STARTED,1686211030363
1,FINISHED,1686211030409
1,STARTED,1686211030409
1,FINISHED,1686211030420
3,STARTED,1686211030365
3,FINISHED,1686211030451
1,STARTED,1686211030420
1,FINISHED,1686211030463
2,STARTED,1686211030403
2,FINISHED,1686211030467
0,STARTED,1686211030388
0,FINISHED,1686211030488
2,STARTED,1686211030467
2,FINISHED,1686211030523
3,STARTED,1686211030451
3,FINISHED,1686211030533
2,STARTED,1686211030523
2,FINISHED,1686211030539
1,STARTED,1686211030463
1,FINISHED,1686211030546
1,STARTED,1686211030546
1,FINISHED,1686211030562
0,STARTED,1686211030488
0,FINISHED,1686211030563
2,STARTED,1686211030539
2,FINISHED,1686211030577
0,STARTED,1686211030563
0,FINISHED,1686211030579
0,STARTED,1686211030579
0,FINISHED,1686211030626
3,STARTED,1686211030533
3,FINISHED,1686211030633
0,STARTED,1686211030626
0,FINISHED,1686211030636
3,STARTED,1686211030633
3,FINISHED,1686211030647
1,STARTED,1686211030562
1,FINISHED,1686211030660
2,STARTED,1686211030577
2,FINISHED,1686211030660
1,STARTED,1686211030660
1,FINISHED,1686211030673
3,STARTED,1686211030647
3,FINISHED,1686211030685
0,STARTED,1686211030636
0,FINISHED,1686211030712
3,STARTED,1686211030685
3,FINISHED,1686211030714
2,STARTED,1686211030660
2,FINISHED,1686211030733
2,STARTED,1686211030733
2,FINISHED,1686211030765
0,STARTED,1686211030713
0,FINISHED,1686211030766
1,STARTED,1686211030673
1,FINISHED,1686211030766
3,STARTED,1686211030714
3,FINISHED,1686211030780
2,STARTED,1686211030765
2,FINISHED,1686211030798
1,STARTED,1686211030766
1,FINISHED,1686211030851
0,STARTED,1686211030766
0,FINISHED,1686211030859
2,STARTED,1686211030799
2,FINISHED,1686211030868
1,STARTED,1686211030851
1,FINISHED,1686211030868
0,STARTED,1686211030859
0,FINISHED,1686211030873
3,STARTED,1686211030780
3,FINISHED,1686211030874
0,STARTED,1686211030873
0,FINISHED,1686211030900
3,STARTED,1686211030874
3,FINISHED,1686211030918
1,STARTED,1686211030868
1,FINISHED,1686211030923
2,STARTED,1686211030868
2,FINISHED,1686211030940
2,STARTED,1686211030940
2,FINISHED,1686211030963
1,STARTED,1686211030923
1,FINISHED,1686211030965
0,STARTED,1686211030900
0,FINISHED,1686211030972
3,STARTED,1686211030919
3,FINISHED,1686211031005
1,STARTED,1686211030965
1,FINISHED,1686211031024
2,STARTED,1686211030964
2,FINISHED,1686211031034
0,STARTED,1686211030972
0,FINISHED,1686211031034
0,STARTED,1686211031034
0,FINISHED,1686211031077
3,STARTED,1686211031005
3,FINISHED,1686211031077
2,STARTED,1686211031034
2,FINISHED,1686211031091
3,STARTED,1686211031077
3,FINISHED,1686211031095
0,STARTED,1686211031077
0,FINISHED,1686211031104
1,STARTED,1686211031024
1,FINISHED,1686211031120
3,STARTED,1686211031095
3,FINISHED,1686211031131
1,STARTED,1686211031120
1,FINISHED,1686211031176
3,STARTED,1686211031131
3,FINISHED,1686211031190
2,STARTED,1686211031092
2,FINISHED,1686211031191
0,STARTED,1686211031104
0,FINISHED,1686211031194
0,STARTED,1686211031194
0,FINISHED,1686211031223
3,STARTED,1686211031191
3,FINISHED,1686211031268
2,STARTED,1686211031191
2,FINISHED,1686211031268
0,STARTED,1686211031223
0,FINISHED,1686211031285
0,STARTED,1686211031286
0,FINISHED,1686211031293
3,STARTED,1686211031268
3,FINISHED,1686211031317
2,STARTED,1686211031268
2,FINISHED,1686211031353
3,STARTED,1686211031317
3,FINISHED,1686211031373
0,STARTED,1686211031293
0,FINISHED,1686211031373
0,STARTED,1686211031373
0,FINISHED,1686211031375
3,STARTED,1686211031373
3,FINISHED,1686211031395
3,STARTED,1686211031395
3,FINISHED,1686211031399
0,STARTED,1686211031375
0,FINISHED,1686211031407
2,STARTED,1686211031353
2,FINISHED,1686211031409
0,STARTED,1686211031407
0,FINISHED,1686211031438
2,STARTED,1686211031409
2,FINISHED,1686211031451
3,STARTED,1686211031399
3,FINISHED,1686211031468
2,STARTED,1686211031451
2,FINISHED,1686211031472
2,STARTED,1686211031472
2,FINISHED,1686211031496
3,STARTED,1686211031468
3,FINISHED,1686211031517
3,STARTED,1686211031518
3,FINISHED,1686211031524
0,STARTED,1686211031438
0,FINISHED,1686211031527
3,STARTED,1686211031524
3,FINISHED,1686211031565
3,STARTED,1686211031565
3,FINISHED,1686211031572
2,STARTED,1686211031496
2,FINISHED,1686211031583
0,STARTED,1686211031527
0,FINISHED,1686211031609
3,STARTED,1686211031572
3,FINISHED,1686211031609
2,STARTED,1686211031583
2,FINISHED,1686211031650
0,STARTED,1686211031609
0,FINISHED,1686211031664
2,STARTED,1686211031650
2,FINISHED,1686211031690
3,STARTED,1686211031609
3,FINISHED,1686211031698
2,STARTED,1686211031691
2,FINISHED,1686211031704
0,STARTED,1686211031664
0,FINISHED,1686211031732
2,STARTED,1686211031704
2,FINISHED,1686211031793
2,STARTED,1686211031793
2,FINISHED,1686211031803
0,STARTED,1686211031732
0,FINISHED,1686211031819
2,STARTED,1686211031803
2,FINISHED,1686211031871
0,STARTED,1686211031819
0,FINISHED,1686211031910
0,STARTED,1686211031910
0,FINISHED,1686211031965
0,STARTED,1686211031965
0,FINISHED,1686211032057
