Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
96,3,1686210986115,1686210986277,1686210987212,1686210987229,20
90,0,1686210986115,1686210986272,1686210987215,1686210987233,18
88,2,1686210986115,1686210986268,1686210987208,1686210987236,18
92,0,1686210986115,1686210986276,1686210987233,1686210987242,19
103,3,1686210986115,1686210986282,1686210987229,1686210987252,21
93,2,1686210986115,1686210986276,1686210987236,1686210987253,19
87,1,1686210986115,1686210986266,1686210987164,1686210987253,17
97,0,1686210986115,1686210986277,1686210987243,1686210987273,20
99,2,1686210986115,1686210986277,1686210987253,1686210987275,20
106,3,1686210986115,1686210986289,1686210987252,1686210987285,22
91,1,1686210986115,1686210986273,1686210987253,1686210987285,18
112,3,1686210986115,1686210986301,1686210987285,1686210987304,23
102,2,1686210986115,1686210986281,1686210987275,1686210987314,21
94,1,1686210986115,1686210986277,1686210987285,1686210987345,19
101,0,1686210986115,1686210986280,1686210987273,1686210987348,21
117,3,1686210986115,1686210986313,1686210987304,1686210987372,24
98,1,1686210986115,1686210986277,1686210987345,1686210987390,20
108,2,1686210986115,1686210986293,1686210987314,1686210987392,22
105,0,1686210986115,1686210986285,1686210987348,1686210987405,22
100,1,1686210986115,1686210986278,1686210987390,1686210987432,21
111,0,1686210986115,1686210986299,1686210987405,1686210987450,23
110,2,1686210986115,1686210986296,1686210987392,1686210987468,23
113,2,1686210986115,1686210986305,1686210987468,1686210987468,23
120,3,1686210986115,1686210986318,1686210987373,1686210987472,25
104,1,1686210986115,1686210986285,1686210987432,1686210987481,22
116,0,1686210986115,1686210986311,1686210987450,1686210987509,24
121,0,1686210986115,1686210986321,1686210987509,1686210987513,25
114,2,1686210986115,1686210986308,1686210987468,1686210987516,24
125,0,1686210986115,1686210986326,1686210987514,1686210987533,26
118,2,1686210986115,1686210986313,1686210987516,1686210987542,25
126,3,1686210986115,1686210986326,1686210987472,1686210987551,26
107,1,1686210986115,1686210986290,1686210987481,1686210987573,22
129,0,1686210986115,1686210986328,1686210987533,1686210987582,27
124,2,1686210986115,1686210986326,1686210987542,1686210987614,26
127,3,1686210986115,1686210986326,1686210987551,1686210987624,27
109,1,1686210986115,1686210986296,1686210987573,1686210987659,23
131,3,1686210986115,1686210986335,1686210987625,1686210987659,27
115,1,1686210986115,1686210986308,1686210987659,1686210987669,24
134,3,1686210986115,1686210986339,1686210987659,1686210987671,28
132,0,1686210986115,1686210986337,1686210987582,1686210987675,28
139,0,1686210986115,1686210986353,1686210987675,1686210987691,29
142,0,1686210986115,1686210986356,1686210987692,1686210987692,30
128,2,1686210986115,1686210986328,1686210987615,1686210987712,27
138,3,1686210986115,1686210986350,1686210987671,1686210987724,29
144,0,1686210986115,1686210986360,1686210987692,1686210987735,30
119,1,1686210986115,1686210986315,1686210987669,1686210987754,25
145,0,1686210986115,1686210986362,1686210987735,1686210987754,31
133,2,1686210986115,1686210986339,1686210987712,1686210987754,28
140,3,1686210986115,1686210986353,1686210987724,1686210987794,30
146,3,1686210986115,1686210986366,1686210987795,1686210987800,31
122,1,1686210986115,1686210986325,1686210987754,1686210987815,25
151,0,1686210986115,1686210986374,1686210987754,1686210987830,32
136,2,1686210986115,1686210986345,1686210987754,1686210987843,29
153,3,1686210986115,1686210986379,1686210987800,1686210987873,32
141,2,1686210986115,1686210986353,1686210987843,1686210987893,30
157,0,1686210986115,1686210986391,1686210987830,1686210987896,33
123,1,1686210986115,1686210986326,1686210987815,1686210987912,26
148,2,1686210986115,1686210986370,1686210987894,1686210987940,30
154,3,1686210986115,1686210986383,1686210987874,1686210987957,33
160,0,1686210986115,1686210986398,1686210987896,1686210987966,34
149,2,1686210986115,1686210986371,1686210987940,1686210987966,31
152,2,1686210986115,1686210986376,1686210987966,1686210987970,32
156,2,1686210986115,1686210986387,1686210987970,1686210987986,33
130,1,1686210986115,1686210986331,1686210987912,1686210987993,27
159,2,1686210986115,1686210986397,1686210987986,1686210988000,34
158,3,1686210986115,1686210986395,1686210987957,1686210988029,34
135,1,1686210986115,1686210986343,1686210987993,1686210988029,28
161,2,1686210986115,1686210986401,1686210988000,1686210988061,34
164,0,1686210986115,1686210986408,1686210987966,1686210988063,35
166,3,1686210986115,1686210986414,1686210988029,1686210988071,34
137,1,1686210986115,1686210986348,1686210988029,1686210988079,29
168,3,1686210986115,1686210986416,1686210988071,1686210988081,35
169,0,1686210986115,1686210986418,1686210988063,1686210988092,36
163,2,1686210986115,1686210986406,1686210988062,1686210988120,35
172,2,1686210986115,1686210986425,1686210988120,1686210988121,36
143,1,1686210986115,1686210986358,1686210988079,1686210988134,30
147,1,1686210986115,1686210986369,1686210988135,1686210988148,31
175,2,1686210986115,1686210986428,1686210988121,1686210988148,37
171,3,1686210986115,1686210986423,1686210988081,1686210988157,36
176,0,1686210986115,1686210986431,1686210988093,1686210988191,37
178,2,1686210986115,1686210986436,1686210988148,1686210988210,38
150,1,1686210986115,1686210986374,1686210988148,1686210988216,32
155,1,1686210986115,1686210986384,1686210988226,1686210988234,33
174,3,1686210986115,1686210986427,1686210988157,1686210988246,37
179,0,1686210986115,1686210986440,1686210988191,1686210988282,38
177,3,1686210986115,1686210986434,1686210988246,1686210988290,38
185,3,1686210986115,1686210986450,1686210988290,1686210988308,39
162,1,1686210986115,1686210986404,1686210988234,1686210988323,34
184,2,1686210986115,1686210986447,1686210988226,1686210988323,39
186,2,1686210986115,1686210986452,1686210988338,1686210988342,40
189,3,1686210986115,1686210986457,1686210988308,1686210988384,40
181,0,1686210986115,1686210986445,1686210988290,1686210988384,38
165,1,1686210986115,1686210986411,1686210988338,1686210988390,34
193,3,1686210986115,1686210986462,1686210988384,1686210988432,41
183,0,1686210986115,1686210986447,1686210988384,1686210988434,39
192,2,1686210986115,1686210986461,1686210988357,1686210988439,41
188,0,1686210986115,1686210986454,1686210988435,1686210988448,40
191,0,1686210986115,1686210986461,1686210988448,1686210988467,41
167,1,1686210986115,1686210986414,1686210988390,1686210988481,35
198,2,1686210986115,1686210986471,1686210988439,1686210988518,42
170,1,1686210986115,1686210986420,1686210988482,1686210988519,36
194,3,1686210986115,1686210986465,1686210988432,1686210988523,41
173,1,1686210986115,1686210986425,1686210988519,1686210988525,37
195,0,1686210986115,1686210986468,1686210988467,1686210988551,42
200,0,1686210986115,1686210986473,1686210988551,1686210988561,43
196,3,1686210986115,1686210986468,1686210988523,1686210988563,42
202,3,1686210986115,1686210986477,1686210988563,1686210988600,43
204,3,1686210986115,1686210986480,1686210988600,1686210988607,44
180,1,1686210986115,1686210986443,1686210988525,1686210988610,38
201,2,1686210986115,1686210986473,1686210988518,1686210988613,43
207,0,1686210986115,1686210986489,1686210988561,1686210988652,44
208,3,1686210986115,1686210986492,1686210988607,1686210988686,44
205,2,1686210986115,1686210986483,1686210988613,1686210988695,43
209,3,1686210986115,1686210986495,1686210988686,1686210988696,45
182,1,1686210986115,1686210986447,1686210988610,1686210988702,39
212,0,1686210986115,1686210986501,1686210988652,1686210988715,45
187,1,1686210986115,1686210986452,1686210988702,1686210988725,40
206,2,1686210986115,1686210986486,1686210988696,1686210988728,44
217,3,1686210986115,1686210986512,1686210988696,1686210988734,46
210,2,1686210986115,1686210986497,1686210988728,1686210988757,45
214,0,1686210986115,1686210986504,1686210988715,1686210988765,46
221,3,1686210986115,1686210986519,1686210988734,1686210988784,47
190,1,1686210986115,1686210986458,1686210988725,1686210988788,41
220,0,1686210986115,1686210986517,1686210988765,1686210988798,47
216,2,1686210986115,1686210986510,1686210988757,1686210988813,46
197,1,1686210986115,1686210986471,1686210988788,1686210988853,42
223,3,1686210986115,1686210986522,1686210988784,1686210988853,47
218,2,1686210986115,1686210986513,1686210988814,1686210988854,47
226,2,1686210986115,1686210986524,1686210988854,1686210988878,48
222,0,1686210986115,1686210986520,1686210988798,1686210988882,48
224,3,1686210986115,1686210986523,1686210988853,1686210988884,48
230,2,1686210986115,1686210986531,1686210988878,1686210988888,49
227,3,1686210986115,1686210986526,1686210988884,1686210988890,49
228,0,1686210986115,1686210986529,1686210988882,1686210988890,49
232,3,1686210986115,1686210986536,1686210988890,1686210988898,49
236,3,1686210986115,1686210986543,1686210988898,1686210988914,50
235,2,1686210986115,1686210986540,1686210988888,1686210988918,50
199,1,1686210986115,1686210986471,1686210988853,1686210988932,43
231,0,1686210986115,1686210986534,1686210988890,1686210988945,50
234,0,1686210986115,1686210986539,1686210988945,1686210988980,50
241,3,1686210986115,1686210986552,1686210988915,1686210989000,51
203,1,1686210986115,1686210986478,1686210988932,1686210989011,44
239,2,1686210986115,1686210986550,1686210988918,1686210989011,51
211,1,1686210986115,1686210986500,1686210989011,1686210989042,45
242,3,1686210986115,1686210986555,1686210989000,1686210989050,52
238,0,1686210986115,1686210986547,1686210988980,1686210989069,51
248,3,1686210986115,1686210986560,1686210989058,1686210989069,53
240,0,1686210986115,1686210986550,1686210989069,1686210989080,51
243,2,1686210986115,1686210986555,1686210989011,1686210989094,52
213,1,1686210986115,1686210986503,1686210989058,1686210989129,46
251,3,1686210986115,1686210986563,1686210989069,1686210989149,54
259,3,1686210986115,1686210986580,1686210989149,1686210989161,55
244,0,1686210986115,1686210986556,1686210989080,1686210989165,52
247,2,1686210986115,1686210986559,1686210989094,1686210989178,53
261,3,1686210986115,1686210986583,1686210989161,1686210989187,56
246,0,1686210986115,1686210986559,1686210989165,1686210989203,53
215,1,1686210986115,1686210986508,1686210989129,1686210989211,46
219,1,1686210986115,1686210986513,1686210989212,1686210989219,47
225,1,1686210986115,1686210986524,1686210989219,1686210989226,48
250,2,1686210986115,1686210986563,1686210989178,1686210989247,53
253,2,1686210986115,1686210986567,1686210989247,1686210989256,54
252,0,1686210986115,1686210986566,1686210989203,1686210989269,54
266,3,1686210986115,1686210986593,1686210989187,1686210989270,57
258,2,1686210986115,1686210986577,1686210989257,1686210989292,55
264,2,1686210986115,1686210986589,1686210989292,1686210989305,56
229,1,1686210986115,1686210986530,1686210989226,1686210989314,49
233,1,1686210986115,1686210986538,1686210989314,1686210989320,50
271,3,1686210986115,1686210986605,1686210989270,1686210989327,58
254,0,1686210986115,1686210986570,1686210989269,1686210989328,54
279,3,1686210986115,1686210986620,1686210989328,1686210989347,59
256,0,1686210986115,1686210986574,1686210989328,1686210989375,55
268,2,1686210986115,1686210986600,1686210989305,1686210989375,57
262,0,1686210986115,1686210986586,1686210989375,1686210989378,56
281,3,1686210986115,1686210986625,1686210989347,1686210989380,59
237,1,1686210986115,1686210986546,1686210989320,1686210989383,51
265,0,1686210986115,1686210986591,1686210989378,1686210989399,57
285,3,1686210986115,1686210986629,1686210989380,1686210989412,60
270,2,1686210986115,1686210986603,1686210989375,1686210989427,58
245,1,1686210986115,1686210986559,1686210989383,1686210989436,52
249,1,1686210986115,1686210986560,1686210989436,1686210989452,53
269,0,1686210986115,1686210986600,1686210989399,1686210989481,58
286,3,1686210986115,1686210986629,1686210989412,1686210989485,61
272,0,1686210986115,1686210986606,1686210989481,1686210989512,57
275,2,1686210986115,1686210986613,1686210989427,1686210989521,58
290,3,1686210986115,1686210986636,1686210989485,1686210989534,62
255,1,1686210986115,1686210986572,1686210989459,1686210989536,54
273,0,1686210986115,1686210986609,1686210989512,1686210989562,58
277,0,1686210986115,1686210986617,1686210989562,1686210989585,59
276,2,1686210986115,1686210986617,1686210989521,1686210989595,59
257,1,1686210986115,1686210986574,1686210989536,1686210989596,55
294,3,1686210986115,1686210986646,1686210989534,1686210989614,63
283,0,1686210986115,1686210986627,1686210989585,1686210989649,60
288,0,1686210986115,1686210986631,1686210989649,1686210989660,61
282,2,1686210986115,1686210986627,1686210989595,1686210989687,60
260,1,1686210986115,1686210986583,1686210989596,1686210989687,55
302,3,1686210986115,1686210986663,1686210989614,1686210989688,64
304,3,1686210986115,1686210986665,1686210989688,1686210989699,65
287,2,1686210986115,1686210986631,1686210989688,1686210989703,61
263,1,1686210986115,1686210986586,1686210989688,1686210989704,56
291,2,1686210986115,1686210986639,1686210989703,1686210989704,62
307,3,1686210986115,1686210986671,1686210989699,1686210989715,65
311,3,1686210986115,1686210986681,1686210989715,1686210989739,66
292,0,1686210986115,1686210986643,1686210989660,1686210989747,62
296,0,1686210986115,1686210986650,1686210989747,1686210989762,63
295,2,1686210986115,1686210986649,1686210989704,1686210989782,62
267,1,1686210986115,1686210986597,1686210989704,1686210989803,57
274,1,1686210986115,1686210986612,1686210989803,1686210989811,58
315,3,1686210986115,1686210986689,1686210989739,1686210989835,67
299,0,1686210986115,1686210986655,1686210989768,1686210989852,64
278,1,1686210986115,1686210986617,1686210989811,1686210989856,59
298,2,1686210986115,1686210986655,1686210989782,1686210989859,63
280,1,1686210986115,1686210986622,1686210989857,1686210989870,59
319,3,1686210986115,1686210986698,1686210989836,1686210989880,68
305,0,1686210986115,1686210986667,1686210989852,1686210989880,65
301,2,1686210986115,1686210986661,1686210989859,1686210989924,64
306,2,1686210986115,1686210986671,1686210989924,1686210989940,65
284,1,1686210986115,1686210986628,1686210989870,1686210989940,60
325,3,1686210986115,1686210986714,1686210989880,1686210989954,69
308,0,1686210986115,1686210986673,1686210989880,1686210989972,65
328,3,1686210986115,1686210986721,1686210989954,1686210989990,70
289,1,1686210986115,1686210986633,1686210989940,1686210990024,61
293,1,1686210986115,1686210986644,1686210990024,1686210990030,62
312,2,1686210986115,1686210986682,1686210989940,1686210990036,66
309,0,1686210986115,1686210986677,1686210989972,1686210990042,66
316,0,1686210986115,1686210986692,1686210990042,1686210990066,67
321,0,1686210986115,1686210986701,1686210990066,1686210990071,68
332,3,1686210986115,1686210986725,1686210989990,1686210990081,71
297,1,1686210986115,1686210986653,1686210990030,1686210990083,63
337,3,1686210986115,1686210986734,1686210990081,1686210990099,72
342,3,1686210986115,1686210986745,1686210990099,1686210990116,73
314,2,1686210986115,1686210986687,1686210990036,1686210990126,67
345,3,1686210986115,1686210986753,1686210990116,1686210990127,74
324,0,1686210986115,1686210986711,1686210990071,1686210990127,69
300,1,1686210986115,1686210986658,1686210990083,1686210990152,64
303,1,1686210986115,1686210986664,1686210990152,1686210990163,65
329,0,1686210986115,1686210986721,1686210990127,1686210990167,70
331,0,1686210986115,1686210986725,1686210990179,1686210990182,70
349,3,1686210986115,1686210986758,1686210990127,1686210990187,75
320,2,1686210986115,1686210986698,1686210990126,1686210990215,68
310,1,1686210986115,1686210986679,1686210990179,1686210990240,66
354,3,1686210986115,1686210986767,1686210990187,1686210990247,75
358,3,1686210986115,1686210986771,1686210990247,1686210990260,76
322,2,1686210986115,1686210986704,1686210990215,1686210990268,69
313,1,1686210986115,1686210986686,1686210990240,1686210990275,67
333,0,1686210986115,1686210986728,1686210990182,1686210990278,71
327,2,1686210986115,1686210986717,1686210990268,1686210990283,70
359,3,1686210986115,1686210986771,1686210990260,1686210990301,77
366,3,1686210986115,1686210986781,1686210990301,1686210990338,78
339,0,1686210986115,1686210986739,1686210990278,1686210990352,72
317,1,1686210986115,1686210986695,1686210990275,1686210990370,67
335,2,1686210986115,1686210986730,1686210990283,1686210990379,71
343,0,1686210986115,1686210986746,1686210990352,1686210990379,73
318,1,1686210986115,1686210986698,1686210990370,1686210990391,68
367,3,1686210986115,1686210986781,1686210990338,1686210990415,79
338,2,1686210986115,1686210986736,1686210990379,1686210990444,72
346,0,1686210986115,1686210986756,1686210990379,1686210990447,74
323,1,1686210986115,1686210986707,1686210990391,1686210990448,69
350,0,1686210986115,1686210986761,1686210990447,1686210990468,75
371,3,1686210986115,1686210986785,1686210990415,1686210990481,80
340,2,1686210986115,1686210986740,1686210990444,1686210990507,72
352,0,1686210986115,1686210986764,1686210990468,1686210990537,75
326,1,1686210986115,1686210986715,1686210990448,1686210990537,70
377,3,1686210986115,1686210986792,1686210990481,1686210990555,80
344,2,1686210986115,1686210986749,1686210990507,1686210990597,73
347,2,1686210986115,1686210986756,1686210990598,1686210990598,74
355,0,1686210986115,1686210986770,1686210990537,1686210990617,76
379,3,1686210986115,1686210986796,1686210990555,1686210990632,81
330,1,1686210986115,1686210986724,1686210990537,1686210990634,70
382,3,1686210986115,1686210986799,1686210990632,1686210990645,82
334,1,1686210986115,1686210986728,1686210990634,1686210990651,71
361,0,1686210986115,1686210986773,1686210990617,1686210990669,77
363,0,1686210986115,1686210986779,1686210990674,1686210990679,78
369,0,1686210986115,1686210986782,1686210990680,1686210990684,79
353,2,1686210986115,1686210986766,1686210990598,1686210990697,75
390,3,1686210986115,1686210986811,1686210990645,1686210990701,83
336,1,1686210986115,1686210986732,1686210990652,1686210990751,72
373,0,1686210986115,1686210986786,1686210990684,1686210990763,80
341,1,1686210986115,1686210986742,1686210990751,1686210990766,73
356,2,1686210986115,1686210986770,1686210990697,1686210990772,76
394,3,1686210986115,1686210986819,1686210990701,1686210990793,84
362,2,1686210986115,1686210986776,1686210990773,1686210990818,77
348,1,1686210986115,1686210986757,1686210990766,1686210990822,74
376,0,1686210986115,1686210986790,1686210990763,1686210990841,80
396,3,1686210986115,1686210986821,1686210990794,1686210990841,85
378,0,1686210986115,1686210986795,1686210990841,1686210990858,81
365,2,1686210986115,1686210986781,1686210990818,1686210990905,78
351,1,1686210986115,1686210986763,1686210990822,1686210990911,75
399,3,1686210986115,1686210986832,1686210990841,1686210990927,85
383,0,1686210986115,1686210986801,1686210990858,1686210990930,82
386,0,1686210986115,1686210986804,1686210990930,1686210990937,83
357,1,1686210986115,1686210986771,1686210990911,1686210990941,76
404,3,1686210986115,1686210986843,1686210990927,1686210990967,86
370,2,1686210986115,1686210986783,1686210990905,1686210990968,79
393,0,1686210986115,1686210986819,1686210990937,1686210990988,84
360,1,1686210986115,1686210986773,1686210990941,1686210991008,77
398,0,1686210986115,1686210986828,1686210990988,1686210991010,85
402,0,1686210986115,1686210986840,1686210991010,1686210991030,85
408,3,1686210986115,1686210986854,1686210990967,1686210991030,87
364,1,1686210986115,1686210986781,1686210991008,1686210991048,78
374,2,1686210986115,1686210986786,1686210990968,1686210991058,80
380,2,1686210986115,1686210986798,1686210991058,1686210991061,81
368,1,1686210986115,1686210986782,1686210991048,1686210991070,79
403,0,1686210986115,1686210986842,1686210991030,1686210991071,86
412,3,1686210986115,1686210986860,1686210991030,1686210991106,88
417,3,1686210986115,1686210986868,1686210991107,1686210991117,89
372,1,1686210986115,1686210986786,1686210991070,1686210991119,80
422,3,1686210986115,1686210986872,1686210991117,1686210991134,90
384,2,1686210986115,1686210986801,1686210991061,1686210991144,82
406,0,1686210986115,1686210986847,1686210991071,1686210991149,87
409,0,1686210986115,1686210986855,1686210991149,1686210991160,88
375,1,1686210986115,1686210986786,1686210991119,1686210991162,81
413,0,1686210986115,1686210986860,1686210991160,1686210991169,89
387,2,1686210986115,1686210986806,1686210991144,1686210991181,83
426,3,1686210986115,1686210986884,1686210991134,1686210991183,91
415,0,1686210986115,1686210986864,1686210991169,1686210991235,89
381,1,1686210986115,1686210986798,1686210991162,1686210991235,82
427,3,1686210986115,1686210986887,1686210991183,1686210991250,92
388,2,1686210986115,1686210986808,1686210991182,1686210991275,83
419,0,1686210986115,1686210986869,1686210991235,1686210991299,90
385,1,1686210986115,1686210986804,1686210991235,1686210991307,83
431,3,1686210986115,1686210986889,1686210991250,1686210991313,92
435,3,1686210986115,1686210986896,1686210991314,1686210991328,93
424,0,1686210986115,1686210986877,1686210991314,1686210991331,91
428,0,1686210986115,1686210986887,1686210991331,1686210991341,92
392,2,1686210986115,1686210986816,1686210991275,1686210991350,84
389,1,1686210986115,1686210986810,1686210991314,1686210991380,83
439,3,1686210986115,1686210986903,1686210991328,1686210991400,94
441,3,1686210986115,1686210986906,1686210991400,1686210991418,95
432,0,1686210986115,1686210986890,1686210991342,1686210991420,93
449,3,1686210986115,1686210986918,1686210991419,1686210991426,96
437,0,1686210986115,1686210986897,1686210991420,1686210991434,94
391,1,1686210986115,1686210986813,1686210991380,1686210991438,84
395,1,1686210986115,1686210986819,1686210991438,1686210991445,85
397,2,1686210986115,1686210986825,1686210991350,1686210991445,85
401,1,1686210986115,1686210986837,1686210991445,1686210991454,86
405,1,1686210986115,1686210986845,1686210991454,1686210991457,87
410,1,1686210986115,1686210986857,1686210991457,1686210991471,88
450,3,1686210986115,1686210986918,1686210991426,1686210991477,97
442,0,1686210986115,1686210986907,1686210991434,1686210991494,95
400,2,1686210986115,1686210986835,1686210991445,1686210991504,86
414,1,1686210986115,1686210986861,1686210991471,1686210991517,89
447,0,1686210986115,1686210986915,1686210991494,1686210991529,96
407,2,1686210986115,1686210986851,1686210991504,1686210991529,87
456,3,1686210986115,1686210986936,1686210991477,1686210991552,98
421,1,1686210986115,1686210986872,1686210991517,1686210991576,90
448,0,1686210986115,1686210986917,1686210991529,1686210991577,96
458,3,1686210986115,1686210986938,1686210991552,1686210991610,99
465,3,1686210986115,1686210986945,1686210991610,1686210991610,100
453,0,1686210986115,1686210986928,1686210991577,1686210991611,97
411,2,1686210986115,1686210986857,1686210991529,1686210991613,88
454,0,1686210986115,1686210986931,1686210991611,1686210991627,98
425,1,1686210986115,1686210986880,1686210991576,1686210991642,91
469,3,1686210986115,1686210986951,1686210991610,1686210991650,101
429,1,1686210986115,1686210986889,1686210991642,1686210991659,92
461,0,1686210986115,1686210986943,1686210991628,1686210991678,99
416,2,1686210986115,1686210986866,1686210991613,1686210991702,89
433,1,1686210986115,1686210986894,1686210991659,1686210991702,93
473,3,1686210986115,1686210986961,1686210991651,1686210991722,101
462,0,1686210986115,1686210986943,1686210991678,1686210991733,100
418,2,1686210986115,1686210986869,1686210991703,1686210991735,89
436,1,1686210986115,1686210986896,1686210991703,1686210991777,94
468,0,1686210986115,1686210986949,1686210991734,1686210991787,101
420,2,1686210986115,1686210986869,1686210991735,1686210991787,90
476,3,1686210986115,1686210986967,1686210991722,1686210991791,102
472,0,1686210986115,1686210986958,1686210991787,1686210991837,102
423,2,1686210986115,1686210986874,1686210991787,1686210991839,91
440,1,1686210986115,1686210986906,1686210991777,1686210991848,95
479,3,1686210986115,1686210986974,1686210991791,1686210991854,103
430,2,1686210986115,1686210986889,1686210991839,1686210991855,92
482,3,1686210986115,1686210986984,1686210991854,1686210991864,104
478,0,1686210986115,1686210986970,1686210991837,1686210991877,103
443,1,1686210986115,1686210986908,1686210991848,1686210991887,95
485,3,1686210986115,1686210986989,1686210991864,1686210991891,103
434,2,1686210986115,1686210986896,1686210991855,1686210991906,93
