Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
59,1,1686210861071,1686210861171,1686210861735,1686210861780,11
52,3,1686210861071,1686210861157,1686210861746,1686210861780,10
61,1,1686210861071,1686210861175,1686210861780,1686210861801,12
71,2,1686210861071,1686210861190,1686210861767,1686210861822,14
54,0,1686210861071,1686210861160,1686210861763,1686210861826,11
67,1,1686210861071,1686210861185,1686210861801,1686210861862,13
58,3,1686210861071,1686210861171,1686210861781,1686210861866,11
70,1,1686210861071,1686210861190,1686210861862,1686210861878,14
74,1,1686210861071,1686210861200,1686210861878,1686210861882,15
62,3,1686210861071,1686210861177,1686210861866,1686210861894,12
56,0,1686210861071,1686210861167,1686210861826,1686210861903,11
72,2,1686210861071,1686210861194,1686210861822,1686210861903,15
79,1,1686210861071,1686210861209,1686210861882,1686210861943,15
65,3,1686210861071,1686210861180,1686210861894,1686210861948,13
68,3,1686210861071,1686210861188,1686210861948,1686210861957,14
75,3,1686210861071,1686210861202,1686210861957,1686210861966,14
80,1,1686210861071,1686210861211,1686210861943,1686210861968,15
60,0,1686210861071,1686210861171,1686210861903,1686210861983,12
83,2,1686210861071,1686210861213,1686210861903,1686210861994,16
66,0,1686210861071,1686210861181,1686210861983,1686210862030,13
69,0,1686210861071,1686210861189,1686210862030,1686210862034,14
76,3,1686210861071,1686210861204,1686210861966,1686210862048,15
81,1,1686210861071,1686210861213,1686210861968,1686210862050,16
86,1,1686210861071,1686210861219,1686210862050,1686210862055,17
90,1,1686210861071,1686210861223,1686210862056,1686210862056,18
73,0,1686210861071,1686210861197,1686210862034,1686210862057,15
77,3,1686210861071,1686210861205,1686210862048,1686210862079,16
95,1,1686210861071,1686210861230,1686210862056,1686210862084,19
85,2,1686210861071,1686210861215,1686210861995,1686210862084,17
88,3,1686210861071,1686210861222,1686210862079,1686210862110,17
78,0,1686210861071,1686210861206,1686210862057,1686210862135,15
89,3,1686210861071,1686210861222,1686210862110,1686210862158,18
97,1,1686210861071,1686210861232,1686210862084,1686210862175,20
87,2,1686210861071,1686210861219,1686210862084,1686210862180,17
101,1,1686210861071,1686210861241,1686210862175,1686210862182,21
82,0,1686210861071,1686210861213,1686210862135,1686210862212,16
92,2,1686210861071,1686210861225,1686210862180,1686210862214,18
84,0,1686210861071,1686210861214,1686210862212,1686210862217,17
91,0,1686210861071,1686210861224,1686210862217,1686210862232,18
94,3,1686210861071,1686210861226,1686210862159,1686210862244,19
96,0,1686210861071,1686210861230,1686210862232,1686210862246,19
107,1,1686210861071,1686210861253,1686210862183,1686210862272,22
93,2,1686210861071,1686210861225,1686210862214,1686210862286,19
112,1,1686210861071,1686210861261,1686210862272,1686210862311,23
119,1,1686210861071,1686210861270,1686210862311,1686210862313,24
100,3,1686210861071,1686210861238,1686210862244,1686210862314,20
99,2,1686210861071,1686210861238,1686210862286,1686210862321,20
105,3,1686210861071,1686210861250,1686210862314,1686210862340,21
98,0,1686210861071,1686210861235,1686210862246,1686210862341,20
103,2,1686210861071,1686210861246,1686210862321,1686210862354,21
106,3,1686210861071,1686210861252,1686210862340,1686210862377,22
102,0,1686210861071,1686210861244,1686210862342,1686210862384,20
111,3,1686210861071,1686210861258,1686210862377,1686210862389,22
122,1,1686210861071,1686210861271,1686210862313,1686210862400,25
124,1,1686210861071,1686210861275,1686210862401,1686210862411,26
115,3,1686210861071,1686210861267,1686210862389,1686210862428,23
109,2,1686210861071,1686210861253,1686210862354,1686210862428,22
116,3,1686210861071,1686210861269,1686210862428,1686210862467,24
104,0,1686210861071,1686210861248,1686210862384,1686210862480,21
123,3,1686210861071,1686210861274,1686210862467,1686210862480,25
130,1,1686210861071,1686210861288,1686210862411,1686210862482,27
135,1,1686210861071,1686210861292,1686210862482,1686210862494,28
108,0,1686210861071,1686210861253,1686210862480,1686210862508,22
114,2,1686210861071,1686210861264,1686210862428,1686210862513,23
125,3,1686210861071,1686210861277,1686210862480,1686210862516,26
110,0,1686210861071,1686210861255,1686210862508,1686210862522,22
117,2,1686210861071,1686210861270,1686210862513,1686210862553,24
138,1,1686210861071,1686210861300,1686210862494,1686210862553,28
120,2,1686210861071,1686210861270,1686210862553,1686210862560,25
113,0,1686210861071,1686210861263,1686210862522,1686210862570,23
126,2,1686210861071,1686210861280,1686210862560,1686210862588,26
132,3,1686210861071,1686210861288,1686210862516,1686210862601,27
118,0,1686210861071,1686210861270,1686210862570,1686210862620,24
129,2,1686210861071,1686210861285,1686210862588,1686210862623,26
139,1,1686210861071,1686210861303,1686210862553,1686210862624,29
131,2,1686210861071,1686210861288,1686210862623,1686210862662,27
121,0,1686210861071,1686210861270,1686210862620,1686210862675,25
133,2,1686210861071,1686210861290,1686210862662,1686210862677,27
137,3,1686210861071,1686210861299,1686210862601,1686210862678,28
136,2,1686210861071,1686210861296,1686210862677,1686210862679,28
143,1,1686210861071,1686210861305,1686210862624,1686210862690,30
150,1,1686210861071,1686210861322,1686210862690,1686210862701,31
142,3,1686210861071,1686210861304,1686210862678,1686210862748,29
141,2,1686210861071,1686210861304,1686210862679,1686210862768,29
127,0,1686210861071,1686210861280,1686210862675,1686210862768,26
154,1,1686210861071,1686210861324,1686210862701,1686210862770,32
128,0,1686210861071,1686210861281,1686210862769,1686210862772,27
157,1,1686210861071,1686210861331,1686210862770,1686210862800,33
134,0,1686210861071,1686210861290,1686210862772,1686210862802,28
161,1,1686210861071,1686210861339,1686210862800,1686210862804,34
144,2,1686210861071,1686210861305,1686210862768,1686210862828,30
140,0,1686210861071,1686210861303,1686210862802,1686210862834,29
146,3,1686210861071,1686210861312,1686210862748,1686210862842,30
147,2,1686210861071,1686210861314,1686210862828,1686210862859,31
148,3,1686210861071,1686210861315,1686210862842,1686210862876,31
163,1,1686210861071,1686210861343,1686210862804,1686210862885,34
152,3,1686210861071,1686210861323,1686210862876,1686210862900,32
145,0,1686210861071,1686210861308,1686210862834,1686210862903,30
151,2,1686210861071,1686210861323,1686210862859,1686210862925,32
156,3,1686210861071,1686210861329,1686210862900,1686210862934,33
165,1,1686210861071,1686210861348,1686210862885,1686210862940,35
171,1,1686210861071,1686210861352,1686210862940,1686210862949,36
158,2,1686210861071,1686210861333,1686210862925,1686210862952,33
178,1,1686210861071,1686210861362,1686210862949,1686210862956,37
149,0,1686210861071,1686210861319,1686210862903,1686210862971,31
159,3,1686210861071,1686210861337,1686210862935,1686210862987,34
153,0,1686210861071,1686210861323,1686210862972,1686210863023,32
167,3,1686210861071,1686210861351,1686210862987,1686210863027,34
181,1,1686210861071,1686210861370,1686210862956,1686210863043,38
162,2,1686210861071,1686210861341,1686210862952,1686210863052,34
155,0,1686210861071,1686210861325,1686210863023,1686210863077,33
164,2,1686210861071,1686210861344,1686210863052,1686210863096,34
186,1,1686210861071,1686210861377,1686210863043,1686210863101,39
191,1,1686210861071,1686210861385,1686210863101,1686210863104,40
160,0,1686210861071,1686210861339,1686210863077,1686210863104,34
169,3,1686210861071,1686210861352,1686210863027,1686210863113,35
168,0,1686210861071,1686210861351,1686210863105,1686210863138,35
166,2,1686210861071,1686210861351,1686210863096,1686210863152,34
170,2,1686210861071,1686210861352,1686210863152,1686210863169,35
175,3,1686210861071,1686210861357,1686210863113,1686210863175,36
194,1,1686210861071,1686210861388,1686210863104,1686210863181,41
172,0,1686210861071,1686210861353,1686210863138,1686210863183,35
176,3,1686210861071,1686210861359,1686210863175,1686210863190,37
200,1,1686210861071,1686210861396,1686210863181,1686210863210,42
180,3,1686210861071,1686210861367,1686210863190,1686210863217,38
174,2,1686210861071,1686210861357,1686210863169,1686210863220,36
202,1,1686210861071,1686210861400,1686210863210,1686210863232,43
173,0,1686210861071,1686210861357,1686210863183,1686210863252,36
208,1,1686210861071,1686210861408,1686210863232,1686210863259,44
179,2,1686210861071,1686210861366,1686210863220,1686210863272,37
177,0,1686210861071,1686210861362,1686210863252,1686210863286,37
210,1,1686210861071,1686210861412,1686210863260,1686210863290,45
183,2,1686210861071,1686210861370,1686210863272,1686210863292,38
182,0,1686210861071,1686210861370,1686210863286,1686210863305,38
187,3,1686210861071,1686210861378,1686210863217,1686210863315,39
185,0,1686210861071,1686210861376,1686210863305,1686210863322,39
190,0,1686210861071,1686210861383,1686210863322,1686210863323,40
184,2,1686210861071,1686210861372,1686210863292,1686210863325,39
215,1,1686210861071,1686210861419,1686210863290,1686210863346,46
193,0,1686210861071,1686210861388,1686210863323,1686210863351,41
218,1,1686210861071,1686210861426,1686210863346,1686210863357,47
189,2,1686210861071,1686210861383,1686210863325,1686210863389,40
192,2,1686210861071,1686210861386,1686210863389,1686210863400,41
188,3,1686210861071,1686210861382,1686210863315,1686210863401,40
199,0,1686210861071,1686210861396,1686210863351,1686210863421,42
222,1,1686210861071,1686210861432,1686210863357,1686210863425,47
197,3,1686210861071,1686210861395,1686210863401,1686210863461,41
195,2,1686210861071,1686210861392,1686210863400,1686210863481,41
224,1,1686210861071,1686210861436,1686210863425,1686210863481,48
198,3,1686210861071,1686210861396,1686210863462,1686210863483,42
229,1,1686210861071,1686210861451,1686210863481,1686210863500,48
203,0,1686210861071,1686210861402,1686210863421,1686210863515,43
235,1,1686210861071,1686210861462,1686210863500,1686210863523,49
205,3,1686210861071,1686210861403,1686210863483,1686210863525,43
206,0,1686210861071,1686210861403,1686210863515,1686210863537,44
196,2,1686210861071,1686210861395,1686210863481,1686210863544,41
236,1,1686210861071,1686210861464,1686210863523,1686210863577,50
209,3,1686210861071,1686210861410,1686210863525,1686210863577,44
212,0,1686210861071,1686210861414,1686210863537,1686210863617,45
216,0,1686210861071,1686210861422,1686210863617,1686210863617,46
201,2,1686210861071,1686210861399,1686210863544,1686210863632,42
211,3,1686210861071,1686210861414,1686210863577,1686210863635,45
243,1,1686210861071,1686210861480,1686210863577,1686210863637,51
245,1,1686210861071,1686210861481,1686210863637,1686210863664,52
219,0,1686210861071,1686210861429,1686210863617,1686210863668,47
204,2,1686210861071,1686210861402,1686210863632,1686210863721,43
217,3,1686210861071,1686210861423,1686210863635,1686210863726,46
252,1,1686210861071,1686210861493,1686210863664,1686210863755,53
226,0,1686210861071,1686210861443,1686210863668,1686210863764,47
207,2,1686210861071,1686210861405,1686210863721,1686210863774,44
213,2,1686210861071,1686210861414,1686210863774,1686210863776,45
227,0,1686210861071,1686210861444,1686210863764,1686210863790,48
228,0,1686210861071,1686210861447,1686210863790,1686210863814,48
221,3,1686210861071,1686210861431,1686210863726,1686210863827,47
233,0,1686210861071,1686210861457,1686210863815,1686210863841,49
214,2,1686210861071,1686210861417,1686210863776,1686210863843,46
237,0,1686210861071,1686210861468,1686210863841,1686210863844,50
256,1,1686210861071,1686210861498,1686210863755,1686210863852,53
259,1,1686210861071,1686210861504,1686210863852,1686210863865,54
262,1,1686210861071,1686210861511,1686210863865,1686210863871,55
223,3,1686210861071,1686210861433,1686210863827,1686210863888,47
220,2,1686210861071,1686210861430,1686210863843,1686210863894,47
230,3,1686210861071,1686210861452,1686210863888,1686210863895,48
225,2,1686210861071,1686210861440,1686210863894,1686210863910,48
241,0,1686210861071,1686210861474,1686210863844,1686210863943,51
231,2,1686210861071,1686210861455,1686210863910,1686210863948,48
234,3,1686210861071,1686210861459,1686210863895,1686210863948,49
232,2,1686210861071,1686210861456,1686210863948,1686210863949,49
246,0,1686210861071,1686210861481,1686210863943,1686210863965,52
269,1,1686210861071,1686210861523,1686210863871,1686210863968,56
250,0,1686210861071,1686210861487,1686210863965,1686210863975,53
239,3,1686210861071,1686210861471,1686210863948,1686210863984,50
273,1,1686210861071,1686210861526,1686210863968,1686210863997,57
258,0,1686210861071,1686210861501,1686210863975,1686210863997,54
238,2,1686210861071,1686210861471,1686210863949,1686210864000,50
242,3,1686210861071,1686210861478,1686210863984,1686210864004,51
248,3,1686210861071,1686210861484,1686210864005,1686210864017,52
249,3,1686210861071,1686210861487,1686210864017,1686210864041,53
275,1,1686210861071,1686210861527,1686210863997,1686210864056,58
281,1,1686210861071,1686210861536,1686210864060,1686210864075,58
240,2,1686210861071,1686210861473,1686210864000,1686210864089,50
261,0,1686210861071,1686210861508,1686210863997,1686210864093,54
282,1,1686210861071,1686210861539,1686210864076,1686210864104,59
263,0,1686210861071,1686210861513,1686210864093,1686210864139,55
244,2,1686210861071,1686210861480,1686210864090,1686210864145,51
285,1,1686210861071,1686210861541,1686210864104,1686210864153,60
251,3,1686210861071,1686210861490,1686210864060,1686210864160,52
267,0,1686210861071,1686210861518,1686210864140,1686210864173,56
247,2,1686210861071,1686210861484,1686210864145,1686210864199,52
254,3,1686210861071,1686210861497,1686210864160,1686210864206,53
291,1,1686210861071,1686210861556,1686210864153,1686210864210,61
253,2,1686210861071,1686210861496,1686210864199,1686210864235,53
295,1,1686210861071,1686210861565,1686210864210,1686210864242,62
270,0,1686210861071,1686210861525,1686210864173,1686210864254,57
255,2,1686210861071,1686210861497,1686210864235,1686210864258,54
298,1,1686210861071,1686210861567,1686210864242,1686210864258,63
260,2,1686210861071,1686210861505,1686210864258,1686210864286,54
257,3,1686210861071,1686210861498,1686210864206,1686210864288,54
276,0,1686210861071,1686210861529,1686210864254,1686210864313,58
265,3,1686210861071,1686210861516,1686210864288,1686210864319,55
304,1,1686210861071,1686210861579,1686210864259,1686210864322,64
268,3,1686210861071,1686210861519,1686210864319,1686210864346,56
272,3,1686210861071,1686210861526,1686210864346,1686210864360,57
280,0,1686210861071,1686210861533,1686210864313,1686210864360,59
264,2,1686210861071,1686210861514,1686210864286,1686210864366,55
277,3,1686210861071,1686210861531,1686210864360,1686210864401,58
306,1,1686210861071,1686210861581,1686210864322,1686210864403,65
314,1,1686210861071,1686210861596,1686210864403,1686210864444,65
266,2,1686210861071,1686210861517,1686210864366,1686210864446,56
284,0,1686210861071,1686210861541,1686210864360,1686210864451,60
290,0,1686210861071,1686210861554,1686210864451,1686210864466,61
316,1,1686210861071,1686210861597,1686210864444,1686210864482,66
278,3,1686210861071,1686210861531,1686210864401,1686210864496,59
318,1,1686210861071,1686210861598,1686210864482,1686210864510,67
324,1,1686210861071,1686210861609,1686210864510,1686210864524,68
271,2,1686210861071,1686210861525,1686210864446,1686210864532,57
286,3,1686210861071,1686210861543,1686210864496,1686210864542,60
274,2,1686210861071,1686210861526,1686210864532,1686210864544,58
294,0,1686210861071,1686210861564,1686210864466,1686210864563,62
326,1,1686210861071,1686210861616,1686210864524,1686210864579,69
289,3,1686210861071,1686210861551,1686210864542,1686210864584,61
279,2,1686210861071,1686210861531,1686210864544,1686210864593,59
296,0,1686210861071,1686210861566,1686210864563,1686210864621,63
293,3,1686210861071,1686210861560,1686210864584,1686210864636,62
303,0,1686210861071,1686210861577,1686210864621,1686210864644,64
283,2,1686210861071,1686210861541,1686210864593,1686210864653,60
297,3,1686210861071,1686210861566,1686210864636,1686210864655,63
287,2,1686210861071,1686210861546,1686210864653,1686210864668,60
332,1,1686210861071,1686210861619,1686210864579,1686210864668,70
288,2,1686210861071,1686210861548,1686210864668,1686210864709,61
301,3,1686210861078,1686210861574,1686210864655,1686210864709,63
335,1,1686210861071,1686210861626,1686210864668,1686210864709,71
292,2,1686210861071,1686210861557,1686210864709,1686210864729,62
299,2,1686210861071,1686210861567,1686210864729,1686210864739,63
340,1,1686210861071,1686210861637,1686210864710,1686210864739,72
307,0,1686210861071,1686210861584,1686210864644,1686210864741,64
302,3,1686210861071,1686210861577,1686210864710,1686210864743,64
300,2,1686210861071,1686210861571,1686210864739,1686210864760,64
309,2,1686210861071,1686210861586,1686210864760,1686210864772,65
341,1,1686210861071,1686210861637,1686210864739,1686210864784,73
311,2,1686210861071,1686210861593,1686210864772,1686210864798,66
308,0,1686210861071,1686210861584,1686210864741,1686210864813,65
305,3,1686210861071,1686210861579,1686210864743,1686210864836,65
348,1,1686210861071,1686210861650,1686210864784,1686210864856,74
351,1,1686210861071,1686210861659,1686210864856,1686210864857,75
320,2,1686210861071,1686210861602,1686210864798,1686210864884,67
315,0,1686210861071,1686210861596,1686210864814,1686210864886,66
357,1,1686210861071,1686210861669,1686210864857,1686210864896,76
359,1,1686210861071,1686210861674,1686210864897,1686210864913,77
321,2,1686210861071,1686210861602,1686210864884,1686210864913,68
367,1,1686210861071,1686210861696,1686210864913,1686210864915,77
310,3,1686210861071,1686210861589,1686210864836,1686210864916,65
328,2,1686210861071,1686210861617,1686210864913,1686210864948,69
312,3,1686210861071,1686210861595,1686210864916,1686210864971,65
313,3,1686210861071,1686210861595,1686210864971,1686210864974,66
319,0,1686210861071,1686210861598,1686210864886,1686210864974,67
370,1,1686210861071,1686210861700,1686210864915,1686210864993,78
331,2,1686210861071,1686210861618,1686210864949,1686210865002,70
322,0,1686210861071,1686210861605,1686210864974,1686210865043,68
317,3,1686210861071,1686210861598,1686210864974,1686210865060,67
336,2,1686210861071,1686210861629,1686210865002,1686210865061,71
327,0,1686210861071,1686210861616,1686210865043,1686210865066,69
372,1,1686210861071,1686210861707,1686210864993,1686210865073,78
329,0,1686210861071,1686210861617,1686210865066,1686210865123,70
323,3,1686210861071,1686210861609,1686210865060,1686210865142,68
374,1,1686210861071,1686210861709,1686210865073,1686210865144,79
334,0,1686210861071,1686210861622,1686210865123,1686210865151,71
337,2,1686210861071,1686210861632,1686210865061,1686210865161,72
339,0,1686210861071,1686210861634,1686210865151,1686210865175,72
342,2,1686210861071,1686210861637,1686210865161,1686210865177,73
379,1,1686210861071,1686210861720,1686210865144,1686210865184,80
325,3,1686210861071,1686210861612,1686210865142,1686210865192,69
345,2,1686210861071,1686210861645,1686210865177,1686210865196,73
343,0,1686210861071,1686210861639,1686210865175,1686210865217,73
346,0,1686210861071,1686210861645,1686210865217,1686210865221,74
382,1,1686210861071,1686210861726,1686210865184,1686210865229,81
350,0,1686210861071,1686210861655,1686210865221,1686210865255,75
353,0,1686210861071,1686210861663,1686210865255,1686210865256,75
330,3,1686210861071,1686210861618,1686210865193,1686210865286,70
347,2,1686210861071,1686210861646,1686210865196,1686210865289,74
386,1,1686210861071,1686210861735,1686210865229,1686210865291,82
387,1,1686210861071,1686210861738,1686210865291,1686210865300,82
354,2,1686210861071,1686210861664,1686210865289,1686210865305,75
333,3,1686210861071,1686210861621,1686210865286,1686210865321,71
355,2,1686210861071,1686210861668,1686210865305,1686210865333,76
338,3,1686210861071,1686210861634,1686210865321,1686210865345,72
356,0,1686210861071,1686210861668,1686210865256,1686210865352,76
393,1,1686210861071,1686210861750,1686210865301,1686210865359,83
362,2,1686210861071,1686210861681,1686210865333,1686210865373,76
344,3,1686210861071,1686210861643,1686210865345,1686210865388,73
364,2,1686210861071,1686210861686,1686210865373,1686210865434,77
395,1,1686210861071,1686210861754,1686210865359,1686210865443,84
360,0,1686210861071,1686210861677,1686210865352,1686210865446,76
366,2,1686210861071,1686210861692,1686210865434,1686210865464,78
349,3,1686210861071,1686210861653,1686210865388,1686210865480,74
371,2,1686210861071,1686210861703,1686210865464,1686210865486,79
404,1,1686210861071,1686210861772,1686210865444,1686210865489,85
405,1,1686210861071,1686210861772,1686210865489,1686210865489,86
363,0,1686210861071,1686210861684,1686210865446,1686210865509,77
352,3,1686210861071,1686210861660,1686210865480,1686210865575,75
409,1,1686210861071,1686210861779,1686210865489,1686210865575,87
376,2,1686210861071,1686210861714,1686210865486,1686210865579,80
368,0,1686210861071,1686210861697,1686210865509,1686210865593,78
373,0,1686210861071,1686210861707,1686210865593,1686210865638,79
412,1,1686210861071,1686210861784,1686210865575,1686210865646,87
377,0,1686210861071,1686210861715,1686210865638,1686210865646,80
358,3,1686210861071,1686210861672,1686210865575,1686210865658,76
381,0,1686210861071,1686210861724,1686210865646,1686210865665,81
380,2,1686210861071,1686210861720,1686210865579,1686210865673,81
416,1,1686210861071,1686210861791,1686210865646,1686210865698,88
421,1,1686210861071,1686210861800,1686210865698,1686210865698,89
388,2,1686210861071,1686210861741,1686210865673,1686210865720,82
423,1,1686210861071,1686210861803,1686210865698,1686210865742,89
361,3,1686210861071,1686210861681,1686210865658,1686210865742,76
384,0,1686210861071,1686210861729,1686210865665,1686210865743,82
389,2,1686210861071,1686210861744,1686210865720,1686210865761,82
365,3,1686210861071,1686210861690,1686210865742,1686210865767,77
426,1,1686210861071,1686210861805,1686210865742,1686210865790,90
392,2,1686210861071,1686210861748,1686210865761,1686210865816,83
397,2,1686210861071,1686210861757,1686210865816,1686210865818,84
369,3,1686210861071,1686210861699,1686210865767,1686210865824,78
390,0,1686210861071,1686210861746,1686210865743,1686210865840,83
400,2,1686210861071,1686210861762,1686210865819,1686210865847,85
429,1,1686210861071,1686210861807,1686210865790,1686210865875,91
375,3,1686210861071,1686210861711,1686210865824,1686210865881,79
433,1,1686210861071,1686210861814,1686210865889,1686210865892,92
396,0,1686210861071,1686210861757,1686210865850,1686210865925,84
378,3,1686210861071,1686210861717,1686210865889,1686210865940,80
403,2,1686210861071,1686210861771,1686210865851,1686210865940,85
383,3,1686210861071,1686210861727,1686210865940,1686210865955,81
438,1,1686210861071,1686210861822,1686210865909,1686210865959,93
408,2,1686210861071,1686210861779,1686210865940,1686210865984,86
401,0,1686210861071,1686210861766,1686210865925,1686210865985,84
402,0,1686210861071,1686210861768,1686210865985,1686210865998,85
413,2,1686210861071,1686210861786,1686210865985,1686210866014,87
445,1,1686210861071,1686210861832,1686210865959,1686210866017,94
418,2,1686210861071,1686210861794,1686210866014,1686210866020,88
422,2,1686210861071,1686210861803,1686210866020,1686210866022,89
407,0,1686210861071,1686210861776,1686210865998,1686210866031,86
425,2,1686210861071,1686210861805,1686210866022,1686210866046,90
385,3,1686210861071,1686210861731,1686210865955,1686210866051,82
431,2,1686210861071,1686210861813,1686210866046,1686210866065,91
432,2,1686210861071,1686210861813,1686210866065,1686210866080,92
411,0,1686210861071,1686210861781,1686210866032,1686210866083,87
448,1,1686210861071,1686210861836,1686210866017,1686210866112,95
452,1,1686210861071,1686210861841,1686210866112,1686210866115,96
439,2,1686210861071,1686210861822,1686210866080,1686210866146,93
391,3,1686210861071,1686210861748,1686210866051,1686210866147,82
415,0,1686210861071,1686210861788,1686210866083,1686210866166,88
394,3,1686210861071,1686210861750,1686210866147,1686210866178,83
455,1,1686210861071,1686210861846,1686210866116,1686210866199,97
420,0,1686210861071,1686210861799,1686210866166,1686210866213,89
460,1,1686210861071,1686210861853,1686210866199,1686210866215,98
427,0,1686210861071,1686210861806,1686210866214,1686210866217,90
398,3,1686210861071,1686210861759,1686210866178,1686210866221,84
463,1,1686210861071,1686210861859,1686210866215,1686210866235,99
440,2,1686210861071,1686210861826,1686210866146,1686210866244,93
465,1,1686210861071,1686210861863,1686210866235,1686210866261,99
470,1,1686210861071,1686210861872,1686210866261,1686210866273,100
443,2,1686210861071,1686210861829,1686210866244,1686210866273,94
399,3,1686210861071,1686210861762,1686210866221,1686210866290,85
430,0,1686210861071,1686210861811,1686210866217,1686210866290,91
446,2,1686210861071,1686210861832,1686210866273,1686210866295,95
434,0,1686210861071,1686210861818,1686210866290,1686210866298,92
436,0,1686210861071,1686210861821,1686210866298,1686210866331,93
473,1,1686210861071,1686210861878,1686210866273,1686210866348,101
453,2,1686210861071,1686210861843,1686210866295,1686210866349,96
406,3,1686210861071,1686210861776,1686210866290,1686210866385,86
454,2,1686210861071,1686210861844,1686210866349,1686210866397,97
410,3,1686210861071,1686210861781,1686210866385,1686210866398,86
474,1,1686210861071,1686210861882,1686210866348,1686210866406,101
414,3,1686210861071,1686210861787,1686210866398,1686210866421,87
441,0,1686210861071,1686210861828,1686210866332,1686210866431,93
444,0,1686210861071,1686210861829,1686210866431,1686210866476,94
458,2,1686210861071,1686210861850,1686210866397,1686210866488,98
477,1,1686210861071,1686210861889,1686210866406,1686210866500,101
417,3,1686210861071,1686210861793,1686210866421,1686210866505,88
479,1,1686210861071,1686210861889,1686210866500,1686210866515,102
484,1,1686210861071,1686210861897,1686210866516,1686210866541,103
419,3,1686210861071,1686210861797,1686210866505,1686210866548,89
464,2,1686210861071,1686210861862,1686210866488,1686210866556,99
492,1,1686210861071,1686210861910,1686210866541,1686210866561,104
447,0,1686210861071,1686210861832,1686210866476,1686210866573,95
471,2,1686210861071,1686210861873,1686210866556,1686210866575,100
476,2,1686210861071,1686210861885,1686210866575,1686210866584,101
480,2,1686210861071,1686210861891,1686210866585,1686210866616,102
