Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,3,1686210775127,1686210775854,1686210780995,1686210781015,98
461,2,1686210775127,1686210775885,1686210780999,1686210781025,100
498,1,1686210775127,1686210775959,1686210780967,1686210781040,109
499,1,1686210775127,1686210775960,1686210781040,1686210781041,109
455,3,1686210775127,1686210775872,1686210781015,1686210781049,99
453,0,1686210775127,1686210775866,1686210780965,1686210781054,99
457,0,1686210775127,1686210775876,1686210781054,1686210781071,99
463,2,1686210775127,1686210775890,1686210781026,1686210781078,101
458,0,1686210775127,1686210775880,1686210781071,1686210781113,100
467,2,1686210775127,1686210775893,1686210781079,1686210781117,102
464,0,1686210775127,1686210775892,1686210781114,1686210781128,101
460,3,1686210775127,1686210775884,1686210781049,1686210781140,100
465,3,1686210775127,1686210775892,1686210781140,1686210781185,101
466,0,1686210775127,1686210775893,1686210781128,1686210781193,102
472,2,1686210775127,1686210775905,1686210781117,1686210781194,103
471,0,1686210775127,1686210775903,1686210781193,1686210781208,103
475,2,1686210775127,1686210775912,1686210781194,1686210781228,104
476,0,1686210775127,1686210775913,1686210781208,1686210781249,104
468,3,1686210775127,1686210775897,1686210781185,1686210781259,102
480,2,1686210775127,1686210775921,1686210781229,1686210781264,105
484,2,1686210775127,1686210775931,1686210781264,1686210781313,106
479,0,1686210775127,1686210775919,1686210781249,1686210781315,105
491,2,1686210775127,1686210775950,1686210781313,1686210781341,107
473,3,1686210775127,1686210775905,1686210781259,1686210781356,103
477,3,1686210775127,1686210775913,1686210781356,1686210781374,104
483,0,1686210775127,1686210775928,1686210781316,1686210781376,105
494,2,1686210775127,1686210775954,1686210781341,1686210781392,108
478,3,1686210775127,1686210775915,1686210781374,1686210781410,104
486,0,1686210775127,1686210775936,1686210781376,1686210781434,106
497,2,1686210775127,1686210775959,1686210781392,1686210781440,109
482,3,1686210775127,1686210775925,1686210781411,1686210781510,105
488,0,1686210775127,1686210775942,1686210781434,1686210781516,107
487,3,1686210775127,1686210775940,1686210781510,1686210781550,106
493,0,1686210775127,1686210775952,1686210781516,1686210781550,108
489,3,1686210775127,1686210775944,1686210781550,1686210781614,107
496,0,1686210775127,1686210775958,1686210781550,1686210781639,109
492,3,1686210775127,1686210775951,1686210781614,1686210781675,108
