Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
454,1,1686210893956,1686210894750,1686210899439,1686210899533,94
458,1,1686210893956,1686210894759,1686210899534,1686210899562,95
450,2,1686210893956,1686210894737,1686210899529,1686210899604,94
477,0,1686210893956,1686210894799,1686210899529,1686210899626,99
462,1,1686210893956,1686210894769,1686210899562,1686210899627,96
482,3,1686210893956,1686210894806,1686210899530,1686210899629,100
457,2,1686210893956,1686210894757,1686210899604,1686210899648,95
460,2,1686210893956,1686210894765,1686210899648,1686210899654,96
464,1,1686210893956,1686210894775,1686210899627,1686210899668,96
486,3,1686210893956,1686210894811,1686210899629,1686210899682,101
466,2,1686210893956,1686210894781,1686210899654,1686210899689,96
467,2,1686210893956,1686210894782,1686210899689,1686210899693,97
479,0,1686210893956,1686210894804,1686210899626,1686210899705,100
465,1,1686210893956,1686210894778,1686210899668,1686210899741,96
487,3,1686210893956,1686210894812,1686210899682,1686210899756,102
472,2,1686210893956,1686210894790,1686210899694,1686210899775,98
483,0,1686210893956,1686210894809,1686210899705,1686210899794,101
495,3,1686210893956,1686210894824,1686210899756,1686210899800,103
475,2,1686210893956,1686210894795,1686210899775,1686210899815,99
469,1,1686210893956,1686210894784,1686210899741,1686210899834,97
473,1,1686210893956,1686210894792,1686210899834,1686210899839,98
490,0,1686210893956,1686210894815,1686210899794,1686210899852,102
481,2,1686210893956,1686210894805,1686210899815,1686210899877,100
478,1,1686210893956,1686210894801,1686210899839,1686210899933,99
493,0,1686210893956,1686210894822,1686210899852,1686210899939,102
485,2,1686210893956,1686210894810,1686210899877,1686210899946,101
480,1,1686210893956,1686210894805,1686210899933,1686210899982,100
488,2,1686210893956,1686210894815,1686210899946,1686210899992,101
484,1,1686210893956,1686210894809,1686210899983,1686210900010,101
489,2,1686210893956,1686210894815,1686210899992,1686210900010,102
496,0,1686210893956,1686210894826,1686210899939,1686210900035,103
491,1,1686210893956,1686210894816,1686210900010,1686210900047,102
494,2,1686210893956,1686210894822,1686210900010,1686210900072,103
492,1,1686210893956,1686210894820,1686210900048,1686210900111,103
498,0,1686210893956,1686210894828,1686210900035,1686210900130,104
499,2,1686210893956,1686210894830,1686210900072,1686210900154,104
497,1,1686210893956,1686210894827,1686210900111,1686210900192,104
