Server,Action,Time
3,STARTED,1686211152551
3,FINISHED,1686211152560
2,STARTED,1686211152546
2,FINISHED,1686211152578
1,STARTED,1686211152511
1,FINISHED,1686211152600
3,STARTED,1686211152560
3,FINISHED,1686211152605
3,STARTED,1686211152606
3,FINISHED,1686211152616
0,STARTED,1686211152529
0,FINISHED,1686211152623
2,STARTED,1686211152578
2,FINISHED,1686211152673
3,STARTED,1686211152616
3,FINISHED,1686211152695
1,STARTED,1686211152600
1,FINISHED,1686211152698
0,STARTED,1686211152624
0,FINISHED,1686211152701
2,STARTED,1686211152674
2,FINISHED,1686211152708
2,STARTED,1686211152708
2,FINISHED,1686211152724
1,STARTED,1686211152698
1,FINISHED,1686211152749
3,STARTED,1686211152695
3,FINISHED,1686211152757
0,STARTED,1686211152701
0,FINISHED,1686211152788
2,STARTED,1686211152724
2,FINISHED,1686211152801
3,STARTED,1686211152757
3,FINISHED,1686211152807
2,STARTED,1686211152801
2,FINISHED,1686211152837
1,STARTED,1686211152749
1,FINISHED,1686211152843
3,STARTED,1686211152807
3,FINISHED,1686211152856
2,STARTED,1686211152837
2,FINISHED,1686211152856
3,STARTED,1686211152856
3,FINISHED,1686211152862
0,STARTED,1686211152788
0,FINISHED,1686211152865
1,STARTED,1686211152843
1,FINISHED,1686211152874
3,STARTED,1686211152862
3,FINISHED,1686211152912
2,STARTED,1686211152856
2,FINISHED,1686211152937
1,STARTED,1686211152874
1,FINISHED,1686211152937
3,STARTED,1686211152912
3,FINISHED,1686211152939
2,STARTED,1686211152937
2,FINISHED,1686211152955
3,STARTED,1686211152940
3,FINISHED,1686211152960
0,STARTED,1686211152866
0,FINISHED,1686211152963
2,STARTED,1686211152955
2,FINISHED,1686211152965
3,STARTED,1686211152960
3,FINISHED,1686211152981
1,STARTED,1686211152937
1,FINISHED,1686211152981
2,STARTED,1686211152965
2,FINISHED,1686211152985
2,STARTED,1686211152985
2,FINISHED,1686211153022
2,STARTED,1686211153022
2,FINISHED,1686211153043
0,STARTED,1686211152963
0,FINISHED,1686211153045
1,STARTED,1686211152981
1,FINISHED,1686211153048
2,STARTED,1686211153043
2,FINISHED,1686211153048
1,STARTED,1686211153048
1,FINISHED,1686211153050
3,STARTED,1686211152981
3,FINISHED,1686211153056
2,STARTED,1686211153048
2,FINISHED,1686211153065
0,STARTED,1686211153045
0,FINISHED,1686211153077
3,STARTED,1686211153056
3,FINISHED,1686211153103
0,STARTED,1686211153077
0,FINISHED,1686211153107
2,STARTED,1686211153065
2,FINISHED,1686211153135
1,STARTED,1686211153050
1,FINISHED,1686211153150
0,STARTED,1686211153107
0,FINISHED,1686211153154
3,STARTED,1686211153103
3,FINISHED,1686211153183
2,STARTED,1686211153135
2,FINISHED,1686211153183
1,STARTED,1686211153150
1,FINISHED,1686211153195
1,STARTED,1686211153196
1,FINISHED,1686211153198
0,STARTED,1686211153154
0,FINISHED,1686211153210
3,STARTED,1686211153183
3,FINISHED,1686211153279
1,STARTED,1686211153198
1,FINISHED,1686211153279
2,STARTED,1686211153183
2,FINISHED,1686211153280
0,STARTED,1686211153210
0,FINISHED,1686211153287
2,STARTED,1686211153280
2,FINISHED,1686211153308
3,STARTED,1686211153279
3,FINISHED,1686211153318
1,STARTED,1686211153279
1,FINISHED,1686211153346
2,STARTED,1686211153309
2,FINISHED,1686211153355
0,STARTED,1686211153287
0,FINISHED,1686211153372
3,STARTED,1686211153318
3,FINISHED,1686211153413
0,STARTED,1686211153373
0,FINISHED,1686211153419
1,STARTED,1686211153346
1,FINISHED,1686211153428
3,STARTED,1686211153413
3,FINISHED,1686211153430
3,STARTED,1686211153431
3,FINISHED,1686211153436
2,STARTED,1686211153355
2,FINISHED,1686211153446
1,STARTED,1686211153428
1,FINISHED,1686211153456
1,STARTED,1686211153456
1,FINISHED,1686211153463
2,STARTED,1686211153453
2,FINISHED,1686211153496
0,STARTED,1686211153420
0,FINISHED,1686211153508
3,STARTED,1686211153453
3,FINISHED,1686211153520
1,STARTED,1686211153465
1,FINISHED,1686211153523
2,STARTED,1686211153497
2,FINISHED,1686211153524
0,STARTED,1686211153508
0,FINISHED,1686211153547
0,STARTED,1686211153547
0,FINISHED,1686211153564
2,STARTED,1686211153524
2,FINISHED,1686211153583
1,STARTED,1686211153523
1,FINISHED,1686211153595
3,STARTED,1686211153521
3,FINISHED,1686211153620
3,STARTED,1686211153620
0,STARTED,1686211153564
0,FINISHED,1686211153651
3,FINISHED,1686211153651
2,STARTED,1686211153583
2,FINISHED,1686211153664
1,STARTED,1686211153595
1,FINISHED,1686211153676
0,STARTED,1686211153651
0,FINISHED,1686211153727
3,STARTED,1686211153651
3,FINISHED,1686211153745
2,STARTED,1686211153664
2,FINISHED,1686211153756
1,STARTED,1686211153676
1,FINISHED,1686211153763
2,STARTED,1686211153756
2,FINISHED,1686211153784
0,STARTED,1686211153727
0,FINISHED,1686211153795
2,STARTED,1686211153784
2,FINISHED,1686211153819
1,STARTED,1686211153763
1,FINISHED,1686211153826
3,STARTED,1686211153745
3,FINISHED,1686211153833
0,STARTED,1686211153795
0,FINISHED,1686211153840
2,STARTED,1686211153819
2,FINISHED,1686211153859
1,STARTED,1686211153826
1,FINISHED,1686211153894
3,STARTED,1686211153833
3,FINISHED,1686211153902
1,STARTED,1686211153894
1,FINISHED,1686211153921
0,STARTED,1686211153840
0,FINISHED,1686211153922
1,STARTED,1686211153921
1,FINISHED,1686211153922
2,STARTED,1686211153859
2,FINISHED,1686211153933
0,STARTED,1686211153923
0,FINISHED,1686211153946
2,STARTED,1686211153933
2,FINISHED,1686211153979
3,STARTED,1686211153903
3,FINISHED,1686211153980
1,STARTED,1686211153923
1,FINISHED,1686211153994
0,STARTED,1686211153946
0,FINISHED,1686211153994
1,STARTED,1686211153994
1,FINISHED,1686211154007
2,STARTED,1686211153979
2,FINISHED,1686211154016
2,STARTED,1686211154016
2,FINISHED,1686211154035
2,STARTED,1686211154035
2,FINISHED,1686211154055
0,STARTED,1686211153994
0,FINISHED,1686211154067
3,STARTED,1686211153980
3,FINISHED,1686211154067
0,STARTED,1686211154067
0,FINISHED,1686211154068
3,STARTED,1686211154067
3,FINISHED,1686211154083
1,STARTED,1686211154007
1,FINISHED,1686211154094
2,STARTED,1686211154055
2,FINISHED,1686211154096
2,STARTED,1686211154096
2,FINISHED,1686211154145
2,STARTED,1686211154145
2,FINISHED,1686211154153
3,STARTED,1686211154083
3,FINISHED,1686211154158
0,STARTED,1686211154068
0,FINISHED,1686211154164
2,STARTED,1686211154153
2,FINISHED,1686211154164
2,STARTED,1686211154164
2,FINISHED,1686211154170
1,STARTED,1686211154094
1,FINISHED,1686211154176
0,STARTED,1686211154164
0,FINISHED,1686211154189
2,STARTED,1686211154170
2,FINISHED,1686211154191
0,STARTED,1686211154189
0,FINISHED,1686211154221
3,STARTED,1686211154158
3,FINISHED,1686211154225
1,STARTED,1686211154176
1,FINISHED,1686211154226
1,STARTED,1686211154226
1,FINISHED,1686211154248
2,STARTED,1686211154191
2,FINISHED,1686211154277
3,STARTED,1686211154225
3,FINISHED,1686211154279
1,STARTED,1686211154248
1,FINISHED,1686211154289
0,STARTED,1686211154221
0,FINISHED,1686211154290
3,STARTED,1686211154279
3,FINISHED,1686211154294
0,STARTED,1686211154290
0,FINISHED,1686211154297
1,STARTED,1686211154289
1,FINISHED,1686211154297
2,STARTED,1686211154277
2,FINISHED,1686211154304
2,STARTED,1686211154304
2,FINISHED,1686211154322
1,STARTED,1686211154297
1,FINISHED,1686211154363
2,STARTED,1686211154322
2,FINISHED,1686211154370
3,STARTED,1686211154294
3,FINISHED,1686211154370
1,STARTED,1686211154364
1,FINISHED,1686211154391
0,STARTED,1686211154297
0,FINISHED,1686211154393
0,STARTED,1686211154393
0,FINISHED,1686211154400
1,STARTED,1686211154391
1,FINISHED,1686211154406
3,STARTED,1686211154370
3,FINISHED,1686211154419
3,STARTED,1686211154419
3,FINISHED,1686211154422
2,STARTED,1686211154370
2,FINISHED,1686211154444
3,STARTED,1686211154422
3,FINISHED,1686211154450
1,STARTED,1686211154407
1,FINISHED,1686211154471
2,STARTED,1686211154444
2,FINISHED,1686211154482
0,STARTED,1686211154400
0,FINISHED,1686211154497
3,STARTED,1686211154450
3,FINISHED,1686211154510
0,STARTED,1686211154498
0,FINISHED,1686211154514
3,STARTED,1686211154510
3,FINISHED,1686211154536
0,STARTED,1686211154514
0,FINISHED,1686211154556
1,STARTED,1686211154471
1,FINISHED,1686211154558
0,STARTED,1686211154556
0,FINISHED,1686211154558
0,STARTED,1686211154558
0,FINISHED,1686211154567
2,STARTED,1686211154482
2,FINISHED,1686211154576
3,STARTED,1686211154536
3,FINISHED,1686211154602
1,STARTED,1686211154558
1,FINISHED,1686211154623
0,STARTED,1686211154568
0,FINISHED,1686211154639
0,STARTED,1686211154639
0,FINISHED,1686211154655
2,STARTED,1686211154577
2,FINISHED,1686211154658
1,STARTED,1686211154623
1,FINISHED,1686211154679
3,STARTED,1686211154602
3,FINISHED,1686211154699
1,STARTED,1686211154679
1,FINISHED,1686211154724
2,STARTED,1686211154658
2,FINISHED,1686211154728
0,STARTED,1686211154655
0,FINISHED,1686211154740
3,STARTED,1686211154699
3,FINISHED,1686211154742
2,STARTED,1686211154728
2,FINISHED,1686211154767
1,STARTED,1686211154724
1,FINISHED,1686211154789
0,STARTED,1686211154740
0,FINISHED,1686211154827
3,STARTED,1686211154742
3,FINISHED,1686211154831
2,STARTED,1686211154768
2,FINISHED,1686211154836
1,STARTED,1686211154790
1,FINISHED,1686211154856
0,STARTED,1686211154827
0,FINISHED,1686211154870
2,STARTED,1686211154836
2,FINISHED,1686211154880
3,STARTED,1686211154831
3,FINISHED,1686211154908
2,STARTED,1686211154880
2,FINISHED,1686211154908
0,STARTED,1686211154870
0,FINISHED,1686211154915
1,STARTED,1686211154856
1,FINISHED,1686211154934
1,STARTED,1686211154934
1,FINISHED,1686211154975
3,STARTED,1686211154908
3,FINISHED,1686211154984
2,STARTED,1686211154908
2,FINISHED,1686211155000
0,STARTED,1686211154915
0,FINISHED,1686211155010
3,STARTED,1686211154984
3,FINISHED,1686211155024
1,STARTED,1686211154975
1,FINISHED,1686211155024
0,STARTED,1686211155010
0,FINISHED,1686211155025
2,STARTED,1686211155000
2,FINISHED,1686211155039
0,STARTED,1686211155025
0,FINISHED,1686211155050
3,STARTED,1686211155024
3,FINISHED,1686211155067
1,STARTED,1686211155024
1,FINISHED,1686211155084
2,STARTED,1686211155039
2,FINISHED,1686211155106
1,STARTED,1686211155084
1,FINISHED,1686211155114
1,STARTED,1686211155114
1,FINISHED,1686211155119
0,STARTED,1686211155050
0,FINISHED,1686211155137
2,STARTED,1686211155106
2,FINISHED,1686211155140
3,STARTED,1686211155068
3,FINISHED,1686211155151
0,STARTED,1686211155137
0,FINISHED,1686211155153
2,STARTED,1686211155140
2,FINISHED,1686211155185
1,STARTED,1686211155120
1,FINISHED,1686211155190
1,STARTED,1686211155190
1,FINISHED,1686211155208
0,STARTED,1686211155153
0,FINISHED,1686211155215
3,STARTED,1686211155151
3,FINISHED,1686211155218
2,STARTED,1686211155186
2,FINISHED,1686211155226
0,STARTED,1686211155215
0,FINISHED,1686211155248
2,STARTED,1686211155226
2,FINISHED,1686211155253
0,STARTED,1686211155248
0,FINISHED,1686211155277
0,STARTED,1686211155277
0,FINISHED,1686211155279
1,STARTED,1686211155208
1,FINISHED,1686211155279
3,STARTED,1686211155218
3,FINISHED,1686211155317
1,STARTED,1686211155279
1,FINISHED,1686211155320
1,STARTED,1686211155320
1,FINISHED,1686211155321
3,STARTED,1686211155317
3,FINISHED,1686211155327
3,STARTED,1686211155327
3,FINISHED,1686211155335
0,STARTED,1686211155279
0,FINISHED,1686211155341
2,STARTED,1686211155254
2,FINISHED,1686211155348
1,STARTED,1686211155321
1,FINISHED,1686211155356
3,STARTED,1686211155335
3,FINISHED,1686211155380
1,STARTED,1686211155356
1,FINISHED,1686211155403
1,STARTED,1686211155404
1,FINISHED,1686211155424
0,STARTED,1686211155342
0,FINISHED,1686211155424
2,STARTED,1686211155348
2,FINISHED,1686211155429
3,STARTED,1686211155380
3,FINISHED,1686211155452
0,STARTED,1686211155424
0,FINISHED,1686211155458
0,STARTED,1686211155459
0,FINISHED,1686211155483
0,STARTED,1686211155483
0,FINISHED,1686211155484
3,STARTED,1686211155452
3,FINISHED,1686211155515
1,STARTED,1686211155424
1,FINISHED,1686211155521
2,STARTED,1686211155429
2,FINISHED,1686211155526
3,STARTED,1686211155516
3,FINISHED,1686211155542
0,STARTED,1686211155484
0,FINISHED,1686211155562
0,STARTED,1686211155563
0,FINISHED,1686211155576
3,STARTED,1686211155542
3,FINISHED,1686211155586
1,STARTED,1686211155522
1,FINISHED,1686211155597
2,STARTED,1686211155526
2,FINISHED,1686211155598
3,STARTED,1686211155586
3,FINISHED,1686211155609
1,STARTED,1686211155597
1,FINISHED,1686211155655
0,STARTED,1686211155576
0,FINISHED,1686211155658
2,STARTED,1686211155598
2,FINISHED,1686211155691
3,STARTED,1686211155609
3,FINISHED,1686211155696
2,STARTED,1686211155691
2,FINISHED,1686211155699
0,STARTED,1686211155658
0,FINISHED,1686211155732
2,STARTED,1686211155711
2,FINISHED,1686211155733
1,STARTED,1686211155655
1,FINISHED,1686211155734
2,STARTED,1686211155733
2,FINISHED,1686211155787
0,STARTED,1686211155732
0,FINISHED,1686211155798
3,STARTED,1686211155711
3,FINISHED,1686211155807
1,STARTED,1686211155734
1,FINISHED,1686211155812
1,STARTED,1686211155812
1,FINISHED,1686211155830
0,STARTED,1686211155798
0,FINISHED,1686211155830
3,STARTED,1686211155807
3,FINISHED,1686211155859
2,STARTED,1686211155788
2,FINISHED,1686211155885
0,STARTED,1686211155830
0,FINISHED,1686211155904
1,STARTED,1686211155830
1,FINISHED,1686211155910
3,STARTED,1686211155859
3,FINISHED,1686211155920
2,STARTED,1686211155885
2,FINISHED,1686211155952
3,STARTED,1686211155920
3,FINISHED,1686211155983
3,STARTED,1686211155984
3,FINISHED,1686211155986
2,STARTED,1686211155952
2,FINISHED,1686211155988
1,STARTED,1686211155911
1,FINISHED,1686211155996
1,STARTED,1686211155997
1,FINISHED,1686211155998
0,STARTED,1686211155904
0,FINISHED,1686211156001
2,STARTED,1686211155988
2,FINISHED,1686211156006
3,STARTED,1686211155986
3,FINISHED,1686211156013
0,STARTED,1686211156001
0,FINISHED,1686211156018
2,STARTED,1686211156006
2,FINISHED,1686211156027
1,STARTED,1686211155998
1,FINISHED,1686211156038
0,STARTED,1686211156019
0,FINISHED,1686211156045
2,STARTED,1686211156027
2,FINISHED,1686211156047
3,STARTED,1686211156013
3,FINISHED,1686211156049
1,STARTED,1686211156038
1,FINISHED,1686211156091
1,STARTED,1686211156091
1,FINISHED,1686211156103
2,STARTED,1686211156047
2,FINISHED,1686211156117
0,STARTED,1686211156045
0,FINISHED,1686211156125
0,STARTED,1686211156125
0,FINISHED,1686211156144
3,STARTED,1686211156049
3,FINISHED,1686211156144
2,STARTED,1686211156117
2,FINISHED,1686211156184
1,STARTED,1686211156103
1,FINISHED,1686211156185
0,STARTED,1686211156144
0,FINISHED,1686211156214
3,STARTED,1686211156144
3,FINISHED,1686211156218
1,STARTED,1686211156185
1,FINISHED,1686211156237
3,STARTED,1686211156219
3,FINISHED,1686211156241
2,STARTED,1686211156184
2,FINISHED,1686211156245
3,STARTED,1686211156241
3,FINISHED,1686211156261
0,STARTED,1686211156214
0,FINISHED,1686211156261
1,STARTED,1686211156238
1,FINISHED,1686211156269
1,STARTED,1686211156269
1,FINISHED,1686211156292
3,STARTED,1686211156261
3,FINISHED,1686211156297
2,STARTED,1686211156245
2,FINISHED,1686211156313
3,STARTED,1686211156297
3,FINISHED,1686211156320
0,STARTED,1686211156261
0,FINISHED,1686211156341
0,STARTED,1686211156341
0,FINISHED,1686211156354
2,STARTED,1686211156313
2,FINISHED,1686211156361
3,STARTED,1686211156320
3,FINISHED,1686211156369
1,STARTED,1686211156292
1,FINISHED,1686211156391
3,STARTED,1686211156369
3,FINISHED,1686211156402
1,STARTED,1686211156391
1,FINISHED,1686211156408
2,STARTED,1686211156361
2,FINISHED,1686211156426
0,STARTED,1686211156355
0,FINISHED,1686211156427
3,STARTED,1686211156402
3,FINISHED,1686211156432
2,STARTED,1686211156426
2,FINISHED,1686211156455
1,STARTED,1686211156408
1,FINISHED,1686211156461
1,STARTED,1686211156461
1,FINISHED,1686211156466
3,STARTED,1686211156432
3,FINISHED,1686211156493
2,STARTED,1686211156455
2,FINISHED,1686211156507
3,STARTED,1686211156493
3,FINISHED,1686211156508
1,STARTED,1686211156466
1,FINISHED,1686211156514
0,STARTED,1686211156427
0,FINISHED,1686211156517
2,STARTED,1686211156507
2,FINISHED,1686211156524
1,STARTED,1686211156514
1,FINISHED,1686211156534
1,STARTED,1686211156534
1,FINISHED,1686211156537
3,STARTED,1686211156508
3,FINISHED,1686211156573
0,STARTED,1686211156517
0,FINISHED,1686211156581
2,STARTED,1686211156524
2,FINISHED,1686211156586
1,STARTED,1686211156537
1,FINISHED,1686211156603
3,STARTED,1686211156573
3,FINISHED,1686211156623
0,STARTED,1686211156581
0,FINISHED,1686211156681
2,STARTED,1686211156587
2,FINISHED,1686211156685
3,STARTED,1686211156623
3,FINISHED,1686211156702
0,STARTED,1686211156681
0,FINISHED,1686211156702
1,STARTED,1686211156603
1,FINISHED,1686211156702
3,STARTED,1686211156702
3,FINISHED,1686211156759
2,STARTED,1686211156685
2,FINISHED,1686211156759
0,STARTED,1686211156702
0,FINISHED,1686211156760
1,STARTED,1686211156702
1,FINISHED,1686211156782
0,STARTED,1686211156760
0,FINISHED,1686211156784
2,STARTED,1686211156759
2,FINISHED,1686211156816
0,STARTED,1686211156784
0,FINISHED,1686211156832
3,STARTED,1686211156759
3,FINISHED,1686211156833
3,STARTED,1686211156834
3,FINISHED,1686211156860
1,STARTED,1686211156782
1,FINISHED,1686211156866
0,STARTED,1686211156832
0,FINISHED,1686211156889
2,STARTED,1686211156817
2,FINISHED,1686211156892
2,STARTED,1686211156892
2,FINISHED,1686211156897
0,STARTED,1686211156889
0,FINISHED,1686211156903
2,STARTED,1686211156898
2,FINISHED,1686211156921
1,STARTED,1686211156866
1,FINISHED,1686211156925
1,STARTED,1686211156925
1,FINISHED,1686211156931
3,STARTED,1686211156860
3,FINISHED,1686211156949
0,STARTED,1686211156903
0,FINISHED,1686211156951
1,STARTED,1686211156931
1,FINISHED,1686211156964
2,STARTED,1686211156921
2,FINISHED,1686211157010
1,STARTED,1686211156964
1,FINISHED,1686211157014
0,STARTED,1686211156951
0,FINISHED,1686211157025
1,STARTED,1686211157014
1,FINISHED,1686211157029
3,STARTED,1686211156950
3,FINISHED,1686211157042
2,STARTED,1686211157010
2,FINISHED,1686211157055
1,STARTED,1686211157029
1,FINISHED,1686211157062
2,STARTED,1686211157055
2,FINISHED,1686211157072
0,STARTED,1686211157025
0,FINISHED,1686211157099
3,STARTED,1686211157042
3,FINISHED,1686211157108
1,STARTED,1686211157062
1,FINISHED,1686211157133
0,STARTED,1686211157099
0,FINISHED,1686211157138
2,STARTED,1686211157072
2,FINISHED,1686211157149
3,STARTED,1686211157108
3,FINISHED,1686211157185
1,STARTED,1686211157133
1,FINISHED,1686211157187
1,STARTED,1686211157187
1,FINISHED,1686211157195
0,STARTED,1686211157138
0,FINISHED,1686211157201
1,STARTED,1686211157195
1,FINISHED,1686211157208
1,STARTED,1686211157208
1,FINISHED,1686211157210
3,STARTED,1686211157185
3,FINISHED,1686211157220
2,STARTED,1686211157149
2,FINISHED,1686211157226
0,STARTED,1686211157201
0,FINISHED,1686211157244
1,STARTED,1686211157210
1,FINISHED,1686211157252
0,STARTED,1686211157244
0,FINISHED,1686211157256
2,STARTED,1686211157226
2,FINISHED,1686211157256
3,STARTED,1686211157220
3,FINISHED,1686211157300
2,STARTED,1686211157256
2,FINISHED,1686211157332
2,STARTED,1686211157332
2,FINISHED,1686211157336
0,STARTED,1686211157256
0,FINISHED,1686211157345
2,STARTED,1686211157336
2,FINISHED,1686211157346
1,STARTED,1686211157252
1,FINISHED,1686211157350
2,STARTED,1686211157346
2,FINISHED,1686211157369
3,STARTED,1686211157301
3,FINISHED,1686211157393
2,STARTED,1686211157369
2,FINISHED,1686211157411
1,STARTED,1686211157350
1,FINISHED,1686211157426
2,STARTED,1686211157411
2,FINISHED,1686211157432
0,STARTED,1686211157345
0,FINISHED,1686211157435
3,STARTED,1686211157393
3,FINISHED,1686211157468
1,STARTED,1686211157426
1,FINISHED,1686211157469
0,STARTED,1686211157435
0,FINISHED,1686211157482
2,STARTED,1686211157432
2,FINISHED,1686211157485
1,STARTED,1686211157469
1,FINISHED,1686211157524
0,STARTED,1686211157482
0,FINISHED,1686211157538
3,STARTED,1686211157468
3,FINISHED,1686211157545
2,STARTED,1686211157485
2,FINISHED,1686211157550
3,STARTED,1686211157545
3,FINISHED,1686211157551
1,STARTED,1686211157525
1,FINISHED,1686211157559
2,STARTED,1686211157550
2,FINISHED,1686211157581
1,STARTED,1686211157559
1,FINISHED,1686211157588
3,STARTED,1686211157551
3,FINISHED,1686211157601
0,STARTED,1686211157538
0,FINISHED,1686211157619
1,STARTED,1686211157588
1,FINISHED,1686211157630
2,STARTED,1686211157582
2,FINISHED,1686211157634
2,STARTED,1686211157634
2,FINISHED,1686211157652
2,STARTED,1686211157652
2,FINISHED,1686211157663
3,STARTED,1686211157601
3,FINISHED,1686211157680
3,STARTED,1686211157680
3,FINISHED,1686211157688
0,STARTED,1686211157619
0,FINISHED,1686211157690
1,STARTED,1686211157630
1,FINISHED,1686211157716
2,STARTED,1686211157663
2,FINISHED,1686211157730
3,STARTED,1686211157688
3,FINISHED,1686211157744
1,STARTED,1686211157716
1,FINISHED,1686211157786
0,STARTED,1686211157690
0,FINISHED,1686211157787
3,STARTED,1686211157745
3,FINISHED,1686211157796
3,STARTED,1686211157796
3,FINISHED,1686211157810
2,STARTED,1686211157730
2,FINISHED,1686211157816
1,STARTED,1686211157786
1,FINISHED,1686211157835
1,STARTED,1686211157835
1,FINISHED,1686211157847
0,STARTED,1686211157787
0,FINISHED,1686211157884
0,STARTED,1686211157884
0,FINISHED,1686211157889
1,STARTED,1686211157847
1,FINISHED,1686211157899
2,STARTED,1686211157816
2,FINISHED,1686211157905
3,STARTED,1686211157810
3,FINISHED,1686211157905
1,STARTED,1686211157899
1,FINISHED,1686211157954
3,STARTED,1686211157905
3,FINISHED,1686211157962
0,STARTED,1686211157890
0,FINISHED,1686211157980
0,STARTED,1686211157980
0,FINISHED,1686211157992
1,STARTED,1686211157954
1,FINISHED,1686211157995
3,STARTED,1686211157963
3,FINISHED,1686211157999
2,STARTED,1686211157905
2,FINISHED,1686211157999
2,STARTED,1686211157999
2,FINISHED,1686211158042
2,STARTED,1686211158042
2,FINISHED,1686211158043
3,STARTED,1686211157999
3,FINISHED,1686211158044
3,STARTED,1686211158044
3,FINISHED,1686211158046
0,STARTED,1686211157992
0,FINISHED,1686211158054
2,STARTED,1686211158043
2,FINISHED,1686211158070
1,STARTED,1686211157995
1,FINISHED,1686211158085
0,STARTED,1686211158054
0,FINISHED,1686211158096
3,STARTED,1686211158047
3,FINISHED,1686211158120
0,STARTED,1686211158096
0,FINISHED,1686211158122
3,STARTED,1686211158120
3,FINISHED,1686211158142
2,STARTED,1686211158070
2,FINISHED,1686211158159
1,STARTED,1686211158085
1,FINISHED,1686211158183
1,STARTED,1686211158183
1,FINISHED,1686211158198
0,STARTED,1686211158122
0,FINISHED,1686211158201
2,STARTED,1686211158159
2,FINISHED,1686211158219
3,STARTED,1686211158142
3,FINISHED,1686211158233
0,STARTED,1686211158201
0,FINISHED,1686211158267
3,STARTED,1686211158233
3,FINISHED,1686211158322
0,STARTED,1686211158267
0,FINISHED,1686211158339
3,STARTED,1686211158322
3,FINISHED,1686211158405
3,STARTED,1686211158405
3,FINISHED,1686211158424
0,STARTED,1686211158339
0,FINISHED,1686211158436
3,STARTED,1686211158424
3,FINISHED,1686211158487
0,STARTED,1686211158436
0,FINISHED,1686211158523
0,STARTED,1686211158523
0,FINISHED,1686211158530
0,STARTED,1686211158530
0,FINISHED,1686211158535
3,STARTED,1686211158487
3,FINISHED,1686211158580
3,STARTED,1686211158580
3,FINISHED,1686211158588
3,STARTED,1686211158588
3,FINISHED,1686211158617
3,STARTED,1686211158617
3,FINISHED,1686211158633
3,STARTED,1686211158633
3,FINISHED,1686211158724
3,STARTED,1686211158724
3,FINISHED,1686211158780
3,STARTED,1686211158780
3,FINISHED,1686211158822
