Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
117,1,1686210972976,1686210973192,1686210974583,1686210974640,24
143,0,1686210972976,1686210973236,1686210974633,1686210974650,29
148,0,1686210972976,1686210973246,1686210974650,1686210974666,30
146,3,1686210972976,1686210973240,1686210974597,1686210974695,30
150,3,1686210972976,1686210973252,1686210974695,1686210974695,31
132,2,1686210972976,1686210973214,1686210974607,1686210974705,27
120,1,1686210972976,1686210973196,1686210974640,1686210974706,25
158,3,1686210972976,1686210973266,1686210974695,1686210974743,32
151,0,1686210972976,1686210973254,1686210974667,1686210974764,31
139,2,1686210972976,1686210973227,1686210974705,1686210974766,28
160,3,1686210972976,1686210973266,1686210974743,1686210974773,33
126,1,1686210972976,1686210973205,1686210974706,1686210974803,25
141,2,1686210972976,1686210973231,1686210974766,1686210974807,28
164,3,1686210972976,1686210973273,1686210974774,1686210974834,34
154,0,1686210972976,1686210973260,1686210974764,1686210974856,32
145,2,1686210972976,1686210973238,1686210974807,1686210974867,29
129,1,1686210972976,1686210973209,1686210974803,1686210974868,26
171,3,1686210972976,1686210973288,1686210974834,1686210974874,35
135,1,1686210972976,1686210973221,1686210974868,1686210974883,27
159,0,1686210972976,1686210973266,1686210974856,1686210974892,33
147,2,1686210972976,1686210973243,1686210974867,1686210974928,30
173,3,1686210972976,1686210973294,1686210974874,1686210974935,35
140,1,1686210972976,1686210973230,1686210974883,1686210974959,28
165,0,1686210972976,1686210973274,1686210974892,1686210974959,34
144,1,1686210972976,1686210973237,1686210974959,1686210974979,29
153,2,1686210972976,1686210973256,1686210974928,1686210975012,31
168,0,1686210972976,1686210973281,1686210974959,1686210975014,35
177,3,1686210972976,1686210973301,1686210974935,1686210975030,36
149,1,1686210972976,1686210973248,1686210974979,1686210975045,30
181,3,1686210972976,1686210973310,1686210975031,1686210975068,37
156,2,1686210972976,1686210973262,1686210975012,1686210975105,32
186,3,1686210972976,1686210973320,1686210975068,1686210975105,38
170,0,1686210972976,1686210973284,1686210975014,1686210975108,35
161,2,1686210972976,1686210973268,1686210975105,1686210975117,33
163,2,1686210972976,1686210973272,1686210975117,1686210975117,34
152,1,1686210972976,1686210973254,1686210975045,1686210975118,31
155,1,1686210972976,1686210973260,1686210975118,1686210975145,32
167,2,1686210972976,1686210973280,1686210975117,1686210975160,35
191,3,1686210972976,1686210973328,1686210975105,1686210975170,39
195,3,1686210972976,1686210973335,1686210975170,1686210975182,40
175,0,1686210972976,1686210973298,1686210975108,1686210975182,36
172,2,1686210972976,1686210973291,1686210975160,1686210975215,35
157,1,1686210972976,1686210973264,1686210975145,1686210975239,32
162,1,1686210972976,1686210973269,1686210975239,1686210975250,33
199,3,1686210972976,1686210973342,1686210975182,1686210975250,41
180,0,1686210972976,1686210973307,1686210975182,1686210975274,37
176,2,1686210972976,1686210973299,1686210975215,1686210975283,36
179,2,1686210972976,1686210973305,1686210975284,1686210975285,37
166,1,1686210972976,1686210973278,1686210975250,1686210975288,34
204,3,1686210972976,1686210973346,1686210975250,1686210975302,42
183,0,1686210972976,1686210973315,1686210975274,1686210975322,37
208,3,1686210972976,1686210973354,1686210975303,1686210975363,43
169,1,1686210972976,1686210973281,1686210975288,1686210975367,35
185,2,1686210972976,1686210973319,1686210975285,1686210975373,38
184,0,1686210972976,1686210973318,1686210975322,1686210975399,38
174,1,1686210972976,1686210973297,1686210975367,1686210975414,36
212,3,1686210972976,1686210973356,1686210975363,1686210975422,44
190,2,1686210972976,1686210973328,1686210975374,1686210975456,39
194,2,1686210972976,1686210973333,1686210975456,1686210975467,40
178,1,1686210972976,1686210973304,1686210975414,1686210975469,37
188,0,1686210972976,1686210973325,1686210975399,1686210975469,39
192,0,1686210972976,1686210973332,1686210975469,1686210975492,40
197,0,1686210972976,1686210973339,1686210975492,1686210975513,41
218,3,1686210972976,1686210973367,1686210975422,1686210975514,45
182,1,1686210972976,1686210973313,1686210975469,1686210975542,38
196,2,1686210972976,1686210973336,1686210975467,1686210975544,41
198,2,1686210972976,1686210973341,1686210975544,1686210975549,41
220,3,1686210972976,1686210973371,1686210975514,1686210975574,46
201,0,1686210972976,1686210973343,1686210975513,1686210975585,42
224,3,1686210972976,1686210973375,1686210975574,1686210975612,47
187,1,1686210972976,1686210973321,1686210975542,1686210975614,38
203,2,1686210972976,1686210973346,1686210975549,1686210975616,42
207,0,1686210972976,1686210973354,1686210975585,1686210975646,43
189,1,1686210972976,1686210973326,1686210975614,1686210975673,39
226,3,1686210972976,1686210973380,1686210975612,1686210975682,46
209,0,1686210972976,1686210973355,1686210975646,1686210975702,44
206,2,1686210972976,1686210973353,1686210975616,1686210975714,43
193,1,1686210972976,1686210973333,1686210975674,1686210975739,40
227,3,1686210972976,1686210973381,1686210975683,1686210975740,47
229,3,1686210972976,1686210973385,1686210975740,1686210975747,48
200,1,1686210972976,1686210973342,1686210975740,1686210975747,41
202,1,1686210972976,1686210973345,1686210975748,1686210975762,42
211,2,1686210972976,1686210973356,1686210975714,1686210975762,44
214,0,1686210972976,1686210973361,1686210975702,1686210975780,45
234,3,1686210972976,1686210973388,1686210975747,1686210975780,49
215,0,1686210972976,1686210973363,1686210975780,1686210975786,45
241,3,1686210972976,1686210973405,1686210975780,1686210975794,50
213,2,1686210972976,1686210973360,1686210975762,1686210975797,45
247,3,1686210972976,1686210973409,1686210975794,1686210975846,51
205,1,1686210972976,1686210973350,1686210975762,1686210975848,43
221,0,1686210972976,1686210973371,1686210975786,1686210975849,46
219,2,1686210972976,1686210973369,1686210975797,1686210975851,46
210,1,1686210972976,1686210973356,1686210975849,1686210975856,44
223,2,1686210972976,1686210973375,1686210975851,1686210975874,47
225,0,1686210972976,1686210973378,1686210975849,1686210975913,47
216,1,1686210972976,1686210973365,1686210975856,1686210975915,45
248,3,1686210972976,1686210973412,1686210975846,1686210975916,52
232,2,1686210972976,1686210973388,1686210975874,1686210975924,48
231,0,1686210972976,1686210973387,1686210975913,1686210975945,48
217,1,1686210972976,1686210973367,1686210975916,1686210975954,45
254,3,1686210972976,1686210973422,1686210975916,1686210975954,53
236,2,1686210972976,1686210973393,1686210975924,1686210975997,49
239,2,1686210972976,1686210973400,1686210975997,1686210976003,49
260,3,1686210972976,1686210973437,1686210975954,1686210976024,54
262,3,1686210972976,1686210973442,1686210976024,1686210976026,55
222,1,1686210972976,1686210973371,1686210975954,1686210976027,46
233,0,1686210972976,1686210973388,1686210975946,1686210976045,49
242,2,1686210972976,1686210973405,1686210976003,1686210976051,50
228,1,1686210972976,1686210973381,1686210976027,1686210976055,47
243,2,1686210972976,1686210973406,1686210976051,1686210976059,51
267,3,1686210972976,1686210973448,1686210976027,1686210976081,55
230,1,1686210972976,1686210973386,1686210976055,1686210976089,48
237,0,1686210972976,1686210973396,1686210976045,1686210976107,50
249,2,1686210972976,1686210973416,1686210976059,1686210976132,52
255,2,1686210972976,1686210973422,1686210976132,1686210976132,53
235,1,1686210972976,1686210973390,1686210976089,1686210976140,49
244,0,1686210972976,1686210973408,1686210976107,1686210976148,51
269,3,1686210972976,1686210973455,1686210976081,1686210976150,56
238,1,1686210972976,1686210973398,1686210976140,1686210976158,49
258,2,1686210972976,1686210973431,1686210976132,1686210976184,54
261,2,1686210972976,1686210973440,1686210976184,1686210976221,55
273,3,1686210972976,1686210973462,1686210976150,1686210976243,57
245,0,1686210972976,1686210973409,1686210976148,1686210976245,51
240,1,1686210972976,1686210973403,1686210976158,1686210976256,50
268,2,1686210972976,1686210973452,1686210976221,1686210976271,56
251,0,1686210972976,1686210973416,1686210976245,1686210976273,52
246,1,1686210972976,1686210973409,1686210976256,1686210976288,51
276,3,1686210972976,1686210973465,1686210976244,1686210976304,58
252,0,1686210972976,1686210973418,1686210976273,1686210976307,52
279,3,1686210972976,1686210973474,1686210976304,1686210976312,59
272,2,1686210972976,1686210973462,1686210976271,1686210976328,57
288,3,1686210972976,1686210973490,1686210976312,1686210976328,60
292,3,1686210972976,1686210973494,1686210976328,1686210976345,61
296,3,1686210972976,1686210973502,1686210976345,1686210976362,62
250,1,1686210972976,1686210973416,1686210976288,1686210976363,52
256,0,1686210972976,1686210973426,1686210976307,1686210976380,53
277,2,1686210972976,1686210973469,1686210976328,1686210976384,58
257,0,1686210972976,1686210973429,1686210976380,1686210976400,54
298,3,1686210972976,1686210973505,1686210976362,1686210976419,63
253,1,1686210972976,1686210973420,1686210976363,1686210976455,53
304,3,1686210972976,1686210973513,1686210976419,1686210976458,64
281,2,1686210972976,1686210973477,1686210976384,1686210976460,59
283,2,1686210972976,1686210973481,1686210976460,1686210976462,58
263,0,1686210972976,1686210973445,1686210976400,1686210976484,55
265,0,1686210972976,1686210973447,1686210976484,1686210976484,56
259,1,1686210972976,1686210973434,1686210976455,1686210976484,54
284,2,1686210972976,1686210973484,1686210976462,1686210976525,59
309,3,1686210972976,1686210973522,1686210976458,1686210976535,65
270,0,1686210972976,1686210973455,1686210976484,1686210976545,57
313,3,1686210972976,1686210973530,1686210976535,1686210976572,66
264,1,1686210972976,1686210973446,1686210976484,1686210976577,55
285,2,1686210972976,1686210973487,1686210976526,1686210976582,60
314,3,1686210972976,1686210973531,1686210976572,1686210976589,67
318,3,1686210972976,1686210973540,1686210976589,1686210976596,67
275,0,1686210972976,1686210973464,1686210976545,1686210976614,58
266,1,1686210972976,1686210973447,1686210976577,1686210976630,56
280,0,1686210972976,1686210973477,1686210976614,1686210976643,59
289,2,1686210972976,1686210973490,1686210976582,1686210976648,61
271,1,1686210972976,1686210973459,1686210976630,1686210976656,57
324,3,1686210972976,1686210973549,1686210976596,1686210976670,68
295,2,1686210972976,1686210973500,1686210976648,1686210976683,62
286,0,1686210972976,1686210973489,1686210976643,1686210976688,60
290,0,1686210972976,1686210973490,1686210976688,1686210976716,61
297,2,1686210972976,1686210973503,1686210976683,1686210976728,63
301,2,1686210972976,1686210973507,1686210976728,1686210976728,64
274,1,1686210972976,1686210973462,1686210976656,1686210976745,58
328,3,1686210972976,1686210973558,1686210976670,1686210976766,69
294,0,1686210972976,1686210973498,1686210976716,1686210976807,62
330,3,1686210972976,1686210973561,1686210976766,1686210976815,70
299,0,1686210972976,1686210973505,1686210976807,1686210976825,63
307,2,1686210972976,1686210973520,1686210976728,1686210976827,65
278,1,1686210972976,1686210973471,1686210976745,1686210976836,59
302,0,1686210972976,1686210973510,1686210976825,1686210976838,64
305,0,1686210972976,1686210973515,1686210976838,1686210976846,64
311,2,1686210972976,1686210973523,1686210976827,1686210976890,66
335,3,1686210972976,1686210973572,1686210976815,1686210976890,71
338,3,1686210972976,1686210973576,1686210976890,1686210976895,72
308,0,1686210972976,1686210973522,1686210976846,1686210976899,65
310,0,1686210972976,1686210973522,1686210976899,1686210976908,66
282,1,1686210972976,1686210973479,1686210976836,1686210976911,60
315,2,1686210972976,1686210973534,1686210976890,1686210976923,67
317,0,1686210972976,1686210973536,1686210976908,1686210976931,67
287,1,1686210972976,1686210973490,1686210976911,1686210976940,60
322,0,1686210972976,1686210973543,1686210976931,1686210976957,67
323,0,1686210972976,1686210973547,1686210976957,1686210976964,68
342,3,1686210972976,1686210973583,1686210976895,1686210976972,73
291,1,1686210972976,1686210973494,1686210976940,1686210976980,61
319,2,1686210972976,1686210973541,1686210976923,1686210977017,67
344,3,1686210972976,1686210973586,1686210976972,1686210977043,73
347,3,1686210972976,1686210973592,1686210977043,1686210977046,74
326,0,1686210972976,1686210973553,1686210976964,1686210977048,69
293,1,1686210972976,1686210973497,1686210976980,1686210977072,62
321,2,1686210972976,1686210973542,1686210977017,1686210977095,68
327,2,1686210972976,1686210973555,1686210977095,1686210977105,69
332,0,1686210972976,1686210973564,1686210977049,1686210977112,70
333,0,1686210972976,1686210973567,1686210977112,1686210977114,71
329,2,1686210972976,1686210973558,1686210977105,1686210977120,70
352,3,1686210972976,1686210973602,1686210977046,1686210977120,74
300,1,1686210972976,1686210973505,1686210977072,1686210977133,63
303,1,1686210972976,1686210973512,1686210977133,1686210977135,64
337,0,1686210972976,1686210973573,1686210977114,1686210977177,72
343,0,1686210972976,1686210973585,1686210977177,1686210977177,73
306,1,1686210972976,1686210973516,1686210977135,1686210977178,65
336,2,1686210972976,1686210973572,1686210977120,1686210977188,71
340,2,1686210972976,1686210973582,1686210977188,1686210977192,72
312,1,1686210972976,1686210973526,1686210977178,1686210977199,66
316,1,1686210972976,1686210973534,1686210977199,1686210977211,67
354,3,1686210972976,1686210973607,1686210977120,1686210977215,74
348,0,1686210972976,1686210973595,1686210977177,1686210977223,74
320,1,1686210972976,1686210973541,1686210977211,1686210977233,68
325,1,1686210972976,1686210973551,1686210977233,1686210977234,69
346,2,1686210972976,1686210973592,1686210977192,1686210977252,73
331,1,1686210972976,1686210973562,1686210977234,1686210977258,70
358,3,1686210972976,1686210973612,1686210977215,1686210977297,75
351,2,1686210972976,1686210973598,1686210977252,1686210977314,74
355,0,1686210972976,1686210973607,1686210977223,1686210977323,75
356,2,1686210972976,1686210973608,1686210977315,1686210977326,75
334,1,1686210972976,1686210973569,1686210977258,1686210977329,71
339,1,1686210972976,1686210973580,1686210977329,1686210977347,72
362,3,1686210972976,1686210973619,1686210977297,1686210977386,76
357,2,1686210972976,1686210973612,1686210977326,1686210977407,75
341,1,1686210972976,1686210973583,1686210977347,1686210977409,73
361,0,1686210972976,1686210973617,1686210977323,1686210977419,76
364,0,1686210972976,1686210973619,1686210977419,1686210977439,77
363,3,1686210972976,1686210973619,1686210977386,1686210977448,77
369,3,1686210972976,1686210973625,1686210977448,1686210977471,78
360,2,1686210972976,1686210973616,1686210977407,1686210977507,76
345,1,1686210972976,1686210973590,1686210977409,1686210977507,73
367,0,1686210972976,1686210973622,1686210977439,1686210977518,78
349,1,1686210972976,1686210973598,1686210977507,1686210977545,73
371,0,1686210972976,1686210973631,1686210977518,1686210977545,78
375,3,1686210972976,1686210973641,1686210977471,1686210977569,79
366,2,1686210972976,1686210973622,1686210977507,1686210977588,77
372,0,1686210972976,1686210973634,1686210977545,1686210977605,79
379,3,1686210972976,1686210973645,1686210977569,1686210977607,80
350,1,1686210972976,1686210973598,1686210977545,1686210977642,74
383,3,1686210972976,1686210973653,1686210977607,1686210977676,81
370,2,1686210972976,1686210973629,1686210977588,1686210977682,78
353,1,1686210972976,1686210973605,1686210977642,1686210977685,75
374,2,1686210972976,1686210973639,1686210977682,1686210977695,79
376,2,1686210972976,1686210973642,1686210977696,1686210977701,80
377,0,1686210972976,1686210973643,1686210977605,1686210977702,80
388,3,1686210972976,1686210973667,1686210977676,1686210977731,82
380,0,1686210972976,1686210973647,1686210977702,1686210977739,81
386,0,1686210972976,1686210973662,1686210977739,1686210977753,82
359,1,1686210972976,1686210973615,1686210977685,1686210977765,76
381,2,1686210972976,1686210973648,1686210977701,1686210977767,81
390,0,1686210972976,1686210973667,1686210977753,1686210977785,83
365,1,1686210972976,1686210973620,1686210977766,1686210977801,77
391,3,1686210972976,1686210973669,1686210977732,1686210977804,83
384,2,1686210972976,1686210973655,1686210977768,1686210977839,82
396,3,1686210972976,1686210973671,1686210977804,1686210977859,84
392,2,1686210972976,1686210973669,1686210977839,1686210977860,83
393,2,1686210972976,1686210973669,1686210977860,1686210977866,84
400,3,1686210972976,1686210973677,1686210977859,1686210977872,85
404,3,1686210972976,1686210973681,1686210977872,1686210977873,86
394,0,1686210972976,1686210973669,1686210977785,1686210977875,84
368,1,1686210972976,1686210973625,1686210977801,1686210977881,78
398,0,1686210972976,1686210973674,1686210977875,1686210977928,85
402,0,1686210972976,1686210973678,1686210977928,1686210977944,86
397,2,1686210972976,1686210973672,1686210977866,1686210977949,85
373,1,1686210972976,1686210973636,1686210977882,1686210977951,79
408,3,1686210972976,1686210973686,1686210977873,1686210977966,87
409,3,1686210972976,1686210973689,1686210977966,1686210977985,88
378,1,1686210972976,1686210973643,1686210977951,1686210978002,80
414,3,1686210972976,1686210973700,1686210977985,1686210978009,89
401,2,1686210972976,1686210973678,1686210977949,1686210978017,86
415,3,1686210972976,1686210973702,1686210978009,1686210978026,88
406,0,1686210972976,1686210973685,1686210977944,1686210978037,87
412,0,1686210972976,1686210973695,1686210978037,1686210978058,88
382,1,1686210972976,1686210973651,1686210978002,1686210978066,81
385,1,1686210972976,1686210973658,1686210978066,1686210978083,81
407,2,1686210972976,1686210973685,1686210978017,1686210978084,87
410,2,1686210972976,1686210973692,1686210978084,1686210978096,87
419,3,1686210972976,1686210973715,1686210978026,1686210978110,89
420,0,1686210972976,1686210973716,1686210978059,1686210978123,89
421,3,1686210972976,1686210973717,1686210978110,1686210978127,90
411,2,1686210972976,1686210973693,1686210978096,1686210978129,88
427,3,1686210972976,1686210973729,1686210978127,1686210978156,90
387,1,1686210972976,1686210973664,1686210978083,1686210978156,82
430,3,1686210972976,1686210973730,1686210978156,1686210978172,91
416,2,1686210972976,1686210973706,1686210978129,1686210978198,89
423,0,1686210972976,1686210973719,1686210978123,1686210978199,90
422,2,1686210972976,1686210973719,1686210978198,1686210978217,90
389,1,1686210972976,1686210973667,1686210978156,1686210978241,83
433,3,1686210972976,1686210973733,1686210978173,1686210978246,92
425,0,1686210972976,1686210973725,1686210978199,1686210978248,90
428,0,1686210972976,1686210973730,1686210978248,1686210978267,91
429,2,1686210972976,1686210973730,1686210978217,1686210978309,91
395,1,1686210972976,1686210973671,1686210978241,1686210978312,84
399,1,1686210972976,1686210973677,1686210978312,1686210978315,85
436,3,1686210972976,1686210973737,1686210978246,1686210978316,93
403,1,1686210972976,1686210973680,1686210978315,1686210978317,86
434,0,1686210972976,1686210973733,1686210978267,1686210978319,92
431,2,1686210972976,1686210973731,1686210978309,1686210978325,92
405,1,1686210972976,1686210973685,1686210978317,1686210978333,87
435,0,1686210972976,1686210973736,1686210978319,1686210978354,93
413,1,1686210972976,1686210973698,1686210978333,1686210978357,88
439,3,1686210972976,1686210973742,1686210978316,1686210978358,93
441,0,1686210972976,1686210973748,1686210978354,1686210978363,94
445,0,1686210972976,1686210973756,1686210978363,1686210978365,95
450,0,1686210972976,1686210973767,1686210978365,1686210978378,95
438,2,1686210972976,1686210973738,1686210978325,1686210978402,93
440,3,1686210972976,1686210973745,1686210978358,1686210978416,94
454,0,1686210972976,1686210973780,1686210978378,1686210978452,96
417,1,1686210972976,1686210973709,1686210978357,1686210978456,88
443,2,1686210972976,1686210973753,1686210978402,1686210978481,94
458,0,1686210972976,1686210973783,1686210978452,1686210978489,97
418,1,1686210972976,1686210973712,1686210978456,1686210978494,89
447,3,1686210972976,1686210973762,1686210978416,1686210978508,95
463,0,1686210972976,1686210973790,1686210978489,1686210978527,98
446,2,1686210972976,1686210973760,1686210978481,1686210978541,95
451,3,1686210972976,1686210973771,1686210978508,1686210978564,96
424,1,1686210972976,1686210973722,1686210978494,1686210978573,90
449,2,1686210972976,1686210973764,1686210978541,1686210978587,96
455,3,1686210972976,1686210973782,1686210978564,1686210978595,96
426,1,1686210972976,1686210973728,1686210978573,1686210978597,91
465,0,1686210972976,1686210973790,1686210978528,1686210978617,99
452,2,1686210972976,1686210973773,1686210978587,1686210978617,96
456,2,1686210972976,1686210973783,1686210978617,1686210978622,97
459,3,1686210972976,1686210973783,1686210978595,1686210978658,97
432,1,1686210972976,1686210973733,1686210978597,1686210978658,92
460,3,1686210972976,1686210973784,1686210978658,1686210978659,98
437,1,1686210972976,1686210973738,1686210978658,1686210978667,93
462,2,1686210972976,1686210973787,1686210978622,1686210978673,98
470,0,1686210972976,1686210973796,1686210978617,1686210978696,100
464,2,1686210972976,1686210973790,1686210978673,1686210978702,99
466,3,1686210972976,1686210973791,1686210978659,1686210978708,99
471,3,1686210972976,1686210973796,1686210978708,1686210978719,100
