Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
438,1,1686211185185,1686211185898,1686211190948,1686211191024,94
480,3,1686211185185,1686211185961,1686211190964,1686211191039,102
472,0,1686211185185,1686211185946,1686211190966,1686211191062,101
482,3,1686211185185,1686211185962,1686211191040,1686211191064,103
475,0,1686211185185,1686211185952,1686211191062,1686211191065,102
470,2,1686211185185,1686211185945,1686211191006,1686211191076,100
483,3,1686211185185,1686211185964,1686211191064,1686211191090,104
479,0,1686211185185,1686211185957,1686211191065,1686211191094,103
440,1,1686211185185,1686211185900,1686211191024,1686211191106,94
484,0,1686211185185,1686211185964,1686211191094,1686211191124,104
471,2,1686211185185,1686211185946,1686211191076,1686211191126,101
488,3,1686211185185,1686211185971,1686211191090,1686211191136,105
495,3,1686211185185,1686211185980,1686211191136,1686211191163,106
477,2,1686211185185,1686211185956,1686211191126,1686211191168,102
443,1,1686211185185,1686211185903,1686211191106,1686211191191,95
496,3,1686211185185,1686211185980,1686211191163,1686211191191,107
489,0,1686211185185,1686211185972,1686211191125,1686211191196,105
492,0,1686211185185,1686211185979,1686211191196,1686211191227,106
497,0,1686211185185,1686211185980,1686211191227,1686211191248,107
481,2,1686211185185,1686211185961,1686211191168,1686211191251,103
449,1,1686211185185,1686211185909,1686211191191,1686211191269,96
486,2,1686211185185,1686211185968,1686211191251,1686211191292,104
490,2,1686211185185,1686211185974,1686211191292,1686211191308,105
453,1,1686211185185,1686211185914,1686211191270,1686211191357,97
494,2,1686211185185,1686211185980,1686211191308,1686211191357,106
498,2,1686211185185,1686211185983,1686211191357,1686211191387,107
456,1,1686211185185,1686211185921,1686211191357,1686211191430,98
462,1,1686211185185,1686211185933,1686211191430,1686211191433,99
467,1,1686211185185,1686211185939,1686211191433,1686211191438,100
473,1,1686211185185,1686211185948,1686211191438,1686211191458,101
474,1,1686211185185,1686211185952,1686211191458,1686211191518,102
478,1,1686211185185,1686211185957,1686211191519,1686211191615,103
485,1,1686211185185,1686211185966,1686211191615,1686211191675,104
487,1,1686211185185,1686211185968,1686211191675,1686211191768,105
491,1,1686211185185,1686211185976,1686211191768,1686211191852,105
493,1,1686211185185,1686211185979,1686211191852,1686211191895,106
499,1,1686211185185,1686211185983,1686211191895,1686211191895,107
