Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
139,2,1686211178713,1686211178916,1686211180300,1686211180346,30
131,1,1686211178713,1686211178905,1686211180286,1686211180347,28
135,1,1686211178713,1686211178910,1686211180347,1686211180374,29
147,3,1686211178713,1686211178931,1686211180340,1686211180392,32
149,0,1686211178713,1686211178932,1686211180328,1686211180402,33
136,1,1686211178713,1686211178913,1686211180374,1686211180430,30
142,2,1686211178713,1686211178922,1686211180346,1686211180446,31
152,3,1686211178713,1686211178936,1686211180392,1686211180476,33
155,0,1686211178713,1686211178942,1686211180402,1686211180491,33
141,1,1686211178713,1686211178920,1686211180430,1686211180504,31
153,3,1686211178713,1686211178939,1686211180476,1686211180511,34
158,3,1686211178713,1686211178945,1686211180511,1686211180538,34
144,2,1686211178713,1686211178925,1686211180446,1686211180542,32
151,2,1686211178713,1686211178933,1686211180543,1686211180559,33
154,2,1686211178713,1686211178939,1686211180559,1686211180566,34
156,0,1686211178713,1686211178943,1686211180491,1686211180575,34
145,1,1686211178713,1686211178926,1686211180504,1686211180581,32
162,3,1686211178713,1686211178953,1686211180538,1686211180610,35
163,3,1686211178713,1686211178955,1686211180611,1686211180656,36
148,1,1686211178713,1686211178931,1686211180581,1686211180656,33
159,2,1686211178713,1686211178949,1686211180566,1686211180661,35
160,0,1686211178713,1686211178951,1686211180575,1686211180670,35
164,0,1686211178713,1686211178955,1686211180670,1686211180698,36
166,2,1686211178713,1686211178959,1686211180661,1686211180719,36
169,2,1686211178713,1686211178966,1686211180719,1686211180721,37
170,3,1686211178713,1686211178967,1686211180656,1686211180731,37
173,3,1686211178713,1686211178971,1686211180731,1686211180732,37
150,1,1686211178713,1686211178932,1686211180656,1686211180749,33
167,0,1686211178713,1686211178962,1686211180698,1686211180784,37
175,3,1686211178713,1686211178973,1686211180732,1686211180801,38
179,3,1686211178713,1686211178981,1686211180802,1686211180803,39
171,2,1686211178713,1686211178967,1686211180721,1686211180808,38
172,0,1686211178713,1686211178969,1686211180802,1686211180811,38
185,3,1686211178713,1686211178990,1686211180804,1686211180812,40
157,1,1686211178713,1686211178945,1686211180761,1686211180836,34
178,0,1686211178713,1686211178979,1686211180811,1686211180839,39
176,2,1686211178713,1686211178976,1686211180808,1686211180864,39
186,3,1686211178713,1686211178993,1686211180812,1686211180879,41
161,1,1686211178713,1686211178951,1686211180836,1686211180886,35
180,0,1686211178713,1686211178984,1686211180855,1686211180886,39
181,2,1686211178713,1686211178984,1686211180864,1686211180905,40
165,1,1686211178713,1686211178956,1686211180886,1686211180905,36
184,2,1686211178713,1686211178990,1686211180905,1686211180930,40
168,1,1686211178713,1686211178964,1686211180905,1686211180937,37
194,3,1686211178713,1686211179007,1686211180879,1686211180937,42
182,0,1686211178713,1686211178985,1686211180886,1686211180945,40
189,2,1686211178713,1686211179000,1686211180930,1686211180956,41
195,3,1686211178713,1686211179008,1686211180937,1686211180987,43
174,1,1686211178713,1686211178971,1686211180937,1686211180993,38
188,0,1686211178713,1686211178999,1686211180945,1686211180998,41
177,1,1686211178713,1686211178976,1686211180993,1686211181017,39
198,3,1686211178713,1686211179017,1686211180987,1686211181027,43
192,2,1686211178713,1686211179002,1686211180956,1686211181045,42
191,0,1686211178713,1686211179002,1686211180998,1686211181046,42
204,3,1686211178713,1686211179028,1686211181027,1686211181076,44
183,1,1686211178713,1686211178989,1686211181017,1686211181079,40
206,3,1686211178713,1686211179031,1686211181076,1686211181080,45
196,2,1686211178713,1686211179010,1686211181045,1686211181090,42
187,1,1686211178713,1686211178996,1686211181079,1686211181096,41
200,2,1686211178713,1686211179018,1686211181090,1686211181101,43
190,1,1686211178713,1686211179002,1686211181096,1686211181124,42
197,0,1686211178713,1686211179013,1686211181046,1686211181133,43
212,3,1686211178713,1686211179039,1686211181080,1686211181134,46
203,2,1686211178713,1686211179027,1686211181101,1686211181142,44
219,3,1686211178713,1686211179053,1686211181134,1686211181172,47
201,0,1686211178713,1686211179021,1686211181133,1686211181209,44
193,1,1686211178713,1686211179003,1686211181124,1686211181216,42
220,3,1686211178713,1686211179053,1686211181173,1686211181233,48
205,2,1686211178713,1686211179031,1686211181142,1686211181241,45
225,3,1686211178713,1686211179063,1686211181233,1686211181256,49
207,0,1686211178713,1686211179032,1686211181209,1686211181269,45
232,3,1686211178713,1686211179078,1686211181256,1686211181279,50
235,3,1686211178713,1686211179083,1686211181279,1686211181283,51
199,1,1686211178713,1686211179017,1686211181216,1686211181285,43
211,2,1686211178713,1686211179037,1686211181241,1686211181323,46
242,3,1686211178713,1686211179095,1686211181283,1686211181333,52
202,1,1686211178713,1686211179025,1686211181285,1686211181361,44
210,0,1686211178713,1686211179036,1686211181269,1686211181361,46
243,3,1686211178713,1686211179096,1686211181333,1686211181361,52
246,3,1686211178713,1686211179103,1686211181361,1686211181367,52
249,3,1686211178713,1686211179110,1686211181367,1686211181391,53
215,2,1686211178713,1686211179044,1686211181323,1686211181421,47
208,1,1686211178713,1686211179036,1686211181361,1686211181442,45
251,3,1686211178713,1686211179114,1686211181391,1686211181457,54
213,0,1686211178713,1686211179041,1686211181361,1686211181457,47
209,1,1686211178713,1686211179036,1686211181442,1686211181472,46
255,3,1686211178713,1686211179124,1686211181457,1686211181484,55
217,0,1686211178713,1686211179049,1686211181457,1686211181489,47
218,2,1686211178713,1686211179051,1686211181421,1686211181495,47
214,1,1686211178713,1686211179043,1686211181473,1686211181514,47
221,0,1686211178713,1686211179053,1686211181489,1686211181530,48
223,2,1686211178713,1686211179059,1686211181495,1686211181549,48
216,1,1686211178713,1686211179047,1686211181514,1686211181557,47
226,2,1686211178713,1686211179065,1686211181549,1686211181572,49
224,0,1686211178713,1686211179062,1686211181530,1686211181576,49
259,3,1686211178713,1686211179132,1686211181484,1686211181581,56
222,1,1686211178713,1686211179056,1686211181557,1686211181608,48
227,1,1686211178713,1686211179067,1686211181608,1686211181611,49
228,2,1686211178713,1686211179069,1686211181578,1686211181618,49
229,0,1686211178713,1686211179073,1686211181578,1686211181625,50
265,3,1686211178713,1686211179139,1686211181581,1686211181625,57
236,0,1686211178713,1686211179086,1686211181628,1686211181691,51
231,2,1686211178713,1686211179075,1686211181628,1686211181691,50
239,0,1686211178713,1686211179090,1686211181691,1686211181705,52
270,3,1686211178713,1686211179148,1686211181628,1686211181711,58
230,1,1686211178713,1686211179073,1686211181628,1686211181712,50
247,0,1686211178713,1686211179106,1686211181705,1686211181737,53
233,2,1686211178713,1686211179079,1686211181691,1686211181755,51
271,3,1686211178713,1686211179148,1686211181711,1686211181760,59
234,1,1686211178713,1686211179082,1686211181712,1686211181765,51
238,1,1686211178713,1686211179089,1686211181765,1686211181777,51
237,2,1686211178713,1686211179087,1686211181755,1686211181796,51
250,0,1686211178713,1686211179113,1686211181737,1686211181797,54
277,3,1686211178713,1686211179156,1686211181760,1686211181803,59
241,1,1686211178713,1686211179093,1686211181777,1686211181812,52
256,0,1686211178713,1686211179125,1686211181797,1686211181858,55
244,1,1686211178713,1686211179099,1686211181813,1686211181867,52
278,3,1686211178713,1686211179157,1686211181803,1686211181879,60
240,2,1686211178713,1686211179092,1686211181796,1686211181887,52
258,0,1686211178713,1686211179129,1686211181858,1686211181897,56
245,1,1686211178713,1686211179100,1686211181867,1686211181899,53
260,0,1686211178713,1686211179134,1686211181897,1686211181917,56
263,0,1686211178713,1686211179137,1686211181918,1686211181923,57
248,2,1686211178713,1686211179107,1686211181887,1686211181940,53
282,3,1686211178713,1686211179162,1686211181879,1686211181948,61
288,3,1686211178713,1686211179179,1686211181948,1686211181962,62
253,2,1686211178713,1686211179118,1686211181940,1686211181977,54
268,0,1686211178713,1686211179145,1686211181924,1686211181979,58
252,1,1686211178713,1686211179115,1686211181899,1686211181992,54
273,0,1686211178713,1686211179151,1686211181979,1686211182005,59
275,0,1686211178713,1686211179154,1686211182005,1686211182016,60
295,3,1686211178713,1686211179191,1686211181962,1686211182024,63
299,3,1686211178713,1686211179197,1686211182025,1686211182050,64
257,2,1686211178713,1686211179125,1686211181977,1686211182059,55
254,1,1686211178713,1686211179122,1686211181992,1686211182092,55
261,2,1686211178713,1686211179134,1686211182059,1686211182115,56
280,0,1686211178713,1686211179161,1686211182016,1686211182115,61
302,3,1686211178713,1686211179202,1686211182050,1686211182126,65
262,1,1686211178713,1686211179136,1686211182092,1686211182133,56
284,0,1686211178713,1686211179169,1686211182115,1686211182169,62
264,2,1686211178713,1686211179139,1686211182115,1686211182170,57
306,3,1686211178713,1686211179210,1686211182126,1686211182189,65
266,1,1686211178713,1686211179140,1686211182133,1686211182208,57
287,0,1686211178713,1686211179177,1686211182169,1686211182208,62
269,1,1686211178713,1686211179145,1686211182208,1686211182216,58
267,2,1686211178713,1686211179143,1686211182170,1686211182249,58
274,1,1686211178713,1686211179151,1686211182216,1686211182258,59
307,3,1686211178713,1686211179211,1686211182189,1686211182268,66
276,1,1686211178713,1686211179154,1686211182258,1686211182273,60
291,0,1686211178713,1686211179183,1686211182208,1686211182284,63
281,1,1686211178713,1686211179161,1686211182273,1686211182301,61
272,2,1686211178713,1686211179148,1686211182249,1686211182307,59
298,0,1686211178713,1686211179195,1686211182284,1686211182313,64
285,1,1686211178713,1686211179173,1686211182301,1686211182335,62
313,3,1686211178713,1686211179226,1686211182268,1686211182346,67
279,2,1686211178713,1686211179160,1686211182307,1686211182349,60
290,1,1686211178713,1686211179183,1686211182335,1686211182350,63
319,3,1686211178713,1686211179240,1686211182346,1686211182376,68
283,2,1686211178713,1686211179166,1686211182349,1686211182377,61
300,0,1686211178713,1686211179199,1686211182313,1686211182401,65
305,0,1686211178713,1686211179207,1686211182401,1686211182402,66
294,1,1686211178713,1686211179188,1686211182350,1686211182411,63
324,3,1686211178713,1686211179251,1686211182376,1686211182430,69
310,0,1686211178713,1686211179217,1686211182402,1686211182443,67
286,2,1686211178713,1686211179174,1686211182377,1686211182463,62
289,2,1686211178713,1686211179181,1686211182463,1686211182466,62
311,0,1686211178713,1686211179219,1686211182443,1686211182474,67
297,1,1686211178713,1686211179192,1686211182411,1686211182478,64
328,3,1686211178713,1686211179252,1686211182431,1686211182494,70
315,0,1686211178713,1686211179232,1686211182474,1686211182533,67
292,2,1686211178713,1686211179185,1686211182466,1686211182538,62
332,3,1686211178713,1686211179259,1686211182494,1686211182558,71
301,1,1686211178713,1686211179201,1686211182478,1686211182563,65
317,0,1686211178713,1686211179236,1686211182533,1686211182609,68
293,2,1686211178713,1686211179187,1686211182538,1686211182634,63
308,1,1686211178713,1686211179212,1686211182563,1686211182640,66
335,3,1686211178713,1686211179266,1686211182558,1686211182648,72
321,0,1686211178713,1686211179243,1686211182609,1686211182681,69
309,1,1686211178713,1686211179216,1686211182640,1686211182681,67
339,3,1686211178713,1686211179270,1686211182648,1686211182720,73
296,2,1686211178713,1686211179191,1686211182634,1686211182724,64
312,1,1686211178713,1686211179222,1686211182681,1686211182724,67
323,0,1686211178713,1686211179248,1686211182681,1686211182747,69
346,3,1686211178713,1686211179282,1686211182720,1686211182759,73
303,2,1686211178713,1686211179203,1686211182724,1686211182764,65
329,0,1686211178713,1686211179254,1686211182747,1686211182772,70
331,0,1686211178713,1686211179257,1686211182772,1686211182784,71
318,1,1686211178713,1686211179238,1686211182724,1686211182784,68
349,3,1686211178713,1686211179288,1686211182759,1686211182829,74
304,2,1686211178713,1686211179207,1686211182764,1686211182846,66
350,3,1686211178713,1686211179290,1686211182829,1686211182861,75
314,2,1686211178713,1686211179229,1686211182846,1686211182876,67
337,0,1686211178713,1686211179268,1686211182784,1686211182877,72
325,1,1686211178713,1686211179251,1686211182784,1686211182884,69
358,3,1686211178713,1686211179298,1686211182861,1686211182898,76
330,1,1686211178713,1686211179255,1686211182884,1686211182922,70
341,0,1686211178713,1686211179271,1686211182877,1686211182949,73
316,2,1686211178713,1686211179232,1686211182876,1686211182964,68
343,0,1686211178713,1686211179275,1686211182949,1686211182973,74
348,0,1686211178713,1686211179285,1686211182973,1686211182979,74
359,3,1686211178713,1686211179300,1686211182898,1686211182979,77
352,0,1686211178713,1686211179294,1686211182979,1686211182985,75
355,0,1686211178713,1686211179296,1686211182985,1686211183002,76
320,2,1686211178713,1686211179241,1686211182964,1686211183002,68
333,1,1686211178713,1686211179263,1686211182922,1686211183018,71
362,0,1686211178713,1686211179304,1686211183002,1686211183046,77
322,2,1686211178713,1686211179246,1686211183002,1686211183049,68
365,0,1686211178713,1686211179309,1686211183046,1686211183050,78
366,3,1686211178713,1686211179312,1686211182979,1686211183059,78
326,2,1686211178713,1686211179252,1686211183049,1686211183078,69
338,1,1686211178713,1686211179270,1686211183018,1686211183081,72
369,0,1686211178713,1686211179314,1686211183050,1686211183107,79
327,2,1686211178713,1686211179252,1686211183078,1686211183113,70
367,3,1686211178713,1686211179314,1686211183059,1686211183124,79
340,1,1686211178713,1686211179271,1686211183081,1686211183157,73
345,1,1686211178713,1686211179278,1686211183158,1686211183167,74
371,3,1686211178713,1686211179316,1686211183124,1686211183170,80
334,2,1686211178713,1686211179266,1686211183113,1686211183191,71
380,3,1686211178713,1686211179330,1686211183170,1686211183195,81
374,0,1686211178713,1686211179320,1686211183107,1686211183204,79
375,0,1686211178713,1686211179322,1686211183205,1686211183209,80
336,2,1686211178713,1686211179266,1686211183191,1686211183212,72
342,2,1686211178713,1686211179273,1686211183213,1686211183213,73
347,1,1686211178713,1686211179285,1686211183167,1686211183218,74
344,2,1686211178713,1686211179276,1686211183213,1686211183223,74
378,0,1686211178713,1686211179324,1686211183209,1686211183280,81
382,3,1686211178713,1686211179333,1686211183195,1686211183290,82
351,2,1686211178713,1686211179294,1686211183223,1686211183294,75
353,1,1686211178713,1686211179294,1686211183219,1686211183295,75
381,0,1686211178713,1686211179332,1686211183280,1686211183340,82
354,1,1686211178713,1686211179294,1686211183295,1686211183359,76
357,2,1686211178713,1686211179298,1686211183294,1686211183360,76
388,3,1686211178713,1686211179343,1686211183290,1686211183366,83
360,2,1686211178713,1686211179303,1686211183360,1686211183386,77
364,2,1686211178713,1686211179308,1686211183386,1686211183388,78
387,0,1686211178713,1686211179342,1686211183340,1686211183409,83
356,1,1686211178713,1686211179298,1686211183359,1686211183416,76
392,3,1686211178713,1686211179350,1686211183366,1686211183429,84
396,3,1686211178713,1686211179354,1686211183429,1686211183437,85
361,1,1686211178713,1686211179303,1686211183416,1686211183468,77
370,2,1686211178713,1686211179316,1686211183388,1686211183468,79
363,1,1686211178713,1686211179307,1686211183468,1686211183471,78
389,0,1686211178713,1686211179343,1686211183410,1686211183474,84
403,3,1686211178713,1686211179363,1686211183437,1686211183474,86
394,0,1686211178713,1686211179351,1686211183474,1686211183482,85
368,1,1686211178713,1686211179314,1686211183471,1686211183492,79
373,2,1686211178713,1686211179318,1686211183468,1686211183537,80
397,0,1686211178713,1686211179357,1686211183482,1686211183537,85
406,3,1686211178713,1686211179364,1686211183474,1686211183557,87
409,3,1686211178713,1686211179369,1686211183557,1686211183561,87
376,2,1686211178713,1686211179323,1686211183537,1686211183570,80
372,1,1686211178713,1686211179316,1686211183492,1686211183582,80
413,3,1686211178713,1686211179376,1686211183562,1686211183613,88
401,0,1686211178713,1686211179358,1686211183537,1686211183613,86
379,1,1686211178713,1686211179326,1686211183582,1686211183634,81
377,2,1686211178713,1686211179323,1686211183570,1686211183640,81
404,0,1686211178713,1686211179364,1686211183613,1686211183688,87
415,3,1686211178713,1686211179378,1686211183613,1686211183697,89
407,0,1686211178713,1686211179366,1686211183689,1686211183701,87
384,2,1686211178713,1686211179334,1686211183640,1686211183706,82
383,1,1686211178713,1686211179334,1686211183635,1686211183726,82
419,3,1686211178713,1686211179391,1686211183697,1686211183757,90
385,2,1686211178713,1686211179336,1686211183706,1686211183777,83
412,0,1686211178713,1686211179375,1686211183701,1686211183794,88
422,3,1686211178713,1686211179397,1686211183757,1686211183796,91
386,1,1686211178713,1686211179340,1686211183726,1686211183797,83
391,2,1686211178713,1686211179349,1686211183777,1686211183809,84
395,2,1686211178713,1686211179352,1686211183809,1686211183813,85
426,3,1686211178713,1686211179403,1686211183796,1686211183825,92
431,3,1686211178713,1686211179409,1686211183825,1686211183865,93
390,1,1686211178713,1686211179346,1686211183797,1686211183877,84
399,2,1686211178713,1686211179358,1686211183813,1686211183886,85
414,0,1686211178713,1686211179377,1686211183794,1686211183891,89
400,2,1686211178713,1686211179358,1686211183886,1686211183901,86
393,1,1686211178713,1686211179351,1686211183877,1686211183901,85
433,3,1686211178713,1686211179414,1686211183865,1686211183918,93
438,3,1686211178713,1686211179423,1686211183918,1686211183921,94
405,2,1686211178713,1686211179364,1686211183901,1686211183926,87
421,0,1686211178713,1686211179395,1686211183891,1686211183938,90
398,1,1686211178713,1686211179358,1686211183901,1686211183944,85
425,0,1686211178713,1686211179403,1686211183938,1686211183993,91
427,0,1686211178713,1686211179406,1686211183993,1686211183999,92
411,2,1686211178713,1686211179372,1686211183926,1686211184009,88
434,0,1686211178713,1686211179417,1686211183999,1686211184009,93
439,3,1686211178713,1686211179426,1686211183921,1686211184010,95
402,1,1686211178713,1686211179361,1686211183944,1686211184020,86
416,2,1686211178713,1686211179387,1686211184009,1686211184049,89
420,2,1686211178713,1686211179391,1686211184049,1686211184059,90
436,0,1686211178713,1686211179422,1686211184009,1686211184072,94
423,2,1686211178713,1686211179400,1686211184059,1686211184099,91
408,1,1686211178713,1686211179367,1686211184020,1686211184103,87
446,3,1686211178713,1686211179437,1686211184010,1686211184104,96
440,0,1686211178713,1686211179426,1686211184072,1686211184119,95
429,2,1686211178713,1686211179407,1686211184099,1686211184137,92
447,3,1686211178713,1686211179441,1686211184104,1686211184167,97
410,1,1686211178713,1686211179372,1686211184103,1686211184167,88
457,3,1686211178713,1686211179454,1686211184167,1686211184167,98
432,2,1686211178713,1686211179412,1686211184137,1686211184189,93
435,2,1686211178713,1686211179419,1686211184189,1686211184198,94
444,0,1686211178713,1686211179433,1686211184119,1686211184203,96
461,3,1686211178713,1686211179463,1686211184167,1686211184256,99
417,1,1686211178713,1686211179387,1686211184167,1686211184262,89
448,0,1686211178713,1686211179442,1686211184203,1686211184272,97
465,3,1686211178713,1686211179470,1686211184256,1686211184286,100
442,2,1686211178713,1686211179431,1686211184198,1686211184287,95
445,2,1686211178713,1686211179436,1686211184287,1686211184290,96
451,2,1686211178713,1686211179445,1686211184290,1686211184296,97
418,1,1686211178713,1686211179389,1686211184263,1686211184300,90
450,0,1686211178713,1686211179445,1686211184272,1686211184321,97
424,1,1686211178713,1686211179403,1686211184300,1686211184348,91
455,0,1686211178713,1686211179451,1686211184322,1686211184372,98
466,3,1686211178713,1686211179471,1686211184286,1686211184375,100
453,2,1686211178713,1686211179447,1686211184296,1686211184390,97
459,0,1686211178713,1686211179461,1686211184372,1686211184403,99
428,1,1686211178713,1686211179407,1686211184348,1686211184444,92
468,3,1686211178713,1686211179477,1686211184375,1686211184446,100
454,2,1686211178713,1686211179450,1686211184390,1686211184454,98
458,2,1686211178713,1686211179458,1686211184454,1686211184454,99
463,0,1686211178713,1686211179468,1686211184403,1686211184459,100
430,1,1686211178713,1686211179409,1686211184444,1686211184459,93
464,2,1686211178713,1686211179468,1686211184454,1686211184477,100
467,0,1686211178713,1686211179474,1686211184459,1686211184486,100
469,3,1686211178713,1686211179480,1686211184446,1686211184503,101
437,1,1686211178713,1686211179423,1686211184460,1686211184513,94
