Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
498,0,1686211098500,1686211099328,1686211104368,1686211104391,106
454,1,1686211098500,1686211099255,1686211104347,1686211104393,96
425,3,1686211098500,1686211099210,1686211104378,1686211104397,91
457,1,1686211098500,1686211099259,1686211104393,1686211104412,97
428,3,1686211098500,1686211099213,1686211104397,1686211104413,91
463,1,1686211098500,1686211099265,1686211104412,1686211104422,98
431,3,1686211098500,1686211099217,1686211104413,1686211104433,91
484,2,1686211098500,1686211099305,1686211104361,1686211104449,103
435,3,1686211098500,1686211099222,1686211104433,1686211104478,92
466,1,1686211098500,1686211099273,1686211104422,1686211104500,99
439,3,1686211098500,1686211099231,1686211104478,1686211104534,93
487,2,1686211098500,1686211099309,1686211104449,1686211104540,104
491,2,1686211098500,1686211099317,1686211104540,1686211104552,105
472,1,1686211098500,1686211099286,1686211104500,1686211104586,99
473,1,1686211098500,1686211099286,1686211104586,1686211104595,100
445,3,1686211098500,1686211099241,1686211104534,1686211104621,94
477,1,1686211098500,1686211099292,1686211104595,1686211104621,101
482,1,1686211098500,1686211099302,1686211104621,1686211104636,102
486,1,1686211098500,1686211099308,1686211104636,1686211104692,103
447,3,1686211098500,1686211099245,1686211104621,1686211104717,95
451,3,1686211098500,1686211099249,1686211104718,1686211104771,96
489,1,1686211098500,1686211099315,1686211104692,1686211104772,104
492,1,1686211098500,1686211099317,1686211104772,1686211104855,105
455,3,1686211098500,1686211099257,1686211104772,1686211104862,96
495,1,1686211098500,1686211099323,1686211104855,1686211104888,105
499,1,1686211098500,1686211099328,1686211104888,1686211104918,106
460,3,1686211098500,1686211099263,1686211104862,1686211104926,97
461,3,1686211098500,1686211099264,1686211104926,1686211104951,98
469,3,1686211098500,1686211099283,1686211104951,1686211105046,99
474,3,1686211098500,1686211099288,1686211105046,1686211105137,100
478,3,1686211098500,1686211099293,1686211105137,1686211105193,101
479,3,1686211098500,1686211099297,1686211105193,1686211105229,102
483,3,1686211098500,1686211099305,1686211105229,1686211105247,103
488,3,1686211098500,1686211099312,1686211105247,1686211105343,104
493,3,1686211098500,1686211099319,1686211105343,1686211105366,104
496,3,1686211098500,1686211099325,1686211105366,1686211105409,105
497,3,1686211098500,1686211099325,1686211105418,1686211105487,106
