Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
116,3,1686210959951,1686210960167,1686210961245,1686210961316,24
105,0,1686210959951,1686210960148,1686210961293,1686210961324,22
112,1,1686210959951,1686210960158,1686210961315,1686210961345,24
115,1,1686210959951,1686210960166,1686210961346,1686210961347,24
120,2,1686210959951,1686210960171,1686210961309,1686210961367,25
117,3,1686210959951,1686210960167,1686210961316,1686210961379,25
110,0,1686210959951,1686210960156,1686210961324,1686210961392,23
113,0,1686210959951,1686210960162,1686210961393,1686210961394,24
124,3,1686210959951,1686210960182,1686210961379,1686210961420,25
118,1,1686210959951,1686210960168,1686210961347,1686210961427,25
119,0,1686210959951,1686210960168,1686210961394,1686210961438,25
126,3,1686210959951,1686210960185,1686210961420,1686210961448,26
123,2,1686210959951,1686210960179,1686210961368,1686210961460,26
122,1,1686210959951,1686210960177,1686210961427,1686210961461,26
121,0,1686210959951,1686210960174,1686210961438,1686210961504,26
128,1,1686210959951,1686210960188,1686210961461,1686210961520,27
131,3,1686210959951,1686210960191,1686210961449,1686210961545,27
135,1,1686210959951,1686210960204,1686210961520,1686210961556,28
127,2,1686210959951,1686210960188,1686210961460,1686210961559,26
125,0,1686210959951,1686210960182,1686210961504,1686210961567,26
130,0,1686210959951,1686210960190,1686210961567,1686210961587,27
134,3,1686210959951,1686210960200,1686210961549,1686210961613,28
129,2,1686210959951,1686210960189,1686210961559,1686210961631,27
137,1,1686210959951,1686210960206,1686210961556,1686210961643,29
140,1,1686210959951,1686210960210,1686210961644,1686210961647,29
133,2,1686210959951,1686210960197,1686210961631,1686210961656,28
141,1,1686210959951,1686210960212,1686210961647,1686210961661,30
132,0,1686210959951,1686210960194,1686210961587,1686210961664,28
139,3,1686210959951,1686210960209,1686210961613,1686210961674,29
148,1,1686210959951,1686210960225,1686210961661,1686210961712,31
136,0,1686210959951,1686210960204,1686210961664,1686210961729,29
138,2,1686210959951,1686210960207,1686210961656,1686210961732,29
142,3,1686210959951,1686210960215,1686210961674,1686210961733,29
145,3,1686210959951,1686210960218,1686210961733,1686210961735,30
147,3,1686210959951,1686210960222,1686210961735,1686210961739,31
154,3,1686210959951,1686210960231,1686210961739,1686210961749,32
144,2,1686210959951,1686210960215,1686210961732,1686210961774,30
151,1,1686210959951,1686210960226,1686210961712,1686210961776,32
156,3,1686210959951,1686210960235,1686210961749,1686210961793,33
143,0,1686210959951,1686210960215,1686210961730,1686210961802,30
155,1,1686210959951,1686210960233,1686210961776,1686210961810,33
146,0,1686210959951,1686210960218,1686210961802,1686210961810,31
149,0,1686210959951,1686210960226,1686210961810,1686210961832,31
159,3,1686210959951,1686210960240,1686210961793,1686210961835,34
161,1,1686210959951,1686210960243,1686210961810,1686210961837,34
150,2,1686210959951,1686210960226,1686210961775,1686210961837,31
152,0,1686210959951,1686210960227,1686210961832,1686210961841,32
157,0,1686210959951,1686210960235,1686210961841,1686210961871,33
166,3,1686210959951,1686210960251,1686210961835,1686210961885,34
167,3,1686210959951,1686210960252,1686210961886,1686210961909,35
153,2,1686210959951,1686210960230,1686210961837,1686210961916,32
164,1,1686210959951,1686210960249,1686210961837,1686210961927,35
158,2,1686210959951,1686210960239,1686210961916,1686210961929,33
168,3,1686210959951,1686210960255,1686210961909,1686210961940,36
162,2,1686210959951,1686210960244,1686210961929,1686210961942,34
171,1,1686210959951,1686210960262,1686210961927,1686210961947,36
160,0,1686210959951,1686210960243,1686210961871,1686210961949,34
163,0,1686210959951,1686210960248,1686210961949,1686210961967,35
176,3,1686210959951,1686210960270,1686210961940,1686210961988,37
165,2,1686210959951,1686210960249,1686210961942,1686210961995,35
169,0,1686210959951,1686210960257,1686210961967,1686210962017,36
172,1,1686210959951,1686210960263,1686210961947,1686210962023,37
170,2,1686210959951,1686210960260,1686210961995,1686210962038,36
177,3,1686210959951,1686210960272,1686210961988,1686210962040,38
179,1,1686210959951,1686210960272,1686210962023,1686210962055,38
174,2,1686210959951,1686210960269,1686210962038,1686210962091,36
182,1,1686210959951,1686210960279,1686210962055,1686210962095,38
173,0,1686210959951,1686210960266,1686210962017,1686210962104,37
175,2,1686210959951,1686210960269,1686210962092,1686210962116,37
184,3,1686210959951,1686210960283,1686210962040,1686210962125,39
180,2,1686210959951,1686210960276,1686210962116,1686210962133,38
186,2,1686210959951,1686210960285,1686210962133,1686210962133,39
190,3,1686210959951,1686210960294,1686210962125,1686210962133,40
185,1,1686210959951,1686210960283,1686210962095,1686210962142,39
194,3,1686210959951,1686210960303,1686210962133,1686210962193,41
178,0,1686210959951,1686210960272,1686210962104,1686210962194,38
187,2,1686210959951,1686210960287,1686210962133,1686210962201,40
188,1,1686210959951,1686210960290,1686210962142,1686210962217,40
198,3,1686210959951,1686210960313,1686210962193,1686210962221,42
202,3,1686210959951,1686210960320,1686210962221,1686210962234,43
204,3,1686210959951,1686210960325,1686210962234,1686210962239,43
206,3,1686210959951,1686210960329,1686210962239,1686210962252,44
181,0,1686210959951,1686210960277,1686210962194,1686210962255,38
193,2,1686210959951,1686210960299,1686210962201,1686210962257,41
183,0,1686210959951,1686210960282,1686210962255,1686210962265,39
191,1,1686210959951,1686210960296,1686210962217,1686210962270,41
211,3,1686210959951,1686210960341,1686210962252,1686210962284,45
197,2,1686210959951,1686210960309,1686210962257,1686210962294,42
189,0,1686210959951,1686210960290,1686210962265,1686210962341,40
195,1,1686210959951,1686210960303,1686210962270,1686210962341,42
217,3,1686210959951,1686210960350,1686210962284,1686210962342,46
199,2,1686210959951,1686210960316,1686210962294,1686210962359,43
207,2,1686210959951,1686210960330,1686210962359,1686210962372,44
213,2,1686210959951,1686210960346,1686210962388,1686210962394,45
218,3,1686210959951,1686210960350,1686210962342,1686210962413,47
200,1,1686210959951,1686210960316,1686210962342,1686210962427,43
192,0,1686210959951,1686210960297,1686210962342,1686210962430,41
216,2,1686210959951,1686210960349,1686210962405,1686210962437,46
196,0,1686210959951,1686210960306,1686210962445,1686210962462,42
221,2,1686210959951,1686210960355,1686210962445,1686210962480,47
223,3,1686210959951,1686210960357,1686210962425,1686210962494,48
229,3,1686210959951,1686210960366,1686210962494,1686210962497,49
232,3,1686210959951,1686210960372,1686210962497,1686210962500,50
239,3,1686210959951,1686210960380,1686210962500,1686210962510,51
203,1,1686210959951,1686210960322,1686210962445,1686210962510,44
222,2,1686210959951,1686210960355,1686210962480,1686210962531,48
201,0,1686210959951,1686210960320,1686210962462,1686210962540,43
241,3,1686210959951,1686210960380,1686210962510,1686210962544,52
224,2,1686210959951,1686210960360,1686210962531,1686210962572,48
247,3,1686210959951,1686210960386,1686210962544,1686210962589,53
208,0,1686210959951,1686210960333,1686210962540,1686210962601,44
205,1,1686210959951,1686210960328,1686210962510,1686210962605,44
231,2,1686210959951,1686210960370,1686210962572,1686210962614,49
235,2,1686210959951,1686210960380,1686210962614,1686210962660,50
209,0,1686210959951,1686210960335,1686210962601,1686210962673,44
251,3,1686210959951,1686210960389,1686210962589,1686210962680,54
210,1,1686210959951,1686210960338,1686210962605,1686210962681,45
236,2,1686210959951,1686210960380,1686210962660,1686210962692,51
212,0,1686210959951,1686210960345,1686210962674,1686210962702,45
214,1,1686210959951,1686210960347,1686210962681,1686210962722,46
215,0,1686210959951,1686210960347,1686210962702,1686210962725,46
220,1,1686210959951,1686210960354,1686210962723,1686210962742,47
219,0,1686210959951,1686210960351,1686210962725,1686210962742,47
255,3,1686210959951,1686210960395,1686210962680,1686210962744,55
240,2,1686210959951,1686210960380,1686210962692,1686210962747,52
225,0,1686210959951,1686210960363,1686210962742,1686210962759,47
227,1,1686210959951,1686210960366,1686210962742,1686210962772,48
260,3,1686210959951,1686210960399,1686210962745,1686210962785,56
230,1,1686210959951,1686210960369,1686210962772,1686210962790,49
265,3,1686210959951,1686210960410,1686210962785,1686210962803,57
226,0,1686210959951,1686210960366,1686210962759,1686210962807,48
245,2,1686210959951,1686210960383,1686210962747,1686210962825,53
228,0,1686210959951,1686210960366,1686210962807,1686210962857,49
268,3,1686210959951,1686210960415,1686210962803,1686210962866,57
253,2,1686210959951,1686210960390,1686210962825,1686210962876,54
233,1,1686210959951,1686210960375,1686210962790,1686210962878,50
254,2,1686210959951,1686210960392,1686210962876,1686210962884,55
234,0,1686210959951,1686210960378,1686210962857,1686210962902,50
262,2,1686210959951,1686210960400,1686210962884,1686210962947,56
272,3,1686210959951,1686210960418,1686210962866,1686210962947,57
237,1,1686210959951,1686210960380,1686210962878,1686210962951,51
238,0,1686210959951,1686210960380,1686210962902,1686210962978,51
243,1,1686210959951,1686210960380,1686210962951,1686210962982,52
274,3,1686210959951,1686210960423,1686210962947,1686210962997,58
242,0,1686210959951,1686210960380,1686210962978,1686210963018,52
263,2,1686210959951,1686210960404,1686210962947,1686210963025,56
246,1,1686210959951,1686210960385,1686210962982,1686210963031,53
267,2,1686210959951,1686210960414,1686210963025,1686210963052,57
270,2,1686210959951,1686210960417,1686210963052,1686210963068,58
244,0,1686210959951,1686210960380,1686210963018,1686210963085,53
278,3,1686210959951,1686210960426,1686210962997,1686210963085,59
277,2,1686210959951,1686210960426,1686210963068,1686210963090,59
248,1,1686210959951,1686210960388,1686210963031,1686210963097,52
282,3,1686210959951,1686210960432,1686210963085,1686210963113,60
252,0,1686210959951,1686210960390,1686210963085,1686210963142,54
287,3,1686210959951,1686210960443,1686210963113,1686210963153,61
281,2,1686210959951,1686210960432,1686210963090,1686210963153,60
249,1,1686210959951,1686210960389,1686210963097,1686210963185,53
283,2,1686210959951,1686210960435,1686210963153,1686210963210,61
256,0,1686210959951,1686210960395,1686210963143,1686210963212,55
250,1,1686210959951,1686210960389,1686210963185,1686210963227,54
258,0,1686210959951,1686210960398,1686210963212,1686210963230,56
261,0,1686210959951,1686210960400,1686210963230,1686210963244,56
264,0,1686210959951,1686210960407,1686210963244,1686210963251,57
288,3,1686210959951,1686210960443,1686210963153,1686210963251,62
294,3,1686210959951,1686210960450,1686210963251,1686210963254,63
257,1,1686210959951,1686210960398,1686210963228,1686210963265,55
286,2,1686210959951,1686210960440,1686210963210,1686210963279,61
259,1,1686210959951,1686210960399,1686210963265,1686210963296,56
289,2,1686210959951,1686210960446,1686210963279,1686210963310,62
296,3,1686210959951,1686210960454,1686210963254,1686210963321,63
271,0,1686210959951,1686210960417,1686210963251,1686210963338,58
266,1,1686210959951,1686210960413,1686210963297,1686210963345,57
297,3,1686210959951,1686210960456,1686210963321,1686210963378,64
273,0,1686210959951,1686210960420,1686210963338,1686210963394,58
292,2,1686210959951,1686210960448,1686210963310,1686210963399,63
269,1,1686210959951,1686210960416,1686210963346,1686210963406,58
300,2,1686210959951,1686210960460,1686210963399,1686210963415,64
304,3,1686210959951,1686210960467,1686210963378,1686210963459,65
303,2,1686210959951,1686210960466,1686210963415,1686210963462,65
275,0,1686210959951,1686210960423,1686210963394,1686210963482,59
276,1,1686210959951,1686210960425,1686210963406,1686210963486,59
309,3,1686210959951,1686210960475,1686210963459,1686210963527,66
280,0,1686210959951,1686210960429,1686210963482,1686210963546,60
307,2,1686210959951,1686210960473,1686210963463,1686210963548,66
310,3,1686210959951,1686210960479,1686210963527,1686210963568,66
279,1,1686210959951,1686210960427,1686210963486,1686210963568,60
285,0,1686210959951,1686210960440,1686210963547,1686210963572,61
290,0,1686210959951,1686210960447,1686210963572,1686210963574,62
311,3,1686210959951,1686210960482,1686210963568,1686210963582,67
318,3,1686210959951,1686210960495,1686210963582,1686210963594,68
312,2,1686210959951,1686210960485,1686210963548,1686210963611,67
315,2,1686210959951,1686210960492,1686210963611,1686210963615,67
295,0,1686210959951,1686210960452,1686210963574,1686210963625,63
284,1,1686210959951,1686210960437,1686210963568,1686210963626,61
324,3,1686210959951,1686210960509,1686210963594,1686210963644,69
319,2,1686210959951,1686210960498,1686210963616,1686210963649,68
291,1,1686210959951,1686210960448,1686210963626,1686210963690,62
298,0,1686210959951,1686210960456,1686210963625,1686210963709,64
302,0,1686210959951,1686210960463,1686210963710,1686210963716,65
327,3,1686210959951,1686210960516,1686210963645,1686210963742,70
321,2,1686210959951,1686210960504,1686210963649,1686210963746,68
306,0,1686210959951,1686210960470,1686210963716,1686210963777,66
293,1,1686210959951,1686210960450,1686210963690,1686210963784,63
299,1,1686210959951,1686210960457,1686210963784,1686210963816,64
334,3,1686210959951,1686210960524,1686210963742,1686210963824,71
323,2,1686210959951,1686210960507,1686210963746,1686210963829,69
313,0,1686210959951,1686210960488,1686210963777,1686210963838,67
335,3,1686210959951,1686210960527,1686210963824,1686210963899,72
328,2,1686210959951,1686210960518,1686210963829,1686210963901,69
301,1,1686210959951,1686210960461,1686210963816,1686210963905,65
316,0,1686210959951,1686210960495,1686210963838,1686210963918,68
330,2,1686210959951,1686210960518,1686210963901,1686210963940,70
339,3,1686210959951,1686210960531,1686210963900,1686210963961,73
305,1,1686210959951,1686210960469,1686210963905,1686210963971,65
322,0,1686210959951,1686210960506,1686210963918,1686210963979,69
308,1,1686210959951,1686210960473,1686210963971,1686210964015,66
346,3,1686210959951,1686210960540,1686210963961,1686210964028,74
314,1,1686210959951,1686210960491,1686210964015,1686210964029,67
325,0,1686210959951,1686210960512,1686210963979,1686210964034,69
331,2,1686210959951,1686210960518,1686210963940,1686210964038,71
317,1,1686210959951,1686210960495,1686210964030,1686210964081,68
320,1,1686210959951,1686210960500,1686210964081,1686210964086,69
347,3,1686210959951,1686210960543,1686210964028,1686210964090,75
337,2,1686210959951,1686210960529,1686210964038,1686210964097,72
326,0,1686210959951,1686210960512,1686210964034,1686210964098,70
332,0,1686210959951,1686210960519,1686210964098,1686210964121,71
329,1,1686210959951,1686210960518,1686210964087,1686210964128,70
333,1,1686210959951,1686210960521,1686210964128,1686210964141,71
338,0,1686210959951,1686210960529,1686210964122,1686210964161,72
341,2,1686210959951,1686210960532,1686210964097,1686210964166,73
354,3,1686210959951,1686210960557,1686210964090,1686210964168,76
340,0,1686210959951,1686210960532,1686210964161,1686210964173,73
343,2,1686210959951,1686210960536,1686210964166,1686210964174,74
348,2,1686210959951,1686210960545,1686210964174,1686210964181,74
349,2,1686210959951,1686210960548,1686210964181,1686210964214,75
336,1,1686210959951,1686210960528,1686210964142,1686210964217,72
345,0,1686210959951,1686210960540,1686210964173,1686210964233,74
361,3,1686210959951,1686210960570,1686210964168,1686210964249,77
342,1,1686210959951,1686210960535,1686210964217,1686210964271,73
362,3,1686210959951,1686210960571,1686210964249,1686210964276,77
357,2,1686210959951,1686210960564,1686210964214,1686210964287,76
350,0,1686210959951,1686210960550,1686210964233,1686210964304,75
344,1,1686210959951,1686210960536,1686210964271,1686210964329,74
363,3,1686210959951,1686210960574,1686210964276,1686210964340,77
352,0,1686210959951,1686210960556,1686210964304,1686210964344,75
356,0,1686210959951,1686210960563,1686210964344,1686210964346,76
351,1,1686210959951,1686210960553,1686210964329,1686210964352,75
364,3,1686210959951,1686210960575,1686210964340,1686210964354,78
371,3,1686210959951,1686210960583,1686210964354,1686210964367,79
353,1,1686210959951,1686210960557,1686210964352,1686210964367,75
358,2,1686210959951,1686210960564,1686210964287,1686210964381,77
360,0,1686210959951,1686210960569,1686210964346,1686210964422,77
355,1,1686210959951,1686210960561,1686210964367,1686210964434,76
372,3,1686210959951,1686210960583,1686210964367,1686210964444,80
365,2,1686210959951,1686210960575,1686210964381,1686210964447,78
376,3,1686210959951,1686210960588,1686210964444,1686210964457,81
370,2,1686210959951,1686210960582,1686210964447,1686210964473,79
359,1,1686210959951,1686210960565,1686210964434,1686210964474,77
366,0,1686210959951,1686210960575,1686210964422,1686210964491,78
382,3,1686210959951,1686210960600,1686210964457,1686210964546,81
374,2,1686210959951,1686210960584,1686210964473,1686210964556,80
367,1,1686210959951,1686210960577,1686210964474,1686210964561,78
369,0,1686210959951,1686210960581,1686210964491,1686210964561,79
383,3,1686210959951,1686210960600,1686210964547,1686210964562,82
373,0,1686210959951,1686210960584,1686210964561,1686210964570,80
379,2,1686210959951,1686210960592,1686210964556,1686210964575,81
380,2,1686210959951,1686210960596,1686210964575,1686210964600,82
391,3,1686210959951,1686210960612,1686210964562,1686210964626,82
368,1,1686210959951,1686210960580,1686210964561,1686210964627,79
392,3,1686210959951,1686210960616,1686210964629,1686210964629,83
375,1,1686210959951,1686210960586,1686210964629,1686210964644,80
377,0,1686210959951,1686210960588,1686210964570,1686210964656,81
396,3,1686210959951,1686210960620,1686210964629,1686210964665,84
387,2,1686210959951,1686210960607,1686210964600,1686210964665,82
384,0,1686210959951,1686210960604,1686210964656,1686210964678,81
397,3,1686210959951,1686210960622,1686210964665,1686210964702,85
404,3,1686210959951,1686210960627,1686210964703,1686210964708,86
378,1,1686210959951,1686210960591,1686210964644,1686210964709,81
390,2,1686210959951,1686210960609,1686210964665,1686210964716,83
405,3,1686210959951,1686210960628,1686210964708,1686210964733,87
385,0,1686210959951,1686210960607,1686210964678,1686210964742,82
414,3,1686210959951,1686210960642,1686210964733,1686210964751,88
395,2,1686210959951,1686210960620,1686210964716,1686210964783,84
381,1,1686210959951,1686210960599,1686210964709,1686210964783,82
400,2,1686210959951,1686210960624,1686210964783,1686210964806,85
418,3,1686210959951,1686210960648,1686210964751,1686210964806,89
420,3,1686210959951,1686210960653,1686210964806,1686210964823,89
386,1,1686210959951,1686210960607,1686210964783,1686210964832,82
403,2,1686210959951,1686210960624,1686210964806,1686210964832,86
389,0,1686210959951,1686210960609,1686210964742,1686210964833,83
406,2,1686210959951,1686210960628,1686210964832,1686210964840,87
393,0,1686210959951,1686210960616,1686210964833,1686210964864,84
388,1,1686210959951,1686210960607,1686210964832,1686210964873,83
410,2,1686210959951,1686210960637,1686210964840,1686210964879,88
419,2,1686210959951,1686210960651,1686210964879,1686210964879,89
421,3,1686210959951,1686210960654,1686210964823,1686210964908,89
398,0,1686210959951,1686210960622,1686210964864,1686210964924,85
423,2,1686210959951,1686210960657,1686210964879,1686210964942,90
394,1,1686210959951,1686210960617,1686210964874,1686210964945,84
399,1,1686210959951,1686210960624,1686210964945,1686210964945,85
402,1,1686210959951,1686210960624,1686210964945,1686210964955,86
428,2,1686210959951,1686210960668,1686210964942,1686210964963,91
401,0,1686210959951,1686210960624,1686210964924,1686210964995,86
422,3,1686210959951,1686210960657,1686210964908,1686210964995,89
409,1,1686210959951,1686210960634,1686210964955,1686210964999,87
432,2,1686210959951,1686210960680,1686210964963,1686210965007,91
424,3,1686210959951,1686210960660,1686210964995,1686210965022,89
411,1,1686210959951,1686210960637,1686210964999,1686210965025,88
435,2,1686210959951,1686210960685,1686210965007,1686210965047,92
427,3,1686210959951,1686210960666,1686210965022,1686210965080,90
407,0,1686210959951,1686210960631,1686210964995,1686210965087,86
413,1,1686210959951,1686210960639,1686210965025,1686210965108,88
440,2,1686210959951,1686210960692,1686210965047,1686210965139,93
431,3,1686210959951,1686210960676,1686210965080,1686210965145,91
436,3,1686210959951,1686210960685,1686210965145,1686210965158,92
415,1,1686210959951,1686210960643,1686210965108,1686210965162,88
408,0,1686210959951,1686210960633,1686210965087,1686210965185,87
412,0,1686210959951,1686210960639,1686210965185,1686210965193,88
442,2,1686210959951,1686210960696,1686210965139,1686210965197,94
445,2,1686210959951,1686210960701,1686210965197,1686210965214,95
416,1,1686210959951,1686210960646,1686210965162,1686210965223,89
417,0,1686210959951,1686210960648,1686210965193,1686210965226,89
426,1,1686210959951,1686210960665,1686210965223,1686210965234,90
438,3,1686210959951,1686210960689,1686210965158,1686210965243,93
425,0,1686210959951,1686210960664,1686210965226,1686210965260,90
449,2,1686210959951,1686210960708,1686210965214,1686210965267,95
441,3,1686210959951,1686210960692,1686210965243,1686210965295,94
429,0,1686210959951,1686210960671,1686210965260,1686210965299,91
434,0,1686210959951,1686210960682,1686210965299,1686210965306,92
453,2,1686210959951,1686210960709,1686210965267,1686210965311,96
430,1,1686210959951,1686210960673,1686210965234,1686210965323,91
454,2,1686210959951,1686210960711,1686210965311,1686210965323,97
448,3,1686210959951,1686210960705,1686210965295,1686210965364,95
461,2,1686210959951,1686210960727,1686210965323,1686210965394,98
437,0,1686210959951,1686210960686,1686210965306,1686210965405,93
443,0,1686210959951,1686210960698,1686210965405,1686210965406,94
433,1,1686210959951,1686210960681,1686210965323,1686210965407,92
451,3,1686210959951,1686210960709,1686210965364,1686210965407,96
446,0,1686210959951,1686210960702,1686210965407,1686210965410,95
452,0,1686210959951,1686210960709,1686210965410,1686210965419,96
457,3,1686210959951,1686210960716,1686210965407,1686210965436,97
463,2,1686210959951,1686210960730,1686210965394,1686210965436,99
439,1,1686210959951,1686210960690,1686210965407,1686210965462,93
444,1,1686210959951,1686210960700,1686210965462,1686210965503,94
455,0,1686210959951,1686210960711,1686210965419,1686210965504,97
470,2,1686210959951,1686210960737,1686210965436,1686210965506,100
460,3,1686210959951,1686210960724,1686210965436,1686210965519,98
475,2,1686210959951,1686210960746,1686210965507,1686210965546,101
465,3,1686210959951,1686210960735,1686210965519,1686210965565,99
447,1,1686210959951,1686210960702,1686210965503,1686210965578,95
459,0,1686210959951,1686210960723,1686210965504,1686210965604,97
