Server,Action,Time
1,STARTED,1686210889264
1,FINISHED,1686210889274
2,STARTED,1686210889209
2,FINISHED,1686210889282
1,STARTED,1686210889274
1,FINISHED,1686210889297
0,STARTED,1686210889264
0,FINISHED,1686210889305
2,STARTED,1686210889282
2,FINISHED,1686210889306
3,STARTED,1686210889246
3,FINISHED,1686210889322
1,STARTED,1686210889297
1,FINISHED,1686210889341
3,STARTED,1686210889322
3,FINISHED,1686210889359
2,STARTED,1686210889306
2,FINISHED,1686210889386
0,STARTED,1686210889305
0,FINISHED,1686210889389
1,STARTED,1686210889342
1,FINISHED,1686210889428
3,STARTED,1686210889359
3,FINISHED,1686210889440
0,STARTED,1686210889389
0,FINISHED,1686210889449
2,STARTED,1686210889386
2,FINISHED,1686210889477
0,STARTED,1686210889449
0,FINISHED,1686210889483
2,STARTED,1686210889477
2,FINISHED,1686210889510
3,STARTED,1686210889440
3,FINISHED,1686210889517
1,STARTED,1686210889428
1,FINISHED,1686210889519
2,STARTED,1686210889510
2,FINISHED,1686210889536
3,STARTED,1686210889517
3,FINISHED,1686210889547
3,STARTED,1686210889547
3,FINISHED,1686210889560
3,STARTED,1686210889560
3,FINISHED,1686210889562
0,STARTED,1686210889483
0,FINISHED,1686210889565
0,STARTED,1686210889565
0,FINISHED,1686210889567
1,STARTED,1686210889519
1,FINISHED,1686210889584
3,STARTED,1686210889562
3,FINISHED,1686210889591
2,STARTED,1686210889536
2,FINISHED,1686210889603
1,STARTED,1686210889584
1,FINISHED,1686210889623
1,STARTED,1686210889623
1,FINISHED,1686210889637
0,STARTED,1686210889567
0,FINISHED,1686210889643
2,STARTED,1686210889603
2,FINISHED,1686210889662
0,STARTED,1686210889643
0,FINISHED,1686210889675
3,STARTED,1686210889592
3,FINISHED,1686210889679
0,STARTED,1686210889675
0,FINISHED,1686210889693
3,STARTED,1686210889679
3,FINISHED,1686210889693
2,STARTED,1686210889662
2,FINISHED,1686210889713
1,STARTED,1686210889637
1,FINISHED,1686210889734
0,STARTED,1686210889693
0,FINISHED,1686210889756
3,STARTED,1686210889693
3,FINISHED,1686210889757
0,STARTED,1686210889756
0,FINISHED,1686210889778
1,STARTED,1686210889734
1,FINISHED,1686210889801
2,STARTED,1686210889713
2,FINISHED,1686210889802
1,STARTED,1686210889801
1,FINISHED,1686210889811
1,STARTED,1686210889811
1,FINISHED,1686210889833
3,STARTED,1686210889757
3,FINISHED,1686210889846
1,STARTED,1686210889833
1,FINISHED,1686210889846
0,STARTED,1686210889778
0,FINISHED,1686210889860
2,STARTED,1686210889802
2,FINISHED,1686210889879
3,STARTED,1686210889846
3,FINISHED,1686210889885
1,STARTED,1686210889846
1,FINISHED,1686210889939
0,STARTED,1686210889860
0,FINISHED,1686210889945
2,STARTED,1686210889879
2,FINISHED,1686210889949
1,STARTED,1686210889940
1,FINISHED,1686210889952
3,STARTED,1686210889885
3,FINISHED,1686210889954
3,STARTED,1686210889954
3,FINISHED,1686210889969
0,STARTED,1686210889945
0,FINISHED,1686210890010
0,STARTED,1686210890010
0,FINISHED,1686210890017
3,STARTED,1686210889969
3,FINISHED,1686210890027
3,STARTED,1686210890028
3,FINISHED,1686210890031
2,STARTED,1686210889949
2,FINISHED,1686210890048
1,STARTED,1686210889952
1,FINISHED,1686210890050
0,STARTED,1686210890017
0,FINISHED,1686210890066
2,STARTED,1686210890048
2,FINISHED,1686210890070
0,STARTED,1686210890066
0,FINISHED,1686210890082
0,STARTED,1686210890082
0,FINISHED,1686210890105
0,STARTED,1686210890105
0,FINISHED,1686210890119
3,STARTED,1686210890031
3,FINISHED,1686210890121
1,STARTED,1686210890050
1,FINISHED,1686210890125
3,STARTED,1686210890121
3,FINISHED,1686210890128
0,STARTED,1686210890119
0,FINISHED,1686210890132
2,STARTED,1686210890070
2,FINISHED,1686210890159
3,STARTED,1686210890128
3,FINISHED,1686210890174
0,STARTED,1686210890132
0,FINISHED,1686210890198
2,STARTED,1686210890159
2,FINISHED,1686210890206
1,STARTED,1686210890125
1,FINISHED,1686210890224
3,STARTED,1686210890174
3,FINISHED,1686210890231
1,STARTED,1686210890224
1,FINISHED,1686210890240
2,STARTED,1686210890206
2,FINISHED,1686210890247
0,STARTED,1686210890198
0,FINISHED,1686210890256
1,STARTED,1686210890240
1,FINISHED,1686210890258
0,STARTED,1686210890256
0,FINISHED,1686210890267
0,STARTED,1686210890267
0,FINISHED,1686210890276
3,STARTED,1686210890231
3,FINISHED,1686210890281
2,STARTED,1686210890247
2,FINISHED,1686210890291
2,STARTED,1686210890291
2,FINISHED,1686210890297
2,STARTED,1686210890298
2,FINISHED,1686210890349
1,STARTED,1686210890258
1,FINISHED,1686210890351
0,STARTED,1686210890276
0,FINISHED,1686210890352
3,STARTED,1686210890281
3,FINISHED,1686210890360
3,STARTED,1686210890360
3,FINISHED,1686210890382
0,STARTED,1686210890352
0,FINISHED,1686210890383
2,STARTED,1686210890349
2,FINISHED,1686210890384
1,STARTED,1686210890352
1,FINISHED,1686210890387
0,STARTED,1686210890383
0,FINISHED,1686210890413
1,STARTED,1686210890387
1,FINISHED,1686210890423
2,STARTED,1686210890384
2,FINISHED,1686210890450
3,STARTED,1686210890382
3,FINISHED,1686210890468
3,STARTED,1686210890468
3,FINISHED,1686210890496
2,STARTED,1686210890450
2,FINISHED,1686210890504
0,STARTED,1686210890413
0,FINISHED,1686210890511
1,STARTED,1686210890423
1,FINISHED,1686210890523
3,STARTED,1686210890497
3,FINISHED,1686210890558
0,STARTED,1686210890511
0,FINISHED,1686210890560
2,STARTED,1686210890504
2,FINISHED,1686210890584
1,STARTED,1686210890523
1,FINISHED,1686210890612
0,STARTED,1686210890560
0,FINISHED,1686210890613
3,STARTED,1686210890558
3,FINISHED,1686210890614
2,STARTED,1686210890584
2,FINISHED,1686210890632
3,STARTED,1686210890614
3,FINISHED,1686210890640
1,STARTED,1686210890612
1,FINISHED,1686210890662
2,STARTED,1686210890632
2,FINISHED,1686210890669
1,STARTED,1686210890662
1,FINISHED,1686210890682
3,STARTED,1686210890640
3,FINISHED,1686210890696
0,STARTED,1686210890613
0,FINISHED,1686210890696
2,STARTED,1686210890669
2,FINISHED,1686210890720
1,STARTED,1686210890683
1,FINISHED,1686210890722
0,STARTED,1686210890696
0,FINISHED,1686210890724
0,STARTED,1686210890724
0,FINISHED,1686210890781
3,STARTED,1686210890696
3,FINISHED,1686210890782
1,STARTED,1686210890722
1,FINISHED,1686210890786
0,STARTED,1686210890781
0,FINISHED,1686210890792
2,STARTED,1686210890720
2,FINISHED,1686210890806
0,STARTED,1686210890792
0,FINISHED,1686210890815
3,STARTED,1686210890782
3,FINISHED,1686210890819
1,STARTED,1686210890786
1,FINISHED,1686210890826
3,STARTED,1686210890820
3,FINISHED,1686210890852
0,STARTED,1686210890815
0,FINISHED,1686210890867
2,STARTED,1686210890806
2,FINISHED,1686210890867
2,STARTED,1686210890867
2,FINISHED,1686210890889
1,STARTED,1686210890826
1,FINISHED,1686210890897
1,STARTED,1686210890897
1,FINISHED,1686210890906
3,STARTED,1686210890852
3,FINISHED,1686210890915
2,STARTED,1686210890889
2,FINISHED,1686210890963
0,STARTED,1686210890867
0,FINISHED,1686210890963
3,STARTED,1686210890915
3,FINISHED,1686210890983
1,STARTED,1686210890906
1,FINISHED,1686210890994
2,STARTED,1686210890963
2,FINISHED,1686210891001
2,STARTED,1686210891001
2,FINISHED,1686210891021
3,STARTED,1686210890983
3,FINISHED,1686210891035
0,STARTED,1686210890964
0,FINISHED,1686210891036
2,STARTED,1686210891022
2,FINISHED,1686210891040
0,STARTED,1686210891036
0,FINISHED,1686210891047
1,STARTED,1686210890995
1,FINISHED,1686210891078
3,STARTED,1686210891035
3,FINISHED,1686210891084
0,STARTED,1686210891048
0,FINISHED,1686210891085
1,STARTED,1686210891079
1,FINISHED,1686210891110
2,STARTED,1686210891040
2,FINISHED,1686210891110
0,STARTED,1686210891085
0,FINISHED,1686210891126
1,STARTED,1686210891110
1,FINISHED,1686210891147
3,STARTED,1686210891084
3,FINISHED,1686210891165
1,STARTED,1686210891148
1,FINISHED,1686210891179
3,STARTED,1686210891165
3,FINISHED,1686210891181
1,STARTED,1686210891179
1,FINISHED,1686210891202
2,STARTED,1686210891111
2,FINISHED,1686210891205
1,STARTED,1686210891202
1,FINISHED,1686210891218
0,STARTED,1686210891126
0,FINISHED,1686210891224
2,STARTED,1686210891205
2,FINISHED,1686210891249
3,STARTED,1686210891181
3,FINISHED,1686210891249
3,STARTED,1686210891250
3,FINISHED,1686210891265
0,STARTED,1686210891225
0,FINISHED,1686210891286
0,STARTED,1686210891286
0,FINISHED,1686210891288
3,STARTED,1686210891265
3,FINISHED,1686210891300
1,STARTED,1686210891218
1,FINISHED,1686210891315
2,STARTED,1686210891249
2,FINISHED,1686210891317
3,STARTED,1686210891300
3,FINISHED,1686210891330
1,STARTED,1686210891316
1,FINISHED,1686210891337
0,STARTED,1686210891288
0,FINISHED,1686210891354
2,STARTED,1686210891317
2,FINISHED,1686210891356
3,STARTED,1686210891330
3,FINISHED,1686210891421
1,STARTED,1686210891337
1,FINISHED,1686210891424
0,STARTED,1686210891354
0,FINISHED,1686210891436
2,STARTED,1686210891356
2,FINISHED,1686210891445
1,STARTED,1686210891424
1,FINISHED,1686210891478
0,STARTED,1686210891436
0,FINISHED,1686210891478
0,STARTED,1686210891478
0,FINISHED,1686210891485
3,STARTED,1686210891422
3,FINISHED,1686210891504
1,STARTED,1686210891478
1,FINISHED,1686210891510
2,STARTED,1686210891445
2,FINISHED,1686210891529
0,STARTED,1686210891485
0,FINISHED,1686210891529
1,STARTED,1686210891510
1,FINISHED,1686210891547
3,STARTED,1686210891504
3,FINISHED,1686210891551
0,STARTED,1686210891530
0,FINISHED,1686210891595
2,STARTED,1686210891529
2,FINISHED,1686210891598
0,STARTED,1686210891595
0,FINISHED,1686210891603
3,STARTED,1686210891551
3,FINISHED,1686210891625
1,STARTED,1686210891547
1,FINISHED,1686210891628
2,STARTED,1686210891598
2,FINISHED,1686210891645
0,STARTED,1686210891603
0,FINISHED,1686210891653
2,STARTED,1686210891645
2,FINISHED,1686210891664
3,STARTED,1686210891625
3,FINISHED,1686210891678
3,STARTED,1686210891678
3,FINISHED,1686210891695
2,STARTED,1686210891664
2,FINISHED,1686210891703
2,STARTED,1686210891703
2,FINISHED,1686210891714
1,STARTED,1686210891628
1,FINISHED,1686210891722
0,STARTED,1686210891653
0,FINISHED,1686210891745
3,STARTED,1686210891695
3,FINISHED,1686210891754
3,STARTED,1686210891754
3,FINISHED,1686210891782
1,STARTED,1686210891722
1,FINISHED,1686210891788
2,STARTED,1686210891714
2,FINISHED,1686210891800
3,STARTED,1686210891782
3,FINISHED,1686210891821
0,STARTED,1686210891745
0,FINISHED,1686210891834
2,STARTED,1686210891800
2,FINISHED,1686210891840
3,STARTED,1686210891821
3,FINISHED,1686210891841
0,STARTED,1686210891834
0,FINISHED,1686210891850
1,STARTED,1686210891788
1,FINISHED,1686210891879
3,STARTED,1686210891842
3,FINISHED,1686210891918
0,STARTED,1686210891850
0,FINISHED,1686210891925
2,STARTED,1686210891840
2,FINISHED,1686210891925
1,STARTED,1686210891879
1,FINISHED,1686210891936
3,STARTED,1686210891918
3,FINISHED,1686210891980
3,STARTED,1686210891980
3,FINISHED,1686210891988
0,STARTED,1686210891925
0,FINISHED,1686210891992
3,STARTED,1686210891988
3,FINISHED,1686210891997
1,STARTED,1686210891936
1,FINISHED,1686210892012
3,STARTED,1686210891997
3,FINISHED,1686210892022
2,STARTED,1686210891925
2,FINISHED,1686210892022
1,STARTED,1686210892012
1,FINISHED,1686210892026
0,STARTED,1686210891992
0,FINISHED,1686210892044
3,STARTED,1686210892022
3,FINISHED,1686210892054
2,STARTED,1686210892022
2,FINISHED,1686210892086
0,STARTED,1686210892044
0,FINISHED,1686210892086
1,STARTED,1686210892026
1,FINISHED,1686210892125
1,STARTED,1686210892125
1,FINISHED,1686210892126
2,STARTED,1686210892086
2,FINISHED,1686210892130
3,STARTED,1686210892054
3,FINISHED,1686210892143
0,STARTED,1686210892086
0,FINISHED,1686210892143
1,STARTED,1686210892126
1,FINISHED,1686210892154
0,STARTED,1686210892143
0,FINISHED,1686210892169
2,STARTED,1686210892130
2,FINISHED,1686210892210
2,STARTED,1686210892210
2,FINISHED,1686210892216
3,STARTED,1686210892143
3,FINISHED,1686210892229
2,STARTED,1686210892216
2,FINISHED,1686210892231
1,STARTED,1686210892154
1,FINISHED,1686210892246
1,STARTED,1686210892246
1,FINISHED,1686210892246
0,STARTED,1686210892169
0,FINISHED,1686210892264
0,STARTED,1686210892264
0,FINISHED,1686210892280
2,STARTED,1686210892231
2,FINISHED,1686210892283
0,STARTED,1686210892280
0,FINISHED,1686210892298
3,STARTED,1686210892229
3,FINISHED,1686210892303
0,STARTED,1686210892299
0,FINISHED,1686210892306
2,STARTED,1686210892283
2,FINISHED,1686210892318
1,STARTED,1686210892246
1,FINISHED,1686210892318
1,STARTED,1686210892319
1,FINISHED,1686210892322
3,STARTED,1686210892303
3,FINISHED,1686210892352
1,STARTED,1686210892322
1,FINISHED,1686210892380
0,STARTED,1686210892306
0,FINISHED,1686210892380
2,STARTED,1686210892318
2,FINISHED,1686210892394
1,STARTED,1686210892380
1,FINISHED,1686210892400
0,STARTED,1686210892380
0,FINISHED,1686210892409
1,STARTED,1686210892400
1,FINISHED,1686210892447
3,STARTED,1686210892352
3,FINISHED,1686210892450
2,STARTED,1686210892394
2,FINISHED,1686210892468
0,STARTED,1686210892409
0,FINISHED,1686210892471
0,STARTED,1686210892471
0,FINISHED,1686210892491
3,STARTED,1686210892450
3,FINISHED,1686210892499
3,STARTED,1686210892499
3,FINISHED,1686210892508
1,STARTED,1686210892447
1,FINISHED,1686210892522
2,STARTED,1686210892468
2,FINISHED,1686210892544
0,STARTED,1686210892491
0,FINISHED,1686210892565
3,STARTED,1686210892508
3,FINISHED,1686210892585
0,STARTED,1686210892565
0,FINISHED,1686210892587
2,STARTED,1686210892544
2,FINISHED,1686210892597
1,STARTED,1686210892522
1,FINISHED,1686210892604
3,STARTED,1686210892586
3,FINISHED,1686210892615
3,STARTED,1686210892615
3,FINISHED,1686210892631
0,STARTED,1686210892587
0,FINISHED,1686210892650
2,STARTED,1686210892597
2,FINISHED,1686210892652
2,STARTED,1686210892652
2,FINISHED,1686210892655
0,STARTED,1686210892650
0,FINISHED,1686210892662
2,STARTED,1686210892656
2,FINISHED,1686210892663
1,STARTED,1686210892604
1,FINISHED,1686210892681
2,STARTED,1686210892663
2,FINISHED,1686210892682
3,STARTED,1686210892631
3,FINISHED,1686210892687
1,STARTED,1686210892681
1,FINISHED,1686210892701
0,STARTED,1686210892662
0,FINISHED,1686210892708
3,STARTED,1686210892687
3,FINISHED,1686210892729
0,STARTED,1686210892708
0,FINISHED,1686210892771
2,STARTED,1686210892682
2,FINISHED,1686210892773
1,STARTED,1686210892701
1,FINISHED,1686210892788
3,STARTED,1686210892730
3,FINISHED,1686210892790
1,STARTED,1686210892788
1,FINISHED,1686210892806
2,STARTED,1686210892773
2,FINISHED,1686210892809
0,STARTED,1686210892771
0,FINISHED,1686210892837
3,STARTED,1686210892790
3,FINISHED,1686210892842
0,STARTED,1686210892837
0,FINISHED,1686210892859
1,STARTED,1686210892807
1,FINISHED,1686210892864
2,STARTED,1686210892810
2,FINISHED,1686210892905
3,STARTED,1686210892842
3,FINISHED,1686210892916
1,STARTED,1686210892864
1,FINISHED,1686210892928
0,STARTED,1686210892859
0,FINISHED,1686210892933
3,STARTED,1686210892917
3,FINISHED,1686210892950
1,STARTED,1686210892928
1,FINISHED,1686210892958
3,STARTED,1686210892950
3,FINISHED,1686210892964
0,STARTED,1686210892933
0,FINISHED,1686210892965
2,STARTED,1686210892905
2,FINISHED,1686210892966
2,STARTED,1686210892966
2,FINISHED,1686210892981
3,STARTED,1686210892964
3,FINISHED,1686210893003
1,STARTED,1686210892958
1,FINISHED,1686210893015
0,STARTED,1686210892965
0,FINISHED,1686210893034
3,STARTED,1686210893004
3,FINISHED,1686210893036
2,STARTED,1686210892981
2,FINISHED,1686210893057
0,STARTED,1686210893034
0,FINISHED,1686210893084
1,STARTED,1686210893016
1,FINISHED,1686210893084
2,STARTED,1686210893057
2,FINISHED,1686210893094
0,STARTED,1686210893084
0,FINISHED,1686210893136
2,STARTED,1686210893094
2,FINISHED,1686210893144
1,STARTED,1686210893084
1,FINISHED,1686210893153
2,STARTED,1686210893144
2,FINISHED,1686210893156
0,STARTED,1686210893136
0,FINISHED,1686210893160
1,STARTED,1686210893153
1,FINISHED,1686210893170
1,STARTED,1686210893170
1,FINISHED,1686210893186
0,STARTED,1686210893160
0,FINISHED,1686210893186
1,STARTED,1686210893187
1,FINISHED,1686210893195
0,STARTED,1686210893187
0,FINISHED,1686210893212
1,STARTED,1686210893195
1,FINISHED,1686210893236
2,STARTED,1686210893156
2,FINISHED,1686210893254
0,STARTED,1686210893212
0,FINISHED,1686210893275
1,STARTED,1686210893236
1,FINISHED,1686210893283
1,STARTED,1686210893283
1,FINISHED,1686210893297
2,STARTED,1686210893254
2,FINISHED,1686210893304
2,STARTED,1686210893304
2,FINISHED,1686210893380
2,STARTED,1686210893380
2,FINISHED,1686210893383
1,STARTED,1686210893297
1,FINISHED,1686210893387
1,STARTED,1686210893387
1,FINISHED,1686210893468
1,STARTED,1686210893468
1,FINISHED,1686210893470
1,STARTED,1686210893470
1,FINISHED,1686210893478
2,STARTED,1686210893383
2,FINISHED,1686210893481
2,STARTED,1686210893481
2,FINISHED,1686210893487
1,STARTED,1686210893478
1,FINISHED,1686210893502
2,STARTED,1686210893487
2,FINISHED,1686210893568
1,STARTED,1686210893502
1,FINISHED,1686210893575
1,STARTED,1686210893575
1,FINISHED,1686210893648
2,STARTED,1686210893568
2,FINISHED,1686210893664
1,STARTED,1686210893648
1,FINISHED,1686210893715
2,STARTED,1686210893664
2,FINISHED,1686210893734
1,STARTED,1686210893715
1,FINISHED,1686210893742
2,STARTED,1686210893735
2,FINISHED,1686210893797
2,STARTED,1686210893797
2,FINISHED,1686210893881
2,STARTED,1686210893881
2,FINISHED,1686210893954
