Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
115,0,1686210815072,1686210815270,1686210816759,1686210816777,23
130,2,1686210815072,1686210815306,1686210816753,1686210816778,26
143,1,1686210815072,1686210815322,1686210816771,1686210816786,29
119,3,1686210815072,1686210815279,1686210816689,1686210816786,24
146,1,1686210815072,1686210815328,1686210816786,1686210816808,30
120,0,1686210815072,1686210815282,1686210816778,1686210816827,24
134,2,1686210815072,1686210815314,1686210816778,1686210816834,27
148,1,1686210815072,1686210815334,1686210816812,1686210816835,30
150,1,1686210815072,1686210815334,1686210816835,1686210816843,31
123,3,1686210815072,1686210815290,1686210816786,1686210816843,25
154,1,1686210815072,1686210815336,1686210816843,1686210816869,32
137,2,1686210815072,1686210815318,1686210816834,1686210816870,28
126,3,1686210815072,1686210815297,1686210816844,1686210816892,26
124,0,1686210815072,1686210815293,1686210816827,1686210816892,25
127,0,1686210815072,1686210815299,1686210816892,1686210816900,26
160,1,1686210815072,1686210815347,1686210816869,1686210816907,33
163,1,1686210815072,1686210815355,1686210816907,1686210816930,34
133,3,1686210815072,1686210815310,1686210816892,1686210816932,27
169,1,1686210815072,1686210815368,1686210816930,1686210816934,35
142,2,1686210815072,1686210815322,1686210816871,1686210816950,29
131,0,1686210815072,1686210815309,1686210816900,1686210816968,26
149,2,1686210815072,1686210815334,1686210816950,1686210816995,30
135,0,1686210815072,1686210815314,1686210816968,1686210817010,27
172,1,1686210815072,1686210815374,1686210816934,1686210817010,36
139,3,1686210815072,1686210815320,1686210816932,1686210817032,27
138,0,1686210815072,1686210815318,1686210817010,1686210817049,28
177,1,1686210815072,1686210815385,1686210817011,1686210817057,37
152,2,1686210815072,1686210815335,1686210816995,1686210817067,31
140,3,1686210815072,1686210815321,1686210817032,1686210817082,28
183,1,1686210815073,1686210815394,1686210817057,1686210817095,38
144,3,1686210815072,1686210815323,1686210817082,1686210817107,29
147,3,1686210815072,1686210815331,1686210817107,1686210817114,30
157,2,1686210815072,1686210815342,1686210817067,1686210817119,32
159,2,1686210815072,1686210815345,1686210817119,1686210817119,33
164,2,1686210815072,1686210815357,1686210817119,1686210817121,34
153,3,1686210815072,1686210815335,1686210817114,1686210817122,31
141,0,1686210815072,1686210815322,1686210817049,1686210817125,29
145,0,1686210815072,1686210815325,1686210817125,1686210817167,30
168,2,1686210815072,1686210815366,1686210817121,1686210817177,35
187,1,1686210815073,1686210815398,1686210817095,1686210817180,39
155,3,1686210815072,1686210815340,1686210817123,1686210817207,31
171,2,1686210815072,1686210815372,1686210817177,1686210817226,35
151,0,1686210815072,1686210815334,1686210817167,1686210817234,31
158,3,1686210815072,1686210815343,1686210817207,1686210817238,32
176,2,1686210815072,1686210815385,1686210817226,1686210817263,36
190,1,1686210815073,1686210815403,1686210817180,1686210817269,40
193,1,1686210815073,1686210815410,1686210817269,1686210817283,40
156,0,1686210815072,1686210815341,1686210817234,1686210817283,32
162,3,1686210815072,1686210815351,1686210817238,1686210817285,33
166,3,1686210815072,1686210815360,1686210817285,1686210817321,34
170,3,1686210815072,1686210815370,1686210817321,1686210817339,35
196,1,1686210815073,1686210815418,1686210817283,1686210817339,41
161,0,1686210815072,1686210815348,1686210817283,1686210817350,33
174,3,1686210815072,1686210815378,1686210817339,1686210817351,36
179,2,1686210815072,1686210815386,1686210817263,1686210817357,37
178,3,1686210815072,1686210815385,1686210817351,1686210817361,37
202,1,1686210815073,1686210815428,1686210817339,1686210817384,42
165,0,1686210815072,1686210815357,1686210817350,1686210817389,34
182,2,1686210815073,1686210815392,1686210817357,1686210817395,38
188,2,1686210815073,1686210815399,1686210817395,1686210817433,39
184,3,1686210815073,1686210815394,1686210817362,1686210817456,38
206,1,1686210815073,1686210815436,1686210817384,1686210817459,43
185,3,1686210815073,1686210815394,1686210817456,1686210817467,39
167,0,1686210815072,1686210815363,1686210817389,1686210817480,35
208,1,1686210815073,1686210815442,1686210817459,1686210817488,44
194,2,1686210815073,1686210815413,1686210817433,1686210817523,40
173,0,1686210815072,1686210815375,1686210817480,1686210817523,36
195,2,1686210815073,1686210815416,1686210817523,1686210817539,41
189,3,1686210815073,1686210815402,1686210817467,1686210817545,39
199,2,1686210815073,1686210815422,1686210817539,1686210817548,41
175,0,1686210815072,1686210815382,1686210817523,1686210817571,36
213,1,1686210815073,1686210815448,1686210817488,1686210817574,44
191,3,1686210815073,1686210815407,1686210817545,1686210817588,40
198,3,1686210815073,1686210815421,1686210817588,1686210817591,41
219,1,1686210815073,1686210815465,1686210817574,1686210817591,45
222,1,1686210815073,1686210815468,1686210817591,1686210817596,46
201,2,1686210815073,1686210815428,1686210817548,1686210817601,42
180,0,1686210815072,1686210815390,1686210817572,1686210817605,37
181,0,1686210815072,1686210815392,1686210817605,1686210817634,38
203,3,1686210815073,1686210815432,1686210817591,1686210817640,42
186,0,1686210815073,1686210815394,1686210817634,1686210817655,39
207,2,1686210815073,1686210815440,1686210817601,1686210817676,43
192,0,1686210815073,1686210815409,1686210817656,1686210817683,40
226,1,1686210815073,1686210815475,1686210817596,1686210817692,47
211,2,1686210815073,1686210815446,1686210817676,1686210817695,44
215,2,1686210815073,1686210815455,1686210817695,1686210817708,44
230,1,1686210815073,1686210815480,1686210817692,1686210817718,48
204,3,1686210815073,1686210815433,1686210817640,1686210817727,43
197,0,1686210815073,1686210815420,1686210817684,1686210817741,41
210,3,1686210815073,1686210815445,1686210817727,1686210817762,43
212,3,1686210815073,1686210815447,1686210817762,1686210817787,44
233,1,1686210815073,1686210815487,1686210817718,1686210817788,49
216,3,1686210815073,1686210815458,1686210817787,1686210817797,44
218,3,1686210815073,1686210815462,1686210817797,1686210817800,45
217,2,1686210815073,1686210815460,1686210817708,1686210817800,45
200,0,1686210815073,1686210815425,1686210817741,1686210817814,42
223,3,1686210815073,1686210815470,1686210817800,1686210817820,46
221,2,1686210815073,1686210815468,1686210817800,1686210817839,46
228,3,1686210815073,1686210815475,1686210817820,1686210817842,47
205,0,1686210815073,1686210815435,1686210817814,1686210817852,43
242,1,1686210815073,1686210815502,1686210817788,1686210817873,50
209,0,1686210815073,1686210815444,1686210817852,1686210817916,43
227,2,1686210815073,1686210815475,1686210817839,1686210817926,47
231,3,1686210815073,1686210815481,1686210817842,1686210817938,48
246,1,1686210815073,1686210815511,1686210817873,1686210817957,51
214,0,1686210815073,1686210815452,1686210817916,1686210817970,44
248,1,1686210815073,1686210815515,1686210817957,1686210817977,52
232,2,1686210815073,1686210815484,1686210817926,1686210817977,48
237,3,1686210815073,1686210815491,1686210817938,1686210817978,49
241,3,1686210815073,1686210815500,1686210817978,1686210817995,50
243,3,1686210815073,1686210815505,1686210817995,1686210818008,51
247,3,1686210815073,1686210815514,1686210818008,1686210818033,51
220,0,1686210815073,1686210815466,1686210817970,1686210818050,45
224,0,1686210815073,1686210815470,1686210818050,1686210818061,46
254,1,1686210815073,1686210815524,1686210817977,1686210818063,53
234,2,1686210815073,1686210815488,1686210817977,1686210818072,49
250,3,1686210815073,1686210815518,1686210818033,1686210818072,52
252,3,1686210815073,1686210815520,1686210818072,1686210818080,53
259,1,1686210815073,1686210815529,1686210818063,1686210818086,54
258,3,1686210815073,1686210815529,1686210818080,1686210818090,54
236,2,1686210815073,1686210815490,1686210818072,1686210818112,49
239,2,1686210815073,1686210815497,1686210818112,1686210818114,49
263,3,1686210815073,1686210815533,1686210818091,1686210818124,55
262,1,1686210815073,1686210815532,1686210818087,1686210818140,55
225,0,1686210815073,1686210815472,1686210818061,1686210818159,47
240,2,1686210815073,1686210815499,1686210818114,1686210818180,50
269,3,1686210815073,1686210815545,1686210818124,1686210818192,56
270,3,1686210815073,1686210815546,1686210818192,1686210818210,57
264,1,1686210815073,1686210815534,1686210818140,1686210818221,55
229,0,1686210815073,1686210815476,1686210818159,1686210818221,48
245,2,1686210815073,1686210815508,1686210818181,1686210818246,51
235,0,1686210815073,1686210815488,1686210818221,1686210818278,49
275,3,1686210815073,1686210815549,1686210818210,1686210818289,58
267,1,1686210815073,1686210815541,1686210818221,1686210818291,56
271,1,1686210815073,1686210815546,1686210818291,1686210818320,57
251,2,1686210815073,1686210815518,1686210818246,1686210818325,52
255,2,1686210815073,1686210815524,1686210818325,1686210818327,53
238,0,1686210815073,1686210815495,1686210818278,1686210818328,50
280,3,1686210815073,1686210815560,1686210818289,1686210818336,58
257,2,1686210815073,1686210815529,1686210818327,1686210818350,54
273,1,1686210815073,1686210815549,1686210818320,1686210818384,57
244,0,1686210815073,1686210815505,1686210818328,1686210818413,51
249,0,1686210815073,1686210815517,1686210818414,1686210818414,52
265,2,1686210815073,1686210815536,1686210818350,1686210818416,55
282,3,1686210815073,1686210815564,1686210818336,1686210818427,59
253,0,1686210815073,1686210815522,1686210818414,1686210818432,53
276,1,1686210815073,1686210815552,1686210818385,1686210818440,58
268,2,1686210815073,1686210815542,1686210818416,1686210818456,56
256,0,1686210815073,1686210815526,1686210818432,1686210818464,53
274,2,1686210815073,1686210815549,1686210818456,1686210818471,57
290,3,1686210815073,1686210815585,1686210818427,1686210818472,60
260,0,1686210815073,1686210815530,1686210818464,1686210818482,54
283,1,1686210815073,1686210815568,1686210818440,1686210818483,59
261,0,1686210815073,1686210815530,1686210818483,1686210818492,55
291,3,1686210815073,1686210815588,1686210818472,1686210818523,61
266,0,1686210815073,1686210815538,1686210818492,1686210818531,56
272,0,1686210815073,1686210815546,1686210818531,1686210818535,57
285,1,1686210815073,1686210815572,1686210818483,1686210818559,60
277,2,1686210815073,1686210815554,1686210818471,1686210818559,57
297,3,1686210815073,1686210815601,1686210818524,1686210818563,62
289,1,1686210815073,1686210815583,1686210818560,1686210818600,60
278,0,1686210815073,1686210815558,1686210818535,1686210818616,58
303,3,1686210815073,1686210815616,1686210818563,1686210818642,62
284,0,1686210815073,1686210815570,1686210818616,1686210818644,59
294,1,1686210815073,1686210815592,1686210818600,1686210818648,61
279,2,1686210815073,1686210815559,1686210818560,1686210818654,58
286,0,1686210815073,1686210815573,1686210818644,1686210818680,60
298,1,1686210815073,1686210815602,1686210818648,1686210818716,62
281,2,1686210815073,1686210815562,1686210818654,1686210818718,59
305,3,1686210815073,1686210815619,1686210818642,1686210818722,63
287,0,1686210815073,1686210815577,1686210818680,1686210818724,60
301,1,1686210815073,1686210815609,1686210818716,1686210818735,63
307,3,1686210815073,1686210815625,1686210818722,1686210818744,64
293,0,1686210815073,1686210815590,1686210818724,1686210818761,61
316,3,1686210815073,1686210815646,1686210818744,1686210818764,65
288,2,1686210815073,1686210815580,1686210818718,1686210818783,60
318,3,1686210815073,1686210815649,1686210818764,1686210818787,66
309,1,1686210815073,1686210815629,1686210818736,1686210818810,63
292,2,1686210815073,1686210815589,1686210818784,1686210818829,61
310,1,1686210815073,1686210815630,1686210818810,1686210818839,64
299,0,1686210815073,1686210815604,1686210818761,1686210818860,62
311,1,1686210815073,1686210815634,1686210818839,1686210818866,65
322,3,1686210815073,1686210815659,1686210818804,1686210818886,67
302,0,1686210815073,1686210815612,1686210818860,1686210818896,63
295,2,1686210815073,1686210815595,1686210818829,1686210818926,60
319,1,1686210815073,1686210815650,1686210818866,1686210818946,66
296,2,1686210815073,1686210815597,1686210818926,1686210818955,61
327,3,1686210815073,1686210815669,1686210818886,1686210818956,68
308,0,1686210815073,1686210815628,1686210818896,1686210818990,64
329,3,1686210815073,1686210815671,1686210818956,1686210819031,69
324,1,1686210815073,1686210815661,1686210818946,1686210819037,67
300,2,1686210815073,1686210815608,1686210818956,1686210819042,62
312,0,1686210815073,1686210815635,1686210818990,1686210819055,65
304,2,1686210815073,1686210815619,1686210819042,1686210819065,63
328,1,1686210815073,1686210815669,1686210819037,1686210819071,68
306,2,1686210815073,1686210815621,1686210819065,1686210819072,64
331,1,1686210815073,1686210815675,1686210819071,1686210819075,69
314,0,1686210815073,1686210815640,1686210819055,1686210819097,64
313,2,1686210815073,1686210815637,1686210819072,1686210819097,65
334,3,1686210815073,1686210815682,1686210819031,1686210819098,70
336,1,1686210815073,1686210815684,1686210819075,1686210819113,70
337,3,1686210815073,1686210815685,1686210819098,1686210819143,71
315,0,1686210815073,1686210815644,1686210819097,1686210819177,65
347,3,1686210815073,1686210815703,1686210819143,1686210819182,71
338,1,1686210815073,1686210815688,1686210819113,1686210819191,70
317,2,1686210815073,1686210815646,1686210819097,1686210819191,66
340,1,1686210815073,1686210815690,1686210819191,1686210819205,71
323,2,1686210815073,1686210815661,1686210819191,1686210819237,67
348,3,1686210815073,1686210815705,1686210819182,1686210819254,72
344,1,1686210815073,1686210815695,1686210819205,1686210819275,72
320,0,1686210815073,1686210815653,1686210819177,1686210819276,66
351,1,1686210815073,1686210815712,1686210819275,1686210819295,73
321,0,1686210815073,1686210815656,1686210819276,1686210819308,67
326,2,1686210815073,1686210815665,1686210819237,1686210819312,68
325,0,1686210815073,1686210815664,1686210819308,1686210819316,68
355,1,1686210815073,1686210815716,1686210819295,1686210819322,74
332,0,1686210815073,1686210815677,1686210819316,1686210819323,69
335,0,1686210815073,1686210815683,1686210819323,1686210819330,70
330,2,1686210815073,1686210815672,1686210819312,1686210819340,69
350,3,1686210815073,1686210815711,1686210819254,1686210819351,73
341,0,1686210815073,1686210815692,1686210819330,1686210819355,71
343,0,1686210815073,1686210815695,1686210819355,1686210819367,72
333,2,1686210815073,1686210815679,1686210819340,1686210819380,70
358,1,1686210815073,1686210815721,1686210819322,1686210819391,75
363,1,1686210815073,1686210815725,1686210819391,1686210819400,76
345,0,1686210815073,1686210815697,1686210819367,1686210819444,72
354,3,1686210815073,1686210815714,1686210819351,1686210819451,74
339,2,1686210815073,1686210815688,1686210819380,1686210819454,71
357,3,1686210815073,1686210815718,1686210819451,1686210819463,75
369,1,1686210815073,1686210815737,1686210819400,1686210819468,77
373,1,1686210815073,1686210815738,1686210819468,1686210819509,78
349,0,1686210815073,1686210815709,1686210819444,1686210819518,73
361,3,1686210815073,1686210815725,1686210819463,1686210819531,75
342,2,1686210815073,1686210815693,1686210819454,1686210819543,71
353,0,1686210815073,1686210815714,1686210819518,1686210819557,74
376,1,1686210815073,1686210815744,1686210819509,1686210819598,79
378,1,1686210815073,1686210815744,1686210819598,1686210819605,80
365,3,1686210815073,1686210815729,1686210819531,1686210819630,76
360,0,1686210815073,1686210815723,1686210819557,1686210819637,75
346,2,1686210815073,1686210815700,1686210819543,1686210819642,72
384,1,1686210815073,1686210815752,1686210819605,1686210819647,81
362,0,1686210815073,1686210815725,1686210819637,1686210819653,76
352,2,1686210815073,1686210815712,1686210819642,1686210819683,73
368,3,1686210815073,1686210815735,1686210819630,1686210819706,77
366,0,1686210815073,1686210815730,1686210819653,1686210819723,77
386,1,1686210815073,1686210815758,1686210819647,1686210819742,81
356,2,1686210815073,1686210815716,1686210819683,1686210819773,74
372,0,1686210815073,1686210815738,1686210819723,1686210819773,78
388,1,1686210815073,1686210815760,1686210819742,1686210819778,81
370,3,1686210815073,1686210815737,1686210819706,1686210819779,78
375,0,1686210815073,1686210815740,1686210819773,1686210819802,79
359,2,1686210815073,1686210815723,1686210819773,1686210819848,75
389,1,1686210815073,1686210815761,1686210819778,1686210819851,82
379,0,1686210815073,1686210815744,1686210819802,1686210819851,80
377,3,1686210815073,1686210815744,1686210819779,1686210819868,79
364,2,1686210815073,1686210815727,1686210819848,1686210819872,76
367,2,1686210815073,1686210815731,1686210819872,1686210819878,77
383,0,1686210815073,1686210815751,1686210819851,1686210819888,81
392,1,1686210815073,1686210815769,1686210819851,1686210819901,83
371,2,1686210815073,1686210815738,1686210819878,1686210819913,78
390,0,1686210815073,1686210815763,1686210819889,1686210819941,82
381,3,1686210815073,1686210815746,1686210819868,1686210819944,80
393,0,1686210815073,1686210815773,1686210819941,1686210819946,83
374,2,1686210815073,1686210815739,1686210819913,1686210819956,79
382,3,1686210815073,1686210815749,1686210819944,1686210819973,81
396,1,1686210815073,1686210815778,1686210819901,1686210819992,84
387,3,1686210815073,1686210815758,1686210819973,1686210820017,82
404,1,1686210815073,1686210815797,1686210819992,1686210820017,85
397,0,1686210815073,1686210815782,1686210819946,1686210820019,84
399,0,1686210815073,1686210815786,1686210820019,1686210820024,84
403,0,1686210815073,1686210815794,1686210820024,1686210820025,85
409,0,1686210815073,1686210815810,1686210820025,1686210820031,86
380,2,1686210815073,1686210815744,1686210819956,1686210820056,80
408,1,1686210815073,1686210815807,1686210820017,1686210820059,86
395,3,1686210815073,1686210815777,1686210820017,1686210820072,83
413,0,1686210815073,1686210815817,1686210820031,1686210820090,87
385,2,1686210815073,1686210815755,1686210820057,1686210820123,81
391,2,1686210815073,1686210815767,1686210820123,1686210820125,82
400,3,1686210815073,1686210815787,1686210820072,1686210820137,84
419,0,1686210815073,1686210815832,1686210820090,1686210820151,88
414,1,1686210815073,1686210815818,1686210820059,1686210820152,87
402,3,1686210815073,1686210815794,1686210820137,1686210820161,85
423,0,1686210815073,1686210815841,1686210820151,1686210820166,89
394,2,1686210815073,1686210815775,1686210820125,1686210820176,83
398,2,1686210815073,1686210815785,1686210820176,1686210820197,84
428,0,1686210815073,1686210815850,1686210820166,1686210820230,90
405,3,1686210815073,1686210815798,1686210820161,1686210820239,84
417,1,1686210815073,1686210815827,1686210820152,1686210820247,88
429,0,1686210815073,1686210815852,1686210820230,1686210820248,91
401,2,1686210815073,1686210815791,1686210820197,1686210820258,84
407,3,1686210815073,1686210815804,1686210820239,1686210820264,85
406,2,1686210815073,1686210815800,1686210820259,1686210820282,85
411,3,1686210815073,1686210815812,1686210820265,1686210820297,86
415,3,1686210815073,1686210815822,1686210820297,1686210820311,87
435,0,1686210815073,1686210815860,1686210820248,1686210820330,92
420,1,1686210815073,1686210815834,1686210820247,1686210820342,88
416,3,1686210815073,1686210815825,1686210820311,1686210820347,88
440,0,1686210815073,1686210815862,1686210820330,1686210820352,93
410,2,1686210815073,1686210815812,1686210820282,1686210820368,86
412,2,1686210815073,1686210815814,1686210820368,1686210820387,87
418,2,1686210815073,1686210815830,1686210820387,1686210820409,88
443,0,1686210815073,1686210815869,1686210820352,1686210820412,94
445,0,1686210815073,1686210815875,1686210820412,1686210820423,95
422,1,1686210815073,1686210815840,1686210820342,1686210820438,89
421,3,1686210815073,1686210815837,1686210820348,1686210820438,89
427,3,1686210815073,1686210815849,1686210820438,1686210820457,90
424,2,1686210815073,1686210815843,1686210820409,1686210820490,89
448,0,1686210815073,1686210815884,1686210820423,1686210820490,95
451,0,1686210815073,1686210815885,1686210820490,1686210820501,96
426,1,1686210815073,1686210815846,1686210820438,1686210820534,90
431,1,1686210815073,1686210815854,1686210820534,1686210820536,91
430,3,1686210815073,1686210815853,1686210820457,1686210820545,91
434,1,1686210815073,1686210815860,1686210820537,1686210820569,92
425,2,1686210815073,1686210815846,1686210820490,1686210820584,90
458,0,1686210815073,1686210815897,1686210820501,1686210820585,97
436,3,1686210815073,1686210815860,1686210820545,1686210820587,92
439,3,1686210815073,1686210815862,1686210820587,1686210820596,93
432,2,1686210815073,1686210815858,1686210820584,1686210820638,91
463,0,1686210815073,1686210815904,1686210820585,1686210820652,98
438,1,1686210815073,1686210815860,1686210820569,1686210820654,93
442,3,1686210815073,1686210815867,1686210820596,1686210820673,94
433,2,1686210815073,1686210815859,1686210820638,1686210820674,92
447,3,1686210815073,1686210815882,1686210820673,1686210820680,95
467,0,1686210815073,1686210815911,1686210820652,1686210820688,99
454,3,1686210815073,1686210815889,1686210820680,1686210820706,96
437,2,1686210815073,1686210815860,1686210820674,1686210820736,93
455,3,1686210815073,1686210815891,1686210820706,1686210820741,96
441,1,1686210815073,1686210815866,1686210820654,1686210820749,94
469,0,1686210815073,1686210815914,1686210820688,1686210820751,100
457,3,1686210815073,1686210815895,1686210820741,1686210820798,97
446,1,1686210815073,1686210815878,1686210820749,1686210820803,95
452,1,1686210815073,1686210815886,1686210820803,1686210820807,96
444,2,1686210815073,1686210815871,1686210820736,1686210820814,94
475,0,1686210815073,1686210815922,1686210820751,1686210820822,101
461,3,1686210815073,1686210815901,1686210820798,1686210820829,98
449,2,1686210815073,1686210815885,1686210820814,1686210820835,94
478,0,1686210815073,1686210815929,1686210820822,1686210820857,102
456,1,1686210815073,1686210815894,1686210820807,1686210820875,96
