Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
82,0,1686211012418,1686211012556,1686211013367,1686211013459,17
81,1,1686211012418,1686211012554,1686211013457,1686211013476,17
84,1,1686211012418,1686211012560,1686211013476,1686211013483,18
72,2,1686211012418,1686211012541,1686211013447,1686211013493,15
88,1,1686211012418,1686211012565,1686211013483,1686211013511,19
91,1,1686211012418,1686211012572,1686211013511,1686211013511,19
86,3,1686211012418,1686211012563,1686211013437,1686211013522,18
85,0,1686211012418,1686211012560,1686211013459,1686211013531,18
75,2,1686211012418,1686211012546,1686211013493,1686211013579,16
90,0,1686211012418,1686211012570,1686211013531,1686211013594,19
97,0,1686211012418,1686211012575,1686211013594,1686211013596,20
89,3,1686211012418,1686211012567,1686211013522,1686211013608,19
95,1,1686211012418,1686211012572,1686211013511,1686211013608,20
101,0,1686211012418,1686211012578,1686211013596,1686211013611,21
100,1,1686211012418,1686211012578,1686211013608,1686211013649,21
78,2,1686211012418,1686211012549,1686211013579,1686211013651,16
102,0,1686211012418,1686211012580,1686211013611,1686211013667,22
108,0,1686211012418,1686211012587,1686211013667,1686211013677,23
111,0,1686211012418,1686211012590,1686211013677,1686211013677,24
83,2,1686211012418,1686211012557,1686211013651,1686211013698,17
93,3,1686211012418,1686211012572,1686211013608,1686211013702,19
103,1,1686211012418,1686211012581,1686211013649,1686211013704,22
117,0,1686211012418,1686211012602,1686211013677,1686211013720,25
87,2,1686211012418,1686211012563,1686211013699,1686211013771,18
94,3,1686211012418,1686211012572,1686211013702,1686211013773,20
92,2,1686211012418,1686211012572,1686211013771,1686211013787,19
122,0,1686211012418,1686211012607,1686211013720,1686211013802,26
109,1,1686211012418,1686211012590,1686211013704,1686211013802,23
112,1,1686211012418,1686211012592,1686211013803,1686211013825,24
96,2,1686211012418,1686211012572,1686211013787,1686211013844,20
99,3,1686211012418,1686211012575,1686211013773,1686211013847,21
125,0,1686211012418,1686211012611,1686211013803,1686211013880,26
118,1,1686211012418,1686211012602,1686211013825,1686211013881,25
98,2,1686211012418,1686211012575,1686211013844,1686211013900,21
105,3,1686211012418,1686211012581,1686211013847,1686211013903,22
106,3,1686211012418,1686211012584,1686211013904,1686211013916,23
126,0,1686211012418,1686211012614,1686211013880,1686211013919,27
120,1,1686211012418,1686211012604,1686211013881,1686211013925,26
110,3,1686211012418,1686211012590,1686211013916,1686211013933,24
104,2,1686211012418,1686211012581,1686211013900,1686211013939,22
114,3,1686211012418,1686211012593,1686211013933,1686211013971,24
123,1,1686211012418,1686211012607,1686211013925,1686211013973,27
107,2,1686211012418,1686211012586,1686211013939,1686211014001,23
128,1,1686211012418,1686211012616,1686211013973,1686211014015,28
129,0,1686211012418,1686211012618,1686211013919,1686211014019,28
116,3,1686211012418,1686211012599,1686211013971,1686211014022,25
132,0,1686211012418,1686211012623,1686211014019,1686211014022,29
121,3,1686211012418,1686211012605,1686211014022,1686211014052,26
133,1,1686211012418,1686211012625,1686211014015,1686211014077,29
138,0,1686211012418,1686211012633,1686211014022,1686211014079,30
113,2,1686211012418,1686211012593,1686211014001,1686211014081,24
139,1,1686211012418,1686211012633,1686211014077,1686211014091,30
115,2,1686211012418,1686211012596,1686211014081,1686211014094,25
141,0,1686211012418,1686211012640,1686211014079,1686211014105,30
144,1,1686211012418,1686211012644,1686211014091,1686211014117,31
127,3,1686211012418,1686211012615,1686211014052,1686211014136,27
119,2,1686211012418,1686211012602,1686211014094,1686211014143,26
130,3,1686211012418,1686211012621,1686211014136,1686211014146,28
135,3,1686211012418,1686211012625,1686211014146,1686211014152,29
145,0,1686211012418,1686211012647,1686211014105,1686211014160,31
150,1,1686211012418,1686211012654,1686211014117,1686211014170,31
149,0,1686211012418,1686211012651,1686211014160,1686211014213,32
124,2,1686211012418,1686211012610,1686211014144,1686211014214,27
140,3,1686211012418,1686211012636,1686211014152,1686211014225,30
131,2,1686211012418,1686211012623,1686211014214,1686211014225,28
143,3,1686211012418,1686211012642,1686211014225,1686211014231,30
152,1,1686211012418,1686211012658,1686211014170,1686211014231,32
154,1,1686211012418,1686211012664,1686211014231,1686211014244,33
153,0,1686211012418,1686211012661,1686211014213,1686211014272,33
158,0,1686211012418,1686211012671,1686211014272,1686211014304,34
147,3,1686211012418,1686211012649,1686211014231,1686211014318,31
134,2,1686211012418,1686211012625,1686211014225,1686211014322,29
159,1,1686211012418,1686211012674,1686211014244,1686211014344,34
136,2,1686211012418,1686211012627,1686211014322,1686211014355,29
162,0,1686211012418,1686211012681,1686211014304,1686211014371,34
164,0,1686211012418,1686211012685,1686211014371,1686211014382,35
137,2,1686211012418,1686211012631,1686211014355,1686211014386,30
165,1,1686211012418,1686211012686,1686211014344,1686211014390,35
151,3,1686211012418,1686211012656,1686211014318,1686211014400,32
156,3,1686211012418,1686211012666,1686211014400,1686211014417,33
166,0,1686211012418,1686211012687,1686211014382,1686211014426,36
174,0,1686211012418,1686211012698,1686211014426,1686211014434,37
142,2,1686211012418,1686211012642,1686211014386,1686211014478,30
168,1,1686211012418,1686211012689,1686211014390,1686211014489,36
178,0,1686211012418,1686211012706,1686211014434,1686211014501,38
157,3,1686211012418,1686211012668,1686211014418,1686211014504,34
146,2,1686211012418,1686211012647,1686211014478,1686211014533,31
171,1,1686211012418,1686211012695,1686211014489,1686211014564,37
180,0,1686211012418,1686211012711,1686211014501,1686211014580,37
161,3,1686211012418,1686211012678,1686211014504,1686211014603,35
182,0,1686211012418,1686211012713,1686211014580,1686211014613,38
148,2,1686211012418,1686211012649,1686211014534,1686211014624,32
183,0,1686211012418,1686211012715,1686211014613,1686211014627,39
167,3,1686211012418,1686211012687,1686211014603,1686211014648,36
176,1,1686211012418,1686211012702,1686211014565,1686211014648,37
177,1,1686211012418,1686211012704,1686211014648,1686211014656,38
181,1,1686211012418,1686211012713,1686211014656,1686211014661,38
172,3,1686211012418,1686211012695,1686211014648,1686211014674,37
184,1,1686211012418,1686211012715,1686211014661,1686211014688,39
179,3,1686211012418,1686211012707,1686211014674,1686211014709,38
190,0,1686211012418,1686211012724,1686211014628,1686211014716,40
193,0,1686211012418,1686211012731,1686211014716,1686211014716,41
155,2,1686211012418,1686211012664,1686211014624,1686211014723,33
185,3,1686211012418,1686211012717,1686211014709,1686211014734,39
197,0,1686211012418,1686211012738,1686211014717,1686211014744,42
160,2,1686211012418,1686211012677,1686211014723,1686211014756,34
187,1,1686211012418,1686211012722,1686211014688,1686211014784,40
188,3,1686211012418,1686211012722,1686211014734,1686211014791,40
163,2,1686211012418,1686211012685,1686211014756,1686211014814,35
203,0,1686211012418,1686211012750,1686211014744,1686211014816,43
194,1,1686211012418,1686211012732,1686211014784,1686211014833,41
200,1,1686211012418,1686211012743,1686211014833,1686211014849,42
191,3,1686211012418,1686211012727,1686211014791,1686211014881,40
169,2,1686211012418,1686211012690,1686211014814,1686211014884,35
207,0,1686211012418,1686211012760,1686211014816,1686211014916,44
202,1,1686211012418,1686211012747,1686211014849,1686211014935,43
170,2,1686211012418,1686211012694,1686211014896,1686211014939,36
192,3,1686211012418,1686211012727,1686211014896,1686211014949,41
173,2,1686211012418,1686211012696,1686211014939,1686211014969,37
206,1,1686211012418,1686211012757,1686211014935,1686211014986,44
175,2,1686211012418,1686211012698,1686211014969,1686211014994,38
196,3,1686211012418,1686211012734,1686211014949,1686211015003,42
211,0,1686211012418,1686211012768,1686211014916,1686211015013,44
214,1,1686211012418,1686211012777,1686211014986,1686211015024,44
213,0,1686211012418,1686211012774,1686211015013,1686211015024,45
216,1,1686211012418,1686211012783,1686211015024,1686211015036,45
186,2,1686211012418,1686211012720,1686211014994,1686211015044,39
218,0,1686211012418,1686211012786,1686211015024,1686211015047,46
198,3,1686211012418,1686211012740,1686211015003,1686211015069,41
189,2,1686211012418,1686211012722,1686211015044,1686211015113,40
195,2,1686211012418,1686211012733,1686211015113,1686211015115,41
199,3,1686211012418,1686211012743,1686211015069,1686211015132,42
219,1,1686211012418,1686211012786,1686211015036,1686211015135,46
222,0,1686211012418,1686211012792,1686211015047,1686211015143,47
201,2,1686211012418,1686211012744,1686211015116,1686211015145,42
204,3,1686211012418,1686211012752,1686211015132,1686211015158,43
223,1,1686211012418,1686211012795,1686211015135,1686211015190,47
205,2,1686211012418,1686211012756,1686211015145,1686211015199,43
226,0,1686211012418,1686211012804,1686211015143,1686211015238,48
208,3,1686211012418,1686211012763,1686211015158,1686211015249,44
210,3,1686211012418,1686211012766,1686211015249,1686211015254,45
228,1,1686211012418,1686211012807,1686211015190,1686211015264,48
233,0,1686211012418,1686211012820,1686211015238,1686211015272,49
234,0,1686211012418,1686211012820,1686211015272,1686211015272,50
242,0,1686211012418,1686211012838,1686211015272,1686211015273,51
217,3,1686211012418,1686211012785,1686211015254,1686211015276,46
209,2,1686211012418,1686211012764,1686211015199,1686211015291,44
221,3,1686211012418,1686211012789,1686211015276,1686211015293,47
212,2,1686211012418,1686211012770,1686211015291,1686211015317,44
244,0,1686211012418,1686211012840,1686211015273,1686211015327,52
215,2,1686211012418,1686211012780,1686211015317,1686211015334,45
231,1,1686211012418,1686211012813,1686211015264,1686211015363,49
247,0,1686211012418,1686211012848,1686211015327,1686211015365,52
227,3,1686211012418,1686211012805,1686211015293,1686211015374,48
249,0,1686211012418,1686211012851,1686211015366,1686211015383,53
236,1,1686211012418,1686211012823,1686211015363,1686211015389,50
220,2,1686211012418,1686211012789,1686211015334,1686211015402,46
237,1,1686211012418,1686211012826,1686211015389,1686211015432,50
229,3,1686211012418,1686211012810,1686211015374,1686211015441,48
224,2,1686211012418,1686211012797,1686211015402,1686211015462,47
253,0,1686211012418,1686211012857,1686211015383,1686211015467,54
240,1,1686211012418,1686211012833,1686211015432,1686211015497,51
230,3,1686211012418,1686211012813,1686211015441,1686211015501,49
245,1,1686211012418,1686211012844,1686211015497,1686211015514,52
225,2,1686211012418,1686211012801,1686211015462,1686211015525,48
251,1,1686211012418,1686211012854,1686211015514,1686211015560,53
257,0,1686211012418,1686211012860,1686211015467,1686211015564,55
235,3,1686211012418,1686211012822,1686211015501,1686211015578,50
259,0,1686211012418,1686211012863,1686211015564,1686211015584,55
262,0,1686211012418,1686211012864,1686211015584,1686211015586,56
266,0,1686211012418,1686211012871,1686211015586,1686211015588,57
232,2,1686211012418,1686211012816,1686211015525,1686211015608,49
239,3,1686211012418,1686211012832,1686211015578,1686211015628,51
272,0,1686211012418,1686211012880,1686211015588,1686211015634,58
254,1,1686211012418,1686211012858,1686211015560,1686211015634,54
260,1,1686211012418,1686211012863,1686211015634,1686211015641,55
238,2,1686211012418,1686211012829,1686211015608,1686211015661,50
275,0,1686211012418,1686211012885,1686211015634,1686211015666,59
243,3,1686211012418,1686211012839,1686211015628,1686211015691,52
265,1,1686211012418,1686211012870,1686211015641,1686211015701,56
278,0,1686211012418,1686211012888,1686211015666,1686211015714,60
241,2,1686211012418,1686211012836,1686211015661,1686211015726,51
282,0,1686211012418,1686211012895,1686211015714,1686211015767,61
267,1,1686211012418,1686211012872,1686211015701,1686211015782,57
250,3,1686211012418,1686211012854,1686211015692,1686211015786,53
256,3,1686211012418,1686211012859,1686211015786,1686211015804,54
246,2,1686211012418,1686211012847,1686211015726,1686211015808,51
292,0,1686211012418,1686211012920,1686211015773,1686211015820,62
296,0,1686211012418,1686211012929,1686211015820,1686211015834,63
271,1,1686211012418,1686211012880,1686211015782,1686211015834,58
258,3,1686211012418,1686211012863,1686211015804,1686211015840,55
264,3,1686211012418,1686211012867,1686211015840,1686211015865,56
274,1,1686211012418,1686211012884,1686211015835,1686211015865,59
248,2,1686211012418,1686211012851,1686211015808,1686211015889,52
298,0,1686211012418,1686211012933,1686211015834,1686211015891,64
279,1,1686211012418,1686211012888,1686211015865,1686211015915,60
269,3,1686211012418,1686211012876,1686211015865,1686211015921,57
302,0,1686211012418,1686211012939,1686211015891,1686211015943,64
273,3,1686211012418,1686211012882,1686211015921,1686211015951,58
252,2,1686211012418,1686211012855,1686211015889,1686211015953,53
303,0,1686211012418,1686211012940,1686211015943,1686211015968,65
283,1,1686211012418,1686211012897,1686211015915,1686211016010,60
310,0,1686211012418,1686211012949,1686211015968,1686211016022,66
277,3,1686211012418,1686211012888,1686211015951,1686211016038,59
255,2,1686211012418,1686211012859,1686211015953,1686211016039,54
313,0,1686211012418,1686211012952,1686211016022,1686211016064,67
261,2,1686211012418,1686211012863,1686211016039,1686211016088,55
286,1,1686211012418,1686211012906,1686211016010,1686211016088,61
281,3,1686211012418,1686211012892,1686211016038,1686211016093,60
316,0,1686211012418,1686211012957,1686211016065,1686211016108,68
263,2,1686211012418,1686211012866,1686211016088,1686211016117,56
284,3,1686211012418,1686211012900,1686211016093,1686211016143,60
290,1,1686211012418,1686211012915,1686211016088,1686211016165,62
320,0,1686211012418,1686211012964,1686211016108,1686211016167,69
268,2,1686211012418,1686211012875,1686211016117,1686211016182,57
294,1,1686211012418,1686211012925,1686211016165,1686211016226,63
285,3,1686211012418,1686211012903,1686211016143,1686211016232,60
270,2,1686211012418,1686211012877,1686211016182,1686211016245,58
322,0,1686211012418,1686211012965,1686211016167,1686211016263,69
276,2,1686211012418,1686211012885,1686211016245,1686211016264,59
326,0,1686211012418,1686211012970,1686211016263,1686211016265,70
332,0,1686211012418,1686211012977,1686211016265,1686211016273,71
280,2,1686211012418,1686211012890,1686211016264,1686211016274,60
297,1,1686211012418,1686211012932,1686211016226,1686211016285,64
288,3,1686211012418,1686211012911,1686211016232,1686211016307,61
287,2,1686211012418,1686211012907,1686211016274,1686211016320,61
289,2,1686211012418,1686211012914,1686211016320,1686211016320,62
305,1,1686211012418,1686211012946,1686211016286,1686211016362,65
334,0,1686211012418,1686211012977,1686211016273,1686211016371,72
293,2,1686211012418,1686211012922,1686211016320,1686211016383,63
291,3,1686211012418,1686211012916,1686211016308,1686211016399,62
295,3,1686211012418,1686211012929,1686211016399,1686211016410,63
307,1,1686211012418,1686211012946,1686211016362,1686211016427,66
299,2,1686211012418,1686211012933,1686211016383,1686211016433,64
339,0,1686211012418,1686211012982,1686211016371,1686211016471,73
315,1,1686211012418,1686211012953,1686211016427,1686211016472,67
301,2,1686211012418,1686211012938,1686211016433,1686211016474,64
300,3,1686211012418,1686211012936,1686211016410,1686211016495,64
318,1,1686211012418,1686211012958,1686211016472,1686211016498,68
304,3,1686211012418,1686211012943,1686211016495,1686211016558,65
309,3,1686211012418,1686211012949,1686211016558,1686211016562,65
306,2,1686211012418,1686211012946,1686211016474,1686211016566,65
344,0,1686211012418,1686211012991,1686211016471,1686211016569,74
308,2,1686211012418,1686211012946,1686211016566,1686211016573,66
321,1,1686211012418,1686211012964,1686211016498,1686211016577,69
312,2,1686211012418,1686211012952,1686211016573,1686211016597,67
311,3,1686211012418,1686211012952,1686211016562,1686211016597,66
328,1,1686211012418,1686211012970,1686211016577,1686211016627,70
349,0,1686211012418,1686211013003,1686211016569,1686211016637,75
317,2,1686211012418,1686211012958,1686211016597,1686211016644,68
314,3,1686211012418,1686211012952,1686211016597,1686211016660,67
324,2,1686211012418,1686211012969,1686211016644,1686211016660,69
353,0,1686211012418,1686211013011,1686211016637,1686211016677,76
359,0,1686211012418,1686211013022,1686211016677,1686211016691,77
331,1,1686211012418,1686211012975,1686211016627,1686211016696,71
319,3,1686211012418,1686211012961,1686211016660,1686211016716,68
329,2,1686211012418,1686211012971,1686211016660,1686211016733,70
336,1,1686211012418,1686211012979,1686211016696,1686211016733,72
362,0,1686211012418,1686211013027,1686211016692,1686211016737,78
323,3,1686211012418,1686211012967,1686211016716,1686211016738,68
365,0,1686211012418,1686211013033,1686211016737,1686211016746,78
340,1,1686211012418,1686211012985,1686211016733,1686211016772,73
330,2,1686211012418,1686211012974,1686211016733,1686211016781,71
366,0,1686211012418,1686211013036,1686211016746,1686211016816,79
325,3,1686211012418,1686211012969,1686211016738,1686211016817,69
327,3,1686211012418,1686211012970,1686211016817,1686211016823,70
333,3,1686211012418,1686211012977,1686211016823,1686211016823,71
343,1,1686211012418,1686211012989,1686211016772,1686211016867,74
337,2,1686211012418,1686211012979,1686211016781,1686211016877,72
371,0,1686211012418,1686211013045,1686211016816,1686211016889,80
338,2,1686211012418,1686211012982,1686211016877,1686211016889,72
374,0,1686211012418,1686211013050,1686211016889,1686211016891,81
335,3,1686211012418,1686211012979,1686211016823,1686211016893,72
341,2,1686211012418,1686211012988,1686211016889,1686211016897,73
345,2,1686211012418,1686211012994,1686211016897,1686211016924,74
342,3,1686211012418,1686211012988,1686211016893,1686211016924,73
347,3,1686211012418,1686211013001,1686211016924,1686211016929,74
346,1,1686211012418,1686211012997,1686211016867,1686211016938,74
381,0,1686211012418,1686211013061,1686211016891,1686211016938,82
351,3,1686211012418,1686211013009,1686211016929,1686211016942,75
348,2,1686211012418,1686211013002,1686211016924,1686211016946,75
350,1,1686211012418,1686211013006,1686211016938,1686211016971,75
352,2,1686211012418,1686211013010,1686211016946,1686211016984,76
355,3,1686211012418,1686211013013,1686211016942,1686211017016,76
358,2,1686211012418,1686211013019,1686211016984,1686211017022,77
385,0,1686211012418,1686211013065,1686211016939,1686211017034,83
354,1,1686211012418,1686211013011,1686211016971,1686211017037,76
356,3,1686211012418,1686211013014,1686211017016,1686211017043,77
363,2,1686211012418,1686211013030,1686211017023,1686211017058,78
357,1,1686211012418,1686211013018,1686211017037,1686211017079,77
389,0,1686211012418,1686211013068,1686211017034,1686211017099,84
393,0,1686211012418,1686211013076,1686211017099,1686211017114,85
364,2,1686211012418,1686211013032,1686211017058,1686211017114,79
360,1,1686211012418,1686211013025,1686211017079,1686211017116,78
396,0,1686211012418,1686211013082,1686211017114,1686211017118,86
370,2,1686211012418,1686211013045,1686211017114,1686211017126,80
361,3,1686211012418,1686211013027,1686211017043,1686211017129,78
402,0,1686211012418,1686211013093,1686211017118,1686211017139,87
375,2,1686211012418,1686211013051,1686211017126,1686211017147,81
407,0,1686211012418,1686211013103,1686211017139,1686211017151,88
367,1,1686211012418,1686211013039,1686211017116,1686211017161,79
369,3,1686211012418,1686211013045,1686211017129,1686211017176,79
378,2,1686211012418,1686211013056,1686211017147,1686211017186,81
409,0,1686211012418,1686211013104,1686211017151,1686211017223,88
368,1,1686211012418,1686211013042,1686211017161,1686211017236,79
372,1,1686211012418,1686211013046,1686211017236,1686211017248,80
373,3,1686211012418,1686211013050,1686211017176,1686211017250,80
379,2,1686211012418,1686211013057,1686211017186,1686211017265,82
414,0,1686211012418,1686211013110,1686211017223,1686211017272,89
377,1,1686211012418,1686211013055,1686211017248,1686211017286,81
387,2,1686211012418,1686211013066,1686211017265,1686211017292,83
416,0,1686211012418,1686211013111,1686211017272,1686211017304,90
382,1,1686211012418,1686211013061,1686211017286,1686211017304,82
376,3,1686211012418,1686211013052,1686211017250,1686211017340,81
380,3,1686211012418,1686211013058,1686211017340,1686211017363,82
384,1,1686211012418,1686211013064,1686211017304,1686211017365,83
383,3,1686211012418,1686211013064,1686211017363,1686211017382,82
391,2,1686211012418,1686211013071,1686211017292,1686211017383,84
422,0,1686211012418,1686211013121,1686211017304,1686211017387,91
394,2,1686211012418,1686211013080,1686211017383,1686211017391,85
426,0,1686211012418,1686211013126,1686211017387,1686211017407,92
398,2,1686211012418,1686211013084,1686211017392,1686211017419,86
431,0,1686211012418,1686211013134,1686211017408,1686211017434,93
404,2,1686211012418,1686211013100,1686211017419,1686211017442,87
388,1,1686211012418,1686211013066,1686211017365,1686211017454,84
386,3,1686211012418,1686211013065,1686211017382,1686211017454,83
390,3,1686211012418,1686211013068,1686211017454,1686211017467,84
434,0,1686211012418,1686211013141,1686211017434,1686211017478,94
438,0,1686211012418,1686211013142,1686211017478,1686211017486,95
406,2,1686211012418,1686211013102,1686211017442,1686211017488,88
442,0,1686211012418,1686211013145,1686211017486,1686211017521,96
392,1,1686211012418,1686211013073,1686211017454,1686211017522,85
395,3,1686211012418,1686211013080,1686211017467,1686211017527,85
412,2,1686211012418,1686211013108,1686211017488,1686211017563,89
446,0,1686211012418,1686211013151,1686211017522,1686211017564,97
418,2,1686211012418,1686211013112,1686211017563,1686211017566,90
399,3,1686211012418,1686211013085,1686211017527,1686211017568,86
424,2,1686211012418,1686211013125,1686211017567,1686211017583,91
397,1,1686211012418,1686211013084,1686211017522,1686211017611,86
401,3,1686211012418,1686211013092,1686211017568,1686211017615,86
451,0,1686211012418,1686211013159,1686211017564,1686211017635,98
400,1,1686211012418,1686211013088,1686211017611,1686211017646,86
425,2,1686211012418,1686211013126,1686211017583,1686211017658,92
405,3,1686211012418,1686211013101,1686211017615,1686211017678,87
403,1,1686211012418,1686211013096,1686211017646,1686211017699,87
430,2,1686211012418,1686211013133,1686211017658,1686211017727,93
455,0,1686211012418,1686211013165,1686211017635,1686211017732,98
408,3,1686211012418,1686211013103,1686211017678,1686211017754,88
410,1,1686211012418,1686211013106,1686211017699,1686211017764,88
433,2,1686211012418,1686211013139,1686211017727,1686211017788,94
456,0,1686211012418,1686211013166,1686211017732,1686211017803,99
413,1,1686211012418,1686211013109,1686211017764,1686211017840,89
411,3,1686211012418,1686211013106,1686211017754,1686211017840,89
437,2,1686211012418,1686211013142,1686211017788,1686211017842,95
459,0,1686211012418,1686211013172,1686211017803,1686211017864,100
462,0,1686211012418,1686211013180,1686211017864,1686211017866,100
415,3,1686211012418,1686211013110,1686211017840,1686211017867,89
444,2,1686211012418,1686211013147,1686211017843,1686211017878,96
417,1,1686211012418,1686211013112,1686211017840,1686211017899,90
445,2,1686211012418,1686211013147,1686211017878,1686211017923,97
464,0,1686211012418,1686211013185,1686211017866,1686211017924,101
419,3,1686211012418,1686211013114,1686211017868,1686211017963,90
420,1,1686211012418,1686211013116,1686211017899,1686211017964,90
423,1,1686211012418,1686211013121,1686211017964,1686211017976,91
471,0,1686211012418,1686211013197,1686211017924,1686211017995,102
428,1,1686211012418,1686211013129,1686211017976,1686211018001,92
448,2,1686211012418,1686211013154,1686211017923,1686211018018,97
421,3,1686211012418,1686211013119,1686211017963,1686211018020,91
427,3,1686211012418,1686211013128,1686211018020,1686211018063,92
475,0,1686211012418,1686211013201,1686211017995,1686211018080,103
429,3,1686211012418,1686211013130,1686211018063,1686211018082,93
432,1,1686211012418,1686211013136,1686211018001,1686211018101,93
453,2,1686211012418,1686211013162,1686211018018,1686211018101,98
477,0,1686211012418,1686211013201,1686211018080,1686211018111,104
436,3,1686211012418,1686211013142,1686211018082,1686211018115,94
454,2,1686211012418,1686211013163,1686211018101,1686211018172,99
484,0,1686211012418,1686211013215,1686211018111,1686211018174,105
440,3,1686211012418,1686211013143,1686211018115,1686211018175,95
435,1,1686211012418,1686211013142,1686211018101,1686211018176,94
439,1,1686211012418,1686211013142,1686211018176,1686211018198,95
487,0,1686211012418,1686211013219,1686211018174,1686211018204,106
463,2,1686211012418,1686211013182,1686211018172,1686211018241,100
491,0,1686211012418,1686211013226,1686211018204,1686211018246,107
443,1,1686211012418,1686211013145,1686211018198,1686211018254,96
441,3,1686211012418,1686211013143,1686211018175,1686211018259,96
