Server,Action,Time
3,FINISHED,1686211175854
2,STARTED,1686211175785
2,FINISHED,1686211175862
3,STARTED,1686211175854
3,FINISHED,1686211175864
2,STARTED,1686211175862
2,FINISHED,1686211175865
1,STARTED,1686211175796
1,FINISHED,1686211175879
0,STARTED,1686211175847
0,FINISHED,1686211175879
2,STARTED,1686211175865
2,FINISHED,1686211175892
0,STARTED,1686211175879
0,FINISHED,1686211175896
3,STARTED,1686211175864
3,FINISHED,1686211175901
3,STARTED,1686211175901
3,FINISHED,1686211175936
3,STARTED,1686211175936
3,FINISHED,1686211175944
2,STARTED,1686211175892
2,FINISHED,1686211175946
1,STARTED,1686211175879
1,FINISHED,1686211175965
2,STARTED,1686211175946
2,FINISHED,1686211175987
0,STARTED,1686211175896
0,FINISHED,1686211175992
2,STARTED,1686211175987
2,FINISHED,1686211176013
3,STARTED,1686211175944
3,FINISHED,1686211176018
2,STARTED,1686211176013
2,FINISHED,1686211176023
3,STARTED,1686211176018
3,FINISHED,1686211176046
1,STARTED,1686211175965
1,FINISHED,1686211176047
0,STARTED,1686211175992
0,FINISHED,1686211176055
1,STARTED,1686211176048
1,FINISHED,1686211176113
3,STARTED,1686211176046
3,FINISHED,1686211176118
2,STARTED,1686211176023
2,FINISHED,1686211176120
0,STARTED,1686211176055
0,FINISHED,1686211176139
2,STARTED,1686211176121
2,FINISHED,1686211176167
1,STARTED,1686211176113
1,FINISHED,1686211176176
3,STARTED,1686211176118
3,FINISHED,1686211176180
3,STARTED,1686211176180
3,FINISHED,1686211176183
2,STARTED,1686211176167
2,FINISHED,1686211176212
0,STARTED,1686211176139
0,FINISHED,1686211176222
3,STARTED,1686211176183
3,FINISHED,1686211176246
1,STARTED,1686211176176
1,FINISHED,1686211176251
2,STARTED,1686211176212
2,FINISHED,1686211176254
0,STARTED,1686211176222
0,FINISHED,1686211176284
3,STARTED,1686211176246
3,FINISHED,1686211176297
1,STARTED,1686211176251
1,FINISHED,1686211176297
3,STARTED,1686211176298
3,FINISHED,1686211176325
2,STARTED,1686211176254
2,FINISHED,1686211176334
0,STARTED,1686211176284
0,FINISHED,1686211176343
2,STARTED,1686211176335
2,FINISHED,1686211176373
1,STARTED,1686211176298
1,FINISHED,1686211176379
3,STARTED,1686211176325
3,FINISHED,1686211176385
3,STARTED,1686211176385
3,FINISHED,1686211176423
1,STARTED,1686211176379
1,FINISHED,1686211176428
0,STARTED,1686211176343
0,FINISHED,1686211176436
3,STARTED,1686211176424
3,FINISHED,1686211176448
2,STARTED,1686211176373
2,FINISHED,1686211176469
2,STARTED,1686211176469
2,FINISHED,1686211176496
3,STARTED,1686211176448
3,FINISHED,1686211176504
3,STARTED,1686211176504
3,FINISHED,1686211176504
1,STARTED,1686211176447
1,FINISHED,1686211176519
2,STARTED,1686211176496
2,FINISHED,1686211176520
3,STARTED,1686211176504
3,FINISHED,1686211176528
0,STARTED,1686211176447
0,FINISHED,1686211176533
2,STARTED,1686211176520
2,FINISHED,1686211176545
2,STARTED,1686211176545
2,FINISHED,1686211176558
1,STARTED,1686211176519
1,FINISHED,1686211176558
0,STARTED,1686211176533
0,FINISHED,1686211176575
3,STARTED,1686211176528
3,FINISHED,1686211176585
1,STARTED,1686211176559
1,FINISHED,1686211176649
2,STARTED,1686211176558
2,FINISHED,1686211176653
2,STARTED,1686211176653
2,FINISHED,1686211176664
3,STARTED,1686211176585
3,FINISHED,1686211176670
0,STARTED,1686211176575
0,FINISHED,1686211176674
1,STARTED,1686211176649
1,FINISHED,1686211176690
3,STARTED,1686211176671
3,FINISHED,1686211176698
2,STARTED,1686211176664
2,FINISHED,1686211176712
2,STARTED,1686211176712
2,FINISHED,1686211176719
0,STARTED,1686211176674
0,FINISHED,1686211176726
2,STARTED,1686211176719
2,FINISHED,1686211176752
3,STARTED,1686211176698
3,FINISHED,1686211176758
0,STARTED,1686211176726
0,FINISHED,1686211176766
1,STARTED,1686211176690
1,FINISHED,1686211176768
0,STARTED,1686211176767
0,FINISHED,1686211176781
1,STARTED,1686211176768
1,FINISHED,1686211176786
0,STARTED,1686211176781
0,FINISHED,1686211176820
2,STARTED,1686211176752
2,FINISHED,1686211176822
3,STARTED,1686211176758
3,FINISHED,1686211176857
1,STARTED,1686211176786
1,FINISHED,1686211176873
3,STARTED,1686211176858
3,FINISHED,1686211176880
2,STARTED,1686211176822
2,FINISHED,1686211176891
1,STARTED,1686211176873
1,FINISHED,1686211176894
0,STARTED,1686211176820
0,FINISHED,1686211176918
1,STARTED,1686211176894
1,FINISHED,1686211176918
2,STARTED,1686211176891
2,FINISHED,1686211176933
3,STARTED,1686211176881
3,FINISHED,1686211176935
3,STARTED,1686211176935
3,FINISHED,1686211176937
2,STARTED,1686211176933
2,FINISHED,1686211176981
0,STARTED,1686211176918
0,FINISHED,1686211176983
1,STARTED,1686211176919
1,FINISHED,1686211176995
2,STARTED,1686211176981
2,FINISHED,1686211177005
0,STARTED,1686211176983
0,FINISHED,1686211177020
3,STARTED,1686211176937
3,FINISHED,1686211177021
1,STARTED,1686211176995
1,FINISHED,1686211177025
3,STARTED,1686211177021
3,FINISHED,1686211177036
0,STARTED,1686211177020
0,FINISHED,1686211177053
1,STARTED,1686211177025
1,FINISHED,1686211177074
1,STARTED,1686211177074
1,FINISHED,1686211177077
2,STARTED,1686211177005
2,FINISHED,1686211177092
3,STARTED,1686211177036
3,FINISHED,1686211177111
3,STARTED,1686211177111
3,FINISHED,1686211177124
0,STARTED,1686211177053
0,FINISHED,1686211177124
1,STARTED,1686211177077
1,FINISHED,1686211177128
3,STARTED,1686211177124
3,FINISHED,1686211177169
2,STARTED,1686211177092
2,FINISHED,1686211177172
0,STARTED,1686211177124
0,FINISHED,1686211177181
3,STARTED,1686211177169
3,FINISHED,1686211177187
1,STARTED,1686211177128
1,FINISHED,1686211177209
1,STARTED,1686211177210
1,FINISHED,1686211177220
1,STARTED,1686211177220
1,FINISHED,1686211177234
2,STARTED,1686211177172
2,FINISHED,1686211177254
0,STARTED,1686211177181
0,FINISHED,1686211177256
3,STARTED,1686211177187
3,FINISHED,1686211177278
1,STARTED,1686211177234
1,FINISHED,1686211177280
2,STARTED,1686211177255
2,FINISHED,1686211177292
2,STARTED,1686211177292
2,FINISHED,1686211177301
3,STARTED,1686211177278
3,FINISHED,1686211177317
3,STARTED,1686211177318
3,FINISHED,1686211177330
2,STARTED,1686211177302
2,FINISHED,1686211177332
0,STARTED,1686211177256
0,FINISHED,1686211177343
1,STARTED,1686211177280
1,FINISHED,1686211177351
0,STARTED,1686211177343
0,FINISHED,1686211177365
3,STARTED,1686211177330
3,FINISHED,1686211177374
2,STARTED,1686211177332
2,FINISHED,1686211177409
1,STARTED,1686211177351
1,FINISHED,1686211177417
3,STARTED,1686211177374
3,FINISHED,1686211177423
1,STARTED,1686211177417
1,FINISHED,1686211177432
0,STARTED,1686211177365
0,FINISHED,1686211177462
3,STARTED,1686211177423
3,FINISHED,1686211177487
2,STARTED,1686211177409
2,FINISHED,1686211177487
1,STARTED,1686211177432
1,FINISHED,1686211177501
0,STARTED,1686211177462
0,FINISHED,1686211177519
1,STARTED,1686211177514
1,FINISHED,1686211177534
3,STARTED,1686211177495
3,FINISHED,1686211177527
2,STARTED,1686211177496
2,FINISHED,1686211177549
0,STARTED,1686211177534
0,FINISHED,1686211177576
1,STARTED,1686211177534
1,FINISHED,1686211177580
2,STARTED,1686211177553
2,FINISHED,1686211177629
0,STARTED,1686211177576
0,FINISHED,1686211177633
3,STARTED,1686211177553
3,FINISHED,1686211177639
1,STARTED,1686211177580
1,FINISHED,1686211177663
0,STARTED,1686211177633
0,FINISHED,1686211177700
1,STARTED,1686211177663
1,FINISHED,1686211177706
3,STARTED,1686211177639
3,FINISHED,1686211177717
2,STARTED,1686211177629
2,FINISHED,1686211177720
1,STARTED,1686211177706
1,FINISHED,1686211177726
0,STARTED,1686211177701
0,FINISHED,1686211177752
2,STARTED,1686211177720
2,FINISHED,1686211177758
3,STARTED,1686211177717
3,FINISHED,1686211177785
0,STARTED,1686211177752
0,FINISHED,1686211177798
2,STARTED,1686211177758
2,FINISHED,1686211177811
1,STARTED,1686211177726
1,FINISHED,1686211177817
0,STARTED,1686211177798
0,FINISHED,1686211177827
1,STARTED,1686211177817
1,FINISHED,1686211177827
1,STARTED,1686211177827
1,FINISHED,1686211177850
2,STARTED,1686211177811
2,FINISHED,1686211177860
2,STARTED,1686211177860
2,FINISHED,1686211177869
3,STARTED,1686211177785
3,FINISHED,1686211177881
0,STARTED,1686211177827
0,FINISHED,1686211177883
2,STARTED,1686211177869
2,FINISHED,1686211177883
1,STARTED,1686211177850
1,FINISHED,1686211177894
0,STARTED,1686211177883
0,FINISHED,1686211177921
1,STARTED,1686211177894
1,FINISHED,1686211177940
2,STARTED,1686211177883
2,FINISHED,1686211177955
1,STARTED,1686211177940
1,FINISHED,1686211177971
3,STARTED,1686211177881
3,FINISHED,1686211177977
0,STARTED,1686211177935
0,FINISHED,1686211178004
3,STARTED,1686211177977
3,FINISHED,1686211178031
0,STARTED,1686211178004
0,FINISHED,1686211178069
0,STARTED,1686211178069
0,FINISHED,1686211178080
0,STARTED,1686211178080
0,FINISHED,1686211178120
0,STARTED,1686211178120
0,FINISHED,1686211178153
0,STARTED,1686211178153
0,FINISHED,1686211178214
0,STARTED,1686211178214
0,FINISHED,1686211178294
0,STARTED,1686211178294
0,FINISHED,1686211178338
0,STARTED,1686211178338
0,FINISHED,1686211178437
0,STARTED,1686211178437
0,FINISHED,1686211178466
0,STARTED,1686211178466
0,FINISHED,1686211178543
0,STARTED,1686211178543
0,FINISHED,1686211178561
0,STARTED,1686211178562
0,FINISHED,1686211178660
0,STARTED,1686211178660
0,FINISHED,1686211178711
