Server,Action,Time
0,FINISHED,1686210980395
2,STARTED,1686210980341
2,FINISHED,1686210980402
3,STARTED,1686210980384
3,FINISHED,1686210980415
3,STARTED,1686210980415
3,FINISHED,1686210980426
1,STARTED,1686210980339
1,FINISHED,1686210980439
1,STARTED,1686210980439
1,FINISHED,1686210980457
0,STARTED,1686210980395
0,FINISHED,1686210980470
3,STARTED,1686210980426
3,FINISHED,1686210980475
2,STARTED,1686210980402
2,FINISHED,1686210980491
1,STARTED,1686210980458
1,FINISHED,1686210980505
1,STARTED,1686210980505
1,FINISHED,1686210980519
0,STARTED,1686210980470
0,FINISHED,1686210980519
2,STARTED,1686210980491
2,FINISHED,1686210980533
3,STARTED,1686210980476
3,FINISHED,1686210980557
3,STARTED,1686210980557
3,FINISHED,1686210980590
0,STARTED,1686210980519
0,FINISHED,1686210980604
1,STARTED,1686210980519
1,FINISHED,1686210980617
2,STARTED,1686210980533
2,FINISHED,1686210980621
3,STARTED,1686210980590
3,FINISHED,1686210980637
0,STARTED,1686210980605
0,FINISHED,1686210980648
3,STARTED,1686210980637
3,FINISHED,1686210980665
2,STARTED,1686210980621
2,FINISHED,1686210980674
3,STARTED,1686210980665
3,FINISHED,1686210980687
1,STARTED,1686210980618
1,FINISHED,1686210980692
2,STARTED,1686210980675
2,FINISHED,1686210980714
0,STARTED,1686210980648
0,FINISHED,1686210980725
0,STARTED,1686210980725
0,FINISHED,1686210980743
2,STARTED,1686210980714
2,FINISHED,1686210980746
1,STARTED,1686210980692
1,FINISHED,1686210980768
3,STARTED,1686210980687
3,FINISHED,1686210980781
0,STARTED,1686210980743
0,FINISHED,1686210980783
2,STARTED,1686210980746
2,FINISHED,1686210980795
1,STARTED,1686210980768
1,FINISHED,1686210980821
0,STARTED,1686210980783
0,FINISHED,1686210980828
3,STARTED,1686210980782
3,FINISHED,1686210980840
1,STARTED,1686210980821
1,FINISHED,1686210980857
2,STARTED,1686210980795
2,FINISHED,1686210980864
0,STARTED,1686210980828
0,FINISHED,1686210980885
2,STARTED,1686210980864
2,FINISHED,1686210980888
3,STARTED,1686210980840
3,FINISHED,1686210980917
1,STARTED,1686210980857
1,FINISHED,1686210980942
2,STARTED,1686210980888
2,FINISHED,1686210980966
3,STARTED,1686210980917
3,FINISHED,1686210980974
3,STARTED,1686210980974
3,FINISHED,1686210980977
0,STARTED,1686210980886
0,FINISHED,1686210980980
3,STARTED,1686210980977
3,FINISHED,1686210981001
1,STARTED,1686210980942
1,FINISHED,1686210981027
0,STARTED,1686210980980
0,FINISHED,1686210981036
1,STARTED,1686210981027
1,FINISHED,1686210981038
3,STARTED,1686210981001
3,FINISHED,1686210981040
2,STARTED,1686210980967
2,FINISHED,1686210981058
1,STARTED,1686210981038
1,FINISHED,1686210981092
0,STARTED,1686210981036
0,FINISHED,1686210981106
3,STARTED,1686210981040
3,FINISHED,1686210981132
2,STARTED,1686210981058
2,FINISHED,1686210981138
1,STARTED,1686210981092
1,FINISHED,1686210981146
0,STARTED,1686210981106
0,FINISHED,1686210981173
0,STARTED,1686210981173
0,FINISHED,1686210981176
3,STARTED,1686210981132
3,FINISHED,1686210981188
0,STARTED,1686210981176
0,FINISHED,1686210981196
2,STARTED,1686210981139
2,FINISHED,1686210981225
1,STARTED,1686210981146
1,FINISHED,1686210981245
1,STARTED,1686210981245
1,FINISHED,1686210981275
3,STARTED,1686210981188
3,FINISHED,1686210981288
0,STARTED,1686210981196
0,FINISHED,1686210981290
2,STARTED,1686210981225
2,FINISHED,1686210981311
1,STARTED,1686210981275
1,FINISHED,1686210981312
3,STARTED,1686210981288
3,FINISHED,1686210981353
1,STARTED,1686210981312
1,FINISHED,1686210981364
0,STARTED,1686210981290
0,FINISHED,1686210981366
2,STARTED,1686210981311
2,FINISHED,1686210981366
3,STARTED,1686210981353
3,FINISHED,1686210981400
0,STARTED,1686210981366
0,FINISHED,1686210981404
2,STARTED,1686210981366
2,FINISHED,1686210981410
3,STARTED,1686210981400
3,FINISHED,1686210981418
1,STARTED,1686210981364
1,FINISHED,1686210981418
3,STARTED,1686210981418
3,FINISHED,1686210981439
0,STARTED,1686210981404
0,FINISHED,1686210981449
2,STARTED,1686210981410
2,FINISHED,1686210981473
3,STARTED,1686210981439
3,FINISHED,1686210981491
1,STARTED,1686210981418
1,FINISHED,1686210981516
0,STARTED,1686210981449
0,FINISHED,1686210981531
1,STARTED,1686210981516
1,FINISHED,1686210981535
2,STARTED,1686210981473
2,FINISHED,1686210981543
3,STARTED,1686210981492
3,FINISHED,1686210981558
1,STARTED,1686210981535
1,FINISHED,1686210981612
0,STARTED,1686210981531
0,FINISHED,1686210981615
3,STARTED,1686210981558
3,FINISHED,1686210981615
2,STARTED,1686210981544
2,FINISHED,1686210981624
2,STARTED,1686210981624
2,FINISHED,1686210981625
2,STARTED,1686210981625
2,FINISHED,1686210981633
3,STARTED,1686210981615
3,FINISHED,1686210981633
3,STARTED,1686210981633
3,FINISHED,1686210981683
1,STARTED,1686210981612
1,FINISHED,1686210981687
2,STARTED,1686210981633
2,FINISHED,1686210981707
0,STARTED,1686210981615
0,FINISHED,1686210981708
3,STARTED,1686210981683
3,FINISHED,1686210981754
1,STARTED,1686210981687
1,FINISHED,1686210981761
0,STARTED,1686210981708
0,FINISHED,1686210981772
2,STARTED,1686210981707
2,FINISHED,1686210981792
0,STARTED,1686210981772
0,FINISHED,1686210981810
1,STARTED,1686210981761
1,FINISHED,1686210981844
3,STARTED,1686210981754
3,FINISHED,1686210981854
3,STARTED,1686210981854
3,FINISHED,1686210981871
3,STARTED,1686210981871
3,FINISHED,1686210981886
2,STARTED,1686210981792
2,FINISHED,1686210981890
0,STARTED,1686210981811
0,FINISHED,1686210981894
1,STARTED,1686210981844
1,FINISHED,1686210981902
3,STARTED,1686210981886
3,FINISHED,1686210981953
0,STARTED,1686210981894
0,FINISHED,1686210981962
1,STARTED,1686210981902
1,FINISHED,1686210981963
2,STARTED,1686210981890
2,FINISHED,1686210981963
1,STARTED,1686210981963
1,FINISHED,1686210981969
2,STARTED,1686210981963
2,FINISHED,1686210981977
0,STARTED,1686210981962
0,FINISHED,1686210982001
0,STARTED,1686210982001
0,FINISHED,1686210982005
3,STARTED,1686210981953
3,FINISHED,1686210982009
3,STARTED,1686210982009
3,FINISHED,1686210982020
3,STARTED,1686210982020
3,FINISHED,1686210982023
3,STARTED,1686210982023
3,FINISHED,1686210982038
1,STARTED,1686210981969
1,FINISHED,1686210982038
1,STARTED,1686210982039
1,FINISHED,1686210982047
3,STARTED,1686210982039
3,FINISHED,1686210982049
2,STARTED,1686210981977
2,FINISHED,1686210982073
3,STARTED,1686210982049
3,FINISHED,1686210982088
0,STARTED,1686210982005
0,FINISHED,1686210982089
1,STARTED,1686210982047
1,FINISHED,1686210982107
0,STARTED,1686210982089
0,FINISHED,1686210982133
3,STARTED,1686210982088
3,FINISHED,1686210982140
3,STARTED,1686210982140
3,FINISHED,1686210982167
2,STARTED,1686210982073
2,FINISHED,1686210982167
0,STARTED,1686210982133
0,FINISHED,1686210982179
1,STARTED,1686210982107
1,FINISHED,1686210982190
2,STARTED,1686210982167
2,FINISHED,1686210982231
1,STARTED,1686210982190
1,FINISHED,1686210982232
0,STARTED,1686210982180
0,FINISHED,1686210982235
3,STARTED,1686210982167
3,FINISHED,1686210982245
2,STARTED,1686210982231
2,FINISHED,1686210982263
0,STARTED,1686210982235
0,FINISHED,1686210982286
3,STARTED,1686210982245
3,FINISHED,1686210982291
0,STARTED,1686210982286
0,FINISHED,1686210982326
1,STARTED,1686210982232
1,FINISHED,1686210982331
1,STARTED,1686210982331
1,FINISHED,1686210982344
2,STARTED,1686210982263
2,FINISHED,1686210982351
3,STARTED,1686210982291
3,FINISHED,1686210982370
2,STARTED,1686210982351
2,FINISHED,1686210982370
0,STARTED,1686210982326
0,FINISHED,1686210982394
0,STARTED,1686210982395
0,FINISHED,1686210982397
1,STARTED,1686210982344
1,FINISHED,1686210982432
1,STARTED,1686210982432
1,FINISHED,1686210982460
2,STARTED,1686210982370
2,FINISHED,1686210982463
3,STARTED,1686210982370
3,FINISHED,1686210982468
1,STARTED,1686210982460
1,FINISHED,1686210982471
3,STARTED,1686210982468
3,FINISHED,1686210982472
0,STARTED,1686210982397
0,FINISHED,1686210982484
3,STARTED,1686210982472
3,FINISHED,1686210982487
2,STARTED,1686210982463
2,FINISHED,1686210982542
1,STARTED,1686210982471
1,FINISHED,1686210982554
3,STARTED,1686210982487
3,FINISHED,1686210982559
0,STARTED,1686210982484
0,FINISHED,1686210982559
1,STARTED,1686210982554
1,FINISHED,1686210982585
2,STARTED,1686210982542
2,FINISHED,1686210982628
3,STARTED,1686210982560
3,FINISHED,1686210982633
0,STARTED,1686210982560
0,FINISHED,1686210982639
1,STARTED,1686210982585
1,FINISHED,1686210982655
1,STARTED,1686210982655
1,FINISHED,1686210982666
2,STARTED,1686210982628
2,FINISHED,1686210982699
1,STARTED,1686210982666
1,FINISHED,1686210982701
0,STARTED,1686210982639
0,FINISHED,1686210982704
1,STARTED,1686210982701
1,FINISHED,1686210982715
2,STARTED,1686210982699
2,FINISHED,1686210982722
3,STARTED,1686210982633
3,FINISHED,1686210982722
0,STARTED,1686210982704
0,FINISHED,1686210982732
2,STARTED,1686210982722
2,FINISHED,1686210982739
1,STARTED,1686210982715
1,FINISHED,1686210982767
2,STARTED,1686210982739
2,FINISHED,1686210982777
3,STARTED,1686210982722
3,FINISHED,1686210982780
0,STARTED,1686210982732
0,FINISHED,1686210982812
3,STARTED,1686210982780
3,FINISHED,1686210982816
0,STARTED,1686210982812
0,FINISHED,1686210982834
1,STARTED,1686210982768
1,FINISHED,1686210982840
2,STARTED,1686210982777
2,FINISHED,1686210982866
1,STARTED,1686210982840
1,FINISHED,1686210982875
0,STARTED,1686210982834
0,FINISHED,1686210982881
2,STARTED,1686210982866
2,FINISHED,1686210982887
0,STARTED,1686210982881
0,FINISHED,1686210982894
3,STARTED,1686210982816
3,FINISHED,1686210982898
0,STARTED,1686210982894
0,FINISHED,1686210982956
2,STARTED,1686210982887
2,FINISHED,1686210982957
1,STARTED,1686210982875
1,FINISHED,1686210982967
0,STARTED,1686210982956
0,FINISHED,1686210982972
3,STARTED,1686210982898
3,FINISHED,1686210982983
1,STARTED,1686210982967
1,FINISHED,1686210983041
1,STARTED,1686210983042
1,FINISHED,1686210983053
2,STARTED,1686210982957
2,FINISHED,1686210983057
0,STARTED,1686210982972
0,FINISHED,1686210983066
3,STARTED,1686210982983
3,FINISHED,1686210983077
2,STARTED,1686210983057
2,FINISHED,1686210983085
2,STARTED,1686210983085
2,FINISHED,1686210983096
2,STARTED,1686210983096
2,FINISHED,1686210983100
1,STARTED,1686210983053
1,FINISHED,1686210983105
2,STARTED,1686210983100
2,FINISHED,1686210983118
0,STARTED,1686210983066
0,FINISHED,1686210983118
3,STARTED,1686210983077
3,FINISHED,1686210983148
2,STARTED,1686210983118
2,FINISHED,1686210983165
1,STARTED,1686210983106
1,FINISHED,1686210983193
3,STARTED,1686210983148
3,FINISHED,1686210983193
0,STARTED,1686210983118
0,FINISHED,1686210983199
3,STARTED,1686210983194
3,FINISHED,1686210983214
0,STARTED,1686210983199
0,FINISHED,1686210983219
3,STARTED,1686210983214
3,FINISHED,1686210983237
2,STARTED,1686210983165
2,FINISHED,1686210983252
1,STARTED,1686210983193
1,FINISHED,1686210983253
1,STARTED,1686210983253
1,FINISHED,1686210983255
0,STARTED,1686210983219
0,FINISHED,1686210983285
0,STARTED,1686210983285
0,FINISHED,1686210983300
1,STARTED,1686210983255
1,FINISHED,1686210983305
2,STARTED,1686210983253
2,FINISHED,1686210983309
3,STARTED,1686210983237
3,FINISHED,1686210983321
1,STARTED,1686210983305
1,FINISHED,1686210983322
0,STARTED,1686210983300
0,FINISHED,1686210983338
1,STARTED,1686210983322
1,FINISHED,1686210983352
0,STARTED,1686210983338
0,FINISHED,1686210983359
1,STARTED,1686210983352
1,FINISHED,1686210983381
2,STARTED,1686210983309
2,FINISHED,1686210983381
1,STARTED,1686210983381
1,FINISHED,1686210983392
3,STARTED,1686210983321
3,FINISHED,1686210983417
2,STARTED,1686210983381
2,FINISHED,1686210983418
1,STARTED,1686210983392
1,FINISHED,1686210983430
1,STARTED,1686210983430
1,FINISHED,1686210983442
0,STARTED,1686210983359
0,FINISHED,1686210983442
3,STARTED,1686210983417
3,FINISHED,1686210983461
2,STARTED,1686210983418
2,FINISHED,1686210983463
2,STARTED,1686210983464
2,FINISHED,1686210983475
0,STARTED,1686210983442
0,FINISHED,1686210983485
2,STARTED,1686210983475
2,FINISHED,1686210983507
3,STARTED,1686210983461
3,FINISHED,1686210983514
1,STARTED,1686210983442
1,FINISHED,1686210983521
1,STARTED,1686210983521
1,FINISHED,1686210983522
3,STARTED,1686210983514
3,FINISHED,1686210983556
0,STARTED,1686210983486
0,FINISHED,1686210983561
0,STARTED,1686210983561
0,FINISHED,1686210983571
2,STARTED,1686210983507
2,FINISHED,1686210983590
1,STARTED,1686210983522
1,FINISHED,1686210983591
3,STARTED,1686210983556
3,FINISHED,1686210983625
3,STARTED,1686210983625
3,FINISHED,1686210983626
0,STARTED,1686210983571
0,FINISHED,1686210983652
3,STARTED,1686210983626
3,FINISHED,1686210983657
0,STARTED,1686210983653
0,FINISHED,1686210983661
3,STARTED,1686210983657
3,FINISHED,1686210983663
1,STARTED,1686210983591
1,FINISHED,1686210983668
0,STARTED,1686210983661
0,FINISHED,1686210983682
2,STARTED,1686210983591
2,FINISHED,1686210983689
3,STARTED,1686210983663
3,FINISHED,1686210983722
1,STARTED,1686210983668
1,FINISHED,1686210983747
1,STARTED,1686210983747
1,FINISHED,1686210983763
3,STARTED,1686210983722
3,FINISHED,1686210983763
0,STARTED,1686210983682
0,FINISHED,1686210983775
2,STARTED,1686210983689
2,FINISHED,1686210983785
3,STARTED,1686210983763
3,FINISHED,1686210983822
1,STARTED,1686210983763
1,FINISHED,1686210983822
1,STARTED,1686210983822
1,FINISHED,1686210983827
0,STARTED,1686210983775
0,FINISHED,1686210983840
0,STARTED,1686210983841
0,FINISHED,1686210983864
2,STARTED,1686210983785
2,FINISHED,1686210983864
1,STARTED,1686210983827
1,FINISHED,1686210983888
0,STARTED,1686210983864
0,FINISHED,1686210983897
3,STARTED,1686210983822
3,FINISHED,1686210983902
3,STARTED,1686210983902
3,FINISHED,1686210983914
2,STARTED,1686210983864
2,FINISHED,1686210983923
3,STARTED,1686210983926
3,FINISHED,1686210983939
1,STARTED,1686210983888
1,FINISHED,1686210983940
0,STARTED,1686210983897
0,FINISHED,1686210983961
1,STARTED,1686210983940
1,FINISHED,1686210983964
3,STARTED,1686210983940
3,FINISHED,1686210983987
2,STARTED,1686210983926
2,FINISHED,1686210983995
2,STARTED,1686210983996
2,FINISHED,1686210984003
1,STARTED,1686210983964
1,FINISHED,1686210984007
1,STARTED,1686210984007
1,FINISHED,1686210984012
2,STARTED,1686210984004
2,FINISHED,1686210984015
0,STARTED,1686210983961
0,FINISHED,1686210984018
1,STARTED,1686210984012
1,FINISHED,1686210984033
2,STARTED,1686210984015
2,FINISHED,1686210984050
3,STARTED,1686210983987
3,FINISHED,1686210984062
3,STARTED,1686210984062
3,FINISHED,1686210984086
2,STARTED,1686210984050
2,FINISHED,1686210984093
0,STARTED,1686210984019
0,FINISHED,1686210984112
0,STARTED,1686210984112
0,FINISHED,1686210984114
1,STARTED,1686210984033
1,FINISHED,1686210984120
2,STARTED,1686210984093
2,FINISHED,1686210984134
1,STARTED,1686210984120
1,FINISHED,1686210984151
0,STARTED,1686210984114
0,FINISHED,1686210984152
1,STARTED,1686210984151
1,FINISHED,1686210984155
2,STARTED,1686210984135
2,FINISHED,1686210984166
3,STARTED,1686210984086
3,FINISHED,1686210984172
1,STARTED,1686210984155
1,FINISHED,1686210984191
2,STARTED,1686210984166
2,FINISHED,1686210984242
0,STARTED,1686210984153
0,FINISHED,1686210984242
0,STARTED,1686210984242
0,FINISHED,1686210984242
3,STARTED,1686210984172
1,STARTED,1686210984191
1,FINISHED,1686210984264
3,FINISHED,1686210984263
1,STARTED,1686210984264
1,FINISHED,1686210984278
2,STARTED,1686210984242
2,FINISHED,1686210984323
0,STARTED,1686210984242
0,FINISHED,1686210984325
3,STARTED,1686210984264
3,FINISHED,1686210984351
1,STARTED,1686210984278
1,FINISHED,1686210984351
2,STARTED,1686210984324
2,FINISHED,1686210984376
1,STARTED,1686210984351
1,FINISHED,1686210984391
0,STARTED,1686210984325
0,FINISHED,1686210984394
2,STARTED,1686210984383
2,FINISHED,1686210984407
1,STARTED,1686210984391
1,FINISHED,1686210984421
3,STARTED,1686210984351
3,FINISHED,1686210984440
1,STARTED,1686210984421
1,FINISHED,1686210984450
2,STARTED,1686210984407
2,FINISHED,1686210984469
1,STARTED,1686210984450
1,FINISHED,1686210984480
0,STARTED,1686210984395
0,FINISHED,1686210984489
2,STARTED,1686210984469
2,FINISHED,1686210984496
1,STARTED,1686210984480
1,FINISHED,1686210984519
3,STARTED,1686210984440
3,FINISHED,1686210984537
2,STARTED,1686210984496
2,FINISHED,1686210984541
0,STARTED,1686210984489
0,FINISHED,1686210984556
1,STARTED,1686210984519
1,FINISHED,1686210984572
2,STARTED,1686210984541
2,FINISHED,1686210984575
3,STARTED,1686210984537
3,FINISHED,1686210984585
3,STARTED,1686210984585
3,FINISHED,1686210984616
2,STARTED,1686210984575
2,FINISHED,1686210984616
1,STARTED,1686210984572
1,FINISHED,1686210984628
0,STARTED,1686210984556
0,FINISHED,1686210984655
1,STARTED,1686210984628
1,FINISHED,1686210984674
2,STARTED,1686210984616
2,FINISHED,1686210984686
0,STARTED,1686210984655
0,FINISHED,1686210984693
2,STARTED,1686210984686
2,FINISHED,1686210984695
1,STARTED,1686210984674
1,FINISHED,1686210984700
1,STARTED,1686210984700
1,FINISHED,1686210984703
3,STARTED,1686210984616
3,FINISHED,1686210984713
2,STARTED,1686210984695
2,FINISHED,1686210984722
0,STARTED,1686210984693
0,FINISHED,1686210984728
2,STARTED,1686210984722
2,FINISHED,1686210984730
2,STARTED,1686210984744
2,FINISHED,1686210984753
1,STARTED,1686210984703
1,FINISHED,1686210984779
2,STARTED,1686210984753
2,FINISHED,1686210984798
2,STARTED,1686210984798
2,FINISHED,1686210984805
2,STARTED,1686210984805
2,FINISHED,1686210984806
3,STARTED,1686210984713
3,FINISHED,1686210984813
2,STARTED,1686210984806
2,FINISHED,1686210984814
1,STARTED,1686210984779
1,FINISHED,1686210984829
0,STARTED,1686210984744
0,FINISHED,1686210984837
1,STARTED,1686210984829
1,FINISHED,1686210984846
1,STARTED,1686210984846
1,FINISHED,1686210984855
1,STARTED,1686210984855
1,FINISHED,1686210984864
3,STARTED,1686210984813
3,FINISHED,1686210984867
0,STARTED,1686210984837
0,FINISHED,1686210984885
2,STARTED,1686210984815
2,FINISHED,1686210984904
1,STARTED,1686210984864
1,FINISHED,1686210984921
3,STARTED,1686210984867
3,FINISHED,1686210984939
0,STARTED,1686210984885
0,FINISHED,1686210984941
0,STARTED,1686210984941
0,FINISHED,1686210984947
2,STARTED,1686210984904
2,FINISHED,1686210984969
3,STARTED,1686210984939
3,FINISHED,1686210984979
2,STARTED,1686210984969
2,FINISHED,1686210985001
1,STARTED,1686210984921
1,FINISHED,1686210985003
3,STARTED,1686210984979
3,FINISHED,1686210985014
0,STARTED,1686210984947
0,FINISHED,1686210985040
1,STARTED,1686210985003
1,FINISHED,1686210985047
2,STARTED,1686210985001
2,FINISHED,1686210985079
0,STARTED,1686210985041
0,FINISHED,1686210985090
3,STARTED,1686210985014
3,FINISHED,1686210985098
0,STARTED,1686210985090
0,FINISHED,1686210985118
1,STARTED,1686210985047
1,FINISHED,1686210985118
1,STARTED,1686210985118
1,FINISHED,1686210985118
0,STARTED,1686210985118
0,FINISHED,1686210985123
0,STARTED,1686210985123
0,FINISHED,1686210985124
2,STARTED,1686210985079
2,FINISHED,1686210985145
3,STARTED,1686210985098
3,FINISHED,1686210985157
1,STARTED,1686210985118
1,FINISHED,1686210985163
0,STARTED,1686210985124
0,FINISHED,1686210985207
3,STARTED,1686210985157
3,FINISHED,1686210985207
3,STARTED,1686210985208
3,FINISHED,1686210985209
2,STARTED,1686210985145
2,FINISHED,1686210985212
1,STARTED,1686210985163
1,FINISHED,1686210985216
2,STARTED,1686210985212
2,FINISHED,1686210985244
2,STARTED,1686210985244
2,FINISHED,1686210985250
3,STARTED,1686210985209
3,FINISHED,1686210985265
3,STARTED,1686210985265
3,FINISHED,1686210985265
0,STARTED,1686210985207
0,FINISHED,1686210985274
1,STARTED,1686210985216
1,FINISHED,1686210985291
2,STARTED,1686210985250
2,FINISHED,1686210985296
3,STARTED,1686210985265
1,STARTED,1686210985291
1,FINISHED,1686210985315
2,STARTED,1686210985296
2,FINISHED,1686210985320
3,FINISHED,1686210985315
1,STARTED,1686210985327
1,FINISHED,1686210985345
2,STARTED,1686210985327
2,FINISHED,1686210985347
3,STARTED,1686210985327
3,FINISHED,1686210985358
3,STARTED,1686210985358
3,FINISHED,1686210985362
0,STARTED,1686210985274
0,FINISHED,1686210985370
2,STARTED,1686210985347
2,FINISHED,1686210985377
2,STARTED,1686210985377
2,FINISHED,1686210985419
3,STARTED,1686210985362
3,FINISHED,1686210985423
1,STARTED,1686210985345
1,FINISHED,1686210985424
3,STARTED,1686210985423
3,FINISHED,1686210985425
0,STARTED,1686210985370
0,FINISHED,1686210985454
3,STARTED,1686210985425
3,FINISHED,1686210985482
2,STARTED,1686210985419
2,FINISHED,1686210985496
0,STARTED,1686210985455
0,FINISHED,1686210985498
3,STARTED,1686210985482
3,FINISHED,1686210985500
1,STARTED,1686210985424
1,FINISHED,1686210985512
2,STARTED,1686210985496
2,FINISHED,1686210985551
3,STARTED,1686210985500
3,FINISHED,1686210985552
3,STARTED,1686210985552
3,FINISHED,1686210985556
3,STARTED,1686210985556
3,FINISHED,1686210985579
0,STARTED,1686210985498
0,FINISHED,1686210985582
1,STARTED,1686210985512
1,FINISHED,1686210985605
0,STARTED,1686210985582
0,FINISHED,1686210985619
2,STARTED,1686210985551
2,FINISHED,1686210985627
0,STARTED,1686210985619
0,FINISHED,1686210985643
0,STARTED,1686210985643
0,FINISHED,1686210985651
3,STARTED,1686210985579
3,FINISHED,1686210985655
2,STARTED,1686210985627
2,FINISHED,1686210985690
1,STARTED,1686210985605
1,FINISHED,1686210985704
3,STARTED,1686210985656
3,FINISHED,1686210985742
0,STARTED,1686210985651
0,FINISHED,1686210985743
2,STARTED,1686210985690
2,FINISHED,1686210985766
2,STARTED,1686210985766
2,FINISHED,1686210985812
0,STARTED,1686210985743
0,FINISHED,1686210985815
3,STARTED,1686210985742
3,FINISHED,1686210985836
0,STARTED,1686210985815
0,FINISHED,1686210985869
2,STARTED,1686210985812
2,FINISHED,1686210985893
2,STARTED,1686210985893
2,FINISHED,1686210985907
3,STARTED,1686210985836
3,FINISHED,1686210985922
0,STARTED,1686210985869
0,FINISHED,1686210985934
0,STARTED,1686210985934
0,FINISHED,1686210985972
2,STARTED,1686210985907
2,FINISHED,1686210985980
0,STARTED,1686210985973
0,FINISHED,1686210986033
2,STARTED,1686210985980
2,FINISHED,1686210986034
0,STARTED,1686210986033
0,FINISHED,1686210986052
2,STARTED,1686210986034
2,FINISHED,1686210986080
0,STARTED,1686210986052
0,FINISHED,1686210986085
0,STARTED,1686210986085
0,FINISHED,1686210986114
