Server,Action,Time
3,STARTED,1686210989000
3,FINISHED,1686210989050
0,STARTED,1686210988980
0,FINISHED,1686210989069
3,STARTED,1686210989058
3,FINISHED,1686210989069
0,STARTED,1686210989069
0,FINISHED,1686210989080
2,STARTED,1686210989011
2,FINISHED,1686210989094
1,STARTED,1686210989058
1,FINISHED,1686210989129
3,STARTED,1686210989069
3,FINISHED,1686210989149
3,STARTED,1686210989149
3,FINISHED,1686210989161
0,STARTED,1686210989080
0,FINISHED,1686210989165
2,STARTED,1686210989094
2,FINISHED,1686210989178
3,STARTED,1686210989161
3,FINISHED,1686210989187
0,STARTED,1686210989165
0,FINISHED,1686210989203
1,STARTED,1686210989129
1,FINISHED,1686210989211
1,STARTED,1686210989212
1,FINISHED,1686210989219
1,STARTED,1686210989219
1,FINISHED,1686210989226
2,STARTED,1686210989178
2,FINISHED,1686210989247
2,STARTED,1686210989247
2,FINISHED,1686210989256
0,STARTED,1686210989203
0,FINISHED,1686210989269
3,STARTED,1686210989187
3,FINISHED,1686210989270
2,STARTED,1686210989257
2,FINISHED,1686210989292
2,STARTED,1686210989292
2,FINISHED,1686210989305
1,STARTED,1686210989226
1,FINISHED,1686210989314
1,STARTED,1686210989314
1,FINISHED,1686210989320
3,STARTED,1686210989270
3,FINISHED,1686210989327
0,STARTED,1686210989269
0,FINISHED,1686210989328
3,STARTED,1686210989328
3,FINISHED,1686210989347
0,STARTED,1686210989328
0,FINISHED,1686210989375
2,STARTED,1686210989305
2,FINISHED,1686210989375
0,STARTED,1686210989375
0,FINISHED,1686210989378
3,STARTED,1686210989347
3,FINISHED,1686210989380
1,STARTED,1686210989320
1,FINISHED,1686210989383
0,STARTED,1686210989378
0,FINISHED,1686210989399
3,STARTED,1686210989380
3,FINISHED,1686210989412
2,STARTED,1686210989375
2,FINISHED,1686210989427
1,STARTED,1686210989383
1,FINISHED,1686210989436
1,STARTED,1686210989436
1,FINISHED,1686210989452
0,STARTED,1686210989399
0,FINISHED,1686210989481
3,STARTED,1686210989412
3,FINISHED,1686210989485
0,STARTED,1686210989481
0,FINISHED,1686210989512
2,STARTED,1686210989427
2,FINISHED,1686210989521
3,STARTED,1686210989485
3,FINISHED,1686210989534
1,STARTED,1686210989459
1,FINISHED,1686210989536
0,STARTED,1686210989512
0,FINISHED,1686210989562
0,STARTED,1686210989562
0,FINISHED,1686210989585
2,STARTED,1686210989521
2,FINISHED,1686210989595
1,STARTED,1686210989536
1,FINISHED,1686210989596
3,STARTED,1686210989534
3,FINISHED,1686210989614
0,STARTED,1686210989585
0,FINISHED,1686210989649
0,STARTED,1686210989649
0,FINISHED,1686210989660
2,STARTED,1686210989595
2,FINISHED,1686210989687
1,STARTED,1686210989596
1,FINISHED,1686210989687
3,STARTED,1686210989614
3,FINISHED,1686210989688
3,STARTED,1686210989688
3,FINISHED,1686210989699
2,STARTED,1686210989688
2,FINISHED,1686210989703
1,STARTED,1686210989688
1,FINISHED,1686210989704
2,STARTED,1686210989703
2,FINISHED,1686210989704
3,STARTED,1686210989699
3,FINISHED,1686210989715
3,STARTED,1686210989715
3,FINISHED,1686210989739
0,STARTED,1686210989660
0,FINISHED,1686210989747
0,STARTED,1686210989747
0,FINISHED,1686210989762
2,STARTED,1686210989704
2,FINISHED,1686210989782
1,STARTED,1686210989704
1,FINISHED,1686210989803
1,STARTED,1686210989803
1,FINISHED,1686210989811
3,STARTED,1686210989739
3,FINISHED,1686210989835
0,STARTED,1686210989768
0,FINISHED,1686210989852
1,STARTED,1686210989811
1,FINISHED,1686210989856
2,STARTED,1686210989782
2,FINISHED,1686210989859
1,STARTED,1686210989857
1,FINISHED,1686210989870
3,STARTED,1686210989836
3,FINISHED,1686210989880
0,STARTED,1686210989852
0,FINISHED,1686210989880
2,STARTED,1686210989859
2,FINISHED,1686210989924
2,STARTED,1686210989924
2,FINISHED,1686210989940
1,STARTED,1686210989870
1,FINISHED,1686210989940
3,STARTED,1686210989880
3,FINISHED,1686210989954
0,STARTED,1686210989880
0,FINISHED,1686210989972
3,STARTED,1686210989954
3,FINISHED,1686210989990
1,STARTED,1686210989940
1,FINISHED,1686210990024
1,STARTED,1686210990024
1,FINISHED,1686210990030
2,STARTED,1686210989940
2,FINISHED,1686210990036
0,STARTED,1686210989972
0,FINISHED,1686210990042
0,STARTED,1686210990042
0,FINISHED,1686210990066
0,STARTED,1686210990066
0,FINISHED,1686210990071
3,STARTED,1686210989990
3,FINISHED,1686210990081
1,STARTED,1686210990030
1,FINISHED,1686210990083
3,STARTED,1686210990081
3,FINISHED,1686210990099
3,STARTED,1686210990099
3,FINISHED,1686210990116
2,STARTED,1686210990036
2,FINISHED,1686210990126
3,STARTED,1686210990116
3,FINISHED,1686210990127
0,STARTED,1686210990071
0,FINISHED,1686210990127
1,STARTED,1686210990083
1,FINISHED,1686210990152
1,STARTED,1686210990152
0,STARTED,1686210990127
0,FINISHED,1686210990167
1,FINISHED,1686210990163
0,STARTED,1686210990179
0,FINISHED,1686210990182
3,STARTED,1686210990127
3,FINISHED,1686210990187
2,STARTED,1686210990126
2,FINISHED,1686210990215
1,STARTED,1686210990179
1,FINISHED,1686210990240
3,STARTED,1686210990187
3,FINISHED,1686210990247
3,STARTED,1686210990247
3,FINISHED,1686210990260
2,STARTED,1686210990215
2,FINISHED,1686210990268
1,STARTED,1686210990240
1,FINISHED,1686210990275
0,STARTED,1686210990182
0,FINISHED,1686210990278
2,STARTED,1686210990268
2,FINISHED,1686210990283
3,STARTED,1686210990260
3,FINISHED,1686210990301
3,STARTED,1686210990301
3,FINISHED,1686210990338
0,STARTED,1686210990278
0,FINISHED,1686210990352
1,STARTED,1686210990275
1,FINISHED,1686210990370
2,STARTED,1686210990283
2,FINISHED,1686210990379
0,STARTED,1686210990352
0,FINISHED,1686210990379
1,STARTED,1686210990370
1,FINISHED,1686210990391
3,STARTED,1686210990338
3,FINISHED,1686210990415
2,STARTED,1686210990379
2,FINISHED,1686210990444
0,STARTED,1686210990379
0,FINISHED,1686210990447
1,STARTED,1686210990391
1,FINISHED,1686210990448
0,STARTED,1686210990447
0,FINISHED,1686210990468
3,STARTED,1686210990415
3,FINISHED,1686210990481
2,STARTED,1686210990444
2,FINISHED,1686210990507
0,STARTED,1686210990468
0,FINISHED,1686210990537
1,STARTED,1686210990448
1,FINISHED,1686210990537
3,STARTED,1686210990481
3,FINISHED,1686210990555
2,STARTED,1686210990507
2,FINISHED,1686210990597
2,STARTED,1686210990598
2,FINISHED,1686210990598
0,STARTED,1686210990537
0,FINISHED,1686210990617
3,STARTED,1686210990555
3,FINISHED,1686210990632
1,STARTED,1686210990537
1,FINISHED,1686210990634
3,STARTED,1686210990632
3,FINISHED,1686210990645
1,STARTED,1686210990634
1,FINISHED,1686210990651
0,STARTED,1686210990617
0,FINISHED,1686210990669
0,STARTED,1686210990674
0,FINISHED,1686210990679
0,STARTED,1686210990680
0,FINISHED,1686210990684
2,STARTED,1686210990598
2,FINISHED,1686210990697
3,STARTED,1686210990645
3,FINISHED,1686210990701
1,STARTED,1686210990652
1,FINISHED,1686210990751
0,STARTED,1686210990684
0,FINISHED,1686210990763
1,STARTED,1686210990751
1,FINISHED,1686210990766
2,STARTED,1686210990697
2,FINISHED,1686210990772
3,STARTED,1686210990701
3,FINISHED,1686210990793
2,STARTED,1686210990773
2,FINISHED,1686210990818
1,STARTED,1686210990766
1,FINISHED,1686210990822
0,STARTED,1686210990763
0,FINISHED,1686210990841
3,STARTED,1686210990794
3,FINISHED,1686210990841
0,STARTED,1686210990841
0,FINISHED,1686210990858
2,STARTED,1686210990818
2,FINISHED,1686210990905
1,STARTED,1686210990822
1,FINISHED,1686210990911
3,STARTED,1686210990841
3,FINISHED,1686210990927
0,STARTED,1686210990858
0,FINISHED,1686210990930
0,STARTED,1686210990930
0,FINISHED,1686210990937
1,STARTED,1686210990911
1,FINISHED,1686210990941
3,STARTED,1686210990927
3,FINISHED,1686210990967
2,STARTED,1686210990905
2,FINISHED,1686210990968
0,STARTED,1686210990937
0,FINISHED,1686210990988
1,STARTED,1686210990941
1,FINISHED,1686210991008
0,STARTED,1686210990988
0,FINISHED,1686210991010
0,STARTED,1686210991010
0,FINISHED,1686210991030
3,STARTED,1686210990967
3,FINISHED,1686210991030
1,STARTED,1686210991008
1,FINISHED,1686210991048
2,STARTED,1686210990968
2,FINISHED,1686210991058
2,STARTED,1686210991058
2,FINISHED,1686210991061
1,STARTED,1686210991048
1,FINISHED,1686210991070
0,STARTED,1686210991030
0,FINISHED,1686210991071
3,STARTED,1686210991030
3,FINISHED,1686210991106
3,STARTED,1686210991107
3,FINISHED,1686210991117
1,STARTED,1686210991070
1,FINISHED,1686210991119
3,STARTED,1686210991117
3,FINISHED,1686210991134
2,STARTED,1686210991061
2,FINISHED,1686210991144
0,STARTED,1686210991071
0,FINISHED,1686210991149
0,STARTED,1686210991149
0,FINISHED,1686210991160
1,STARTED,1686210991119
1,FINISHED,1686210991162
0,STARTED,1686210991160
0,FINISHED,1686210991169
2,STARTED,1686210991144
2,FINISHED,1686210991181
3,STARTED,1686210991134
3,FINISHED,1686210991183
0,STARTED,1686210991169
0,FINISHED,1686210991235
1,STARTED,1686210991162
1,FINISHED,1686210991235
3,STARTED,1686210991183
3,FINISHED,1686210991250
2,STARTED,1686210991182
2,FINISHED,1686210991275
0,STARTED,1686210991235
0,FINISHED,1686210991299
1,STARTED,1686210991235
1,FINISHED,1686210991307
3,STARTED,1686210991250
3,FINISHED,1686210991313
3,STARTED,1686210991314
3,FINISHED,1686210991328
0,STARTED,1686210991314
0,FINISHED,1686210991331
0,STARTED,1686210991331
0,FINISHED,1686210991341
2,STARTED,1686210991275
2,FINISHED,1686210991350
1,STARTED,1686210991314
1,FINISHED,1686210991380
3,STARTED,1686210991328
3,FINISHED,1686210991400
3,STARTED,1686210991400
3,FINISHED,1686210991418
0,STARTED,1686210991342
0,FINISHED,1686210991420
3,STARTED,1686210991419
3,FINISHED,1686210991426
0,STARTED,1686210991420
0,FINISHED,1686210991434
1,STARTED,1686210991380
1,FINISHED,1686210991438
1,STARTED,1686210991438
1,FINISHED,1686210991445
2,STARTED,1686210991350
2,FINISHED,1686210991445
1,STARTED,1686210991445
1,FINISHED,1686210991454
1,STARTED,1686210991454
1,FINISHED,1686210991457
1,STARTED,1686210991457
1,FINISHED,1686210991471
3,STARTED,1686210991426
3,FINISHED,1686210991477
0,STARTED,1686210991434
0,FINISHED,1686210991494
2,STARTED,1686210991445
2,FINISHED,1686210991504
1,STARTED,1686210991471
1,FINISHED,1686210991517
0,STARTED,1686210991494
0,FINISHED,1686210991529
2,STARTED,1686210991504
2,FINISHED,1686210991529
3,STARTED,1686210991477
3,FINISHED,1686210991552
1,STARTED,1686210991517
1,FINISHED,1686210991576
0,STARTED,1686210991529
0,FINISHED,1686210991577
3,STARTED,1686210991552
3,FINISHED,1686210991610
3,STARTED,1686210991610
3,FINISHED,1686210991610
0,STARTED,1686210991577
0,FINISHED,1686210991611
2,STARTED,1686210991529
2,FINISHED,1686210991613
0,STARTED,1686210991611
0,FINISHED,1686210991627
1,STARTED,1686210991576
1,FINISHED,1686210991642
3,STARTED,1686210991610
3,FINISHED,1686210991650
1,STARTED,1686210991642
1,FINISHED,1686210991659
0,STARTED,1686210991628
0,FINISHED,1686210991678
2,STARTED,1686210991613
2,FINISHED,1686210991702
1,STARTED,1686210991659
1,FINISHED,1686210991702
3,STARTED,1686210991651
3,FINISHED,1686210991722
0,STARTED,1686210991678
0,FINISHED,1686210991733
2,STARTED,1686210991703
2,FINISHED,1686210991735
1,STARTED,1686210991703
1,FINISHED,1686210991777
0,STARTED,1686210991734
0,FINISHED,1686210991787
2,STARTED,1686210991735
2,FINISHED,1686210991787
3,STARTED,1686210991722
3,FINISHED,1686210991791
0,STARTED,1686210991787
0,FINISHED,1686210991837
2,STARTED,1686210991787
2,FINISHED,1686210991839
1,STARTED,1686210991777
1,FINISHED,1686210991848
3,STARTED,1686210991791
3,FINISHED,1686210991854
2,STARTED,1686210991839
2,FINISHED,1686210991855
3,STARTED,1686210991854
3,FINISHED,1686210991864
0,STARTED,1686210991837
0,FINISHED,1686210991877
1,STARTED,1686210991848
1,FINISHED,1686210991887
3,STARTED,1686210991864
3,FINISHED,1686210991891
2,STARTED,1686210991855
2,FINISHED,1686210991906
2,STARTED,1686210991907
2,FINISHED,1686210991911
1,STARTED,1686210991887
1,FINISHED,1686210991931
2,STARTED,1686210991911
2,FINISHED,1686210991944
3,STARTED,1686210991891
3,FINISHED,1686210991949
0,STARTED,1686210991877
0,FINISHED,1686210991954
2,STARTED,1686210991944
2,FINISHED,1686210991966
3,STARTED,1686210991949
3,FINISHED,1686210991969
1,STARTED,1686210991931
1,FINISHED,1686210991981
3,STARTED,1686210991969
3,FINISHED,1686210991985
1,STARTED,1686210991981
1,FINISHED,1686210991987
0,STARTED,1686210991954
0,FINISHED,1686210992032
2,STARTED,1686210991967
2,FINISHED,1686210992055
1,STARTED,1686210991987
1,FINISHED,1686210992076
0,STARTED,1686210992032
0,FINISHED,1686210992095
2,STARTED,1686210992056
2,FINISHED,1686210992152
1,STARTED,1686210992076
1,FINISHED,1686210992152
1,STARTED,1686210992152
1,FINISHED,1686210992167
0,STARTED,1686210992095
0,FINISHED,1686210992195
2,STARTED,1686210992152
2,FINISHED,1686210992215
1,STARTED,1686210992167
1,FINISHED,1686210992237
1,STARTED,1686210992237
1,FINISHED,1686210992253
2,STARTED,1686210992215
2,FINISHED,1686210992312
1,STARTED,1686210992254
1,FINISHED,1686210992313
1,STARTED,1686210992313
1,FINISHED,1686210992351
2,STARTED,1686210992313
2,FINISHED,1686210992380
1,STARTED,1686210992351
1,FINISHED,1686210992397
1,STARTED,1686210992398
1,FINISHED,1686210992414
2,STARTED,1686210992380
2,FINISHED,1686210992428
1,STARTED,1686210992414
1,FINISHED,1686210992469
2,STARTED,1686210992428
2,FINISHED,1686210992508
2,STARTED,1686210992508
2,FINISHED,1686210992557
1,STARTED,1686210992469
1,FINISHED,1686210992558
2,STARTED,1686210992557
2,FINISHED,1686210992604
1,STARTED,1686210992558
1,FINISHED,1686210992652
2,STARTED,1686210992605
2,FINISHED,1686210992704
2,STARTED,1686210992704
2,FINISHED,1686210992731
2,STARTED,1686210992731
2,FINISHED,1686210992731
