Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
174,1,1686210702394,1686210702714,1686210703986,1686210703987,35
149,3,1686210702394,1686210702671,1686210703945,1686210703999,29
122,2,1686210702394,1686210702617,1686210703911,1686210704007,24
129,2,1686210702394,1686210702629,1686210704007,1686210704007,25
143,0,1686210702394,1686210702657,1686210703966,1686210704019,28
150,3,1686210702394,1686210702671,1686210703999,1686210704024,30
179,1,1686210702394,1686210702728,1686210703987,1686210704051,36
134,2,1686210702394,1686210702641,1686210704007,1686210704059,26
145,0,1686210702394,1686210702660,1686210704019,1686210704068,29
136,2,1686210702394,1686210702647,1686210704059,1686210704076,27
158,3,1686210702394,1686210702685,1686210704024,1686210704079,31
139,2,1686210702394,1686210702649,1686210704076,1686210704104,28
151,0,1686210702394,1686210702672,1686210704068,1686210704120,29
146,2,1686210702394,1686210702663,1686210704104,1686210704121,29
185,1,1686210702394,1686210702740,1686210704051,1686210704131,37
161,3,1686210702394,1686210702692,1686210704079,1686210704145,32
148,2,1686210702394,1686210702668,1686210704122,1686210704164,30
188,1,1686210702394,1686210702744,1686210704131,1686210704170,38
153,0,1686210702394,1686210702677,1686210704120,1686210704176,30
157,2,1686210702394,1686210702685,1686210704164,1686210704183,31
155,0,1686210702394,1686210702683,1686210704176,1686210704185,31
159,2,1686210702394,1686210702686,1686210704183,1686210704189,32
190,1,1686210702394,1686210702746,1686210704170,1686210704234,39
166,3,1686210702394,1686210702703,1686210704145,1686210704234,33
196,1,1686210702394,1686210702753,1686210704234,1686210704250,40
162,0,1686210702394,1686210702694,1686210704185,1686210704270,32
163,2,1686210702394,1686210702698,1686210704189,1686210704281,32
201,1,1686210702396,1686210702763,1686210704251,1686210704329,40
168,3,1686210702394,1686210702707,1686210704234,1686210704333,34
164,2,1686210702394,1686210702701,1686210704281,1686210704350,33
165,0,1686210702394,1686210702702,1686210704270,1686210704357,33
170,2,1686210702394,1686210702708,1686210704350,1686210704407,34
177,3,1686210702394,1686210702721,1686210704333,1686210704410,35
169,0,1686210702394,1686210702708,1686210704358,1686210704416,33
202,1,1686210702396,1686210702766,1686210704329,1686210704423,41
171,0,1686210702394,1686210702708,1686210704416,1686210704442,34
175,2,1686210702394,1686210702714,1686210704407,1686210704471,35
205,1,1686210702396,1686210702770,1686210704423,1686210704490,42
173,0,1686210702394,1686210702713,1686210704443,1686210704492,35
181,0,1686210702394,1686210702730,1686210704492,1686210704492,36
210,1,1686210702396,1686210702779,1686210704490,1686210704494,43
176,2,1686210702394,1686210702718,1686210704471,1686210704497,35
180,3,1686210702394,1686210702729,1686210704411,1686210704500,36
216,1,1686210702396,1686210702789,1686210704494,1686210704507,44
178,2,1686210702394,1686210702724,1686210704497,1686210704543,36
220,1,1686210702396,1686210702795,1686210704507,1686210704561,45
183,3,1686210702394,1686210702735,1686210704500,1686210704567,37
184,0,1686210702394,1686210702738,1686210704492,1686210704580,37
222,1,1686210702396,1686210702798,1686210704561,1686210704589,46
182,2,1686210702394,1686210702733,1686210704543,1686210704594,37
189,3,1686210702394,1686210702745,1686210704567,1686210704603,38
186,2,1686210702394,1686210702743,1686210704594,1686210704604,38
187,0,1686210702394,1686210702743,1686210704580,1686210704655,38
225,1,1686210702396,1686210702802,1686210704589,1686210704667,46
191,3,1686210702394,1686210702747,1686210704603,1686210704667,39
192,2,1686210702394,1686210702748,1686210704604,1686210704677,39
197,2,1686210702394,1686210702754,1686210704677,1686210704691,40
232,1,1686210702396,1686210702813,1686210704667,1686210704703,47
193,0,1686210702394,1686210702751,1686210704655,1686210704703,39
195,3,1686210702394,1686210702753,1686210704667,1686210704705,39
198,3,1686210702394,1686210702757,1686210704705,1686210704723,40
236,1,1686210702396,1686210702823,1686210704703,1686210704753,48
204,3,1686210702396,1686210702767,1686210704723,1686210704761,41
199,2,1686210702396,1686210702761,1686210704692,1686210704763,41
194,0,1686210702394,1686210702751,1686210704703,1686210704788,40
200,0,1686210702396,1686210702763,1686210704788,1686210704801,40
208,3,1686210702396,1686210702775,1686210704761,1686210704823,42
207,2,1686210702396,1686210702775,1686210704763,1686210704840,42
240,1,1686210702396,1686210702824,1686210704753,1686210704840,49
203,0,1686210702396,1686210702767,1686210704801,1686210704885,41
211,3,1686210702396,1686210702782,1686210704823,1686210704911,42
241,1,1686210702396,1686210702827,1686210704841,1686210704911,49
213,2,1686210702396,1686210702784,1686210704840,1686210704919,43
243,1,1686210702396,1686210702829,1686210704911,1686210704925,50
217,2,1686210702396,1686210702790,1686210704919,1686210704928,44
249,1,1686210702396,1686210702842,1686210704926,1686210704962,51
212,3,1686210702396,1686210702784,1686210704911,1686210704970,43
206,0,1686210702396,1686210702772,1686210704886,1686210704970,42
219,2,1686210702396,1686210702791,1686210704928,1686210704973,45
215,3,1686210702396,1686210702789,1686210704970,1686210705004,44
209,0,1686210702396,1686210702777,1686210704970,1686210705013,43
223,2,1686210702396,1686210702799,1686210704973,1686210705020,46
218,3,1686210702396,1686210702791,1686210705004,1686210705031,45
214,0,1686210702396,1686210702786,1686210705013,1686210705032,44
224,3,1686210702396,1686210702802,1686210705031,1686210705046,46
255,1,1686210702396,1686210702850,1686210704962,1686210705055,52
227,2,1686210702396,1686210702806,1686210705020,1686210705066,46
221,0,1686210702396,1686210702796,1686210705032,1686210705112,45
230,3,1686210702396,1686210702811,1686210705046,1686210705138,46
258,1,1686210702396,1686210702854,1686210705055,1686210705151,53
229,2,1686210702396,1686210702808,1686210705066,1686210705157,47
226,0,1686210702396,1686210702803,1686210705112,1686210705162,46
231,3,1686210702396,1686210702811,1686210705139,1686210705177,47
228,0,1686210702396,1686210702808,1686210705162,1686210705211,47
235,0,1686210702396,1686210702819,1686210705211,1686210705215,48
234,2,1686210702396,1686210702816,1686210705157,1686210705233,48
237,2,1686210702396,1686210702823,1686210705233,1686210705235,49
260,1,1686210702396,1686210702858,1686210705151,1686210705245,54
233,3,1686210702396,1686210702816,1686210705177,1686210705272,48
238,3,1686210702396,1686210702824,1686210705272,1686210705277,49
245,3,1686210702396,1686210702833,1686210705278,1686210705282,50
239,0,1686210702396,1686210702824,1686210705215,1686210705282,49
247,3,1686210702396,1686210702837,1686210705282,1686210705300,50
244,2,1686210702396,1686210702833,1686210705235,1686210705321,50
265,1,1686210702396,1686210702868,1686210705245,1686210705335,54
250,3,1686210702396,1686210702842,1686210705300,1686210705351,51
242,0,1686210702396,1686210702829,1686210705282,1686210705359,50
248,2,1686210702396,1686210702839,1686210705321,1686210705364,51
253,3,1686210702396,1686210702846,1686210705351,1686210705379,52
269,1,1686210702396,1686210702878,1686210705335,1686210705398,55
273,1,1686210702396,1686210702885,1686210705398,1686210705402,56
251,2,1686210702396,1686210702843,1686210705364,1686210705405,51
252,2,1686210702396,1686210702843,1686210705405,1686210705407,52
276,1,1686210702396,1686210702891,1686210705402,1686210705410,57
246,0,1686210702396,1686210702836,1686210705359,1686210705431,51
256,3,1686210702396,1686210702851,1686210705379,1686210705436,53
254,0,1686210702396,1686210702849,1686210705431,1686210705464,52
257,0,1686210702396,1686210702853,1686210705464,1686210705464,53
259,2,1686210702396,1686210702856,1686210705407,1686210705472,53
281,1,1686210702396,1686210702897,1686210705410,1686210705475,58
261,0,1686210702396,1686210702860,1686210705464,1686210705477,53
262,3,1686210702396,1686210702861,1686210705436,1686210705484,53
286,1,1686210702396,1686210702905,1686210705475,1686210705526,59
266,3,1686210702396,1686210702871,1686210705484,1686210705537,54
264,0,1686210702396,1686210702865,1686210705477,1686210705537,54
288,1,1686210702396,1686210702905,1686210705526,1686210705538,60
263,2,1686210702396,1686210702863,1686210705472,1686210705539,54
267,2,1686210702396,1686210702873,1686210705539,1686210705540,55
272,2,1686210702396,1686210702884,1686210705541,1686210705551,56
268,0,1686210702396,1686210702876,1686210705537,1686210705564,55
271,0,1686210702396,1686210702883,1686210705564,1686210705565,56
295,1,1686210702396,1686210702917,1686210705538,1686210705572,61
278,2,1686210702396,1686210702893,1686210705551,1686210705574,57
299,1,1686210702396,1686210702921,1686210705572,1686210705607,62
277,0,1686210702396,1686210702891,1686210705565,1686210705608,57
282,0,1686210702396,1686210702897,1686210705608,1686210705626,58
270,3,1686210702396,1686210702881,1686210705537,1686210705626,55
274,3,1686210702396,1686210702885,1686210705626,1686210705641,56
279,2,1686210702396,1686210702896,1686210705574,1686210705646,57
304,1,1686210702396,1686210702928,1686210705607,1686210705655,63
307,1,1686210702396,1686210702934,1686210705656,1686210705690,64
285,0,1686210702396,1686210702904,1686210705626,1686210705690,59
291,0,1686210702396,1686210702912,1686210705690,1686210705692,60
275,3,1686210702396,1686210702887,1686210705641,1686210705702,57
280,3,1686210702396,1686210702896,1686210705702,1686210705721,58
283,2,1686210702396,1686210702899,1686210705646,1686210705729,58
294,0,1686210702396,1686210702915,1686210705692,1686210705736,61
313,1,1686210702396,1686210702940,1686210705690,1686210705743,65
287,3,1686210702396,1686210702905,1686210705721,1686210705792,59
284,2,1686210702396,1686210702902,1686210705729,1686210705803,59
316,1,1686210702396,1686210702945,1686210705743,1686210705818,66
298,0,1686210702396,1686210702921,1686210705737,1686210705820,62
290,3,1686210702396,1686210702909,1686210705792,1686210705842,59
302,0,1686210702396,1686210702926,1686210705820,1686210705859,63
289,2,1686210702396,1686210702906,1686210705803,1686210705892,60
319,1,1686210702396,1686210702950,1686210705818,1686210705909,67
321,1,1686210702396,1686210702954,1686210705909,1686210705913,67
292,3,1686210702396,1686210702913,1686210705842,1686210705935,60
306,0,1686210702396,1686210702932,1686210705859,1686210705945,64
312,0,1686210702396,1686210702940,1686210705945,1686210705948,65
296,2,1686210702396,1686210702918,1686210705892,1686210705969,61
293,3,1686210702396,1686210702915,1686210705935,1686210705976,61
297,2,1686210702396,1686210702918,1686210705969,1686210706005,62
325,1,1686210702396,1686210702957,1686210705913,1686210706006,68
315,0,1686210702396,1686210702943,1686210705948,1686210706020,66
301,3,1686210702396,1686210702926,1686210705976,1686210706038,62
326,1,1686210702396,1686210702960,1686210706006,1686210706062,68
300,2,1686210702396,1686210702924,1686210706006,1686210706100,62
329,1,1686210702396,1686210702964,1686210706062,1686210706103,68
320,0,1686210702396,1686210702951,1686210706020,1686210706113,67
305,3,1686210702396,1686210702932,1686210706038,1686210706132,63
323,0,1686210702396,1686210702955,1686210706113,1686210706133,67
309,3,1686210702396,1686210702934,1686210706133,1686210706145,64
324,0,1686210702396,1686210702955,1686210706133,1686210706164,68
331,0,1686210702396,1686210702968,1686210706164,1686210706171,69
330,1,1686210702396,1686210702964,1686210706103,1686210706175,69
335,0,1686210702396,1686210702974,1686210706171,1686210706183,70
303,2,1686210702396,1686210702926,1686210706100,1686210706189,63
339,0,1686210702396,1686210702983,1686210706183,1686210706191,71
343,0,1686210702396,1686210702989,1686210706191,1686210706194,72
336,1,1686210702396,1686210702976,1686210706175,1686210706219,70
347,0,1686210702396,1686210702993,1686210706194,1686210706225,73
310,3,1686210702396,1686210702936,1686210706145,1686210706225,65
308,2,1686210702396,1686210702934,1686210706189,1686210706239,64
314,3,1686210702396,1686210702941,1686210706226,1686210706246,66
318,3,1686210702396,1686210702949,1686210706247,1686210706247,67
352,0,1686210702396,1686210702999,1686210706225,1686210706251,74
341,1,1686210702396,1686210702987,1686210706220,1686210706285,71
328,3,1686210702396,1686210702964,1686210706247,1686210706293,68
346,1,1686210702396,1686210702993,1686210706285,1686210706316,72
311,2,1686210702396,1686210702940,1686210706239,1686210706321,65
357,0,1686210702396,1686210703008,1686210706251,1686210706330,75
349,1,1686210702396,1686210702997,1686210706316,1686210706351,73
333,3,1686210702396,1686210702971,1686210706294,1686210706360,69
365,0,1686210702396,1686210703023,1686210706330,1686210706377,75
351,1,1686210702396,1686210702999,1686210706352,1686210706388,74
334,3,1686210702396,1686210702974,1686210706360,1686210706405,70
317,2,1686210702396,1686210702948,1686210706321,1686210706409,66
355,1,1686210702396,1686210703005,1686210706388,1686210706422,74
338,3,1686210702396,1686210702980,1686210706405,1686210706465,70
366,0,1686210702396,1686210703026,1686210706377,1686210706466,76
342,3,1686210702396,1686210702988,1686210706465,1686210706469,71
373,0,1686210702396,1686210703031,1686210706466,1686210706484,77
344,3,1686210702396,1686210702991,1686210706469,1686210706492,72
358,1,1686210702396,1686210703009,1686210706423,1686210706494,75
322,2,1686210702396,1686210702954,1686210706409,1686210706504,67
327,2,1686210702396,1686210702962,1686210706504,1686210706505,68
360,1,1686210702396,1686210703012,1686210706494,1686210706522,75
367,1,1686210702396,1686210703026,1686210706522,1686210706545,76
376,0,1686210702396,1686210703040,1686210706484,1686210706571,78
348,3,1686210702396,1686210702995,1686210706492,1686210706576,73
332,2,1686210702396,1686210702970,1686210706505,1686210706580,69
354,3,1686210702396,1686210703001,1686210706577,1686210706589,74
372,1,1686210702396,1686210703031,1686210706545,1686210706619,77
379,0,1686210702396,1686210703044,1686210706571,1686210706619,79
382,0,1686210702396,1686210703048,1686210706619,1686210706635,80
361,3,1686210702396,1686210703012,1686210706589,1686210706675,75
337,2,1686210702396,1686210702978,1686210706580,1686210706679,70
375,1,1686210702396,1686210703037,1686210706619,1686210706708,78
362,3,1686210702396,1686210703016,1686210706675,1686210706719,75
369,3,1686210702396,1686210703029,1686210706719,1686210706722,76
386,0,1686210702396,1686210703052,1686210706635,1686210706731,81
380,1,1686210702396,1686210703044,1686210706708,1686210706774,79
340,2,1686210702396,1686210702984,1686210706696,1686210706782,71
370,3,1686210702396,1686210703031,1686210706722,1686210706788,77
377,3,1686210702396,1686210703041,1686210706788,1686210706790,78
394,0,1686210702396,1686210703063,1686210706731,1686210706809,82
399,0,1686210702396,1686210703069,1686210706809,1686210706820,83
381,3,1686210702396,1686210703047,1686210706790,1686210706832,79
345,2,1686210702396,1686210702992,1686210706782,1686210706835,72
384,1,1686210702396,1686210703049,1686210706774,1686210706838,80
389,1,1686210702396,1686210703053,1686210706838,1686210706902,81
392,1,1686210702396,1686210703060,1686210706902,1686210706905,82
402,0,1686210702396,1686210703076,1686210706820,1686210706916,84
350,2,1686210702396,1686210702999,1686210706835,1686210706922,73
405,0,1686210702396,1686210703079,1686210706917,1686210706927,84
385,3,1686210702396,1686210703049,1686210706832,1686210706927,80
407,0,1686210702396,1686210703086,1686210706927,1686210706940,85
409,0,1686210702396,1686210703089,1686210706940,1686210706947,85
397,1,1686210702396,1686210703068,1686210706905,1686210706947,83
400,1,1686210702396,1686210703072,1686210706947,1686210706953,84
408,1,1686210702396,1686210703088,1686210706953,1686210706978,85
353,2,1686210702396,1686210703000,1686210706923,1686210707005,74
388,3,1686210702396,1686210703052,1686210706927,1686210707022,81
413,0,1686210702396,1686210703096,1686210706947,1686210707025,86
356,2,1686210702396,1686210703005,1686210707005,1686210707050,74
417,0,1686210702396,1686210703098,1686210707025,1686210707062,87
391,3,1686210702396,1686210703056,1686210707022,1686210707073,81
411,1,1686210702396,1686210703094,1686210706978,1686210707073,85
359,2,1686210702396,1686210703009,1686210707050,1686210707094,75
395,3,1686210702396,1686210703066,1686210707073,1686210707095,82
422,0,1686210702396,1686210703105,1686210707062,1686210707127,88
412,1,1686210702396,1686210703096,1686210707073,1686210707129,86
398,3,1686210702396,1686210703068,1686210707096,1686210707180,83
363,2,1686210702396,1686210703017,1686210707094,1686210707184,75
425,0,1686210702396,1686210703107,1686210707128,1686210707188,89
416,1,1686210702396,1686210703096,1686210707129,1686210707189,87
429,0,1686210702396,1686210703115,1686210707188,1686210707202,90
403,3,1686210702396,1686210703077,1686210707180,1686210707203,84
420,1,1686210702396,1686210703102,1686210707189,1686210707215,88
406,3,1686210702396,1686210703082,1686210707203,1686210707261,85
364,2,1686210702396,1686210703020,1686210707184,1686210707275,75
423,1,1686210702396,1686210703106,1686210707215,1686210707277,89
414,3,1686210702396,1686210703096,1686210707261,1686210707278,86
427,1,1686210702396,1686210703111,1686210707277,1686210707288,90
431,0,1686210702396,1686210703119,1686210707202,1686210707288,91
418,3,1686210702396,1686210703098,1686210707278,1686210707294,87
436,0,1686210702396,1686210703127,1686210707288,1686210707312,92
441,0,1686210702396,1686210703132,1686210707312,1686210707316,93
368,2,1686210702396,1686210703026,1686210707275,1686210707322,76
446,0,1686210702396,1686210703138,1686210707316,1686210707326,94
434,1,1686210702396,1686210703125,1686210707288,1686210707329,91
419,3,1686210702396,1686210703102,1686210707294,1686210707340,88
426,3,1686210702396,1686210703108,1686210707340,1686210707376,89
438,1,1686210702396,1686210703129,1686210707329,1686210707387,92
440,1,1686210702396,1686210703131,1686210707387,1686210707388,92
430,3,1686210702396,1686210703119,1686210707376,1686210707396,90
371,2,1686210702396,1686210703031,1686210707322,1686210707419,77
451,0,1686210702396,1686210703147,1686210707326,1686210707420,95
374,2,1686210702396,1686210703035,1686210707419,1686210707429,78
454,0,1686210702396,1686210703151,1686210707420,1686210707430,95
432,3,1686210702396,1686210703122,1686210707396,1686210707458,90
459,0,1686210702396,1686210703157,1686210707430,1686210707468,96
460,0,1686210702396,1686210703160,1686210707468,1686210707480,96
443,1,1686210702396,1686210703133,1686210707388,1686210707486,93
378,2,1686210702396,1686210703041,1686210707429,1686210707510,79
447,1,1686210702396,1686210703140,1686210707486,1686210707525,94
383,2,1686210702396,1686210703048,1686210707510,1686210707526,80
465,0,1686210702396,1686210703167,1686210707480,1686210707543,97
433,3,1686210702396,1686210703125,1686210707458,1686210707544,91
469,0,1686210702396,1686210703174,1686210707543,1686210707568,98
387,2,1686210702396,1686210703052,1686210707527,1686210707581,81
450,1,1686210702396,1686210703147,1686210707525,1686210707589,95
475,0,1686210702396,1686210703178,1686210707568,1686210707613,99
455,1,1686210702396,1686210703152,1686210707589,1686210707629,95
477,0,1686210702396,1686210703179,1686210707613,1686210707639,100
437,3,1686210702396,1686210703127,1686210707544,1686210707641,92
456,1,1686210702396,1686210703153,1686210707629,1686210707642,96
390,2,1686210702396,1686210703055,1686210707581,1686210707669,81
462,1,1686210702396,1686210703163,1686210707642,1686210707700,96
483,0,1686210702396,1686210703186,1686210707639,1686210707704,101
486,0,1686210702396,1686210703190,1686210707704,1686210707708,102
490,0,1686210702396,1686210703195,1686210707708,1686210707730,103
442,3,1686210702396,1686210703133,1686210707641,1686210707731,93
393,2,1686210702396,1686210703061,1686210707669,1686210707768,82
495,0,1686210702396,1686210703204,1686210707730,1686210707794,104
466,1,1686210702396,1686210703168,1686210707700,1686210707800,97
445,3,1686210702396,1686210703138,1686210707731,1686210707828,94
396,2,1686210702396,1686210703066,1686210707768,1686210707831,83
401,2,1686210702396,1686210703072,1686210707831,1686210707840,84
499,0,1686210702396,1686210703210,1686210707794,1686210707853,105
470,1,1686210702396,1686210703174,1686210707800,1686210707889,98
453,3,1686210702396,1686210703148,1686210707828,1686210707904,95
474,1,1686210702396,1686210703177,1686210707889,1686210707912,99
404,2,1686210702396,1686210703077,1686210707840,1686210707913,85
478,1,1686210702396,1686210703180,1686210707912,1686210707945,100
458,3,1686210702396,1686210703156,1686210707904,1686210707950,96
