Server,Action,Time
3,STARTED,1686210668802
3,FINISHED,1686210668811
2,STARTED,1686210668775
2,FINISHED,1686210668815
2,STARTED,1686210668815
2,FINISHED,1686210668841
3,STARTED,1686210668811
3,FINISHED,1686210668852
0,STARTED,1686210668801
0,FINISHED,1686210668859
1,STARTED,1686210668799
1,FINISHED,1686210668870
3,STARTED,1686210668852
3,FINISHED,1686210668893
3,STARTED,1686210668893
3,FINISHED,1686210668920
1,STARTED,1686210668882
1,FINISHED,1686210668924
2,STARTED,1686210668841
2,FINISHED,1686210668927
1,STARTED,1686210668924
1,FINISHED,1686210668933
0,STARTED,1686210668860
0,FINISHED,1686210668944
1,STARTED,1686210668933
1,FINISHED,1686210668965
2,STARTED,1686210668927
2,FINISHED,1686210668979
3,STARTED,1686210668921
3,FINISHED,1686210669006
2,STARTED,1686210668979
2,FINISHED,1686210669006
0,STARTED,1686210668944
0,FINISHED,1686210669033
1,STARTED,1686210668965
1,FINISHED,1686210669046
0,STARTED,1686210669033
0,FINISHED,1686210669054
3,STARTED,1686210669006
3,FINISHED,1686210669057
1,STARTED,1686210669046
1,FINISHED,1686210669092
2,STARTED,1686210669006
2,FINISHED,1686210669100
2,STARTED,1686210669100
2,FINISHED,1686210669115
1,STARTED,1686210669092
1,FINISHED,1686210669125
3,STARTED,1686210669057
3,FINISHED,1686210669136
0,STARTED,1686210669054
0,FINISHED,1686210669136
0,STARTED,1686210669136
0,FINISHED,1686210669154
2,STARTED,1686210669116
2,FINISHED,1686210669180
1,STARTED,1686210669125
1,FINISHED,1686210669180
1,STARTED,1686210669181
1,FINISHED,1686210669194
3,STARTED,1686210669136
3,FINISHED,1686210669200
0,STARTED,1686210669154
0,FINISHED,1686210669227
3,STARTED,1686210669200
3,FINISHED,1686210669227
1,STARTED,1686210669194
1,FINISHED,1686210669249
2,STARTED,1686210669181
2,FINISHED,1686210669254
3,STARTED,1686210669227
3,FINISHED,1686210669254
2,STARTED,1686210669254
2,FINISHED,1686210669295
0,STARTED,1686210669227
0,FINISHED,1686210669320
3,STARTED,1686210669254
3,FINISHED,1686210669334
1,STARTED,1686210669249
1,FINISHED,1686210669341
0,STARTED,1686210669320
0,FINISHED,1686210669355
2,STARTED,1686210669295
2,FINISHED,1686210669358
1,STARTED,1686210669341
1,FINISHED,1686210669379
3,STARTED,1686210669334
3,FINISHED,1686210669398
3,STARTED,1686210669399
3,FINISHED,1686210669431
1,STARTED,1686210669379
1,FINISHED,1686210669435
0,STARTED,1686210669355
0,FINISHED,1686210669441
2,STARTED,1686210669358
2,FINISHED,1686210669446
3,STARTED,1686210669431
3,FINISHED,1686210669453
3,STARTED,1686210669453
3,FINISHED,1686210669467
0,STARTED,1686210669441
0,FINISHED,1686210669501
2,STARTED,1686210669446
2,FINISHED,1686210669511
1,STARTED,1686210669435
3,STARTED,1686210669467
3,FINISHED,1686210669511
1,FINISHED,1686210669511
3,STARTED,1686210669511
3,FINISHED,1686210669529
0,STARTED,1686210669501
0,FINISHED,1686210669540
1,STARTED,1686210669511
1,FINISHED,1686210669596
3,STARTED,1686210669529
3,FINISHED,1686210669603
2,STARTED,1686210669511
2,FINISHED,1686210669610
0,STARTED,1686210669540
0,FINISHED,1686210669624
1,STARTED,1686210669597
1,FINISHED,1686210669624
2,STARTED,1686210669610
2,FINISHED,1686210669660
3,STARTED,1686210669603
3,FINISHED,1686210669669
1,STARTED,1686210669624
1,FINISHED,1686210669704
0,STARTED,1686210669624
0,FINISHED,1686210669715
3,STARTED,1686210669670
3,FINISHED,1686210669716
2,STARTED,1686210669660
2,FINISHED,1686210669719
1,STARTED,1686210669704
1,FINISHED,1686210669732
2,STARTED,1686210669719
2,FINISHED,1686210669755
0,STARTED,1686210669715
0,FINISHED,1686210669777
2,STARTED,1686210669755
2,FINISHED,1686210669789
0,STARTED,1686210669777
0,FINISHED,1686210669794
3,STARTED,1686210669716
3,FINISHED,1686210669806
1,STARTED,1686210669732
1,FINISHED,1686210669808
2,STARTED,1686210669789
2,FINISHED,1686210669814
0,STARTED,1686210669794
0,FINISHED,1686210669843
3,STARTED,1686210669806
3,FINISHED,1686210669857
1,STARTED,1686210669808
1,FINISHED,1686210669889
2,STARTED,1686210669814
2,FINISHED,1686210669890
3,STARTED,1686210669857
3,FINISHED,1686210669892
0,STARTED,1686210669843
0,FINISHED,1686210669907
3,STARTED,1686210669892
3,FINISHED,1686210669966
2,STARTED,1686210669890
2,FINISHED,1686210669976
1,STARTED,1686210669890
1,FINISHED,1686210669983
0,STARTED,1686210669907
0,FINISHED,1686210669989
2,STARTED,1686210669976
2,FINISHED,1686210669999
0,STARTED,1686210669989
0,FINISHED,1686210670002
0,STARTED,1686210670002
0,FINISHED,1686210670022
2,STARTED,1686210669999
2,FINISHED,1686210670031
0,STARTED,1686210670022
0,FINISHED,1686210670036
1,STARTED,1686210669984
1,FINISHED,1686210670048
3,STARTED,1686210669967
3,FINISHED,1686210670049
0,STARTED,1686210670036
0,FINISHED,1686210670081
1,STARTED,1686210670048
1,FINISHED,1686210670084
1,STARTED,1686210670084
1,FINISHED,1686210670099
3,STARTED,1686210670049
3,FINISHED,1686210670111
2,STARTED,1686210670032
2,FINISHED,1686210670128
1,STARTED,1686210670099
1,FINISHED,1686210670143
3,STARTED,1686210670111
3,FINISHED,1686210670176
0,STARTED,1686210670081
0,FINISHED,1686210670178
3,STARTED,1686210670176
3,FINISHED,1686210670205
3,STARTED,1686210670205
3,FINISHED,1686210670217
0,STARTED,1686210670178
0,FINISHED,1686210670226
2,STARTED,1686210670128
2,FINISHED,1686210670228
3,STARTED,1686210670217
3,FINISHED,1686210670239
1,STARTED,1686210670143
1,FINISHED,1686210670240
1,STARTED,1686210670240
1,FINISHED,1686210670277
2,STARTED,1686210670228
2,FINISHED,1686210670288
3,STARTED,1686210670239
3,FINISHED,1686210670298
1,STARTED,1686210670278
1,FINISHED,1686210670308
0,STARTED,1686210670227
0,FINISHED,1686210670312
1,STARTED,1686210670308
1,FINISHED,1686210670335
1,STARTED,1686210670335
1,FINISHED,1686210670356
0,STARTED,1686210670312
0,FINISHED,1686210670374
2,STARTED,1686210670288
2,FINISHED,1686210670385
3,STARTED,1686210670298
3,FINISHED,1686210670390
2,STARTED,1686210670385
2,FINISHED,1686210670414
1,STARTED,1686210670356
1,FINISHED,1686210670440
2,STARTED,1686210670414
2,FINISHED,1686210670448
2,STARTED,1686210670449
2,FINISHED,1686210670455
0,STARTED,1686210670374
0,FINISHED,1686210670458
1,STARTED,1686210670440
1,FINISHED,1686210670471
3,STARTED,1686210670390
3,FINISHED,1686210670479
2,STARTED,1686210670455
2,FINISHED,1686210670489
0,STARTED,1686210670458
0,FINISHED,1686210670520
1,STARTED,1686210670471
1,FINISHED,1686210670527
2,STARTED,1686210670490
2,FINISHED,1686210670544
3,STARTED,1686210670479
3,FINISHED,1686210670551
1,STARTED,1686210670527
1,FINISHED,1686210670584
1,STARTED,1686210670585
1,FINISHED,1686210670594
0,STARTED,1686210670520
0,FINISHED,1686210670608
0,STARTED,1686210670608
0,FINISHED,1686210670619
3,STARTED,1686210670551
3,FINISHED,1686210670620
2,STARTED,1686210670544
2,FINISHED,1686210670625
3,STARTED,1686210670621
3,FINISHED,1686210670641
2,STARTED,1686210670626
2,FINISHED,1686210670653
1,STARTED,1686210670594
1,FINISHED,1686210670675
2,STARTED,1686210670654
2,FINISHED,1686210670686
2,STARTED,1686210670686
2,FINISHED,1686210670687
0,STARTED,1686210670620
0,FINISHED,1686210670700
2,STARTED,1686210670687
2,FINISHED,1686210670725
3,STARTED,1686210670641
3,FINISHED,1686210670730
0,STARTED,1686210670700
0,FINISHED,1686210670731
1,STARTED,1686210670675
1,FINISHED,1686210670746
1,STARTED,1686210670746
1,FINISHED,1686210670746
2,STARTED,1686210670725
2,FINISHED,1686210670750
1,STARTED,1686210670746
1,FINISHED,1686210670765
0,STARTED,1686210670731
0,FINISHED,1686210670790
0,STARTED,1686210670790
0,FINISHED,1686210670810
3,STARTED,1686210670730
3,FINISHED,1686210670822
2,STARTED,1686210670750
2,FINISHED,1686210670826
1,STARTED,1686210670765
1,FINISHED,1686210670835
3,STARTED,1686210670822
3,FINISHED,1686210670850
3,STARTED,1686210670851
3,FINISHED,1686210670863
2,STARTED,1686210670826
2,FINISHED,1686210670878
3,STARTED,1686210670863
3,FINISHED,1686210670903
3,STARTED,1686210670903
3,FINISHED,1686210670905
0,STARTED,1686210670810
0,FINISHED,1686210670906
1,STARTED,1686210670835
1,FINISHED,1686210670924
3,STARTED,1686210670905
3,FINISHED,1686210670943
0,STARTED,1686210670906
0,FINISHED,1686210670949
0,STARTED,1686210670949
0,FINISHED,1686210670957
2,STARTED,1686210670879
2,FINISHED,1686210670978
3,STARTED,1686210670943
3,FINISHED,1686210670979
1,STARTED,1686210670924
1,FINISHED,1686210671012
1,STARTED,1686210671012
1,FINISHED,1686210671020
0,STARTED,1686210670957
0,FINISHED,1686210671030
2,STARTED,1686210670979
2,FINISHED,1686210671046
1,STARTED,1686210671020
1,FINISHED,1686210671047
0,STARTED,1686210671031
0,FINISHED,1686210671064
3,STARTED,1686210670979
3,FINISHED,1686210671078
1,STARTED,1686210671047
1,FINISHED,1686210671089
2,STARTED,1686210671046
2,FINISHED,1686210671089
2,STARTED,1686210671089
2,FINISHED,1686210671115
3,STARTED,1686210671078
3,FINISHED,1686210671118
2,STARTED,1686210671115
2,FINISHED,1686210671154
0,STARTED,1686210671064
0,FINISHED,1686210671158
1,STARTED,1686210671089
1,FINISHED,1686210671177
3,STARTED,1686210671118
3,FINISHED,1686210671192
0,STARTED,1686210671158
0,FINISHED,1686210671215
2,STARTED,1686210671154
2,FINISHED,1686210671222
1,STARTED,1686210671177
1,FINISHED,1686210671233
0,STARTED,1686210671215
0,FINISHED,1686210671233
0,STARTED,1686210671234
0,FINISHED,1686210671251
1,STARTED,1686210671234
1,FINISHED,1686210671267
3,STARTED,1686210671192
3,FINISHED,1686210671267
2,STARTED,1686210671222
2,FINISHED,1686210671284
1,STARTED,1686210671267
1,FINISHED,1686210671300
2,STARTED,1686210671284
2,FINISHED,1686210671316
3,STARTED,1686210671267
3,FINISHED,1686210671318
0,STARTED,1686210671251
0,FINISHED,1686210671333
1,STARTED,1686210671300
1,FINISHED,1686210671348
3,STARTED,1686210671318
3,FINISHED,1686210671380
2,STARTED,1686210671316
2,FINISHED,1686210671387
0,STARTED,1686210671333
0,FINISHED,1686210671408
2,STARTED,1686210671387
2,FINISHED,1686210671411
1,STARTED,1686210671348
1,FINISHED,1686210671418
3,STARTED,1686210671380
3,FINISHED,1686210671424
3,STARTED,1686210671424
3,FINISHED,1686210671450
2,STARTED,1686210671412
2,FINISHED,1686210671469
1,STARTED,1686210671418
1,FINISHED,1686210671477
0,STARTED,1686210671408
0,FINISHED,1686210671495
3,STARTED,1686210671450
3,FINISHED,1686210671519
2,STARTED,1686210671469
2,FINISHED,1686210671521
1,STARTED,1686210671477
1,FINISHED,1686210671561
0,STARTED,1686210671495
0,FINISHED,1686210671564
2,STARTED,1686210671521
2,FINISHED,1686210671566
3,STARTED,1686210671519
3,FINISHED,1686210671587
2,STARTED,1686210671566
2,FINISHED,1686210671625
0,STARTED,1686210671564
0,FINISHED,1686210671629
3,STARTED,1686210671587
3,FINISHED,1686210671651
1,STARTED,1686210671561
1,FINISHED,1686210671652
3,STARTED,1686210671651
3,FINISHED,1686210671656
2,STARTED,1686210671625
2,FINISHED,1686210671658
3,STARTED,1686210671656
3,FINISHED,1686210671670
3,STARTED,1686210671670
3,FINISHED,1686210671694
1,STARTED,1686210671652
1,FINISHED,1686210671695
0,STARTED,1686210671629
0,FINISHED,1686210671717
2,STARTED,1686210671658
2,FINISHED,1686210671721
1,STARTED,1686210671695
1,FINISHED,1686210671746
1,STARTED,1686210671746
1,FINISHED,1686210671779
3,STARTED,1686210671694
3,FINISHED,1686210671787
0,STARTED,1686210671718
0,FINISHED,1686210671794
2,STARTED,1686210671721
2,FINISHED,1686210671796
0,STARTED,1686210671794
0,FINISHED,1686210671802
0,STARTED,1686210671802
0,FINISHED,1686210671827
1,STARTED,1686210671779
1,FINISHED,1686210671832
3,STARTED,1686210671787
3,FINISHED,1686210671846
2,STARTED,1686210671796
2,FINISHED,1686210671848
3,STARTED,1686210671846
3,FINISHED,1686210671851
2,STARTED,1686210671848
2,FINISHED,1686210671856
0,STARTED,1686210671827
0,FINISHED,1686210671859
1,STARTED,1686210671832
1,FINISHED,1686210671877
0,STARTED,1686210671859
0,FINISHED,1686210671880
3,STARTED,1686210671851
3,FINISHED,1686210671897
3,STARTED,1686210671897
3,FINISHED,1686210671928
1,STARTED,1686210671877
1,FINISHED,1686210671933
2,STARTED,1686210671856
2,FINISHED,1686210671943
0,STARTED,1686210671880
0,FINISHED,1686210671961
3,STARTED,1686210671928
3,FINISHED,1686210671970
1,STARTED,1686210671933
1,FINISHED,1686210671982
0,STARTED,1686210671961
0,FINISHED,1686210671989
2,STARTED,1686210671943
2,FINISHED,1686210671993
1,STARTED,1686210671982
1,FINISHED,1686210672016
3,STARTED,1686210671970
3,FINISHED,1686210672019
3,STARTED,1686210672019
3,FINISHED,1686210672032
2,STARTED,1686210671993
2,FINISHED,1686210672078
0,STARTED,1686210671989
0,FINISHED,1686210672083
0,STARTED,1686210672083
0,FINISHED,1686210672088
1,STARTED,1686210672016
1,FINISHED,1686210672108
3,STARTED,1686210672032
3,FINISHED,1686210672111
0,STARTED,1686210672089
0,FINISHED,1686210672134
2,STARTED,1686210672078
2,FINISHED,1686210672178
3,STARTED,1686210672111
3,FINISHED,1686210672181
0,STARTED,1686210672134
0,FINISHED,1686210672191
3,STARTED,1686210672181
3,FINISHED,1686210672197
1,STARTED,1686210672108
1,FINISHED,1686210672203
2,STARTED,1686210672178
2,FINISHED,1686210672204
0,STARTED,1686210672191
0,FINISHED,1686210672211
1,STARTED,1686210672203
1,FINISHED,1686210672250
3,STARTED,1686210672197
3,FINISHED,1686210672255
0,STARTED,1686210672211
0,FINISHED,1686210672261
2,STARTED,1686210672204
2,FINISHED,1686210672266
2,STARTED,1686210672266
2,FINISHED,1686210672273
3,STARTED,1686210672255
3,FINISHED,1686210672274
2,STARTED,1686210672273
2,FINISHED,1686210672298
1,STARTED,1686210672251
1,FINISHED,1686210672320
1,STARTED,1686210672320
1,FINISHED,1686210672331
0,STARTED,1686210672261
0,FINISHED,1686210672341
2,STARTED,1686210672298
2,FINISHED,1686210672365
2,STARTED,1686210672365
2,FINISHED,1686210672369
3,STARTED,1686210672274
3,FINISHED,1686210672370
1,STARTED,1686210672331
1,FINISHED,1686210672373
2,STARTED,1686210672369
2,FINISHED,1686210672388
0,STARTED,1686210672341
0,FINISHED,1686210672435
3,STARTED,1686210672370
3,FINISHED,1686210672449
1,STARTED,1686210672373
1,FINISHED,1686210672468
2,STARTED,1686210672388
2,FINISHED,1686210672483
1,STARTED,1686210672469
1,FINISHED,1686210672486
1,STARTED,1686210672486
1,FINISHED,1686210672490
2,STARTED,1686210672483
2,FINISHED,1686210672493
1,STARTED,1686210672490
1,FINISHED,1686210672508
3,STARTED,1686210672449
3,FINISHED,1686210672530
0,STARTED,1686210672435
0,FINISHED,1686210672534
2,STARTED,1686210672493
2,FINISHED,1686210672564
1,STARTED,1686210672508
1,FINISHED,1686210672585
2,STARTED,1686210672564
2,FINISHED,1686210672619
3,STARTED,1686210672530
3,FINISHED,1686210672628
0,STARTED,1686210672534
0,FINISHED,1686210672634
1,STARTED,1686210672585
1,FINISHED,1686210672634
2,STARTED,1686210672619
2,FINISHED,1686210672637
2,STARTED,1686210672637
2,FINISHED,1686210672654
0,STARTED,1686210672634
0,FINISHED,1686210672664
3,STARTED,1686210672628
3,FINISHED,1686210672677
1,STARTED,1686210672635
1,FINISHED,1686210672692
0,STARTED,1686210672664
0,FINISHED,1686210672707
3,STARTED,1686210672678
3,FINISHED,1686210672720
1,STARTED,1686210672692
1,FINISHED,1686210672741
2,STARTED,1686210672655
2,FINISHED,1686210672743
2,STARTED,1686210672743
2,FINISHED,1686210672759
0,STARTED,1686210672707
0,FINISHED,1686210672796
1,STARTED,1686210672742
1,FINISHED,1686210672809
3,STARTED,1686210672720
3,FINISHED,1686210672820
2,STARTED,1686210672759
2,FINISHED,1686210672852
0,STARTED,1686210672796
0,FINISHED,1686210672862
3,STARTED,1686210672820
3,FINISHED,1686210672893
2,STARTED,1686210672852
2,FINISHED,1686210672894
1,STARTED,1686210672809
1,FINISHED,1686210672908
0,STARTED,1686210672863
0,FINISHED,1686210672931
1,STARTED,1686210672909
1,FINISHED,1686210672936
1,STARTED,1686210672941
1,FINISHED,1686210672944
3,STARTED,1686210672893
3,FINISHED,1686210672960
2,STARTED,1686210672894
2,FINISHED,1686210672962
0,STARTED,1686210672940
0,FINISHED,1686210672969
3,STARTED,1686210672960
3,FINISHED,1686210672978
3,STARTED,1686210672978
3,FINISHED,1686210672996
2,STARTED,1686210672962
2,FINISHED,1686210673014
3,STARTED,1686210672996
3,FINISHED,1686210673014
3,STARTED,1686210673014
3,FINISHED,1686210673026
1,STARTED,1686210672944
1,FINISHED,1686210673043
0,STARTED,1686210672969
0,FINISHED,1686210673061
0,STARTED,1686210673061
0,FINISHED,1686210673069
2,STARTED,1686210673014
2,FINISHED,1686210673079
0,STARTED,1686210673069
0,FINISHED,1686210673090
1,STARTED,1686210673043
1,FINISHED,1686210673090
3,STARTED,1686210673027
3,FINISHED,1686210673125
2,STARTED,1686210673079
2,FINISHED,1686210673138
2,STARTED,1686210673138
2,FINISHED,1686210673168
3,STARTED,1686210673125
3,FINISHED,1686210673168
0,STARTED,1686210673091
0,FINISHED,1686210673174
1,STARTED,1686210673091
1,FINISHED,1686210673183
0,STARTED,1686210673174
0,FINISHED,1686210673228
1,STARTED,1686210673183
1,FINISHED,1686210673246
2,STARTED,1686210673168
2,FINISHED,1686210673246
3,STARTED,1686210673168
3,FINISHED,1686210673255
2,STARTED,1686210673246
2,FINISHED,1686210673257
3,STARTED,1686210673255
3,FINISHED,1686210673270
2,STARTED,1686210673257
2,FINISHED,1686210673279
3,STARTED,1686210673270
3,FINISHED,1686210673284
0,STARTED,1686210673229
0,FINISHED,1686210673296
2,STARTED,1686210673279
2,FINISHED,1686210673300
2,STARTED,1686210673300
2,FINISHED,1686210673302
1,STARTED,1686210673246
1,FINISHED,1686210673313
3,STARTED,1686210673284
3,FINISHED,1686210673315
1,STARTED,1686210673313
1,FINISHED,1686210673356
3,STARTED,1686210673315
3,FINISHED,1686210673358
0,STARTED,1686210673296
0,FINISHED,1686210673379
2,STARTED,1686210673302
2,FINISHED,1686210673383
3,STARTED,1686210673358
3,FINISHED,1686210673395
0,STARTED,1686210673379
0,FINISHED,1686210673415
1,STARTED,1686210673356
1,FINISHED,1686210673445
3,STARTED,1686210673395
3,FINISHED,1686210673470
2,STARTED,1686210673383
2,FINISHED,1686210673478
2,STARTED,1686210673478
2,FINISHED,1686210673491
0,STARTED,1686210673415
0,FINISHED,1686210673492
1,STARTED,1686210673445
1,FINISHED,1686210673515
3,STARTED,1686210673470
1,STARTED,1686210673515
1,FINISHED,1686210673548
3,FINISHED,1686210673547
3,STARTED,1686210673548
3,FINISHED,1686210673549
0,STARTED,1686210673493
0,FINISHED,1686210673552
3,STARTED,1686210673549
3,FINISHED,1686210673563
2,STARTED,1686210673491
2,FINISHED,1686210673563
0,STARTED,1686210673552
0,FINISHED,1686210673569
3,STARTED,1686210673564
3,FINISHED,1686210673588
1,STARTED,1686210673548
1,FINISHED,1686210673617
2,STARTED,1686210673564
2,FINISHED,1686210673623
3,STARTED,1686210673588
3,FINISHED,1686210673630
0,STARTED,1686210673570
0,FINISHED,1686210673658
1,STARTED,1686210673617
1,FINISHED,1686210673665
2,STARTED,1686210673623
2,FINISHED,1686210673678
1,STARTED,1686210673665
1,FINISHED,1686210673680
3,STARTED,1686210673630
3,FINISHED,1686210673719
1,STARTED,1686210673680
1,FINISHED,1686210673722
0,STARTED,1686210673658
0,FINISHED,1686210673728
3,STARTED,1686210673719
3,FINISHED,1686210673744
1,STARTED,1686210673722
1,FINISHED,1686210673748
2,STARTED,1686210673679
2,FINISHED,1686210673760
0,STARTED,1686210673729
0,FINISHED,1686210673760
3,STARTED,1686210673744
3,FINISHED,1686210673802
1,STARTED,1686210673748
1,FINISHED,1686210673813
1,STARTED,1686210673814
1,FINISHED,1686210673814
0,STARTED,1686210673760
0,FINISHED,1686210673830
2,STARTED,1686210673760
2,FINISHED,1686210673836
3,STARTED,1686210673802
3,FINISHED,1686210673853
2,STARTED,1686210673837
2,FINISHED,1686210673856
3,STARTED,1686210673853
3,FINISHED,1686210673871
2,STARTED,1686210673856
2,FINISHED,1686210673899
1,STARTED,1686210673814
1,FINISHED,1686210673900
0,STARTED,1686210673830
0,FINISHED,1686210673911
0,STARTED,1686210673911
0,FINISHED,1686210673915
3,STARTED,1686210673871
3,FINISHED,1686210673928
3,STARTED,1686210673929
3,FINISHED,1686210673947
3,STARTED,1686210673947
3,FINISHED,1686210673987
0,STARTED,1686210673915
0,FINISHED,1686210673995
2,STARTED,1686210673899
2,FINISHED,1686210673997
1,STARTED,1686210673900
1,FINISHED,1686210673998
3,STARTED,1686210673987
3,FINISHED,1686210674018
0,STARTED,1686210673995
0,FINISHED,1686210674021
2,STARTED,1686210673997
2,FINISHED,1686210674037
1,STARTED,1686210673998
1,FINISHED,1686210674037
2,STARTED,1686210674037
2,FINISHED,1686210674045
0,STARTED,1686210674021
0,FINISHED,1686210674054
3,STARTED,1686210674018
3,FINISHED,1686210674057
1,STARTED,1686210674037
1,FINISHED,1686210674078
3,STARTED,1686210674057
3,FINISHED,1686210674124
1,STARTED,1686210674078
1,FINISHED,1686210674137
3,STARTED,1686210674125
3,FINISHED,1686210674138
0,STARTED,1686210674054
0,FINISHED,1686210674140
2,STARTED,1686210674045
2,FINISHED,1686210674143
2,STARTED,1686210674143
2,FINISHED,1686210674159
0,STARTED,1686210674140
0,FINISHED,1686210674169
1,STARTED,1686210674138
1,FINISHED,1686210674211
1,STARTED,1686210674211
1,FINISHED,1686210674221
3,STARTED,1686210674138
3,FINISHED,1686210674222
3,STARTED,1686210674222
3,FINISHED,1686210674253
2,STARTED,1686210674159
2,FINISHED,1686210674256
1,STARTED,1686210674221
1,FINISHED,1686210674257
0,STARTED,1686210674169
0,FINISHED,1686210674258
1,STARTED,1686210674257
1,FINISHED,1686210674264
0,STARTED,1686210674258
0,FINISHED,1686210674277
0,STARTED,1686210674278
0,FINISHED,1686210674278
2,STARTED,1686210674256
2,FINISHED,1686210674301
2,STARTED,1686210674301
2,FINISHED,1686210674318
3,STARTED,1686210674253
3,FINISHED,1686210674329
1,STARTED,1686210674264
1,FINISHED,1686210674329
1,STARTED,1686210674329
1,FINISHED,1686210674344
3,STARTED,1686210674329
3,FINISHED,1686210674347
0,STARTED,1686210674278
0,FINISHED,1686210674354
0,STARTED,1686210674354
0,FINISHED,1686210674365
2,STARTED,1686210674318
2,FINISHED,1686210674392
2,STARTED,1686210674392
2,FINISHED,1686210674392
1,STARTED,1686210674344
1,FINISHED,1686210674416
1,STARTED,1686210674416
1,FINISHED,1686210674438
0,STARTED,1686210674366
0,FINISHED,1686210674444
1,STARTED,1686210674439
1,FINISHED,1686210674464
0,STARTED,1686210674444
0,FINISHED,1686210674472
0,STARTED,1686210674472
0,FINISHED,1686210674475
2,STARTED,1686210674392
2,FINISHED,1686210674480
0,STARTED,1686210674475
0,FINISHED,1686210674495
1,STARTED,1686210674464
1,FINISHED,1686210674500
0,STARTED,1686210674496
0,FINISHED,1686210674505
1,STARTED,1686210674500
1,FINISHED,1686210674528
2,STARTED,1686210674480
2,FINISHED,1686210674558
0,STARTED,1686210674505
0,FINISHED,1686210674558
1,STARTED,1686210674529
1,FINISHED,1686210674603
2,STARTED,1686210674558
2,FINISHED,1686210674610
0,STARTED,1686210674558
0,FINISHED,1686210674622
0,STARTED,1686210674622
0,FINISHED,1686210674712
0,STARTED,1686210674712
0,FINISHED,1686210674723
0,STARTED,1686210674723
0,FINISHED,1686210674750
0,STARTED,1686210674750
0,FINISHED,1686210674816
0,STARTED,1686210674816
0,FINISHED,1686210674891
