Server,Action,Time
3,STARTED,1686210622325
3,FINISHED,1686210622355
3,STARTED,1686210622355
3,FINISHED,1686210622377
0,STARTED,1686210622352
0,FINISHED,1686210622397
2,STARTED,1686210622332
2,FINISHED,1686210622399
1,STARTED,1686210622319
1,FINISHED,1686210622418
3,STARTED,1686210622377
3,FINISHED,1686210622455
3,STARTED,1686210622455
3,FINISHED,1686210622472
2,STARTED,1686210622399
2,FINISHED,1686210622477
3,STARTED,1686210622472
3,FINISHED,1686210622478
0,STARTED,1686210622397
0,FINISHED,1686210622479
1,STARTED,1686210622418
1,FINISHED,1686210622496
3,STARTED,1686210622478
3,FINISHED,1686210622507
1,STARTED,1686210622496
1,FINISHED,1686210622535
2,STARTED,1686210622477
2,FINISHED,1686210622546
0,STARTED,1686210622479
0,FINISHED,1686210622553
3,STARTED,1686210622507
3,FINISHED,1686210622555
3,STARTED,1686210622556
3,FINISHED,1686210622569
2,STARTED,1686210622546
2,FINISHED,1686210622574
1,STARTED,1686210622535
1,FINISHED,1686210622583
0,STARTED,1686210622553
0,FINISHED,1686210622593
2,STARTED,1686210622574
2,FINISHED,1686210622622
3,STARTED,1686210622569
3,FINISHED,1686210622646
1,STARTED,1686210622583
1,FINISHED,1686210622653
1,STARTED,1686210622653
1,FINISHED,1686210622661
2,STARTED,1686210622622
2,FINISHED,1686210622667
3,STARTED,1686210622650
3,FINISHED,1686210622668
0,STARTED,1686210622593
0,FINISHED,1686210622686
2,STARTED,1686210622667
2,FINISHED,1686210622688
3,STARTED,1686210622668
3,FINISHED,1686210622689
0,STARTED,1686210622686
0,FINISHED,1686210622692
2,STARTED,1686210622688
2,FINISHED,1686210622701
0,STARTED,1686210622693
0,FINISHED,1686210622713
3,STARTED,1686210622689
3,FINISHED,1686210622730
3,STARTED,1686210622731
3,FINISHED,1686210622754
1,STARTED,1686210622661
1,FINISHED,1686210622754
0,STARTED,1686210622713
0,FINISHED,1686210622756
3,STARTED,1686210622754
3,FINISHED,1686210622769
1,STARTED,1686210622754
1,FINISHED,1686210622772
2,STARTED,1686210622701
2,FINISHED,1686210622793
2,STARTED,1686210622793
2,FINISHED,1686210622793
0,STARTED,1686210622756
0,FINISHED,1686210622794
3,STARTED,1686210622769
3,FINISHED,1686210622809
1,STARTED,1686210622772
1,FINISHED,1686210622839
2,STARTED,1686210622793
2,FINISHED,1686210622840
1,STARTED,1686210622839
1,FINISHED,1686210622852
3,STARTED,1686210622809
3,FINISHED,1686210622852
3,STARTED,1686210622852
3,FINISHED,1686210622862
2,STARTED,1686210622840
2,FINISHED,1686210622865
1,STARTED,1686210622852
1,FINISHED,1686210622865
0,STARTED,1686210622794
0,FINISHED,1686210622871
0,STARTED,1686210622871
0,FINISHED,1686210622887
0,STARTED,1686210622887
0,FINISHED,1686210622927
3,STARTED,1686210622862
3,FINISHED,1686210622952
1,STARTED,1686210622865
1,FINISHED,1686210622954
2,STARTED,1686210622865
2,FINISHED,1686210622963
3,STARTED,1686210622953
3,FINISHED,1686210623003
3,STARTED,1686210623003
3,FINISHED,1686210623013
2,STARTED,1686210622963
2,FINISHED,1686210623013
1,STARTED,1686210622954
1,FINISHED,1686210623013
0,STARTED,1686210622927
0,FINISHED,1686210623017
2,STARTED,1686210623013
2,FINISHED,1686210623022
3,STARTED,1686210623013
3,FINISHED,1686210623041
0,STARTED,1686210623017
0,FINISHED,1686210623065
3,STARTED,1686210623041
3,FINISHED,1686210623082
2,STARTED,1686210623022
2,FINISHED,1686210623084
1,STARTED,1686210623013
1,FINISHED,1686210623085
1,STARTED,1686210623085
1,FINISHED,1686210623091
3,STARTED,1686210623082
3,FINISHED,1686210623099
0,STARTED,1686210623065
0,FINISHED,1686210623132
2,STARTED,1686210623084
2,FINISHED,1686210623142
1,STARTED,1686210623091
1,FINISHED,1686210623148
3,STARTED,1686210623099
3,FINISHED,1686210623165
2,STARTED,1686210623143
2,FINISHED,1686210623187
1,STARTED,1686210623148
1,FINISHED,1686210623192
2,STARTED,1686210623187
2,FINISHED,1686210623210
0,STARTED,1686210623133
0,FINISHED,1686210623219
2,STARTED,1686210623210
2,FINISHED,1686210623240
3,STARTED,1686210623165
3,FINISHED,1686210623263
1,STARTED,1686210623192
1,FINISHED,1686210623264
0,STARTED,1686210623219
0,FINISHED,1686210623292
2,STARTED,1686210623240
2,FINISHED,1686210623305
2,STARTED,1686210623305
2,FINISHED,1686210623316
1,STARTED,1686210623264
1,FINISHED,1686210623345
3,STARTED,1686210623263
3,FINISHED,1686210623350
3,STARTED,1686210623350
3,FINISHED,1686210623376
0,STARTED,1686210623292
0,FINISHED,1686210623376
3,STARTED,1686210623376
3,FINISHED,1686210623394
2,STARTED,1686210623317
2,FINISHED,1686210623403
2,STARTED,1686210623403
2,FINISHED,1686210623413
0,STARTED,1686210623376
0,FINISHED,1686210623422
0,STARTED,1686210623422
0,FINISHED,1686210623426
1,STARTED,1686210623345
1,FINISHED,1686210623432
1,STARTED,1686210623432
1,FINISHED,1686210623465
2,STARTED,1686210623413
2,FINISHED,1686210623465
3,STARTED,1686210623394
3,FINISHED,1686210623470
2,STARTED,1686210623465
2,FINISHED,1686210623470
2,STARTED,1686210623470
2,FINISHED,1686210623473
1,STARTED,1686210623465
1,FINISHED,1686210623493
0,STARTED,1686210623426
0,FINISHED,1686210623516
1,STARTED,1686210623494
1,FINISHED,1686210623556
2,STARTED,1686210623473
2,FINISHED,1686210623561
3,STARTED,1686210623470
3,FINISHED,1686210623561
1,STARTED,1686210623556
1,FINISHED,1686210623578
3,STARTED,1686210623562
3,FINISHED,1686210623597
0,STARTED,1686210623516
0,FINISHED,1686210623609
0,STARTED,1686210623609
0,FINISHED,1686210623636
2,STARTED,1686210623561
2,FINISHED,1686210623641
1,STARTED,1686210623578
1,FINISHED,1686210623658
3,STARTED,1686210623597
3,FINISHED,1686210623661
2,STARTED,1686210623641
2,FINISHED,1686210623670
2,STARTED,1686210623670
2,FINISHED,1686210623702
0,STARTED,1686210623636
0,FINISHED,1686210623712
1,STARTED,1686210623658
1,FINISHED,1686210623714
1,STARTED,1686210623714
1,FINISHED,1686210623724
3,STARTED,1686210623661
3,FINISHED,1686210623755
2,STARTED,1686210623703
2,FINISHED,1686210623774
1,STARTED,1686210623724
1,FINISHED,1686210623808
0,STARTED,1686210623712
0,FINISHED,1686210623811
3,STARTED,1686210623755
3,FINISHED,1686210623813
2,STARTED,1686210623774
2,FINISHED,1686210623836
2,STARTED,1686210623836
2,FINISHED,1686210623838
2,STARTED,1686210623838
2,FINISHED,1686210623843
1,STARTED,1686210623808
1,FINISHED,1686210623865
0,STARTED,1686210623811
0,FINISHED,1686210623875
1,STARTED,1686210623865
1,FINISHED,1686210623875
1,STARTED,1686210623875
1,FINISHED,1686210623878
1,STARTED,1686210623878
1,FINISHED,1686210623889
3,STARTED,1686210623813
3,FINISHED,1686210623913
2,STARTED,1686210623843
2,FINISHED,1686210623917
0,STARTED,1686210623875
0,FINISHED,1686210623941
2,STARTED,1686210623917
2,FINISHED,1686210623950
1,STARTED,1686210623889
1,FINISHED,1686210623956
1,STARTED,1686210623957
1,FINISHED,1686210623958
3,STARTED,1686210623913
3,FINISHED,1686210623967
0,STARTED,1686210623942
0,FINISHED,1686210623978
0,STARTED,1686210623978
0,FINISHED,1686210623997
2,STARTED,1686210623950
2,FINISHED,1686210623998
1,STARTED,1686210623958
1,FINISHED,1686210624006
1,STARTED,1686210624006
1,FINISHED,1686210624052
0,STARTED,1686210623997
0,FINISHED,1686210624052
3,STARTED,1686210623967
3,FINISHED,1686210624056
2,STARTED,1686210623998
2,FINISHED,1686210624074
1,STARTED,1686210624052
1,FINISHED,1686210624085
0,STARTED,1686210624052
0,FINISHED,1686210624103
3,STARTED,1686210624056
3,FINISHED,1686210624142
2,STARTED,1686210624074
2,FINISHED,1686210624148
3,STARTED,1686210624142
3,FINISHED,1686210624148
1,STARTED,1686210624085
1,FINISHED,1686210624162
1,STARTED,1686210624162
1,FINISHED,1686210624163
0,STARTED,1686210624103
0,FINISHED,1686210624166
1,STARTED,1686210624163
1,FINISHED,1686210624189
2,STARTED,1686210624149
2,FINISHED,1686210624221
3,STARTED,1686210624149
3,FINISHED,1686210624234
0,STARTED,1686210624166
0,FINISHED,1686210624238
2,STARTED,1686210624221
2,FINISHED,1686210624252
1,STARTED,1686210624190
1,FINISHED,1686210624268
2,STARTED,1686210624252
2,FINISHED,1686210624295
0,STARTED,1686210624238
0,FINISHED,1686210624310
3,STARTED,1686210624234
3,FINISHED,1686210624319
1,STARTED,1686210624268
1,FINISHED,1686210624331
2,STARTED,1686210624295
2,FINISHED,1686210624368
2,STARTED,1686210624368
2,FINISHED,1686210624372
1,STARTED,1686210624331
1,FINISHED,1686210624379
2,STARTED,1686210624372
2,FINISHED,1686210624392
0,STARTED,1686210624310
0,FINISHED,1686210624392
3,STARTED,1686210624319
3,FINISHED,1686210624416
0,STARTED,1686210624393
0,FINISHED,1686210624417
2,STARTED,1686210624393
2,FINISHED,1686210624419
1,STARTED,1686210624379
1,FINISHED,1686210624459
2,STARTED,1686210624419
2,FINISHED,1686210624463
3,STARTED,1686210624416
3,FINISHED,1686210624473
3,STARTED,1686210624473
3,FINISHED,1686210624483
1,STARTED,1686210624459
1,FINISHED,1686210624483
0,STARTED,1686210624417
0,FINISHED,1686210624509
2,STARTED,1686210624464
2,FINISHED,1686210624532
1,STARTED,1686210624483
1,FINISHED,1686210624560
3,STARTED,1686210624483
3,FINISHED,1686210624563
1,STARTED,1686210624560
1,FINISHED,1686210624575
0,STARTED,1686210624509
0,FINISHED,1686210624576
2,STARTED,1686210624532
2,FINISHED,1686210624595
3,STARTED,1686210624563
3,FINISHED,1686210624609
0,STARTED,1686210624576
0,FINISHED,1686210624615
1,STARTED,1686210624575
1,FINISHED,1686210624661
3,STARTED,1686210624609
3,FINISHED,1686210624668
1,STARTED,1686210624661
1,FINISHED,1686210624679
2,STARTED,1686210624595
2,FINISHED,1686210624679
0,STARTED,1686210624615
0,FINISHED,1686210624704
3,STARTED,1686210624668
3,FINISHED,1686210624721
3,STARTED,1686210624721
3,FINISHED,1686210624725
2,STARTED,1686210624679
2,FINISHED,1686210624752
3,STARTED,1686210624725
3,FINISHED,1686210624769
3,STARTED,1686210624769
3,FINISHED,1686210624769
0,STARTED,1686210624704
0,FINISHED,1686210624772
1,STARTED,1686210624679
1,FINISHED,1686210624774
1,STARTED,1686210624775
1,FINISHED,1686210624806
3,STARTED,1686210624769
3,FINISHED,1686210624822
2,STARTED,1686210624752
2,FINISHED,1686210624842
0,STARTED,1686210624773
0,FINISHED,1686210624843
2,STARTED,1686210624842
2,FINISHED,1686210624854
1,STARTED,1686210624806
1,FINISHED,1686210624854
3,STARTED,1686210624822
3,FINISHED,1686210624870
2,STARTED,1686210624854
2,FINISHED,1686210624905
0,STARTED,1686210624843
0,FINISHED,1686210624915
3,STARTED,1686210624870
3,FINISHED,1686210624918
1,STARTED,1686210624854
1,FINISHED,1686210624945
3,STARTED,1686210624918
3,FINISHED,1686210624954
2,STARTED,1686210624905
2,FINISHED,1686210624966
2,STARTED,1686210624966
2,FINISHED,1686210624970
0,STARTED,1686210624915
0,FINISHED,1686210624992
0,STARTED,1686210624992
0,FINISHED,1686210624993
3,STARTED,1686210624954
3,FINISHED,1686210625006
3,STARTED,1686210625006
3,FINISHED,1686210625028
3,STARTED,1686210625028
3,FINISHED,1686210625029
0,STARTED,1686210624993
0,FINISHED,1686210625031
2,STARTED,1686210624970
2,FINISHED,1686210625035
1,STARTED,1686210624945
1,FINISHED,1686210625036
0,STARTED,1686210625031
0,FINISHED,1686210625049
1,STARTED,1686210625036
1,FINISHED,1686210625064
1,STARTED,1686210625064
1,FINISHED,1686210625090
2,STARTED,1686210625035
2,FINISHED,1686210625115
3,STARTED,1686210625029
3,FINISHED,1686210625128
0,STARTED,1686210625049
0,FINISHED,1686210625129
2,STARTED,1686210625115
2,FINISHED,1686210625144
3,STARTED,1686210625129
3,FINISHED,1686210625148
3,STARTED,1686210625148
3,FINISHED,1686210625149
3,STARTED,1686210625149
3,FINISHED,1686210625163
1,STARTED,1686210625091
1,FINISHED,1686210625168
0,STARTED,1686210625129
0,FINISHED,1686210625187
2,STARTED,1686210625145
2,FINISHED,1686210625196
2,STARTED,1686210625196
2,FINISHED,1686210625227
3,STARTED,1686210625163
3,FINISHED,1686210625260
1,STARTED,1686210625168
1,FINISHED,1686210625260
0,STARTED,1686210625187
0,FINISHED,1686210625265
2,STARTED,1686210625227
2,FINISHED,1686210625300
3,STARTED,1686210625260
3,FINISHED,1686210625317
1,STARTED,1686210625260
1,FINISHED,1686210625323
0,STARTED,1686210625266
0,FINISHED,1686210625346
1,STARTED,1686210625323
1,FINISHED,1686210625346
0,STARTED,1686210625346
0,FINISHED,1686210625365
0,STARTED,1686210625365
0,FINISHED,1686210625379
2,STARTED,1686210625300
2,FINISHED,1686210625379
0,STARTED,1686210625379
0,FINISHED,1686210625386
3,STARTED,1686210625317
3,FINISHED,1686210625398
2,STARTED,1686210625379
2,FINISHED,1686210625399
2,STARTED,1686210625400
2,FINISHED,1686210625411
3,STARTED,1686210625398
3,FINISHED,1686210625421
1,STARTED,1686210625346
1,FINISHED,1686210625431
0,STARTED,1686210625386
0,FINISHED,1686210625459
2,STARTED,1686210625411
2,FINISHED,1686210625482
1,STARTED,1686210625431
1,FINISHED,1686210625482
3,STARTED,1686210625421
3,FINISHED,1686210625512
1,STARTED,1686210625482
1,FINISHED,1686210625512
1,STARTED,1686210625512
1,FINISHED,1686210625522
1,STARTED,1686210625523
1,FINISHED,1686210625538
0,STARTED,1686210625459
0,FINISHED,1686210625544
2,STARTED,1686210625482
2,FINISHED,1686210625570
3,STARTED,1686210625512
3,FINISHED,1686210625582
1,STARTED,1686210625538
1,FINISHED,1686210625600
2,STARTED,1686210625570
2,FINISHED,1686210625610
0,STARTED,1686210625544
0,FINISHED,1686210625624
1,STARTED,1686210625600
1,FINISHED,1686210625631
3,STARTED,1686210625582
3,FINISHED,1686210625666
2,STARTED,1686210625610
2,FINISHED,1686210625676
1,STARTED,1686210625631
1,FINISHED,1686210625689
2,STARTED,1686210625676
2,FINISHED,1686210625706
0,STARTED,1686210625624
0,FINISHED,1686210625707
2,STARTED,1686210625706
2,FINISHED,1686210625711
3,STARTED,1686210625666
3,FINISHED,1686210625753
1,STARTED,1686210625689
1,FINISHED,1686210625762
2,STARTED,1686210625711
2,FINISHED,1686210625783
0,STARTED,1686210625707
0,FINISHED,1686210625801
3,STARTED,1686210625753
3,FINISHED,1686210625808
1,STARTED,1686210625762
1,FINISHED,1686210625827
2,STARTED,1686210625783
2,FINISHED,1686210625854
3,STARTED,1686210625808
3,FINISHED,1686210625858
0,STARTED,1686210625801
0,FINISHED,1686210625861
3,STARTED,1686210625858
3,FINISHED,1686210625877
1,STARTED,1686210625827
1,FINISHED,1686210625911
3,STARTED,1686210625877
3,FINISHED,1686210625919
0,STARTED,1686210625861
0,FINISHED,1686210625920
3,STARTED,1686210625920
3,FINISHED,1686210625945
2,STARTED,1686210625854
2,FINISHED,1686210625947
3,STARTED,1686210625945
3,FINISHED,1686210625973
2,STARTED,1686210625947
2,FINISHED,1686210625986
1,STARTED,1686210625911
1,FINISHED,1686210625998
2,STARTED,1686210625986
2,FINISHED,1686210626014
0,STARTED,1686210625920
0,FINISHED,1686210626018
1,STARTED,1686210625998
1,FINISHED,1686210626024
0,STARTED,1686210626018
0,FINISHED,1686210626024
1,STARTED,1686210626024
1,FINISHED,1686210626039
3,STARTED,1686210625973
3,FINISHED,1686210626073
0,STARTED,1686210626024
0,FINISHED,1686210626085
2,STARTED,1686210626014
2,FINISHED,1686210626091
0,STARTED,1686210626085
0,FINISHED,1686210626096
0,STARTED,1686210626096
0,FINISHED,1686210626114
1,STARTED,1686210626039
1,FINISHED,1686210626138
3,STARTED,1686210626073
3,FINISHED,1686210626150
2,STARTED,1686210626091
2,FINISHED,1686210626151
3,STARTED,1686210626150
3,FINISHED,1686210626168
0,STARTED,1686210626114
0,FINISHED,1686210626182
2,STARTED,1686210626151
2,FINISHED,1686210626218
1,STARTED,1686210626138
1,FINISHED,1686210626221
3,STARTED,1686210626168
3,FINISHED,1686210626232
0,STARTED,1686210626182
0,FINISHED,1686210626234
2,STARTED,1686210626218
2,FINISHED,1686210626272
1,STARTED,1686210626239
1,FINISHED,1686210626297
2,STARTED,1686210626272
2,FINISHED,1686210626304
0,STARTED,1686210626239
0,FINISHED,1686210626306
3,STARTED,1686210626239
3,FINISHED,1686210626330
2,STARTED,1686210626304
2,FINISHED,1686210626349
3,STARTED,1686210626330
3,FINISHED,1686210626354
0,STARTED,1686210626306
0,FINISHED,1686210626357
1,STARTED,1686210626297
1,FINISHED,1686210626360
0,STARTED,1686210626357
0,FINISHED,1686210626361
1,STARTED,1686210626360
1,FINISHED,1686210626363
2,STARTED,1686210626349
2,FINISHED,1686210626396
0,STARTED,1686210626361
0,FINISHED,1686210626424
2,STARTED,1686210626396
2,FINISHED,1686210626431
3,STARTED,1686210626354
3,FINISHED,1686210626454
1,STARTED,1686210626363
1,FINISHED,1686210626460
1,STARTED,1686210626460
1,FINISHED,1686210626464
0,STARTED,1686210626424
0,FINISHED,1686210626476
2,STARTED,1686210626431
2,FINISHED,1686210626497
3,STARTED,1686210626454
3,FINISHED,1686210626500
1,STARTED,1686210626464
1,FINISHED,1686210626501
3,STARTED,1686210626500
3,FINISHED,1686210626507
1,STARTED,1686210626502
1,FINISHED,1686210626530
3,STARTED,1686210626507
3,FINISHED,1686210626550
0,STARTED,1686210626476
0,FINISHED,1686210626573
2,STARTED,1686210626497
2,FINISHED,1686210626587
0,STARTED,1686210626573
0,FINISHED,1686210626590
3,STARTED,1686210626550
3,FINISHED,1686210626611
2,STARTED,1686210626587
2,FINISHED,1686210626627
1,STARTED,1686210626530
1,FINISHED,1686210626627
3,STARTED,1686210626611
3,FINISHED,1686210626658
2,STARTED,1686210626627
2,FINISHED,1686210626684
0,STARTED,1686210626591
0,FINISHED,1686210626688
3,STARTED,1686210626658
3,FINISHED,1686210626696
1,STARTED,1686210626627
1,FINISHED,1686210626698
3,STARTED,1686210626696
3,FINISHED,1686210626723
0,STARTED,1686210626688
0,FINISHED,1686210626738
3,STARTED,1686210626723
3,FINISHED,1686210626765
2,STARTED,1686210626684
2,FINISHED,1686210626771
1,STARTED,1686210626698
1,FINISHED,1686210626793
2,STARTED,1686210626771
2,FINISHED,1686210626794
0,STARTED,1686210626738
0,FINISHED,1686210626800
0,STARTED,1686210626800
0,FINISHED,1686210626815
3,STARTED,1686210626765
3,FINISHED,1686210626832
2,STARTED,1686210626794
2,FINISHED,1686210626836
3,STARTED,1686210626832
3,FINISHED,1686210626847
3,STARTED,1686210626847
3,FINISHED,1686210626858
0,STARTED,1686210626815
0,FINISHED,1686210626860
1,STARTED,1686210626793
1,FINISHED,1686210626889
3,STARTED,1686210626859
3,FINISHED,1686210626900
2,STARTED,1686210626836
2,FINISHED,1686210626903
0,STARTED,1686210626860
0,FINISHED,1686210626911
1,STARTED,1686210626889
1,FINISHED,1686210626938
0,STARTED,1686210626911
0,FINISHED,1686210626941
3,STARTED,1686210626900
3,FINISHED,1686210626962
2,STARTED,1686210626903
2,FINISHED,1686210626985
0,STARTED,1686210626941
0,FINISHED,1686210627013
1,STARTED,1686210626939
1,FINISHED,1686210627014
3,STARTED,1686210626963
3,FINISHED,1686210627021
3,STARTED,1686210627022
3,FINISHED,1686210627059
2,STARTED,1686210626985
2,FINISHED,1686210627075
0,STARTED,1686210627013
0,FINISHED,1686210627085
1,STARTED,1686210627014
1,FINISHED,1686210627105
0,STARTED,1686210627085
0,FINISHED,1686210627111
1,STARTED,1686210627105
1,FINISHED,1686210627123
3,STARTED,1686210627059
3,FINISHED,1686210627123
2,STARTED,1686210627075
2,FINISHED,1686210627149
2,STARTED,1686210627149
2,FINISHED,1686210627161
2,STARTED,1686210627161
2,FINISHED,1686210627166
2,STARTED,1686210627166
2,FINISHED,1686210627167
0,STARTED,1686210627111
0,FINISHED,1686210627194
3,STARTED,1686210627123
3,FINISHED,1686210627194
1,STARTED,1686210627123
1,FINISHED,1686210627216
0,STARTED,1686210627194
0,FINISHED,1686210627221
3,STARTED,1686210627194
3,FINISHED,1686210627248
2,STARTED,1686210627167
2,FINISHED,1686210627256
3,STARTED,1686210627249
3,FINISHED,1686210627300
1,STARTED,1686210627216
1,FINISHED,1686210627315
0,STARTED,1686210627221
0,FINISHED,1686210627321
3,STARTED,1686210627300
3,FINISHED,1686210627328
2,STARTED,1686210627256
2,FINISHED,1686210627330
3,STARTED,1686210627328
3,FINISHED,1686210627340
0,STARTED,1686210627321
0,FINISHED,1686210627340
3,STARTED,1686210627340
3,FINISHED,1686210627350
3,STARTED,1686210627350
3,FINISHED,1686210627369
2,STARTED,1686210627330
2,FINISHED,1686210627369
2,STARTED,1686210627369
2,FINISHED,1686210627388
0,STARTED,1686210627340
0,FINISHED,1686210627391
1,STARTED,1686210627315
1,FINISHED,1686210627396
3,STARTED,1686210627369
3,FINISHED,1686210627419
3,STARTED,1686210627419
3,FINISHED,1686210627423
2,STARTED,1686210627388
2,FINISHED,1686210627437
1,STARTED,1686210627396
1,FINISHED,1686210627481
0,STARTED,1686210627391
0,FINISHED,1686210627489
2,STARTED,1686210627438
2,FINISHED,1686210627492
1,STARTED,1686210627482
1,FINISHED,1686210627498
1,STARTED,1686210627498
1,FINISHED,1686210627505
1,STARTED,1686210627505
1,FINISHED,1686210627505
0,STARTED,1686210627489
0,FINISHED,1686210627520
1,STARTED,1686210627505
1,FINISHED,1686210627538
1,STARTED,1686210627538
1,FINISHED,1686210627545
2,STARTED,1686210627492
2,FINISHED,1686210627545
0,STARTED,1686210627520
0,FINISHED,1686210627569
2,STARTED,1686210627545
2,FINISHED,1686210627612
1,STARTED,1686210627545
1,FINISHED,1686210627623
0,STARTED,1686210627569
0,FINISHED,1686210627652
2,STARTED,1686210627612
2,FINISHED,1686210627696
1,STARTED,1686210627623
1,FINISHED,1686210627717
0,STARTED,1686210627653
0,FINISHED,1686210627734
1,STARTED,1686210627717
1,FINISHED,1686210627742
1,STARTED,1686210627743
1,FINISHED,1686210627794
0,STARTED,1686210627734
0,FINISHED,1686210627827
0,STARTED,1686210627827
0,FINISHED,1686210627875
1,STARTED,1686210627794
1,FINISHED,1686210627893
1,STARTED,1686210627893
1,FINISHED,1686210627919
0,STARTED,1686210627875
0,FINISHED,1686210627930
0,STARTED,1686210627930
0,FINISHED,1686210627977
0,STARTED,1686210627977
0,FINISHED,1686210627981
0,STARTED,1686210627981
0,FINISHED,1686210627996
1,STARTED,1686210627919
1,FINISHED,1686210628000
1,STARTED,1686210628000
1,FINISHED,1686210628002
1,STARTED,1686210628002
1,FINISHED,1686210628018
0,STARTED,1686210627996
0,FINISHED,1686210628033
0,STARTED,1686210628033
0,FINISHED,1686210628106
0,STARTED,1686210628106
0,FINISHED,1686210628188
0,STARTED,1686210628188
0,FINISHED,1686210628242
0,STARTED,1686210628242
0,FINISHED,1686210628290
0,STARTED,1686210628290
0,FINISHED,1686210628350
0,STARTED,1686210628350
0,FINISHED,1686210628378
