Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
246,1,1686211065318,1686211065721,1686211068481,1686211068556,53
228,3,1686211065318,1686211065699,1686211068542,1686211068560,49
273,2,1686211065318,1686211065773,1686211068496,1686211068567,58
252,1,1686211065318,1686211065731,1686211068556,1686211068590,54
231,3,1686211065318,1686211065706,1686211068560,1686211068600,49
248,0,1686211065318,1686211065724,1686211068555,1686211068601,54
234,3,1686211065318,1686211065712,1686211068600,1686211068611,50
257,1,1686211065318,1686211065740,1686211068590,1686211068625,55
277,2,1686211065318,1686211065781,1686211068567,1686211068636,59
254,0,1686211065318,1686211065733,1686211068601,1686211068644,54
263,1,1686211065318,1686211065754,1686211068625,1686211068686,56
238,3,1686211065318,1686211065714,1686211068611,1686211068690,51
256,0,1686211065318,1686211065740,1686211068644,1686211068692,55
259,0,1686211065318,1686211065745,1686211068692,1686211068717,55
278,2,1686211065318,1686211065784,1686211068636,1686211068718,59
282,2,1686211065318,1686211065790,1686211068718,1686211068734,60
241,3,1686211065318,1686211065717,1686211068690,1686211068735,52
264,1,1686211065318,1686211065755,1686211068686,1686211068738,57
247,3,1686211065318,1686211065724,1686211068735,1686211068754,53
286,2,1686211065318,1686211065794,1686211068735,1686211068783,61
260,0,1686211065318,1686211065748,1686211068717,1686211068785,56
249,3,1686211065318,1686211065724,1686211068754,1686211068807,54
271,1,1686211065318,1686211065767,1686211068738,1686211068833,58
251,3,1686211065318,1686211065731,1686211068807,1686211068837,54
262,0,1686211065318,1686211065751,1686211068785,1686211068854,56
255,3,1686211065318,1686211065736,1686211068837,1686211068857,55
287,2,1686211065318,1686211065797,1686211068783,1686211068874,62
292,2,1686211065318,1686211065807,1686211068874,1686211068885,63
266,0,1686211065318,1686211065758,1686211068854,1686211068912,57
275,1,1686211065318,1686211065777,1686211068833,1686211068931,59
281,1,1686211065318,1686211065788,1686211068931,1686211068937,60
258,3,1686211065318,1686211065743,1686211068857,1686211068944,56
298,2,1686211065318,1686211065817,1686211068885,1686211068950,64
300,2,1686211065318,1686211065821,1686211068951,1686211068952,65
306,2,1686211065318,1686211065835,1686211068952,1686211068966,66
270,0,1686211065318,1686211065767,1686211068913,1686211068970,58
265,3,1686211065318,1686211065756,1686211068944,1686211068986,57
268,3,1686211065318,1686211065763,1686211068986,1686211068986,58
311,2,1686211065318,1686211065849,1686211068966,1686211068988,67
285,1,1686211065318,1686211065794,1686211068937,1686211069028,61
274,0,1686211065318,1686211065774,1686211068970,1686211069049,59
272,3,1686211065318,1686211065771,1686211068986,1686211069062,58
313,2,1686211065318,1686211065855,1686211068988,1686211069075,67
276,3,1686211065318,1686211065780,1686211069062,1686211069089,59
280,0,1686211065318,1686211065788,1686211069049,1686211069124,60
289,1,1686211065318,1686211065799,1686211069028,1686211069124,62
315,2,1686211065318,1686211065856,1686211069075,1686211069128,68
291,1,1686211065318,1686211065805,1686211069124,1686211069140,62
320,2,1686211065318,1686211065865,1686211069128,1686211069169,69
279,3,1686211065318,1686211065788,1686211069089,1686211069176,60
283,3,1686211065318,1686211065790,1686211069176,1686211069192,61
294,1,1686211065318,1686211065809,1686211069141,1686211069195,63
284,0,1686211065318,1686211065793,1686211069124,1686211069215,61
324,2,1686211065318,1686211065872,1686211069169,1686211069236,70
297,1,1686211065318,1686211065817,1686211069195,1686211069244,64
290,3,1686211065318,1686211065802,1686211069192,1686211069265,62
295,3,1686211065318,1686211065811,1686211069265,1686211069265,63
299,3,1686211065318,1686211065820,1686211069265,1686211069265,64
288,0,1686211065318,1686211065799,1686211069216,1686211069313,62
303,1,1686211065318,1686211065828,1686211069244,1686211069324,65
328,2,1686211065318,1686211065880,1686211069236,1686211069334,71
301,3,1686211065318,1686211065821,1686211069265,1686211069341,65
293,0,1686211065318,1686211065809,1686211069313,1686211069365,63
304,1,1686211065318,1686211065831,1686211069324,1686211069372,66
336,2,1686211065318,1686211065895,1686211069334,1686211069405,72
309,1,1686211065318,1686211065844,1686211069372,1686211069420,67
296,0,1686211065318,1686211065813,1686211069365,1686211069420,64
337,2,1686211065318,1686211065899,1686211069405,1686211069431,73
307,3,1686211065318,1686211065838,1686211069341,1686211069431,66
302,0,1686211065318,1686211065825,1686211069420,1686211069436,65
312,3,1686211065318,1686211065852,1686211069431,1686211069497,66
345,2,1686211065318,1686211065915,1686211069431,1686211069499,74
317,1,1686211065318,1686211065859,1686211069420,1686211069520,67
305,0,1686211065318,1686211065833,1686211069436,1686211069535,66
314,3,1686211065318,1686211065855,1686211069498,1686211069558,67
319,3,1686211065318,1686211065862,1686211069558,1686211069559,68
318,1,1686211065318,1686211065862,1686211069520,1686211069572,68
351,2,1686211065318,1686211065924,1686211069499,1686211069595,75
321,3,1686211065318,1686211065868,1686211069559,1686211069612,69
308,0,1686211065318,1686211065842,1686211069535,1686211069612,66
327,3,1686211065318,1686211065878,1686211069612,1686211069621,70
323,1,1686211065318,1686211065872,1686211069572,1686211069641,69
326,1,1686211065318,1686211065875,1686211069641,1686211069643,70
352,2,1686211065318,1686211065927,1686211069595,1686211069694,76
310,0,1686211065318,1686211065845,1686211069612,1686211069697,67
330,1,1686211065318,1686211065883,1686211069643,1686211069699,71
334,1,1686211065318,1686211065894,1686211069699,1686211069715,72
332,3,1686211065318,1686211065890,1686211069621,1686211069720,71
316,0,1686211065318,1686211065856,1686211069697,1686211069753,68
357,2,1686211065318,1686211065932,1686211069694,1686211069759,77
340,1,1686211065318,1686211065904,1686211069716,1686211069774,73
322,0,1686211065318,1686211065872,1686211069753,1686211069776,69
333,3,1686211065318,1686211065893,1686211069720,1686211069785,72
338,3,1686211065318,1686211065900,1686211069785,1686211069805,73
325,0,1686211065318,1686211065875,1686211069776,1686211069817,70
362,2,1686211065318,1686211065946,1686211069759,1686211069836,78
342,1,1686211065318,1686211065910,1686211069774,1686211069848,73
365,2,1686211065318,1686211065950,1686211069837,1686211069880,78
346,3,1686211065318,1686211065919,1686211069805,1686211069889,73
344,1,1686211065318,1686211065915,1686211069848,1686211069913,74
329,0,1686211065318,1686211065882,1686211069817,1686211069916,71
331,0,1686211065318,1686211065886,1686211069916,1686211069920,71
367,2,1686211065318,1686211065955,1686211069880,1686211069925,79
347,3,1686211065318,1686211065920,1686211069889,1686211069934,74
349,3,1686211065318,1686211065921,1686211069934,1686211069951,75
348,1,1686211065318,1686211065920,1686211069913,1686211069973,75
372,2,1686211065318,1686211065959,1686211069925,1686211069991,80
375,2,1686211065318,1686211065966,1686211069991,1686211070006,80
355,3,1686211065318,1686211065929,1686211069951,1686211070011,76
335,0,1686211065318,1686211065895,1686211069920,1686211070019,72
378,2,1686211065318,1686211065969,1686211070007,1686211070023,81
339,0,1686211065318,1686211065901,1686211070020,1686211070031,73
358,3,1686211065318,1686211065936,1686211070011,1686211070043,77
354,1,1686211065318,1686211065929,1686211069973,1686211070063,76
384,2,1686211065318,1686211065980,1686211070023,1686211070067,82
356,1,1686211065318,1686211065930,1686211070063,1686211070076,77
341,0,1686211065318,1686211065907,1686211070032,1686211070095,73
363,3,1686211065318,1686211065947,1686211070043,1686211070132,78
390,2,1686211065318,1686211065994,1686211070067,1686211070133,83
343,0,1686211065318,1686211065912,1686211070095,1686211070145,74
369,3,1686211065318,1686211065956,1686211070132,1686211070161,79
395,2,1686211065318,1686211065997,1686211070133,1686211070165,84
361,1,1686211065318,1686211065944,1686211070076,1686211070169,78
397,2,1686211065318,1686211065998,1686211070165,1686211070193,85
366,1,1686211065318,1686211065952,1686211070169,1686211070195,79
401,2,1686211065318,1686211066004,1686211070193,1686211070216,86
376,3,1686211065318,1686211065966,1686211070161,1686211070230,80
350,0,1686211065318,1686211065921,1686211070145,1686211070243,75
370,1,1686211065318,1686211065957,1686211070195,1686211070249,80
380,3,1686211065318,1686211065976,1686211070231,1686211070255,81
404,2,1686211065318,1686211066008,1686211070222,1686211070258,86
385,3,1686211065318,1686211065982,1686211070255,1686211070275,82
353,0,1686211065318,1686211065928,1686211070243,1686211070326,76
373,1,1686211065318,1686211065961,1686211070249,1686211070326,79
386,3,1686211065318,1686211065985,1686211070275,1686211070339,82
409,2,1686211065318,1686211066019,1686211070258,1686211070354,87
410,2,1686211065318,1686211066019,1686211070354,1686211070359,88
359,0,1686211065318,1686211065939,1686211070326,1686211070375,77
374,1,1686211065318,1686211065965,1686211070326,1686211070406,80
387,3,1686211065318,1686211065985,1686211070339,1686211070426,83
360,0,1686211065318,1686211065941,1686211070375,1686211070447,78
417,2,1686211065318,1686211066033,1686211070359,1686211070456,89
379,1,1686211065318,1686211065973,1686211070406,1686211070485,81
392,3,1686211065318,1686211065996,1686211070426,1686211070509,84
421,2,1686211065318,1686211066043,1686211070456,1686211070536,90
364,0,1686211065318,1686211065947,1686211070447,1686211070541,79
381,1,1686211065318,1686211065976,1686211070485,1686211070556,81
396,3,1686211065318,1686211065997,1686211070509,1686211070580,84
423,2,1686211065318,1686211066049,1686211070536,1686211070583,91
428,2,1686211065318,1686211066058,1686211070583,1686211070587,92
398,3,1686211065318,1686211065999,1686211070580,1686211070603,85
434,2,1686211065318,1686211066067,1686211070587,1686211070616,93
368,0,1686211065318,1686211065955,1686211070541,1686211070640,79
382,1,1686211065318,1686211065978,1686211070556,1686211070650,82
405,3,1686211065318,1686211066010,1686211070603,1686211070680,86
371,0,1686211065318,1686211065959,1686211070640,1686211070689,80
406,3,1686211065318,1686211066012,1686211070680,1686211070693,87
377,0,1686211065318,1686211065968,1686211070689,1686211070705,81
388,1,1686211065318,1686211065988,1686211070650,1686211070713,83
435,2,1686211065318,1686211066067,1686211070616,1686211070715,94
391,1,1686211065318,1686211065995,1686211070713,1686211070717,83
383,0,1686211065318,1686211065978,1686211070705,1686211070730,82
441,2,1686211065318,1686211066075,1686211070716,1686211070755,95
394,1,1686211065318,1686211065996,1686211070717,1686211070756,84
413,3,1686211065318,1686211066025,1686211070693,1686211070780,88
415,3,1686211065318,1686211066031,1686211070780,1686211070785,89
445,2,1686211065318,1686211066083,1686211070755,1686211070794,96
389,0,1686211065318,1686211065991,1686211070730,1686211070809,83
400,1,1686211065318,1686211066003,1686211070756,1686211070845,85
449,2,1686211065318,1686211066089,1686211070794,1686211070858,96
393,0,1686211065318,1686211065996,1686211070810,1686211070881,84
418,3,1686211065318,1686211066037,1686211070785,1686211070883,90
402,1,1686211065318,1686211066006,1686211070845,1686211070896,86
399,0,1686211065318,1686211065999,1686211070881,1686211070896,85
426,3,1686211065318,1686211066056,1686211070883,1686211070903,91
451,2,1686211065318,1686211066092,1686211070858,1686211070916,97
453,2,1686211065318,1686211066095,1686211070916,1686211070943,98
403,0,1686211065318,1686211066008,1686211070896,1686211070943,86
408,1,1686211065318,1686211066015,1686211070896,1686211070948,87
411,1,1686211065318,1686211066022,1686211070948,1686211070984,88
407,0,1686211065318,1686211066015,1686211070944,1686211070989,87
429,3,1686211065318,1686211066058,1686211070903,1686211071002,92
416,1,1686211065318,1686211066031,1686211070984,1686211071003,89
420,1,1686211065318,1686211066040,1686211071003,1686211071007,90
458,2,1686211065318,1686211066109,1686211070944,1686211071017,99
425,1,1686211065318,1686211066053,1686211071007,1686211071028,91
430,1,1686211065318,1686211066061,1686211071028,1686211071075,92
412,0,1686211065318,1686211066023,1686211070989,1686211071075,88
433,1,1686211065318,1686211066065,1686211071076,1686211071082,93
431,3,1686211065318,1686211066061,1686211071002,1686211071082,93
463,2,1686211065318,1686211066121,1686211071017,1686211071082,99
438,3,1686211065318,1686211066072,1686211071082,1686211071105,94
464,2,1686211065318,1686211066121,1686211071082,1686211071149,100
414,0,1686211065318,1686211066029,1686211071076,1686211071149,89
437,1,1686211065318,1686211066070,1686211071082,1686211071160,94
439,1,1686211065318,1686211066074,1686211071160,1686211071160,95
442,3,1686211065318,1686211066075,1686211071105,1686211071161,95
447,3,1686211065318,1686211066085,1686211071161,1686211071172,96
444,1,1686211065318,1686211066081,1686211071160,1686211071205,95
452,3,1686211065318,1686211066093,1686211071172,1686211071205,97
471,2,1686211065318,1686211066131,1686211071149,1686211071223,101
419,0,1686211065318,1686211066037,1686211071149,1686211071231,90
446,1,1686211065318,1686211066085,1686211071206,1686211071253,96
454,3,1686211065318,1686211066098,1686211071206,1686211071256,97
474,2,1686211065318,1686211066138,1686211071223,1686211071264,102
456,3,1686211065318,1686211066104,1686211071256,1686211071290,98
461,3,1686211065318,1686211066116,1686211071290,1686211071313,99
422,0,1686211065318,1686211066047,1686211071231,1686211071318,90
448,1,1686211065318,1686211066087,1686211071253,1686211071322,97
457,1,1686211065318,1686211066107,1686211071322,1686211071350,98
476,2,1686211065318,1686211066142,1686211071264,1686211071350,103
424,0,1686211065318,1686211066051,1686211071319,1686211071376,91
462,3,1686211065318,1686211066118,1686211071314,1686211071401,100
467,3,1686211065318,1686211066126,1686211071401,1686211071402,101
427,0,1686211065318,1686211066056,1686211071376,1686211071404,92
460,1,1686211065318,1686211066115,1686211071350,1686211071415,99
481,2,1686211065318,1686211066155,1686211071350,1686211071416,103
