Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
109,0,1686210728752,1686210728932,1686210729947,1686210729987,23
92,1,1686210728752,1686210728909,1686210729979,1686210730021,20
107,3,1686210728752,1686210728929,1686210729977,1686210730035,22
102,2,1686210728752,1686210728921,1686210729975,1686210730035,21
113,0,1686210728752,1686210728940,1686210729987,1686210730081,24
100,1,1686210728752,1686210728919,1686210730022,1686210730104,21
119,0,1686210728752,1686210728952,1686210730081,1686210730117,25
106,2,1686210728752,1686210728929,1686210730035,1686210730119,22
108,3,1686210728752,1686210728931,1686210730035,1686210730135,23
116,3,1686210728752,1686210728948,1686210730135,1686210730149,24
111,2,1686210728752,1686210728936,1686210730119,1686210730170,23
101,1,1686210728752,1686210728921,1686210730104,1686210730183,21
121,0,1686210728752,1686210728956,1686210730117,1686210730194,26
125,0,1686210728752,1686210728962,1686210730194,1686210730205,27
112,2,1686210728752,1686210728939,1686210730170,1686210730207,24
118,3,1686210728752,1686210728951,1686210730149,1686210730226,25
123,3,1686210728752,1686210728958,1686210730226,1686210730240,26
104,1,1686210728752,1686210728925,1686210730183,1686210730253,22
110,1,1686210728752,1686210728935,1686210730253,1686210730255,23
114,1,1686210728752,1686210728942,1686210730255,1686210730273,24
115,2,1686210728752,1686210728945,1686210730207,1686210730279,24
131,0,1686210728752,1686210728973,1686210730205,1686210730291,28
137,0,1686210728752,1686210728986,1686210730291,1686210730312,29
117,2,1686210728752,1686210728950,1686210730279,1686210730321,25
128,3,1686210728752,1686210728969,1686210730240,1686210730325,26
120,1,1686210728752,1686210728953,1686210730273,1686210730342,25
129,3,1686210728752,1686210728969,1686210730325,1686210730361,27
141,0,1686210728752,1686210728993,1686210730312,1686210730382,30
130,3,1686210728752,1686210728970,1686210730361,1686210730389,28
124,2,1686210728752,1686210728960,1686210730321,1686210730395,26
122,1,1686210728752,1686210728957,1686210730342,1686210730397,26
127,2,1686210728752,1686210728968,1686210730402,1686210730411,27
136,3,1686210728752,1686210728983,1686210730401,1686210730414,29
144,0,1686210728752,1686210728998,1686210730383,1686210730427,31
126,1,1686210728752,1686210728966,1686210730402,1686210730440,27
147,0,1686210728752,1686210729006,1686210730445,1686210730452,31
134,2,1686210728752,1686210728977,1686210730420,1686210730453,28
152,0,1686210728752,1686210729013,1686210730465,1686210730465,31
153,0,1686210728752,1686210729013,1686210730466,1686210730470,32
132,1,1686210728752,1686210728976,1686210730445,1686210730474,27
135,2,1686210728752,1686210728979,1686210730465,1686210730479,29
140,2,1686210728752,1686210728989,1686210730486,1686210730486,30
139,3,1686210728752,1686210728989,1686210730420,1686210730519,30
133,1,1686210728752,1686210728976,1686210730486,1686210730536,28
145,2,1686210728752,1686210729002,1686210730486,1686210730565,30
156,0,1686210728752,1686210729022,1686210730486,1686210730574,33
143,3,1686210728752,1686210728996,1686210730520,1686210730581,31
149,3,1686210728752,1686210729009,1686210730582,1686210730587,31
160,0,1686210728752,1686210729027,1686210730574,1686210730587,34
148,2,1686210728752,1686210729009,1686210730565,1686210730593,31
138,1,1686210728752,1686210728988,1686210730536,1686210730600,29
154,2,1686210728752,1686210729016,1686210730593,1686210730603,32
151,3,1686210728752,1686210729009,1686210730587,1686210730630,32
155,3,1686210728752,1686210729019,1686210730630,1686210730641,33
157,2,1686210728752,1686210729025,1686210730603,1686210730655,33
161,2,1686210728752,1686210729031,1686210730660,1686210730678,34
166,0,1686210728752,1686210729035,1686210730587,1686210730678,35
162,3,1686210728752,1686210729031,1686210730660,1686210730682,34
142,1,1686210728752,1686210728994,1686210730600,1686210730693,30
165,3,1686210728752,1686210729035,1686210730698,1686210730705,35
146,1,1686210728752,1686210729003,1686210730698,1686210730713,31
164,2,1686210728752,1686210729032,1686210730678,1686210730739,35
168,3,1686210728752,1686210729039,1686210730705,1686210730740,36
150,1,1686210728752,1686210729009,1686210730713,1686210730741,32
167,2,1686210728752,1686210729036,1686210730740,1686210730764,36
173,2,1686210728752,1686210729042,1686210730764,1686210730769,37
169,0,1686210728752,1686210729039,1686210730678,1686210730774,36
171,3,1686210728752,1686210729041,1686210730740,1686210730809,37
158,1,1686210728752,1686210729025,1686210730741,1686210730817,33
179,2,1686210728752,1686210729058,1686210730769,1686210730824,38
177,3,1686210728752,1686210729052,1686210730809,1686210730845,37
182,2,1686210728752,1686210729060,1686210730824,1686210730853,39
172,0,1686210728752,1686210729042,1686210730774,1686210730867,36
159,1,1686210728752,1686210729027,1686210730817,1686210730889,34
174,0,1686210728752,1686210729045,1686210730867,1686210730922,37
163,1,1686210728752,1686210729032,1686210730889,1686210730934,35
181,3,1686210728752,1686210729059,1686210730845,1686210730940,38
187,2,1686210728752,1686210729062,1686210730853,1686210730945,40
178,0,1686210728752,1686210729054,1686210730922,1686210730994,38
170,1,1686210728752,1686210729041,1686210730934,1686210731001,36
175,1,1686210728752,1686210729047,1686210731002,1686210731015,37
185,3,1686210728752,1686210729062,1686210730940,1686210731018,39
190,2,1686210728752,1686210729071,1686210730945,1686210731040,41
183,0,1686210728752,1686210729062,1686210730994,1686210731059,39
176,1,1686210728752,1686210729050,1686210731015,1686210731075,37
186,3,1686210728752,1686210729062,1686210731018,1686210731076,40
180,1,1686210728752,1686210729058,1686210731075,1686210731104,38
188,0,1686210728752,1686210729065,1686210731059,1686210731104,40
191,0,1686210728752,1686210729072,1686210731104,1686210731107,41
196,0,1686210728752,1686210729081,1686210731107,1686210731108,42
198,0,1686210728752,1686210729085,1686210731108,1686210731111,42
195,2,1686210728752,1686210729078,1686210731040,1686210731117,42
184,1,1686210728752,1686210729062,1686210731104,1686210731121,39
189,1,1686210728752,1686210729068,1686210731121,1686210731156,40
192,3,1686210728752,1686210729072,1686210731076,1686210731161,41
203,0,1686210728752,1686210729090,1686210731111,1686210731164,43
207,0,1686210728752,1686210729098,1686210731164,1686210731188,43
208,0,1686210728752,1686210729098,1686210731188,1686210731193,44
194,3,1686210728752,1686210729075,1686210731161,1686210731211,42
199,2,1686210728752,1686210729085,1686210731117,1686210731211,42
193,1,1686210728752,1686210729074,1686210731156,1686210731221,41
211,0,1686210728752,1686210729104,1686210731193,1686210731246,45
213,0,1686210728752,1686210729111,1686210731246,1686210731247,45
200,2,1686210728752,1686210729086,1686210731211,1686210731270,43
216,0,1686210728752,1686210729112,1686210731247,1686210731278,46
202,3,1686210728752,1686210729088,1686210731211,1686210731287,43
197,1,1686210728752,1686210729082,1686210731221,1686210731291,42
201,1,1686210728752,1686210729088,1686210731292,1686210731315,42
221,0,1686210728752,1686210729121,1686210731278,1686210731315,47
209,2,1686210728752,1686210729101,1686210731270,1686210731346,44
205,3,1686210728752,1686210729093,1686210731287,1686210731365,44
224,0,1686210728752,1686210729127,1686210731315,1686210731365,48
229,0,1686210728752,1686210729130,1686210731365,1686210731380,49
204,1,1686210728752,1686210729091,1686210731315,1686210731386,43
210,2,1686210728752,1686210729104,1686210731346,1686210731408,45
214,3,1686210728752,1686210729111,1686210731365,1686210731409,45
215,2,1686210728752,1686210729112,1686210731409,1686210731417,46
234,0,1686210728752,1686210729146,1686210731381,1686210731431,50
206,1,1686210728752,1686210729095,1686210731386,1686210731438,44
212,1,1686210728752,1686210729107,1686210731438,1686210731452,45
217,3,1686210728752,1686210729114,1686210731409,1686210731467,45
240,0,1686210728752,1686210729156,1686210731431,1686210731487,51
219,1,1686210728752,1686210729119,1686210731452,1686210731507,46
220,2,1686210728752,1686210729120,1686210731417,1686210731508,47
222,1,1686210728752,1686210729125,1686210731507,1686210731511,47
218,3,1686210728752,1686210729117,1686210731467,1686210731541,46
226,1,1686210728752,1686210729127,1686210731511,1686210731548,48
245,0,1686210728752,1686210729161,1686210731487,1686210731560,52
230,1,1686210728752,1686210729134,1686210731548,1686210731564,49
223,3,1686210728752,1686210729126,1686210731541,1686210731565,47
235,1,1686210728752,1686210729146,1686210731564,1686210731586,50
227,2,1686210728752,1686210729130,1686210731508,1686210731594,48
249,0,1686210728752,1686210729169,1686210731560,1686210731621,53
242,1,1686210728752,1686210729156,1686210731586,1686210731630,51
225,3,1686210728752,1686210729127,1686210731565,1686210731642,48
231,2,1686210728752,1686210729136,1686210731595,1686210731644,49
236,2,1686210728752,1686210729147,1686210731644,1686210731647,49
228,3,1686210728752,1686210729130,1686210731642,1686210731653,49
243,1,1686210728752,1686210729158,1686210731630,1686210731659,52
237,2,1686210728752,1686210729149,1686210731647,1686210731677,50
255,0,1686210728752,1686210729182,1686210731621,1686210731699,54
238,2,1686210728752,1686210729153,1686210731677,1686210731701,50
256,0,1686210728752,1686210729183,1686210731699,1686210731711,55
246,1,1686210728752,1686210729165,1686210731659,1686210731747,52
250,1,1686210728752,1686210729173,1686210731747,1686210731747,53
232,3,1686210728752,1686210729139,1686210731653,1686210731748,49
257,0,1686210728752,1686210729185,1686210731711,1686210731749,55
252,1,1686210728752,1686210729176,1686210731747,1686210731754,54
262,0,1686210728752,1686210729193,1686210731749,1686210731766,56
233,3,1686210728752,1686210729143,1686210731748,1686210731776,50
258,1,1686210728752,1686210729188,1686210731754,1686210731783,55
241,2,1686210728752,1686210729156,1686210731701,1686210731793,51
266,0,1686210728752,1686210729201,1686210731766,1686210731799,57
272,0,1686210728752,1686210729206,1686210731799,1686210731812,58
276,0,1686210728752,1686210729206,1686210731812,1686210731819,59
239,3,1686210728752,1686210729155,1686210731776,1686210731835,51
247,2,1686210728752,1686210729166,1686210731793,1686210731851,52
244,3,1686210728752,1686210729161,1686210731836,1686210731852,52
261,1,1686210728752,1686210729193,1686210731783,1686210731854,56
282,0,1686210728752,1686210729219,1686210731819,1686210731869,60
265,1,1686210728752,1686210729200,1686210731854,1686210731876,56
248,3,1686210728752,1686210729168,1686210731852,1686210731878,53
251,2,1686210728752,1686210729176,1686210731851,1686210731889,53
253,2,1686210728752,1686210729180,1686210731889,1686210731923,54
259,2,1686210728752,1686210729188,1686210731923,1686210731927,55
254,3,1686210728752,1686210729181,1686210731878,1686210731952,54
267,1,1686210728752,1686210729203,1686210731876,1686210731961,57
286,0,1686210728752,1686210729224,1686210731869,1686210731961,61
291,0,1686210728752,1686210729234,1686210731961,1686210731963,62
273,1,1686210728752,1686210729206,1686210731961,1686210731969,58
260,3,1686210728752,1686210729191,1686210731952,1686210732002,55
263,2,1686210728752,1686210729196,1686210731947,1686210732013,56
274,1,1686210728752,1686210729206,1686210731969,1686210732041,59
293,0,1686210728752,1686210729238,1686210731963,1686210732048,63
278,1,1686210728752,1686210729209,1686210732041,1686210732076,59
264,3,1686210728752,1686210729198,1686210732002,1686210732078,56
300,0,1686210728752,1686210729253,1686210732048,1686210732087,64
268,2,1686210728752,1686210729204,1686210732013,1686210732087,57
281,1,1686210728752,1686210729216,1686210732076,1686210732087,60
302,0,1686210728752,1686210729253,1686210732087,1686210732125,65
270,2,1686210728752,1686210729206,1686210732087,1686210732151,58
288,1,1686210728752,1686210729230,1686210732087,1686210732154,61
269,3,1686210728752,1686210729206,1686210732078,1686210732160,57
304,0,1686210728752,1686210729257,1686210732125,1686210732163,65
290,1,1686210728752,1686210729232,1686210732154,1686210732179,62
277,2,1686210728752,1686210729209,1686210732151,1686210732180,58
295,1,1686210728752,1686210729244,1686210732180,1686210732218,63
279,2,1686210728752,1686210729211,1686210732180,1686210732218,59
271,3,1686210728752,1686210729206,1686210732160,1686210732234,58
307,0,1686210728752,1686210729262,1686210732163,1686210732234,66
275,3,1686210728752,1686210729206,1686210732234,1686210732244,59
280,3,1686210728752,1686210729213,1686210732244,1686210732271,59
284,3,1686210728752,1686210729221,1686210732271,1686210732280,60
298,1,1686210728752,1686210729249,1686210732218,1686210732281,64
313,0,1686210728752,1686210729270,1686210732234,1686210732295,67
283,2,1686210728752,1686210729220,1686210732219,1686210732299,60
303,1,1686210728752,1686210729255,1686210732281,1686210732305,65
315,0,1686210728752,1686210729276,1686210732295,1686210732335,67
285,3,1686210728752,1686210729224,1686210732280,1686210732362,61
292,3,1686210728752,1686210729236,1686210732362,1686210732365,62
309,1,1686210728752,1686210729267,1686210732305,1686210732372,66
287,2,1686210728752,1686210729227,1686210732299,1686210732374,61
316,0,1686210728752,1686210729280,1686210732335,1686210732393,68
322,0,1686210728752,1686210729284,1686210732393,1686210732398,69
289,2,1686210728752,1686210729232,1686210732374,1686210732398,62
296,2,1686210728752,1686210729245,1686210732398,1686210732406,63
294,3,1686210728752,1686210729240,1686210732366,1686210732407,63
297,3,1686210728752,1686210729248,1686210732407,1686210732417,63
301,2,1686210728752,1686210729253,1686210732406,1686210732436,64
312,1,1686210728752,1686210729270,1686210732372,1686210732443,67
299,3,1686210728752,1686210729251,1686210732417,1686210732450,64
328,0,1686210728752,1686210729294,1686210732398,1686210732471,70
305,2,1686210728752,1686210729259,1686210732436,1686210732474,65
317,1,1686210728752,1686210729280,1686210732443,1686210732522,68
306,3,1686210728752,1686210729260,1686210732450,1686210732526,65
310,2,1686210728752,1686210729267,1686210732474,1686210732532,66
330,0,1686210728752,1686210729298,1686210732471,1686210732543,71
314,2,1686210728752,1686210729273,1686210732532,1686210732557,67
321,1,1686210728752,1686210729284,1686210732522,1686210732569,69
318,2,1686210728752,1686210729283,1686210732557,1686210732590,67
308,3,1686210728752,1686210729265,1686210732526,1686210732603,66
319,2,1686210728752,1686210729283,1686210732590,1686210732614,68
336,0,1686210728752,1686210729309,1686210732543,1686210732626,72
323,2,1686210728752,1686210729284,1686210732615,1686210732642,69
326,2,1686210728752,1686210729290,1686210732642,1686210732664,70
325,1,1686210728752,1686210729288,1686210732569,1686210732664,70
311,3,1686210728752,1686210729268,1686210732604,1686210732698,67
340,0,1686210728752,1686210729317,1686210732626,1686210732698,73
332,1,1686210728752,1686210729301,1686210732664,1686210732710,71
343,0,1686210728752,1686210729318,1686210732714,1686210732715,74
329,2,1686210728752,1686210729298,1686210732664,1686210732746,71
320,3,1686210728752,1686210729284,1686210732714,1686210732747,68
334,1,1686210728752,1686210729306,1686210732714,1686210732750,71
337,1,1686210728752,1686210729312,1686210732750,1686210732775,72
324,3,1686210728752,1686210729284,1686210732748,1686210732801,69
347,0,1686210728752,1686210729324,1686210732716,1686210732801,75
335,2,1686210728752,1686210729306,1686210732746,1686210732820,72
352,0,1686210728752,1686210729333,1686210732801,1686210732828,76
339,1,1686210728752,1686210729314,1686210732775,1686210732833,73
327,3,1686210728752,1686210729292,1686210732801,1686210732835,70
341,2,1686210728752,1686210729317,1686210732821,1686210732865,73
331,3,1686210728752,1686210729301,1686210732835,1686210732874,70
345,2,1686210728752,1686210729322,1686210732865,1686210732880,74
333,3,1686210728752,1686210729304,1686210732874,1686210732884,71
338,3,1686210728752,1686210729314,1686210732884,1686210732897,72
358,0,1686210728752,1686210729345,1686210732828,1686210732899,77
344,1,1686210728752,1686210729320,1686210732833,1686210732900,74
360,0,1686210728752,1686210729347,1686210732899,1686210732946,78
349,2,1686210728752,1686210729328,1686210732880,1686210732949,75
348,1,1686210728752,1686210729326,1686210732900,1686210732955,75
353,1,1686210728752,1686210729334,1686210732955,1686210732983,76
342,3,1686210728752,1686210729318,1686210732897,1686210732989,73
356,1,1686210728752,1686210729339,1686210732983,1686210732992,77
363,0,1686210728752,1686210729350,1686210732946,1686210733013,78
351,2,1686210728752,1686210729333,1686210732949,1686210733023,76
346,3,1686210728752,1686210729323,1686210732989,1686210733038,74
350,3,1686210728752,1686210729331,1686210733038,1686210733043,75
364,1,1686210728752,1686210729352,1686210732993,1686210733049,78
365,1,1686210728752,1686210729353,1686210733049,1686210733053,79
371,1,1686210728752,1686210729362,1686210733053,1686210733068,80
354,3,1686210728752,1686210729336,1686210733043,1686210733087,76
375,1,1686210728752,1686210729372,1686210733068,1686210733105,81
368,0,1686210728752,1686210729358,1686210733013,1686210733106,79
355,2,1686210728752,1686210729339,1686210733024,1686210733112,76
369,0,1686210728752,1686210729360,1686210733106,1686210733122,80
359,2,1686210728752,1686210729347,1686210733112,1686210733128,77
379,1,1686210728752,1686210729378,1686210733105,1686210733136,82
384,1,1686210728752,1686210729386,1686210733136,1686210733160,83
357,3,1686210728752,1686210729342,1686210733087,1686210733179,77
361,2,1686210728752,1686210729347,1686210733128,1686210733193,78
362,3,1686210728752,1686210729350,1686210733179,1686210733202,78
387,1,1686210728752,1686210729388,1686210733160,1686210733221,84
374,0,1686210728752,1686210729368,1686210733122,1686210733221,81
366,2,1686210728752,1686210729356,1686210733193,1686210733249,79
367,3,1686210728752,1686210729358,1686210733202,1686210733285,79
377,0,1686210728752,1686210729377,1686210733221,1686210733309,81
394,1,1686210728752,1686210729402,1686210733221,1686210733310,84
372,2,1686210728752,1686210729366,1686210733250,1686210733314,80
378,0,1686210728752,1686210729378,1686210733309,1686210733320,82
395,1,1686210728752,1686210729405,1686210733310,1686210733368,85
383,0,1686210728752,1686210729383,1686210733320,1686210733380,83
389,0,1686210728752,1686210729395,1686210733380,1686210733387,84
370,3,1686210728752,1686210729360,1686210733296,1686210733390,80
373,3,1686210728752,1686210729367,1686210733390,1686210733404,81
376,2,1686210728752,1686210729374,1686210733314,1686210733408,81
391,0,1686210728752,1686210729395,1686210733387,1686210733441,85
399,1,1686210728752,1686210729411,1686210733368,1686210733464,86
380,2,1686210728752,1686210729379,1686210733409,1686210733490,82
405,1,1686210728752,1686210729426,1686210733465,1686210733490,87
381,3,1686210728752,1686210729379,1686210733404,1686210733491,82
406,1,1686210728752,1686210729429,1686210733490,1686210733498,88
398,0,1686210728752,1686210729409,1686210733441,1686210733517,86
382,3,1686210728752,1686210729382,1686210733491,1686210733525,83
386,3,1686210728752,1686210729388,1686210733526,1686210733534,83
401,0,1686210728752,1686210729417,1686210733517,1686210733582,87
411,1,1686210728752,1686210729442,1686210733498,1686210733589,89
385,2,1686210728752,1686210729387,1686210733490,1686210733589,83
390,2,1686210728752,1686210729395,1686210733589,1686210733600,84
388,3,1686210728752,1686210729392,1686210733535,1686210733621,84
392,3,1686210728752,1686210729395,1686210733621,1686210733635,85
417,1,1686210728752,1686210729451,1686210733589,1686210733656,90
393,2,1686210728752,1686210729398,1686210733601,1686210733673,84
404,0,1686210728752,1686210729424,1686210733582,1686210733679,87
410,0,1686210728752,1686210729438,1686210733679,1686210733693,88
397,3,1686210728752,1686210729409,1686210733635,1686210733709,86
419,1,1686210728752,1686210729454,1686210733657,1686210733711,91
425,1,1686210728752,1686210729466,1686210733711,1686210733740,92
429,1,1686210728752,1686210729475,1686210733740,1686210733746,92
396,2,1686210728752,1686210729406,1686210733673,1686210733748,85
400,2,1686210728752,1686210729414,1686210733748,1686210733761,86
402,2,1686210728752,1686210729421,1686210733761,1686210733781,87
413,0,1686210728752,1686210729443,1686210733693,1686210733788,89
403,3,1686210728752,1686210729422,1686210733709,1686210733791,87
407,2,1686210728752,1686210729430,1686210733781,1686210733813,88
432,1,1686210728752,1686210729479,1686210733746,1686210733835,93
408,3,1686210728752,1686210729434,1686210733791,1686210733838,87
415,0,1686210728752,1686210729445,1686210733788,1686210733849,90
414,2,1686210728752,1686210729445,1686210733814,1686210733861,89
433,1,1686210728752,1686210729480,1686210733836,1686210733867,94
409,3,1686210728752,1686210729435,1686210733838,1686210733870,88
420,0,1686210728752,1686210729457,1686210733849,1686210733879,91
435,1,1686210728752,1686210729485,1686210733867,1686210733889,94
412,3,1686210728752,1686210729443,1686210733870,1686210733927,89
423,0,1686210728752,1686210729463,1686210733880,1686210733935,92
416,3,1686210728752,1686210729448,1686210733927,1686210733938,90
422,3,1686210728752,1686210729463,1686210733938,1686210733944,91
418,2,1686210728752,1686210729451,1686210733861,1686210733949,90
441,1,1686210728752,1686210729499,1686210733889,1686210733951,95
421,2,1686210728752,1686210729461,1686210733950,1686210733952,91
430,0,1686210728752,1686210729475,1686210733935,1686210733957,93
427,3,1686210728752,1686210729468,1686210733945,1686210733994,92
428,3,1686210728752,1686210729472,1686210733994,1686210734010,93
424,2,1686210728752,1686210729463,1686210733952,1686210734024,92
443,1,1686210728752,1686210729501,1686210733951,1686210734041,96
434,0,1686210728752,1686210729482,1686210733957,1686210734048,94
439,0,1686210728752,1686210729493,1686210734048,1686210734059,95
437,3,1686210728752,1686210729488,1686210734010,1686210734075,94
426,2,1686210728752,1686210729468,1686210734024,1686210734101,92
444,0,1686210728752,1686210729505,1686210734059,1686210734101,96
447,1,1686210728752,1686210729508,1686210734042,1686210734122,97
451,1,1686210728752,1686210729511,1686210734122,1686210734140,98
440,3,1686210728752,1686210729496,1686210734075,1686210734140,95
431,2,1686210728752,1686210729479,1686210734101,1686210734154,93
436,2,1686210728752,1686210729485,1686210734154,1686210734158,94
446,0,1686210728752,1686210729508,1686210734101,1686210734161,96
448,0,1686210728752,1686210729509,1686210734162,1686210734197,97
452,0,1686210728752,1686210729511,1686210734197,1686210734216,98
438,2,1686210728752,1686210729491,1686210734159,1686210734216,95
442,3,1686210728752,1686210729500,1686210734140,1686210734225,96
456,1,1686210728752,1686210729519,1686210734140,1686210734235,98
445,2,1686210728752,1686210729505,1686210734216,1686210734252,96
450,3,1686210728752,1686210729510,1686210734225,1686210734252,97
459,0,1686210728752,1686210729526,1686210734216,1686210734268,99
449,2,1686210728752,1686210729510,1686210734252,1686210734287,97
461,0,1686210728752,1686210729529,1686210734268,1686210734311,100
458,1,1686210728752,1686210729522,1686210734236,1686210734311,99
464,1,1686210728752,1686210729533,1686210734311,1686210734316,100
453,3,1686210728752,1686210729514,1686210734252,1686210734319,98
454,2,1686210728752,1686210729514,1686210734287,1686210734326,98
466,0,1686210728752,1686210729536,1686210734311,1686210734343,101
471,0,1686210728752,1686210729538,1686210734343,1686210734385,102
455,3,1686210728752,1686210729517,1686210734319,1686210734386,98
