Server,Action,Time
2,STARTED,1686210934881
2,FINISHED,1686210934974
0,STARTED,1686210934905
0,FINISHED,1686210934984
1,STARTED,1686210934919
1,FINISHED,1686210934991
0,STARTED,1686210934984
0,FINISHED,1686210934999
0,STARTED,1686210934999
0,FINISHED,1686210935008
2,STARTED,1686210934974
2,FINISHED,1686210935011
2,STARTED,1686210935012
2,FINISHED,1686210935034
3,STARTED,1686210934948
3,FINISHED,1686210935036
3,STARTED,1686210935036
3,FINISHED,1686210935060
3,STARTED,1686210935060
3,FINISHED,1686210935060
0,STARTED,1686210935008
0,FINISHED,1686210935071
1,STARTED,1686210934991
1,FINISHED,1686210935080
0,STARTED,1686210935071
0,FINISHED,1686210935096
3,STARTED,1686210935060
3,FINISHED,1686210935114
2,STARTED,1686210935034
2,FINISHED,1686210935127
1,STARTED,1686210935080
1,FINISHED,1686210935135
2,STARTED,1686210935127
2,FINISHED,1686210935146
3,STARTED,1686210935114
3,FINISHED,1686210935190
1,STARTED,1686210935135
1,FINISHED,1686210935195
0,STARTED,1686210935096
0,FINISHED,1686210935195
2,STARTED,1686210935146
2,FINISHED,1686210935212
2,STARTED,1686210935212
2,FINISHED,1686210935224
3,STARTED,1686210935190
3,FINISHED,1686210935241
3,STARTED,1686210935241
3,FINISHED,1686210935246
0,STARTED,1686210935195
0,FINISHED,1686210935274
2,STARTED,1686210935224
2,FINISHED,1686210935284
1,STARTED,1686210935195
1,FINISHED,1686210935292
1,STARTED,1686210935292
1,FINISHED,1686210935295
3,STARTED,1686210935246
3,FINISHED,1686210935310
2,STARTED,1686210935284
2,FINISHED,1686210935319
0,STARTED,1686210935274
0,FINISHED,1686210935330
2,STARTED,1686210935319
2,FINISHED,1686210935369
3,STARTED,1686210935310
3,FINISHED,1686210935378
1,STARTED,1686210935295
1,FINISHED,1686210935387
0,STARTED,1686210935330
0,FINISHED,1686210935400
2,STARTED,1686210935369
2,FINISHED,1686210935433
1,STARTED,1686210935387
1,FINISHED,1686210935452
3,STARTED,1686210935378
3,FINISHED,1686210935461
2,STARTED,1686210935433
2,FINISHED,1686210935462
0,STARTED,1686210935400
0,FINISHED,1686210935492
1,STARTED,1686210935452
1,FINISHED,1686210935492
2,STARTED,1686210935462
2,FINISHED,1686210935499
3,STARTED,1686210935461
3,FINISHED,1686210935533
3,STARTED,1686210935533
3,FINISHED,1686210935547
3,STARTED,1686210935547
3,FINISHED,1686210935550
3,STARTED,1686210935550
3,FINISHED,1686210935554
0,STARTED,1686210935493
0,FINISHED,1686210935558
1,STARTED,1686210935493
1,FINISHED,1686210935583
2,STARTED,1686210935500
2,FINISHED,1686210935595
0,STARTED,1686210935558
0,FINISHED,1686210935596
0,STARTED,1686210935596
0,FINISHED,1686210935629
2,STARTED,1686210935595
2,FINISHED,1686210935634
3,STARTED,1686210935554
3,FINISHED,1686210935644
1,STARTED,1686210935583
1,FINISHED,1686210935673
2,STARTED,1686210935634
2,FINISHED,1686210935705
0,STARTED,1686210935629
0,FINISHED,1686210935726
3,STARTED,1686210935644
3,FINISHED,1686210935732
3,STARTED,1686210935732
3,FINISHED,1686210935740
1,STARTED,1686210935673
1,FINISHED,1686210935750
2,STARTED,1686210935705
2,FINISHED,1686210935755
1,STARTED,1686210935750
1,FINISHED,1686210935773
0,STARTED,1686210935726
0,FINISHED,1686210935787
1,STARTED,1686210935773
1,FINISHED,1686210935794
3,STARTED,1686210935740
3,FINISHED,1686210935820
0,STARTED,1686210935788
0,FINISHED,1686210935824
2,STARTED,1686210935755
2,FINISHED,1686210935827
1,STARTED,1686210935794
1,FINISHED,1686210935828
0,STARTED,1686210935824
0,FINISHED,1686210935870
2,STARTED,1686210935827
2,FINISHED,1686210935892
3,STARTED,1686210935820
3,FINISHED,1686210935903
0,STARTED,1686210935870
0,FINISHED,1686210935913
1,STARTED,1686210935828
1,FINISHED,1686210935913
3,STARTED,1686210935903
3,FINISHED,1686210935919
0,STARTED,1686210935913
0,FINISHED,1686210935947
1,STARTED,1686210935913
1,FINISHED,1686210935949
1,STARTED,1686210935949
1,FINISHED,1686210935955
2,STARTED,1686210935892
2,FINISHED,1686210935968
2,STARTED,1686210935968
2,FINISHED,1686210935972
0,STARTED,1686210935947
0,FINISHED,1686210935976
0,STARTED,1686210935976
0,FINISHED,1686210935978
1,STARTED,1686210935955
1,FINISHED,1686210935986
3,STARTED,1686210935919
3,FINISHED,1686210935989
1,STARTED,1686210935986
1,FINISHED,1686210936018
1,STARTED,1686210936018
1,FINISHED,1686210936021
0,STARTED,1686210935978
0,FINISHED,1686210936028
2,STARTED,1686210935972
2,FINISHED,1686210936048
3,STARTED,1686210935989
3,FINISHED,1686210936052
3,STARTED,1686210936052
3,FINISHED,1686210936063
3,STARTED,1686210936063
3,FINISHED,1686210936074
0,STARTED,1686210936028
0,FINISHED,1686210936080
1,STARTED,1686210936021
1,FINISHED,1686210936111
0,STARTED,1686210936080
0,FINISHED,1686210936123
3,STARTED,1686210936074
3,FINISHED,1686210936123
3,STARTED,1686210936123
3,FINISHED,1686210936125
2,STARTED,1686210936050
2,FINISHED,1686210936136
1,STARTED,1686210936111
1,FINISHED,1686210936140
0,STARTED,1686210936123
0,FINISHED,1686210936147
1,STARTED,1686210936140
1,FINISHED,1686210936161
0,STARTED,1686210936147
0,FINISHED,1686210936178
1,STARTED,1686210936161
1,FINISHED,1686210936181
2,STARTED,1686210936136
2,FINISHED,1686210936184
2,STARTED,1686210936184
2,FINISHED,1686210936205
3,STARTED,1686210936125
3,FINISHED,1686210936224
1,STARTED,1686210936181
1,FINISHED,1686210936227
0,STARTED,1686210936178
0,FINISHED,1686210936259
1,STARTED,1686210936227
1,FINISHED,1686210936271
2,STARTED,1686210936205
2,FINISHED,1686210936283
1,STARTED,1686210936271
1,FINISHED,1686210936303
3,STARTED,1686210936224
3,FINISHED,1686210936308
2,STARTED,1686210936283
2,FINISHED,1686210936309
1,STARTED,1686210936303
1,FINISHED,1686210936349
0,STARTED,1686210936263
0,FINISHED,1686210936362
2,STARTED,1686210936309
2,FINISHED,1686210936366
2,STARTED,1686210936366
2,FINISHED,1686210936379
3,STARTED,1686210936308
3,FINISHED,1686210936398
3,STARTED,1686210936398
3,FINISHED,1686210936400
3,STARTED,1686210936401
3,FINISHED,1686210936404
0,STARTED,1686210936362
0,FINISHED,1686210936432
1,STARTED,1686210936349
1,FINISHED,1686210936439
0,STARTED,1686210936432
0,FINISHED,1686210936448
3,STARTED,1686210936404
3,FINISHED,1686210936466
2,STARTED,1686210936380
2,FINISHED,1686210936470
1,STARTED,1686210936439
1,FINISHED,1686210936485
2,STARTED,1686210936470
2,FINISHED,1686210936503
3,STARTED,1686210936468
3,FINISHED,1686210936511
1,STARTED,1686210936485
1,FINISHED,1686210936518
0,STARTED,1686210936468
0,FINISHED,1686210936540
0,STARTED,1686210936540
0,FINISHED,1686210936572
3,STARTED,1686210936511
3,FINISHED,1686210936582
2,STARTED,1686210936503
2,FINISHED,1686210936587
3,STARTED,1686210936583
3,FINISHED,1686210936596
1,STARTED,1686210936518
1,FINISHED,1686210936601
2,STARTED,1686210936587
2,FINISHED,1686210936611
1,STARTED,1686210936601
1,FINISHED,1686210936614
1,STARTED,1686210936614
1,FINISHED,1686210936625
0,STARTED,1686210936572
0,FINISHED,1686210936628
1,STARTED,1686210936625
1,FINISHED,1686210936652
0,STARTED,1686210936629
0,FINISHED,1686210936655
3,STARTED,1686210936596
3,FINISHED,1686210936660
3,STARTED,1686210936660
3,FINISHED,1686210936670
3,STARTED,1686210936671
3,FINISHED,1686210936705
2,STARTED,1686210936611
2,FINISHED,1686210936706
1,STARTED,1686210936652
1,FINISHED,1686210936714
0,STARTED,1686210936655
0,FINISHED,1686210936715
3,STARTED,1686210936705
3,FINISHED,1686210936733
0,STARTED,1686210936715
0,FINISHED,1686210936748
0,STARTED,1686210936749
0,FINISHED,1686210936781
1,STARTED,1686210936714
1,FINISHED,1686210936781
3,STARTED,1686210936733
3,FINISHED,1686210936788
2,STARTED,1686210936706
2,FINISHED,1686210936798
0,STARTED,1686210936781
0,FINISHED,1686210936803
0,STARTED,1686210936804
0,FINISHED,1686210936819
0,STARTED,1686210936819
0,FINISHED,1686210936867
2,STARTED,1686210936798
2,FINISHED,1686210936872
1,STARTED,1686210936781
1,FINISHED,1686210936873
0,STARTED,1686210936867
0,FINISHED,1686210936886
3,STARTED,1686210936788
3,FINISHED,1686210936886
3,STARTED,1686210936886
3,FINISHED,1686210936892
1,STARTED,1686210936873
1,FINISHED,1686210936892
2,STARTED,1686210936872
2,FINISHED,1686210936897
1,STARTED,1686210936892
1,FINISHED,1686210936911
0,STARTED,1686210936886
0,FINISHED,1686210936936
1,STARTED,1686210936911
1,FINISHED,1686210936958
2,STARTED,1686210936897
2,FINISHED,1686210936972
3,STARTED,1686210936892
3,FINISHED,1686210936975
3,STARTED,1686210936975
3,FINISHED,1686210936985
0,STARTED,1686210936936
0,FINISHED,1686210937021
0,STARTED,1686210937022
0,FINISHED,1686210937022
2,STARTED,1686210936972
2,FINISHED,1686210937033
1,STARTED,1686210936958
1,FINISHED,1686210937053
3,STARTED,1686210936985
3,FINISHED,1686210937058
2,STARTED,1686210937033
2,FINISHED,1686210937076
0,STARTED,1686210937022
0,FINISHED,1686210937122
1,STARTED,1686210937054
1,FINISHED,1686210937131
3,STARTED,1686210937058
3,FINISHED,1686210937153
0,STARTED,1686210937122
0,FINISHED,1686210937163
2,STARTED,1686210937076
2,FINISHED,1686210937173
1,STARTED,1686210937131
1,FINISHED,1686210937184
3,STARTED,1686210937154
3,FINISHED,1686210937202
0,STARTED,1686210937163
0,FINISHED,1686210937235
2,STARTED,1686210937173
2,FINISHED,1686210937235
2,STARTED,1686210937235
2,FINISHED,1686210937241
1,STARTED,1686210937184
1,FINISHED,1686210937252
3,STARTED,1686210937202
3,FINISHED,1686210937295
2,STARTED,1686210937241
2,FINISHED,1686210937298
0,STARTED,1686210937235
0,FINISHED,1686210937329
1,STARTED,1686210937252
1,FINISHED,1686210937341
0,STARTED,1686210937329
0,FINISHED,1686210937344
3,STARTED,1686210937295
3,FINISHED,1686210937346
2,STARTED,1686210937298
2,FINISHED,1686210937358
2,STARTED,1686210937358
2,FINISHED,1686210937404
2,STARTED,1686210937405
2,FINISHED,1686210937408
1,STARTED,1686210937341
1,FINISHED,1686210937418
0,STARTED,1686210937345
0,FINISHED,1686210937420
2,STARTED,1686210937408
2,FINISHED,1686210937427
3,STARTED,1686210937346
3,FINISHED,1686210937446
3,STARTED,1686210937446
3,FINISHED,1686210937465
1,STARTED,1686210937418
1,FINISHED,1686210937484
0,STARTED,1686210937420
0,FINISHED,1686210937486
1,STARTED,1686210937485
1,FINISHED,1686210937510
2,STARTED,1686210937427
2,FINISHED,1686210937510
3,STARTED,1686210937465
3,FINISHED,1686210937526
1,STARTED,1686210937510
1,FINISHED,1686210937550
0,STARTED,1686210937486
0,FINISHED,1686210937555
2,STARTED,1686210937510
2,FINISHED,1686210937594
3,STARTED,1686210937526
3,FINISHED,1686210937611
1,STARTED,1686210937550
1,FINISHED,1686210937628
0,STARTED,1686210937555
0,FINISHED,1686210937645
2,STARTED,1686210937594
2,FINISHED,1686210937648
2,STARTED,1686210937648
2,FINISHED,1686210937663
3,STARTED,1686210937611
3,FINISHED,1686210937669
3,STARTED,1686210937669
3,FINISHED,1686210937704
1,STARTED,1686210937628
1,FINISHED,1686210937725
1,STARTED,1686210937725
1,FINISHED,1686210937728
3,STARTED,1686210937704
3,FINISHED,1686210937738
0,STARTED,1686210937645
0,FINISHED,1686210937745
2,STARTED,1686210937663
2,FINISHED,1686210937751
2,STARTED,1686210937751
2,FINISHED,1686210937759
3,STARTED,1686210937739
3,FINISHED,1686210937780
1,STARTED,1686210937729
1,FINISHED,1686210937798
2,STARTED,1686210937759
2,FINISHED,1686210937803
3,STARTED,1686210937780
3,FINISHED,1686210937817
2,STARTED,1686210937803
2,FINISHED,1686210937838
0,STARTED,1686210937745
0,FINISHED,1686210937840
0,STARTED,1686210937840
0,FINISHED,1686210937840
3,STARTED,1686210937817
3,FINISHED,1686210937843
1,STARTED,1686210937798
1,FINISHED,1686210937861
0,STARTED,1686210937840
0,FINISHED,1686210937900
1,STARTED,1686210937861
1,FINISHED,1686210937907
3,STARTED,1686210937843
3,FINISHED,1686210937908
3,STARTED,1686210937908
3,FINISHED,1686210937916
0,STARTED,1686210937900
0,FINISHED,1686210937917
3,STARTED,1686210937916
3,FINISHED,1686210937917
3,STARTED,1686210937917
3,FINISHED,1686210937937
2,STARTED,1686210937838
2,FINISHED,1686210937937
1,STARTED,1686210937908
1,FINISHED,1686210937943
0,STARTED,1686210937917
0,FINISHED,1686210937949
1,STARTED,1686210937943
1,FINISHED,1686210937974
2,STARTED,1686210937937
2,FINISHED,1686210937974
2,STARTED,1686210937974
2,FINISHED,1686210937975
3,STARTED,1686210937937
3,FINISHED,1686210937998
1,STARTED,1686210937974
1,FINISHED,1686210938031
0,STARTED,1686210937949
0,FINISHED,1686210938041
2,STARTED,1686210937976
2,FINISHED,1686210938058
2,STARTED,1686210938058
2,FINISHED,1686210938064
3,STARTED,1686210937998
3,FINISHED,1686210938086
2,STARTED,1686210938064
2,FINISHED,1686210938089
2,STARTED,1686210938089
2,FINISHED,1686210938107
1,STARTED,1686210938031
1,FINISHED,1686210938119
0,STARTED,1686210938041
0,FINISHED,1686210938125
3,STARTED,1686210938086
3,FINISHED,1686210938128
2,STARTED,1686210938107
2,FINISHED,1686210938148
3,STARTED,1686210938136
3,FINISHED,1686210938155
1,STARTED,1686210938136
1,FINISHED,1686210938155
1,STARTED,1686210938156
1,FINISHED,1686210938171
1,STARTED,1686210938171
1,FINISHED,1686210938189
3,STARTED,1686210938156
3,FINISHED,1686210938189
0,STARTED,1686210938136
0,FINISHED,1686210938190
3,STARTED,1686210938189
3,FINISHED,1686210938208
3,STARTED,1686210938208
3,FINISHED,1686210938234
2,STARTED,1686210938156
2,FINISHED,1686210938242
3,STARTED,1686210938234
3,FINISHED,1686210938244
1,STARTED,1686210938189
1,FINISHED,1686210938247
1,STARTED,1686210938247
1,FINISHED,1686210938274
0,STARTED,1686210938190
0,FINISHED,1686210938278
3,STARTED,1686210938244
3,FINISHED,1686210938285
3,STARTED,1686210938286
3,FINISHED,1686210938307
3,STARTED,1686210938307
3,FINISHED,1686210938311
2,STARTED,1686210938242
2,FINISHED,1686210938312
0,STARTED,1686210938278
0,FINISHED,1686210938318
2,STARTED,1686210938312
2,FINISHED,1686210938326
3,STARTED,1686210938311
3,FINISHED,1686210938351
1,STARTED,1686210938275
1,FINISHED,1686210938370
3,STARTED,1686210938351
3,FINISHED,1686210938378
3,STARTED,1686210938379
3,FINISHED,1686210938385
2,STARTED,1686210938326
2,FINISHED,1686210938394
0,STARTED,1686210938319
0,FINISHED,1686210938413
1,STARTED,1686210938370
1,FINISHED,1686210938427
2,STARTED,1686210938394
2,FINISHED,1686210938434
3,STARTED,1686210938385
3,FINISHED,1686210938434
3,STARTED,1686210938434
3,FINISHED,1686210938435
1,STARTED,1686210938427
1,FINISHED,1686210938446
2,STARTED,1686210938434
2,FINISHED,1686210938471
2,STARTED,1686210938471
2,FINISHED,1686210938485
1,STARTED,1686210938446
1,FINISHED,1686210938487
3,STARTED,1686210938435
3,FINISHED,1686210938497
0,STARTED,1686210938413
0,FINISHED,1686210938510
1,STARTED,1686210938488
1,FINISHED,1686210938561
3,STARTED,1686210938497
3,FINISHED,1686210938564
1,STARTED,1686210938561
1,FINISHED,1686210938578
2,STARTED,1686210938485
2,FINISHED,1686210938585
0,STARTED,1686210938510
0,FINISHED,1686210938600
1,STARTED,1686210938578
1,FINISHED,1686210938618
3,STARTED,1686210938564
3,FINISHED,1686210938620
0,STARTED,1686210938601
0,FINISHED,1686210938647
3,STARTED,1686210938620
3,FINISHED,1686210938647
2,STARTED,1686210938585
2,FINISHED,1686210938663
2,STARTED,1686210938663
2,FINISHED,1686210938710
1,STARTED,1686210938618
1,FINISHED,1686210938718
2,STARTED,1686210938711
2,FINISHED,1686210938727
0,STARTED,1686210938647
0,FINISHED,1686210938727
3,STARTED,1686210938647
3,FINISHED,1686210938741
3,STARTED,1686210938741
3,FINISHED,1686210938747
3,STARTED,1686210938747
3,FINISHED,1686210938774
0,STARTED,1686210938727
0,FINISHED,1686210938797
1,STARTED,1686210938718
1,FINISHED,1686210938809
1,STARTED,1686210938809
1,FINISHED,1686210938814
2,STARTED,1686210938727
2,FINISHED,1686210938824
2,STARTED,1686210938824
2,FINISHED,1686210938857
3,STARTED,1686210938774
3,FINISHED,1686210938866
0,STARTED,1686210938797
0,FINISHED,1686210938869
1,STARTED,1686210938814
1,FINISHED,1686210938881
0,STARTED,1686210938869
0,FINISHED,1686210938886
1,STARTED,1686210938881
1,FINISHED,1686210938902
1,STARTED,1686210938903
1,FINISHED,1686210938942
2,STARTED,1686210938858
2,FINISHED,1686210938947
2,STARTED,1686210938947
2,FINISHED,1686210938961
3,STARTED,1686210938866
3,FINISHED,1686210938965
0,STARTED,1686210938886
0,FINISHED,1686210938986
0,STARTED,1686210938986
0,FINISHED,1686210939000
1,STARTED,1686210938942
1,FINISHED,1686210939002
2,STARTED,1686210938961
2,FINISHED,1686210939055
3,STARTED,1686210938965
3,FINISHED,1686210939056
2,STARTED,1686210939056
2,FINISHED,1686210939061
0,STARTED,1686210939001
0,FINISHED,1686210939071
2,STARTED,1686210939061
2,FINISHED,1686210939075
1,STARTED,1686210939002
1,FINISHED,1686210939090
0,STARTED,1686210939071
0,FINISHED,1686210939100
2,STARTED,1686210939075
2,FINISHED,1686210939115
0,STARTED,1686210939100
0,FINISHED,1686210939150
2,STARTED,1686210939115
2,FINISHED,1686210939166
0,STARTED,1686210939150
0,FINISHED,1686210939178
1,STARTED,1686210939090
1,FINISHED,1686210939178
2,STARTED,1686210939166
2,FINISHED,1686210939194
0,STARTED,1686210939178
0,FINISHED,1686210939201
2,STARTED,1686210939194
2,FINISHED,1686210939208
1,STARTED,1686210939179
1,FINISHED,1686210939220
1,STARTED,1686210939220
1,FINISHED,1686210939236
0,STARTED,1686210939202
0,FINISHED,1686210939255
0,STARTED,1686210939255
0,FINISHED,1686210939261
2,STARTED,1686210939208
2,FINISHED,1686210939277
0,STARTED,1686210939261
0,FINISHED,1686210939308
1,STARTED,1686210939236
1,FINISHED,1686210939308
2,STARTED,1686210939277
2,FINISHED,1686210939330
0,STARTED,1686210939308
0,FINISHED,1686210939338
1,STARTED,1686210939308
1,FINISHED,1686210939353
0,STARTED,1686210939338
0,FINISHED,1686210939366
1,STARTED,1686210939353
1,FINISHED,1686210939410
2,STARTED,1686210939330
2,FINISHED,1686210939418
2,STARTED,1686210939418
2,FINISHED,1686210939419
0,STARTED,1686210939366
0,FINISHED,1686210939445
1,STARTED,1686210939410
1,FINISHED,1686210939454
2,STARTED,1686210939420
2,FINISHED,1686210939465
1,STARTED,1686210939454
1,FINISHED,1686210939480
0,STARTED,1686210939445
0,FINISHED,1686210939486
1,STARTED,1686210939493
1,FINISHED,1686210939526
2,STARTED,1686210939465
2,FINISHED,1686210939533
0,STARTED,1686210939494
0,FINISHED,1686210939566
2,STARTED,1686210939533
2,FINISHED,1686210939578
0,STARTED,1686210939566
0,FINISHED,1686210939613
1,STARTED,1686210939526
1,FINISHED,1686210939614
0,STARTED,1686210939613
0,FINISHED,1686210939661
1,STARTED,1686210939614
1,FINISHED,1686210939681
1,STARTED,1686210939681
1,FINISHED,1686210939719
1,STARTED,1686210939719
1,FINISHED,1686210939731
0,STARTED,1686210939661
0,FINISHED,1686210939737
0,STARTED,1686210939737
0,FINISHED,1686210939746
1,STARTED,1686210939731
1,FINISHED,1686210939770
1,STARTED,1686210939770
1,FINISHED,1686210939778
0,STARTED,1686210939746
0,FINISHED,1686210939789
0,STARTED,1686210939789
0,FINISHED,1686210939826
0,STARTED,1686210939826
0,FINISHED,1686210939905
0,STARTED,1686210939905
0,FINISHED,1686210939929
