Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
93,1,1686210953304,1686210953463,1686210954473,1686210954554,20
91,0,1686210953304,1686210953456,1686210954528,1686210954584,20
107,2,1686210953304,1686210953486,1686210954533,1686210954599,22
95,1,1686210953304,1686210953466,1686210954554,1686210954600,21
108,2,1686210953304,1686210953486,1686210954613,1686210954613,23
92,3,1686210953304,1686210953459,1686210954554,1686210954641,20
98,1,1686210953304,1686210953469,1686210954613,1686210954660,21
99,0,1686210953304,1686210953470,1686210954592,1686210954691,21
114,2,1686210953304,1686210953496,1686210954613,1686210954713,24
117,2,1686210953304,1686210953500,1686210954713,1686210954724,25
106,1,1686210953304,1686210953485,1686210954660,1686210954725,22
96,3,1686210953304,1686210953467,1686210954641,1686210954726,21
123,2,1686210953304,1686210953510,1686210954724,1686210954728,26
111,1,1686210953304,1686210953493,1686210954725,1686210954782,23
103,0,1686210953304,1686210953482,1686210954692,1686210954791,21
127,2,1686210953304,1686210953516,1686210954728,1686210954797,27
102,3,1686210953304,1686210953478,1686210954726,1686210954804,21
104,0,1686210953304,1686210953483,1686210954791,1686210954823,22
110,0,1686210953304,1686210953492,1686210954823,1686210954831,23
113,1,1686210953304,1686210953494,1686210954782,1686210954855,24
129,2,1686210953304,1686210953520,1686210954797,1686210954865,28
105,3,1686210953304,1686210953483,1686210954804,1686210954875,22
112,0,1686210953304,1686210953493,1686210954831,1686210954883,24
109,3,1686210953304,1686210953489,1686210954875,1686210954883,23
116,0,1686210953304,1686210953500,1686210954883,1686210954904,25
115,3,1686210953304,1686210953500,1686210954883,1686210954911,24
118,3,1686210953304,1686210953500,1686210954911,1686210954923,25
120,3,1686210953304,1686210953505,1686210954923,1686210954937,26
119,1,1686210953304,1686210953502,1686210954855,1686210954940,25
121,0,1686210953304,1686210953509,1686210954904,1686210954940,26
132,2,1686210953304,1686210953524,1686210954865,1686210954944,28
126,0,1686210953304,1686210953512,1686210954940,1686210954966,27
130,0,1686210953304,1686210953520,1686210954966,1686210954984,28
124,3,1686210953304,1686210953512,1686210954937,1686210954992,27
131,3,1686210953304,1686210953523,1686210954992,1686210954996,28
133,3,1686210953304,1686210953528,1686210954996,1686210955007,28
122,1,1686210953304,1686210953509,1686210954940,1686210955009,26
134,3,1686210953304,1686210953530,1686210955007,1686210955033,29
135,0,1686210953304,1686210953531,1686210954984,1686210955036,29
137,2,1686210953304,1686210953536,1686210954944,1686210955043,29
143,3,1686210953304,1686210953547,1686210955033,1686210955051,30
140,0,1686210953304,1686210953541,1686210955036,1686210955054,30
125,1,1686210953304,1686210953512,1686210955009,1686210955086,27
141,0,1686210953304,1686210953543,1686210955054,1686210955131,30
139,2,1686210953304,1686210953541,1686210955043,1686210955132,29
146,0,1686210953304,1686210953552,1686210955131,1686210955137,31
150,0,1686210953304,1686210953562,1686210955137,1686210955137,32
128,1,1686210953304,1686210953519,1686210955086,1686210955137,28
145,3,1686210953304,1686210953552,1686210955051,1686210955144,31
148,3,1686210953304,1686210953556,1686210955144,1686210955153,32
156,3,1686210953304,1686210953576,1686210955153,1686210955173,33
154,0,1686210953304,1686210953569,1686210955137,1686210955175,33
142,2,1686210953304,1686210953544,1686210955132,1686210955216,30
157,3,1686210953304,1686210953576,1686210955173,1686210955223,34
136,1,1686210953304,1686210953533,1686210955137,1686210955232,29
147,2,1686210953304,1686210953553,1686210955224,1686210955237,31
159,0,1686210953304,1686210953580,1686210955175,1686210955241,34
161,3,1686210953304,1686210953583,1686210955224,1686210955251,35
149,2,1686210953304,1686210953560,1686210955237,1686210955262,32
165,3,1686210953304,1686210953588,1686210955251,1686210955279,36
162,0,1686210953304,1686210953584,1686210955241,1686210955281,35
138,1,1686210953304,1686210953539,1686210955232,1686210955298,30
144,1,1686210953304,1686210953551,1686210955298,1686210955301,31
155,2,1686210953304,1686210953573,1686210955262,1686210955308,33
151,1,1686210953304,1686210953564,1686210955301,1686210955308,32
167,0,1686210953304,1686210953589,1686210955281,1686210955328,36
169,3,1686210953304,1686210953592,1686210955279,1686210955339,37
152,1,1686210953304,1686210953567,1686210955308,1686210955379,32
158,2,1686210953304,1686210953576,1686210955308,1686210955401,34
171,0,1686210953304,1686210953598,1686210955328,1686210955402,37
153,1,1686210953304,1686210953569,1686210955380,1686210955406,33
164,2,1686210953304,1686210953588,1686210955401,1686210955435,35
173,3,1686210953304,1686210953600,1686210955339,1686210955437,38
168,2,1686210953304,1686210953592,1686210955435,1686210955449,36
174,0,1686210953304,1686210953604,1686210955402,1686210955466,38
160,1,1686210953304,1686210953581,1686210955406,1686210955471,34
170,2,1686210953304,1686210953596,1686210955449,1686210955475,37
178,3,1686210953304,1686210953612,1686210955437,1686210955518,39
176,2,1686210953304,1686210953607,1686210955477,1686210955541,38
177,2,1686210953304,1686210953609,1686210955541,1686210955542,38
180,2,1686210953304,1686210953617,1686210955543,1686210955564,39
163,1,1686210953304,1686210953588,1686210955477,1686210955564,35
181,0,1686210953304,1686210953618,1686210955477,1686210955571,39
183,0,1686210953304,1686210953620,1686210955580,1686210955603,39
182,3,1686210953304,1686210953620,1686210955518,1686210955615,39
186,3,1686210953304,1686210953625,1686210955620,1686210955630,40
166,1,1686210953304,1686210953588,1686210955580,1686210955668,36
184,2,1686210953304,1686210953620,1686210955580,1686210955671,40
172,1,1686210953304,1686210953600,1686210955668,1686210955671,37
187,0,1686210953304,1686210953628,1686210955620,1686210955684,40
189,3,1686210953304,1686210953631,1686210955639,1686210955697,41
195,3,1686210953304,1686210953644,1686210955697,1686210955713,42
190,2,1686210953304,1686210953634,1686210955671,1686210955721,41
188,0,1686210953304,1686210953628,1686210955684,1686210955725,41
175,1,1686210953304,1686210953606,1686210955671,1686210955732,38
200,3,1686210953304,1686210953653,1686210955713,1686210955735,43
194,2,1686210953304,1686210953643,1686210955721,1686210955737,42
193,0,1686210953304,1686210953642,1686210955725,1686210955742,42
179,1,1686210953304,1686210953614,1686210955732,1686210955762,39
202,3,1686210953304,1686210953658,1686210955735,1686210955788,44
197,2,1686210953304,1686210953650,1686210955737,1686210955808,43
199,0,1686210953304,1686210953652,1686210955742,1686210955811,43
185,1,1686210953304,1686210953624,1686210955762,1686210955837,40
205,3,1686210953304,1686210953666,1686210955788,1686210955869,45
203,0,1686210953304,1686210953661,1686210955812,1686210955887,44
201,2,1686210953304,1686210953655,1686210955809,1686210955888,44
211,3,1686210953304,1686210953681,1686210955870,1686210955893,46
191,1,1686210953304,1686210953637,1686210955838,1686210955911,41
216,3,1686210953304,1686210953689,1686210955893,1686210955945,47
206,2,1686210953304,1686210953669,1686210955888,1686210955971,44
208,0,1686210953304,1686210953672,1686210955887,1686210955980,45
209,0,1686210953304,1686210953675,1686210955980,1686210955986,45
192,1,1686210953304,1686210953638,1686210955911,1686210955991,42
213,0,1686210953304,1686210953685,1686210955987,1686210956001,46
210,2,1686210953304,1686210953678,1686210955971,1686210956005,45
220,3,1686210953304,1686210953698,1686210955945,1686210956041,47
218,0,1686210953304,1686210953695,1686210956001,1686210956048,47
196,1,1686210953304,1686210953648,1686210955991,1686210956052,42
224,0,1686210953304,1686210953705,1686210956048,1686210956053,48
227,0,1686210953304,1686210953711,1686210956053,1686210956066,49
212,2,1686210953304,1686210953684,1686210956006,1686210956092,45
198,1,1686210953304,1686210953652,1686210956052,1686210956099,43
223,3,1686210953304,1686210953701,1686210956041,1686210956130,48
204,1,1686210953304,1686210953663,1686210956099,1686210956135,44
232,0,1686210953304,1686210953717,1686210956067,1686210956138,50
215,2,1686210953304,1686210953688,1686210956092,1686210956176,46
226,3,1686210953304,1686210953709,1686210956130,1686210956187,48
207,1,1686210953304,1686210953672,1686210956135,1686210956216,45
236,0,1686210953304,1686210953727,1686210956138,1686210956223,51
230,3,1686210953304,1686210953716,1686210956187,1686210956233,49
242,0,1686210953304,1686210953730,1686210956223,1686210956254,52
217,2,1686210953304,1686210953691,1686210956176,1686210956272,47
245,0,1686210953304,1686210953736,1686210956254,1686210956277,53
221,2,1686210953304,1686210953698,1686210956272,1686210956279,48
214,1,1686210953304,1686210953688,1686210956216,1686210956286,46
229,2,1686210953304,1686210953715,1686210956279,1686210956307,49
235,3,1686210953304,1686210953724,1686210956233,1686210956320,50
219,1,1686210953304,1686210953697,1686210956286,1686210956330,47
251,0,1686210953304,1686210953742,1686210956277,1686210956344,54
233,2,1686210953304,1686210953718,1686210956308,1686210956351,49
222,1,1686210953304,1686210953698,1686210956331,1686210956367,48
234,2,1686210953304,1686210953721,1686210956351,1686210956375,50
238,2,1686210953304,1686210953730,1686210956376,1686210956377,51
239,3,1686210953304,1686210953730,1686210956320,1686210956397,51
253,0,1686210953304,1686210953744,1686210956344,1686210956402,55
241,3,1686210953304,1686210953730,1686210956397,1686210956411,52
225,1,1686210953304,1686210953708,1686210956367,1686210956441,48
243,2,1686210953304,1686210953733,1686210956377,1686210956455,52
228,1,1686210953304,1686210953711,1686210956441,1686210956467,49
244,3,1686210953304,1686210953733,1686210956411,1686210956477,53
256,0,1686210953304,1686210953746,1686210956402,1686210956487,55
250,3,1686210953304,1686210953742,1686210956478,1686210956493,54
231,1,1686210953304,1686210953716,1686210956467,1686210956496,50
237,1,1686210953304,1686210953728,1686210956496,1686210956528,51
257,3,1686210953304,1686210953749,1686210956493,1686210956547,55
248,2,1686210953304,1686210953739,1686210956455,1686210956552,53
261,3,1686210953304,1686210953755,1686210956547,1686210956558,56
259,0,1686210953304,1686210953753,1686210956487,1686210956570,56
264,0,1686210953304,1686210953760,1686210956570,1686210956575,56
252,2,1686210953304,1686210953742,1686210956552,1686210956577,54
255,2,1686210953304,1686210953745,1686210956577,1686210956584,55
263,3,1686210953304,1686210953757,1686210956558,1686210956588,57
240,1,1686210953304,1686210953730,1686210956528,1686210956594,52
246,1,1686210953304,1686210953739,1686210956594,1686210956604,52
267,0,1686210953304,1686210953766,1686210956575,1686210956664,57
260,2,1686210953304,1686210953753,1686210956584,1686210956664,56
247,1,1686210953304,1686210953739,1686210956605,1686210956669,53
271,3,1686210953304,1686210953773,1686210956588,1686210956686,58
249,1,1686210953304,1686210953739,1686210956669,1686210956703,54
254,1,1686210953304,1686210953745,1686210956703,1686210956725,55
266,2,1686210953304,1686210953763,1686210956664,1686210956745,57
270,0,1686210953304,1686210953770,1686210956664,1686210956750,58
272,0,1686210953304,1686210953773,1686210956750,1686210956752,59
278,0,1686210953304,1686210953782,1686210956752,1686210956752,60
275,3,1686210953304,1686210953778,1686210956686,1686210956771,59
258,1,1686210953304,1686210953753,1686210956725,1686210956796,56
269,2,1686210953304,1686210953769,1686210956745,1686210956816,58
274,2,1686210953304,1686210953774,1686210956816,1686210956845,59
283,0,1686210953304,1686210953795,1686210956752,1686210956845,61
276,2,1686210953304,1686210953778,1686210956845,1686210956855,60
277,3,1686210953304,1686210953781,1686210956771,1686210956860,59
262,1,1686210953304,1686210953757,1686210956796,1686210956887,56
289,0,1686210953304,1686210953806,1686210956845,1686210956890,62
281,2,1686210953304,1686210953789,1686210956855,1686210956927,60
284,2,1686210953304,1686210953795,1686210956927,1686210956930,61
280,3,1686210953304,1686210953787,1686210956860,1686210956946,60
265,1,1686210953304,1686210953761,1686210956887,1686210956951,57
290,0,1686210953304,1686210953806,1686210956890,1686210956989,63
268,1,1686210953304,1686210953769,1686210956951,1686210957011,58
286,2,1686210953304,1686210953800,1686210956930,1686210957012,62
295,0,1686210953304,1686210953816,1686210956989,1686210957018,64
282,3,1686210953304,1686210953791,1686210956946,1686210957018,61
299,0,1686210953304,1686210953822,1686210957018,1686210957025,65
304,0,1686210953304,1686210953830,1686210957025,1686210957043,66
292,2,1686210953304,1686210953807,1686210957013,1686210957059,63
273,1,1686210953304,1686210953774,1686210957012,1686210957074,59
308,0,1686210953304,1686210953833,1686210957044,1686210957082,67
297,2,1686210953304,1686210953821,1686210957059,1686210957091,64
287,3,1686210953304,1686210953801,1686210957018,1686210957095,62
294,3,1686210953304,1686210953813,1686210957095,1686210957113,63
313,0,1686210953304,1686210953843,1686210957082,1686210957118,68
317,0,1686210953304,1686210953849,1686210957118,1686210957144,69
279,1,1686210953304,1686210953784,1686210957074,1686210957161,60
285,1,1686210953304,1686210953797,1686210957161,1686210957165,61
320,0,1686210953304,1686210953856,1686210957144,1686210957165,69
302,2,1686210953304,1686210953828,1686210957091,1686210957166,65
288,1,1686210953304,1686210953804,1686210957165,1686210957186,62
298,3,1686210953304,1686210953821,1686210957113,1686210957186,64
291,1,1686210953304,1686210953806,1686210957186,1686210957229,63
301,3,1686210953304,1686210953825,1686210957186,1686210957238,64
323,0,1686210953304,1686210953863,1686210957165,1686210957256,70
305,2,1686210953304,1686210953830,1686210957166,1686210957260,66
293,1,1686210953304,1686210953811,1686210957229,1686210957294,63
303,3,1686210953304,1686210953828,1686210957238,1686210957294,65
311,2,1686210953304,1686210953838,1686210957261,1686210957295,67
307,3,1686210953304,1686210953833,1686210957294,1686210957306,66
296,1,1686210953304,1686210953818,1686210957294,1686210957310,64
329,0,1686210953304,1686210953871,1686210957256,1686210957340,70
300,1,1686210953304,1686210953824,1686210957310,1686210957355,65
331,0,1686210953304,1686210953875,1686210957340,1686210957359,71
315,2,1686210953304,1686210953846,1686210957295,1686210957382,68
334,0,1686210953304,1686210953880,1686210957359,1686210957391,72
310,3,1686210953304,1686210953834,1686210957306,1686210957394,67
337,0,1686210953304,1686210953887,1686210957391,1686210957399,73
316,2,1686210953304,1686210953849,1686210957382,1686210957399,69
306,1,1686210953304,1686210953832,1686210957355,1686210957403,66
324,2,1686210953304,1686210953865,1686210957399,1686210957422,69
312,3,1686210953304,1686210953841,1686210957394,1686210957439,68
325,2,1686210953304,1686210953866,1686210957436,1686210957445,70
343,0,1686210953304,1686210953899,1686210957399,1686210957478,74
309,1,1686210953304,1686210953834,1686210957403,1686210957489,67
349,0,1686210953304,1686210953905,1686210957478,1686210957498,75
318,3,1686210953304,1686210953850,1686210957439,1686210957505,69
328,2,1686210953304,1686210953868,1686210957445,1686210957533,71
352,0,1686210953304,1686210953912,1686210957498,1686210957535,76
360,0,1686210953304,1686210953926,1686210957535,1686210957566,77
362,0,1686210953304,1686210953930,1686210957566,1686210957566,78
322,3,1686210953304,1686210953860,1686210957505,1686210957572,70
314,1,1686210953304,1686210953845,1686210957490,1686210957575,68
327,3,1686210953304,1686210953866,1686210957572,1686210957615,71
366,0,1686210953304,1686210953939,1686210957566,1686210957615,79
368,0,1686210953304,1686210953943,1686210957615,1686210957615,79
336,2,1686210953304,1686210953886,1686210957533,1686210957618,72
319,1,1686210953304,1686210953852,1686210957575,1686210957635,68
333,3,1686210953304,1686210953877,1686210957615,1686210957682,72
338,2,1686210953304,1686210953890,1686210957618,1686210957682,73
371,0,1686210953304,1686210953951,1686210957615,1686210957714,80
321,1,1686210953304,1686210953858,1686210957635,1686210957716,69
340,2,1686210953304,1686210953895,1686210957682,1686210957724,73
342,2,1686210953304,1686210953898,1686210957724,1686210957759,74
341,3,1686210953304,1686210953896,1686210957682,1686210957760,73
376,0,1686210953304,1686210953959,1686210957718,1686210957780,81
326,1,1686210953304,1686210953866,1686210957718,1686210957791,70
348,2,1686210953304,1686210953905,1686210957769,1686210957822,75
344,3,1686210953304,1686210953900,1686210957769,1686210957831,73
330,1,1686210953304,1686210953875,1686210957791,1686210957833,70
345,3,1686210953304,1686210953902,1686210957832,1686210957855,74
354,2,1686210953304,1686210953917,1686210957822,1686210957861,76
379,0,1686210953304,1686210953964,1686210957780,1686210957862,82
383,0,1686210953304,1686210953971,1686210957862,1686210957871,83
332,1,1686210953304,1686210953877,1686210957833,1686210957923,71
356,2,1686210953304,1686210953920,1686210957861,1686210957930,76
358,2,1686210953304,1686210953923,1686210957930,1686210957934,77
347,3,1686210953304,1686210953905,1686210957855,1686210957951,75
335,1,1686210953304,1686210953884,1686210957923,1686210957951,72
339,1,1686210953304,1686210953893,1686210957951,1686210957967,73
389,0,1686210953304,1686210953990,1686210957871,1686210957969,84
351,3,1686210953304,1686210953909,1686210957951,1686210958001,76
357,3,1686210953304,1686210953921,1686210958001,1686210958012,77
364,2,1686210953304,1686210953934,1686210957934,1686210958032,78
391,0,1686210953304,1686210953996,1686210957969,1686210958064,84
346,1,1686210953304,1686210953904,1686210957967,1686210958064,74
361,3,1686210953304,1686210953927,1686210958012,1686210958076,78
350,1,1686210953304,1686210953907,1686210958064,1686210958083,75
353,1,1686210953304,1686210953913,1686210958083,1686210958084,76
395,0,1686210953304,1686210954003,1686210958064,1686210958091,85
365,2,1686210953304,1686210953937,1686210958032,1686210958111,79
373,2,1686210953304,1686210953954,1686210958111,1686210958126,80
374,2,1686210953304,1686210953956,1686210958126,1686210958142,81
367,3,1686210953304,1686210953941,1686210958076,1686210958154,79
399,0,1686210953304,1686210954011,1686210958091,1686210958176,86
355,1,1686210953304,1686210953917,1686210958084,1686210958177,77
380,2,1686210953304,1686210953965,1686210958142,1686210958178,82
401,0,1686210953304,1686210954015,1686210958176,1686210958183,86
359,1,1686210953304,1686210953923,1686210958177,1686210958206,77
372,3,1686210953304,1686210953952,1686210958154,1686210958233,80
402,0,1686210953304,1686210954017,1686210958183,1686210958256,86
386,2,1686210953304,1686210953975,1686210958178,1686210958262,83
375,3,1686210953304,1686210953959,1686210958233,1686210958275,81
381,3,1686210953304,1686210953967,1686210958275,1686210958276,82
387,2,1686210953304,1686210953976,1686210958262,1686210958281,84
384,3,1686210953304,1686210953972,1686210958276,1686210958286,83
404,0,1686210953304,1686210954022,1686210958256,1686210958291,87
363,1,1686210953304,1686210953934,1686210958206,1686210958306,78
412,0,1686210953304,1686210954033,1686210958291,1686210958316,88
415,0,1686210953304,1686210954034,1686210958316,1686210958328,89
393,2,1686210953304,1686210954001,1686210958281,1686210958332,84
369,1,1686210953304,1686210953946,1686210958306,1686210958332,79
388,3,1686210953304,1686210953980,1686210958286,1686210958362,84
420,0,1686210953304,1686210954044,1686210958328,1686210958387,90
370,1,1686210953304,1686210953947,1686210958332,1686210958391,80
425,0,1686210953304,1686210954055,1686210958387,1686210958412,91
397,2,1686210953304,1686210954007,1686210958332,1686210958418,85
398,2,1686210953304,1686210954010,1686210958418,1686210958420,86
407,2,1686210953304,1686210954023,1686210958420,1686210958440,86
427,0,1686210953304,1686210954056,1686210958413,1686210958448,92
392,3,1686210953304,1686210953998,1686210958362,1686210958454,84
377,1,1686210953304,1686210953959,1686210958391,1686210958465,81
396,3,1686210953304,1686210954006,1686210958454,1686210958477,85
378,1,1686210953304,1686210953962,1686210958465,1686210958500,82
382,1,1686210953304,1686210953969,1686210958500,1686210958504,83
408,2,1686210953304,1686210954024,1686210958440,1686210958514,87
435,0,1686210953304,1686210954068,1686210958449,1686210958530,92
403,3,1686210953304,1686210954019,1686210958478,1686210958543,86
385,1,1686210953304,1686210953974,1686210958504,1686210958552,83
406,3,1686210953304,1686210954022,1686210958557,1686210958579,87
411,2,1686210953304,1686210954032,1686210958515,1686210958580,88
390,1,1686210953304,1686210953993,1686210958557,1686210958583,84
394,1,1686210953304,1686210954002,1686210958583,1686210958593,85
417,2,1686210953304,1686210954038,1686210958580,1686210958593,89
437,0,1686210953304,1686210954072,1686210958530,1686210958605,93
421,2,1686210953304,1686210954048,1686210958594,1686210958629,90
441,0,1686210953304,1686210954078,1686210958605,1686210958651,94
414,3,1686210953304,1686210954034,1686210958579,1686210958654,88
400,1,1686210953304,1686210954011,1686210958593,1686210958657,86
405,1,1686210953304,1686210954022,1686210958657,1686210958667,87
409,1,1686210953304,1686210954028,1686210958667,1686210958693,87
424,2,1686210953304,1686210954052,1686210958629,1686210958715,91
416,3,1686210953304,1686210954034,1686210958654,1686210958715,89
419,3,1686210953304,1686210954042,1686210958716,1686210958724,90
446,0,1686210953304,1686210954088,1686210958651,1686210958725,95
410,1,1686210953304,1686210954031,1686210958693,1686210958732,87
413,1,1686210953304,1686210954033,1686210958732,1686210958738,88
450,0,1686210953304,1686210954092,1686210958725,1686210958739,96
429,2,1686210953304,1686210954061,1686210958715,1686210958762,91
418,1,1686210953304,1686210954041,1686210958738,1686210958777,89
426,3,1686210953304,1686210954056,1686210958725,1686210958804,91
430,3,1686210953304,1686210954062,1686210958804,1686210958809,91
434,2,1686210953304,1686210954067,1686210958762,1686210958810,92
454,0,1686210953304,1686210954101,1686210958739,1686210958834,97
439,2,1686210953304,1686210954075,1686210958810,1686210958842,93
460,0,1686210953304,1686210954110,1686210958834,1686210958843,98
440,2,1686210953304,1686210954077,1686210958842,1686210958863,93
422,1,1686210953304,1686210954049,1686210958777,1686210958873,90
423,1,1686210953304,1686210954050,1686210958873,1686210958894,91
431,3,1686210953304,1686210954063,1686210958809,1686210958894,91
462,0,1686210953304,1686210954113,1686210958843,1686210958901,99
432,3,1686210953304,1686210954063,1686210958894,1686210958939,92
469,0,1686210953304,1686210954119,1686210958920,1686210958945,100
443,2,1686210953304,1686210954083,1686210958870,1686210958955,94
436,3,1686210953304,1686210954070,1686210958939,1686210958975,93
428,1,1686210953304,1686210954059,1686210958894,1686210958977,91
471,0,1686210953304,1686210954120,1686210958945,1686210959030,101
445,2,1686210953304,1686210954088,1686210958955,1686210959034,95
444,3,1686210953304,1686210954085,1686210958975,1686210959034,94
433,1,1686210953304,1686210954065,1686210958977,1686210959044,92
452,2,1686210953304,1686210954097,1686210959034,1686210959066,96
455,2,1686210953304,1686210954103,1686210959067,1686210959075,97
448,3,1686210953304,1686210954092,1686210959034,1686210959076,95
438,1,1686210953304,1686210954075,1686210959044,1686210959081,93
477,0,1686210953304,1686210954127,1686210959030,1686210959110,102
457,2,1686210953304,1686210954105,1686210959090,1686210959150,98
442,1,1686210953304,1686210954079,1686210959090,1686210959150,94
451,3,1686210953304,1686210954094,1686210959090,1686210959169,96
480,0,1686210953304,1686210954133,1686210959112,1686210959179,103
447,1,1686210953304,1686210954088,1686210959153,1686210959201,95
484,0,1686210953304,1686210954145,1686210959184,1686210959213,104
456,3,1686210953304,1686210954103,1686210959184,1686210959219,97
