Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
476,0,1686210735091,1686210735881,1686210741391,1686210741480,103
440,2,1686210735091,1686210735818,1686210741408,1686210741481,94
445,2,1686210735091,1686210735827,1686210741481,1686210741510,95
479,3,1686210735091,1686210735886,1686210741459,1686210741515,103
481,0,1686210735091,1686210735891,1686210741480,1686210741521,104
485,0,1686210735091,1686210735898,1686210741521,1686210741552,104
462,1,1686210735091,1686210735852,1686210741458,1686210741553,99
446,2,1686210735091,1686210735827,1686210741510,1686210741571,96
482,3,1686210735091,1686210735892,1686210741515,1686210741590,104
486,0,1686210735091,1686210735899,1686210741552,1686210741593,105
464,1,1686210735091,1686210735858,1686210741553,1686210741633,100
491,0,1686210735091,1686210735906,1686210741593,1686210741644,106
453,2,1686210735091,1686210735839,1686210741571,1686210741651,97
488,3,1686210735091,1686210735901,1686210741590,1686210741661,104
454,2,1686210735091,1686210735839,1686210741651,1686210741693,98
469,1,1686210735091,1686210735868,1686210741633,1686210741708,101
489,3,1686210735091,1686210735902,1686210741661,1686210741720,105
496,0,1686210735091,1686210735915,1686210741644,1686210741729,107
473,1,1686210735091,1686210735873,1686210741708,1686210741741,102
459,2,1686210735091,1686210735848,1686210741693,1686210741758,99
463,2,1686210735091,1686210735856,1686210741758,1686210741790,100
494,3,1686210735091,1686210735914,1686210741720,1686210741807,106
498,3,1686210735091,1686210735919,1686210741807,1686210741824,107
467,2,1686210735091,1686210735863,1686210741790,1686210741825,100
470,2,1686210735091,1686210735871,1686210741825,1686210741825,101
477,1,1686210735091,1686210735882,1686210741741,1686210741838,103
483,1,1686210735091,1686210735894,1686210741839,1686210741892,104
484,1,1686210735091,1686210735894,1686210741892,1686210741905,105
472,2,1686210735091,1686210735873,1686210741825,1686210741905,102
490,1,1686210735091,1686210735904,1686210741905,1686210741982,105
478,2,1686210735091,1686210735884,1686210741905,1686210741996,103
492,1,1686210735091,1686210735907,1686210741982,1686210742037,106
497,1,1686210735091,1686210735917,1686210742051,1686210742076,107
480,2,1686210735091,1686210735889,1686210741996,1686210742093,104
487,2,1686210735091,1686210735900,1686210742111,1686210742113,105
499,1,1686210735091,1686210735922,1686210742090,1686210742167,108
493,2,1686210735091,1686210735910,1686210742152,1686210742208,106
495,2,1686210735091,1686210735915,1686210742225,1686210742268,107
