Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
442,0,1686211091895,1686211092664,1686211097670,1686211097747,94
444,0,1686211091895,1686211092670,1686211097747,1686211097770,95
439,1,1686211091895,1686211092655,1686211097703,1686211097785,94
445,1,1686211091895,1686211092672,1686211097786,1686211097806,95
449,0,1686211091895,1686211092677,1686211097770,1686211097807,96
454,0,1686211091895,1686211092689,1686211097807,1686211097809,97
476,2,1686211091895,1686211092711,1686211097733,1686211097813,102
450,1,1686211091895,1686211092680,1686211097806,1686211097830,96
457,0,1686211091895,1686211092693,1686211097810,1686211097848,98
482,2,1686211091895,1686211092722,1686211097813,1686211097850,103
455,1,1686211091895,1686211092689,1686211097830,1686211097862,97
487,2,1686211091895,1686211092731,1686211097850,1686211097923,104
461,0,1686211091895,1686211092699,1686211097848,1686211097934,98
488,2,1686211091895,1686211092733,1686211097923,1686211097950,105
456,1,1686211091895,1686211092692,1686211097862,1686211097959,98
463,0,1686211091895,1686211092700,1686211097934,1686211097959,99
464,1,1686211091895,1686211092701,1686211097959,1686211097991,99
467,0,1686211091895,1686211092702,1686211097959,1686211098015,100
466,1,1686211091895,1686211092701,1686211097991,1686211098032,100
492,2,1686211091895,1686211092740,1686211097950,1686211098049,106
471,0,1686211091895,1686211092705,1686211098015,1686211098076,101
472,1,1686211091895,1686211092708,1686211098032,1686211098086,101
474,1,1686211091895,1686211092710,1686211098086,1686211098100,102
498,2,1686211091895,1686211092752,1686211098049,1686211098128,107
475,0,1686211091895,1686211092710,1686211098076,1686211098170,102
478,0,1686211091895,1686211092713,1686211098170,1686211098172,103
479,1,1686211091895,1686211092715,1686211098100,1686211098195,103
480,1,1686211091895,1686211092718,1686211098195,1686211098208,103
484,0,1686211091895,1686211092727,1686211098172,1686211098220,104
483,1,1686211091895,1686211092725,1686211098209,1686211098266,104
489,0,1686211091895,1686211092733,1686211098221,1686211098281,105
485,1,1686211091895,1686211092730,1686211098266,1686211098321,104
493,0,1686211091895,1686211092742,1686211098281,1686211098325,106
491,1,1686211091895,1686211092736,1686211098321,1686211098338,105
496,0,1686211091895,1686211092748,1686211098325,1686211098346,107
495,1,1686211091895,1686211092744,1686211098338,1686211098419,106
497,1,1686211091895,1686211092750,1686211098419,1686211098498,107
