Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
470,1,1686211078880,1686211079710,1686211084454,1686211084512,99
438,3,1686211078880,1686211079648,1686211084487,1686211084523,93
436,0,1686211078880,1686211079646,1686211084443,1686211084528,92
473,1,1686211078880,1686211079719,1686211084512,1686211084568,100
479,1,1686211078880,1686211079727,1686211084568,1686211084570,101
482,1,1686211078880,1686211079729,1686211084570,1686211084585,102
487,1,1686211078880,1686211079742,1686211084585,1686211084594,103
443,3,1686211078880,1686211079655,1686211084523,1686211084606,94
439,0,1686211078880,1686211079649,1686211084528,1686211084622,93
444,0,1686211078880,1686211079658,1686211084622,1686211084663,94
450,3,1686211078880,1686211079675,1686211084606,1686211084667,94
490,1,1686211078880,1686211079747,1686211084594,1686211084685,103
492,1,1686211078880,1686211079750,1686211084686,1686211084688,103
452,3,1686211078880,1686211079678,1686211084667,1686211084699,95
448,0,1686211078880,1686211079668,1686211084663,1686211084730,95
454,3,1686211078880,1686211079679,1686211084699,1686211084777,96
494,1,1686211078880,1686211079751,1686211084688,1686211084787,104
455,0,1686211078880,1686211079681,1686211084730,1686211084824,96
459,3,1686211078880,1686211079687,1686211084778,1686211084837,97
461,0,1686211078880,1686211079691,1686211084824,1686211084865,97
464,3,1686211078880,1686211079698,1686211084837,1686211084865,98
468,3,1686211078880,1686211079706,1686211084865,1686211084920,99
475,3,1686211078880,1686211079722,1686211084921,1686211084927,100
462,0,1686211078880,1686211079692,1686211084865,1686211084927,97
466,0,1686211078880,1686211079704,1686211084927,1686211084938,98
477,3,1686211078880,1686211079725,1686211084927,1686211084939,101
481,3,1686211078880,1686211079729,1686211084939,1686211084948,102
469,0,1686211078880,1686211079707,1686211084938,1686211085015,99
489,3,1686211078880,1686211079745,1686211084948,1686211085026,103
495,3,1686211078880,1686211079752,1686211085026,1686211085077,104
476,0,1686211078880,1686211079722,1686211085016,1686211085079,100
480,0,1686211078880,1686211079727,1686211085079,1686211085132,101
496,3,1686211078880,1686211079755,1686211085078,1686211085159,105
484,0,1686211078880,1686211079733,1686211085132,1686211085216,102
486,0,1686211078880,1686211079739,1686211085216,1686211085313,103
493,0,1686211078880,1686211079750,1686211085313,1686211085393,104
498,0,1686211078880,1686211079760,1686211085393,1686211085430,105
