Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
31,0,1686211152095,1686211152148,1686211152529,1686211152623,6
51,2,1686211152095,1686211152192,1686211152578,1686211152673,8
74,3,1686211152095,1686211152230,1686211152616,1686211152695,15
32,1,1686211152095,1686211152151,1686211152600,1686211152698,6
36,0,1686211152095,1686211152158,1686211152624,1686211152701,7
52,2,1686211152095,1686211152193,1686211152674,1686211152708,9
55,2,1686211152095,1686211152199,1686211152708,1686211152724,10
35,1,1686211152095,1686211152154,1686211152698,1686211152749,7
76,3,1686211152095,1686211152235,1686211152695,1686211152757,15
42,0,1686211152095,1686211152170,1686211152701,1686211152788,8
56,2,1686211152095,1686211152201,1686211152724,1686211152801,11
82,3,1686211152095,1686211152251,1686211152757,1686211152807,16
63,2,1686211152095,1686211152214,1686211152801,1686211152837,12
41,1,1686211152095,1686211152169,1686211152749,1686211152843,8
86,3,1686211152095,1686211152254,1686211152807,1686211152856,17
68,2,1686211152095,1686211152217,1686211152837,1686211152856,13
88,3,1686211152095,1686211152259,1686211152856,1686211152862,18
47,0,1686211152095,1686211152182,1686211152788,1686211152865,9
44,1,1686211152095,1686211152174,1686211152843,1686211152874,8
97,3,1686211152095,1686211152278,1686211152862,1686211152912,19
72,2,1686211152095,1686211152226,1686211152856,1686211152937,14
48,1,1686211152095,1686211152185,1686211152874,1686211152937,9
99,3,1686211152095,1686211152284,1686211152912,1686211152939,20
73,2,1686211152095,1686211152229,1686211152937,1686211152955,15
105,3,1686211152095,1686211152293,1686211152940,1686211152960,21
53,0,1686211152095,1686211152195,1686211152866,1686211152963,10
79,2,1686211152095,1686211152242,1686211152955,1686211152965,16
109,3,1686211152095,1686211152301,1686211152960,1686211152981,22
54,1,1686211152095,1686211152198,1686211152937,1686211152981,10
85,2,1686211152095,1686211152253,1686211152965,1686211152985,17
87,2,1686211152095,1686211152258,1686211152985,1686211153022,18
93,2,1686211152095,1686211152271,1686211153022,1686211153043,18
57,0,1686211152095,1686211152201,1686211152963,1686211153045,11
59,1,1686211152095,1686211152206,1686211152981,1686211153048,11
96,2,1686211152095,1686211152278,1686211153043,1686211153048,19
61,1,1686211152095,1686211152209,1686211153048,1686211153050,12
111,3,1686211152095,1686211152305,1686211152981,1686211153056,23
101,2,1686211152095,1686211152286,1686211153048,1686211153065,20
62,0,1686211152095,1686211152213,1686211153045,1686211153077,12
119,3,1686211152095,1686211152318,1686211153056,1686211153103,23
65,0,1686211152095,1686211152215,1686211153077,1686211153107,13
104,2,1686211152095,1686211152290,1686211153065,1686211153135,21
64,1,1686211152095,1686211152215,1686211153050,1686211153150,13
70,0,1686211152095,1686211152223,1686211153107,1686211153154,14
121,3,1686211152095,1686211152323,1686211153103,1686211153183,24
108,2,1686211152095,1686211152300,1686211153135,1686211153183,22
67,1,1686211152095,1686211152217,1686211153150,1686211153195,13
71,1,1686211152095,1686211152223,1686211153196,1686211153198,14
75,0,1686211152095,1686211152232,1686211153154,1686211153210,15
122,3,1686211152095,1686211152323,1686211153183,1686211153279,25
77,1,1686211152095,1686211152239,1686211153198,1686211153279,15
112,2,1686211152095,1686211152307,1686211153183,1686211153280,23
78,0,1686211152095,1686211152242,1686211153210,1686211153287,15
114,2,1686211152095,1686211152310,1686211153280,1686211153308,24
129,3,1686211152095,1686211152334,1686211153279,1686211153318,26
80,1,1686211152095,1686211152245,1686211153279,1686211153346,16
118,2,1686211152095,1686211152316,1686211153309,1686211153355,24
81,0,1686211152095,1686211152249,1686211153287,1686211153372,16
134,3,1686211152095,1686211152338,1686211153318,1686211153413,27
84,0,1686211152095,1686211152251,1686211153373,1686211153419,17
83,1,1686211152095,1686211152251,1686211153346,1686211153428,17
137,3,1686211152095,1686211152347,1686211153413,1686211153430,27
139,3,1686211152095,1686211152352,1686211153431,1686211153436,28
120,2,1686211152095,1686211152322,1686211153355,1686211153446,24
91,1,1686211152095,1686211152267,1686211153428,1686211153456,18
94,1,1686211152095,1686211152275,1686211153456,1686211153463,19
124,2,1686211152095,1686211152326,1686211153453,1686211153496,25
89,0,1686211152095,1686211152261,1686211153420,1686211153508,17
143,3,1686211152095,1686211152356,1686211153453,1686211153520,29
98,1,1686211152095,1686211152281,1686211153465,1686211153523,20
127,2,1686211152095,1686211152330,1686211153497,1686211153524,26
90,0,1686211152095,1686211152265,1686211153508,1686211153547,17
92,0,1686211152095,1686211152268,1686211153547,1686211153564,18
133,2,1686211152095,1686211152336,1686211153524,1686211153583,27
102,1,1686211152095,1686211152286,1686211153523,1686211153595,21
146,3,1686211152095,1686211152359,1686211153521,1686211153620,30
149,3,1686211152095,1686211152364,1686211153620,1686211153651,30
95,0,1686211152095,1686211152276,1686211153564,1686211153651,19
138,2,1686211152095,1686211152351,1686211153583,1686211153664,28
107,1,1686211152095,1686211152297,1686211153595,1686211153676,22
100,0,1686211152095,1686211152286,1686211153651,1686211153727,20
150,3,1686211152095,1686211152367,1686211153651,1686211153745,31
142,2,1686211152095,1686211152356,1686211153664,1686211153756,29
113,1,1686211152095,1686211152309,1686211153676,1686211153763,23
144,2,1686211152095,1686211152358,1686211153756,1686211153784,30
103,0,1686211152095,1686211152286,1686211153727,1686211153795,21
151,2,1686211152095,1686211152369,1686211153784,1686211153819,31
115,1,1686211152095,1686211152311,1686211153763,1686211153826,24
154,3,1686211152095,1686211152376,1686211153745,1686211153833,32
106,0,1686211152095,1686211152294,1686211153795,1686211153840,22
157,2,1686211152095,1686211152380,1686211153819,1686211153859,32
117,1,1686211152095,1686211152316,1686211153826,1686211153894,24
161,3,1686211152095,1686211152387,1686211153833,1686211153902,33
125,1,1686211152095,1686211152329,1686211153894,1686211153921,25
110,0,1686211152095,1686211152301,1686211153840,1686211153922,23
128,1,1686211152095,1686211152332,1686211153921,1686211153922,26
158,2,1686211152095,1686211152380,1686211153859,1686211153933,33
116,0,1686211152095,1686211152314,1686211153923,1686211153946,24
163,2,1686211152095,1686211152392,1686211153933,1686211153979,34
162,3,1686211152095,1686211152388,1686211153903,1686211153980,34
131,1,1686211152095,1686211152335,1686211153923,1686211153994,27
123,0,1686211152095,1686211152326,1686211153946,1686211153994,25
136,1,1686211152095,1686211152344,1686211153994,1686211154007,28
166,2,1686211152095,1686211152397,1686211153979,1686211154016,35
170,2,1686211152095,1686211152406,1686211154016,1686211154035,35
171,2,1686211152095,1686211152407,1686211154035,1686211154055,36
126,0,1686211152095,1686211152329,1686211153994,1686211154067,25
169,3,1686211152095,1686211152403,1686211153980,1686211154067,35
130,0,1686211152095,1686211152335,1686211154067,1686211154068,26
172,3,1686211152095,1686211152408,1686211154067,1686211154083,35
141,1,1686211152095,1686211152354,1686211154007,1686211154094,29
180,2,1686211152095,1686211152430,1686211154055,1686211154096,37
184,2,1686211152095,1686211152438,1686211154096,1686211154145,38
186,2,1686211152095,1686211152438,1686211154145,1686211154153,39
173,3,1686211152095,1686211152408,1686211154083,1686211154158,36
132,0,1686211152095,1686211152335,1686211154068,1686211154164,27
189,2,1686211152095,1686211152446,1686211154153,1686211154164,39
196,2,1686211152095,1686211152454,1686211154164,1686211154170,40
145,1,1686211152095,1686211152358,1686211154094,1686211154176,30
135,0,1686211152095,1686211152342,1686211154164,1686211154189,28
201,2,1686211152095,1686211152458,1686211154170,1686211154191,41
140,0,1686211152095,1686211152352,1686211154189,1686211154221,29
179,3,1686211152095,1686211152428,1686211154158,1686211154225,37
153,1,1686211152095,1686211152375,1686211154176,1686211154226,31
155,1,1686211152095,1686211152377,1686211154226,1686211154248,32
202,2,1686211152095,1686211152461,1686211154191,1686211154277,42
181,3,1686211152095,1686211152431,1686211154225,1686211154279,38
160,1,1686211152095,1686211152387,1686211154248,1686211154289,33
147,0,1686211152095,1686211152362,1686211154221,1686211154290,29
187,3,1686211152095,1686211152441,1686211154279,1686211154294,38
148,0,1686211152095,1686211152363,1686211154290,1686211154297,30
165,1,1686211152095,1686211152395,1686211154289,1686211154297,34
209,2,1686211152095,1686211152474,1686211154277,1686211154304,43
213,2,1686211152095,1686211152479,1686211154304,1686211154322,44
167,1,1686211152095,1686211152400,1686211154297,1686211154363,35
214,2,1686211152095,1686211152480,1686211154322,1686211154370,45
188,3,1686211152095,1686211152444,1686211154294,1686211154370,38
175,1,1686211152095,1686211152414,1686211154364,1686211154391,35
152,0,1686211152095,1686211152371,1686211154297,1686211154393,31
156,0,1686211152095,1686211152379,1686211154393,1686211154400,32
176,1,1686211152095,1686211152417,1686211154391,1686211154406,36
191,3,1686211152095,1686211152447,1686211154370,1686211154419,39
192,3,1686211152095,1686211152450,1686211154419,1686211154422,39
221,2,1686211152095,1686211152487,1686211154370,1686211154444,46
197,3,1686211152095,1686211152455,1686211154422,1686211154450,40
177,1,1686211152095,1686211152421,1686211154407,1686211154471,37
227,2,1686211152095,1686211152496,1686211154444,1686211154482,47
159,0,1686211152095,1686211152384,1686211154400,1686211154497,33
199,3,1686211152095,1686211152456,1686211154450,1686211154510,41
164,0,1686211152095,1686211152393,1686211154498,1686211154514,34
204,3,1686211152095,1686211152463,1686211154510,1686211154536,42
168,0,1686211152095,1686211152400,1686211154514,1686211154556,35
183,1,1686211152095,1686211152434,1686211154471,1686211154558,38
174,0,1686211152095,1686211152412,1686211154556,1686211154558,36
178,0,1686211152095,1686211152424,1686211154558,1686211154567,37
231,2,1686211152095,1686211152500,1686211154482,1686211154576,48
206,3,1686211152095,1686211152469,1686211154536,1686211154602,43
190,1,1686211152095,1686211152446,1686211154558,1686211154623,39
182,0,1686211152095,1686211152432,1686211154568,1686211154639,38
185,0,1686211152095,1686211152438,1686211154639,1686211154655,39
236,2,1686211152095,1686211152508,1686211154577,1686211154658,48
194,1,1686211152095,1686211152453,1686211154623,1686211154679,40
212,3,1686211152095,1686211152477,1686211154602,1686211154699,44
200,1,1686211152095,1686211152456,1686211154679,1686211154724,41
238,2,1686211152095,1686211152508,1686211154658,1686211154728,49
193,0,1686211152095,1686211152451,1686211154655,1686211154740,39
217,3,1686211152095,1686211152483,1686211154699,1686211154742,45
240,2,1686211152095,1686211152509,1686211154728,1686211154767,50
205,1,1686211152095,1686211152466,1686211154724,1686211154789,42
195,0,1686211152095,1686211152454,1686211154740,1686211154827,40
218,3,1686211152095,1686211152485,1686211154742,1686211154831,45
245,2,1686211152095,1686211152516,1686211154768,1686211154836,50
208,1,1686211152095,1686211152474,1686211154790,1686211154856,43
198,0,1686211152095,1686211152456,1686211154827,1686211154870,41
248,2,1686211152095,1686211152519,1686211154836,1686211154880,51
222,3,1686211152095,1686211152487,1686211154831,1686211154908,46
253,2,1686211152095,1686211152529,1686211154880,1686211154908,52
203,0,1686211152095,1686211152462,1686211154870,1686211154915,42
211,1,1686211152095,1686211152476,1686211154856,1686211154934,44
216,1,1686211152095,1686211152480,1686211154934,1686211154975,45
225,3,1686211152095,1686211152492,1686211154908,1686211154984,47
255,2,1686211152095,1686211152534,1686211154908,1686211155000,53
207,0,1686211152095,1686211152470,1686211154915,1686211155010,43
228,3,1686211152095,1686211152496,1686211154984,1686211155024,47
220,1,1686211152095,1686211152487,1686211154975,1686211155024,46
210,0,1686211152095,1686211152475,1686211155010,1686211155025,44
262,2,1686211152095,1686211152545,1686211155000,1686211155039,54
215,0,1686211152095,1686211152480,1686211155025,1686211155050,45
232,3,1686211152095,1686211152502,1686211155024,1686211155067,47
223,1,1686211152095,1686211152489,1686211155024,1686211155084,46
263,2,1686211152095,1686211152547,1686211155039,1686211155106,54
226,1,1686211152095,1686211152493,1686211155084,1686211155114,47
229,1,1686211152095,1686211152499,1686211155114,1686211155119,48
219,0,1686211152095,1686211152487,1686211155050,1686211155137,46
267,2,1686211152095,1686211152553,1686211155106,1686211155140,55
233,3,1686211152095,1686211152502,1686211155068,1686211155151,48
224,0,1686211152095,1686211152492,1686211155137,1686211155153,47
269,2,1686211152095,1686211152556,1686211155140,1686211155185,56
237,1,1686211152095,1686211152508,1686211155120,1686211155190,49
242,1,1686211152095,1686211152514,1686211155190,1686211155208,49
230,0,1686211152095,1686211152499,1686211155153,1686211155215,48
235,3,1686211152095,1686211152505,1686211155151,1686211155218,49
276,2,1686211152095,1686211152559,1686211155186,1686211155226,57
234,0,1686211152095,1686211152505,1686211155215,1686211155248,49
280,2,1686211152095,1686211152566,1686211155226,1686211155253,58
239,0,1686211152095,1686211152509,1686211155248,1686211155277,50
247,0,1686211152095,1686211152519,1686211155277,1686211155279,51
243,1,1686211152095,1686211152514,1686211155208,1686211155279,50
241,3,1686211152095,1686211152510,1686211155218,1686211155317,50
246,1,1686211152095,1686211152517,1686211155279,1686211155320,51
250,1,1686211152095,1686211152523,1686211155320,1686211155321,52
244,3,1686211152095,1686211152515,1686211155317,1686211155327,50
249,3,1686211152095,1686211152519,1686211155327,1686211155335,51
251,0,1686211152095,1686211152525,1686211155279,1686211155341,52
284,2,1686211152095,1686211152576,1686211155254,1686211155348,59
258,1,1686211152095,1686211152538,1686211155321,1686211155356,53
252,3,1686211152095,1686211152528,1686211155335,1686211155380,52
261,1,1686211152095,1686211152542,1686211155356,1686211155403,54
264,1,1686211152095,1686211152549,1686211155404,1686211155424,55
254,0,1686211152095,1686211152533,1686211155342,1686211155424,52
286,2,1686211152095,1686211152581,1686211155348,1686211155429,59
256,3,1686211152095,1686211152535,1686211155380,1686211155452,53
257,0,1686211152095,1686211152535,1686211155424,1686211155458,53
259,0,1686211152095,1686211152539,1686211155459,1686211155483,54
265,0,1686211152095,1686211152550,1686211155483,1686211155484,55
260,3,1686211152095,1686211152541,1686211155452,1686211155515,54
271,1,1686211152095,1686211152557,1686211155424,1686211155521,56
289,2,1686211152095,1686211152588,1686211155429,1686211155526,60
266,3,1686211152095,1686211152552,1686211155516,1686211155542,54
270,0,1686211152095,1686211152556,1686211155484,1686211155562,56
273,0,1686211152095,1686211152558,1686211155563,1686211155576,57
268,3,1686211152095,1686211152553,1686211155542,1686211155586,55
274,1,1686211152095,1686211152558,1686211155522,1686211155597,57
293,2,1686211152095,1686211152592,1686211155526,1686211155598,61
272,3,1686211152095,1686211152558,1686211155586,1686211155609,56
278,1,1686211152095,1686211152561,1686211155597,1686211155655,58
279,0,1686211152095,1686211152564,1686211155576,1686211155658,58
298,2,1686211152095,1686211152604,1686211155598,1686211155691,62
275,3,1686211152095,1686211152558,1686211155609,1686211155696,57
303,2,1686211152095,1686211152611,1686211155691,1686211155699,63
282,0,1686211152095,1686211152570,1686211155658,1686211155732,59
306,2,1686211152095,1686211152615,1686211155711,1686211155733,64
283,1,1686211152095,1686211152572,1686211155655,1686211155734,59
312,2,1686211152095,1686211152618,1686211155733,1686211155787,65
288,0,1686211152095,1686211152586,1686211155732,1686211155798,60
277,3,1686211152095,1686211152561,1686211155711,1686211155807,57
290,1,1686211152095,1686211152590,1686211155734,1686211155812,60
292,1,1686211152095,1686211152591,1686211155812,1686211155830,61
291,0,1686211152095,1686211152591,1686211155798,1686211155830,61
281,3,1686211152095,1686211152567,1686211155807,1686211155859,58
317,2,1686211152095,1686211152627,1686211155788,1686211155885,66
297,0,1686211152095,1686211152601,1686211155830,1686211155904,62
296,1,1686211152095,1686211152599,1686211155830,1686211155910,62
285,3,1686211152095,1686211152578,1686211155859,1686211155920,59
322,2,1686211152095,1686211152636,1686211155885,1686211155952,67
287,3,1686211152095,1686211152585,1686211155920,1686211155983,60
294,3,1686211152095,1686211152595,1686211155984,1686211155986,61
326,2,1686211152095,1686211152639,1686211155952,1686211155988,68
299,1,1686211152095,1686211152605,1686211155911,1686211155996,62
302,1,1686211152095,1686211152610,1686211155997,1686211155998,63
301,0,1686211152095,1686211152609,1686211155904,1686211156001,63
329,2,1686211152095,1686211152644,1686211155988,1686211156006,69
295,3,1686211152095,1686211152598,1686211155986,1686211156013,62
308,0,1686211152095,1686211152615,1686211156001,1686211156018,64
334,2,1686211152095,1686211152655,1686211156006,1686211156027,70
307,1,1686211152095,1686211152615,1686211155998,1686211156038,64
310,0,1686211152095,1686211152616,1686211156019,1686211156045,65
337,2,1686211152095,1686211152662,1686211156027,1686211156047,71
300,3,1686211152095,1686211152605,1686211156013,1686211156049,63
311,1,1686211152095,1686211152616,1686211156038,1686211156091,65
314,1,1686211152095,1686211152623,1686211156091,1686211156103,66
341,2,1686211152095,1686211152669,1686211156047,1686211156117,72
315,0,1686211152095,1686211152625,1686211156045,1686211156125,65
316,0,1686211152095,1686211152625,1686211156125,1686211156144,66
304,3,1686211152095,1686211152611,1686211156049,1686211156144,63
344,2,1686211152095,1686211152674,1686211156117,1686211156184,72
321,1,1686211152095,1686211152635,1686211156103,1686211156185,67
319,0,1686211152095,1686211152630,1686211156144,1686211156214,67
305,3,1686211152095,1686211152613,1686211156144,1686211156218,64
323,1,1686211152095,1686211152637,1686211156185,1686211156237,68
309,3,1686211152095,1686211152616,1686211156219,1686211156241,65
347,2,1686211152095,1686211152680,1686211156184,1686211156245,73
313,3,1686211152095,1686211152620,1686211156241,1686211156261,65
324,0,1686211152095,1686211152637,1686211156214,1686211156261,68
328,1,1686211152095,1686211152642,1686211156238,1686211156269,69
333,1,1686211152095,1686211152654,1686211156269,1686211156292,70
318,3,1686211152095,1686211152630,1686211156261,1686211156297,66
351,2,1686211152095,1686211152692,1686211156245,1686211156313,74
320,3,1686211152095,1686211152633,1686211156297,1686211156320,67
327,0,1686211152095,1686211152642,1686211156261,1686211156341,69
332,0,1686211152095,1686211152651,1686211156341,1686211156354,70
352,2,1686211152095,1686211152695,1686211156313,1686211156361,75
325,3,1686211152095,1686211152637,1686211156320,1686211156369,68
336,1,1686211152095,1686211152659,1686211156292,1686211156391,71
330,3,1686211152095,1686211152647,1686211156369,1686211156402,69
339,1,1686211152095,1686211152663,1686211156391,1686211156408,72
362,2,1686211152095,1686211152711,1686211156361,1686211156426,75
335,0,1686211152095,1686211152659,1686211156355,1686211156427,71
331,3,1686211152095,1686211152651,1686211156402,1686211156432,70
363,2,1686211152095,1686211152714,1686211156426,1686211156455,76
346,1,1686211152095,1686211152677,1686211156408,1686211156461,73
348,1,1686211152095,1686211152682,1686211156461,1686211156466,74
338,3,1686211152095,1686211152662,1686211156432,1686211156493,71
365,2,1686211152095,1686211152719,1686211156455,1686211156507,77
340,3,1686211152095,1686211152666,1686211156493,1686211156508,72
354,1,1686211152095,1686211152698,1686211156466,1686211156514,75
342,0,1686211152095,1686211152672,1686211156427,1686211156517,72
368,2,1686211152095,1686211152724,1686211156507,1686211156524,77
357,1,1686211152095,1686211152701,1686211156514,1686211156534,75
361,1,1686211152095,1686211152708,1686211156534,1686211156537,76
343,3,1686211152095,1686211152672,1686211156508,1686211156573,73
345,0,1686211152095,1686211152677,1686211156517,1686211156581,73
370,2,1686211152095,1686211152728,1686211156524,1686211156586,78
366,1,1686211152095,1686211152720,1686211156537,1686211156603,77
350,3,1686211152095,1686211152688,1686211156573,1686211156623,74
349,0,1686211152095,1686211152685,1686211156581,1686211156681,74
374,2,1686211152095,1686211152737,1686211156587,1686211156685,79
353,3,1686211152095,1686211152697,1686211156623,1686211156702,74
355,0,1686211152095,1686211152698,1686211156681,1686211156702,75
371,1,1686211152095,1686211152730,1686211156603,1686211156702,78
356,3,1686211152095,1686211152698,1686211156702,1686211156759,75
381,2,1686211152095,1686211152754,1686211156685,1686211156759,80
358,0,1686211152095,1686211152704,1686211156702,1686211156760,75
375,1,1686211152095,1686211152740,1686211156702,1686211156782,79
360,0,1686211152095,1686211152708,1686211156760,1686211156784,76
383,2,1686211152095,1686211152757,1686211156759,1686211156816,81
364,0,1686211152095,1686211152716,1686211156784,1686211156832,77
359,3,1686211152095,1686211152708,1686211156759,1686211156833,76
367,3,1686211152095,1686211152721,1686211156834,1686211156860,77
378,1,1686211152095,1686211152749,1686211156782,1686211156866,80
372,0,1686211152095,1686211152730,1686211156832,1686211156889,78
387,2,1686211152095,1686211152765,1686211156817,1686211156892,82
393,2,1686211152095,1686211152782,1686211156892,1686211156897,83
373,0,1686211152095,1686211152734,1686211156889,1686211156903,79
396,2,1686211152095,1686211152784,1686211156898,1686211156921,84
380,1,1686211152095,1686211152754,1686211156866,1686211156925,80
385,1,1686211152095,1686211152761,1686211156925,1686211156931,81
369,3,1686211152095,1686211152728,1686211156860,1686211156949,78
379,0,1686211152095,1686211152753,1686211156903,1686211156951,80
390,1,1686211152095,1686211152773,1686211156931,1686211156964,82
402,2,1686211152095,1686211152796,1686211156921,1686211157010,85
391,1,1686211152095,1686211152776,1686211156964,1686211157014,83
382,0,1686211152095,1686211152756,1686211156951,1686211157025,81
395,1,1686211152095,1686211152784,1686211157014,1686211157029,84
376,3,1686211152095,1686211152744,1686211156950,1686211157042,79
404,2,1686211152095,1686211152801,1686211157010,1686211157055,85
403,1,1686211152095,1686211152798,1686211157029,1686211157062,85
408,2,1686211152095,1686211152809,1686211157055,1686211157072,86
388,0,1686211152095,1686211152767,1686211157025,1686211157099,82
377,3,1686211152095,1686211152747,1686211157042,1686211157108,80
405,1,1686211152095,1686211152804,1686211157062,1686211157133,86
392,0,1686211152095,1686211152780,1686211157099,1686211157138,83
412,2,1686211152095,1686211152812,1686211157072,1686211157149,87
384,3,1686211152095,1686211152759,1686211157108,1686211157185,80
410,1,1686211152095,1686211152809,1686211157133,1686211157187,87
415,1,1686211152095,1686211152817,1686211157187,1686211157195,88
397,0,1686211152095,1686211152784,1686211157138,1686211157201,84
420,1,1686211152095,1686211152826,1686211157195,1686211157208,89
422,1,1686211152095,1686211152827,1686211157208,1686211157210,90
386,3,1686211152095,1686211152762,1686211157185,1686211157220,81
417,2,1686211152095,1686211152821,1686211157149,1686211157226,88
399,0,1686211152095,1686211152789,1686211157201,1686211157244,84
429,1,1686211152095,1686211152841,1686211157210,1686211157252,91
401,0,1686211152095,1686211152792,1686211157244,1686211157256,85
421,2,1686211152095,1686211152826,1686211157226,1686211157256,89
389,3,1686211152095,1686211152770,1686211157220,1686211157300,82
424,2,1686211152095,1686211152830,1686211157256,1686211157332,90
427,2,1686211152095,1686211152835,1686211157332,1686211157336,91
406,0,1686211152095,1686211152804,1686211157256,1686211157345,86
430,2,1686211152095,1686211152841,1686211157336,1686211157346,91
431,1,1686211152095,1686211152843,1686211157252,1686211157350,91
432,2,1686211152095,1686211152845,1686211157346,1686211157369,92
394,3,1686211152095,1686211152782,1686211157301,1686211157393,83
438,2,1686211152095,1686211152858,1686211157369,1686211157411,92
434,1,1686211152095,1686211152850,1686211157350,1686211157426,92
443,2,1686211152095,1686211152871,1686211157411,1686211157432,93
411,0,1686211152095,1686211152812,1686211157345,1686211157435,87
398,3,1686211152095,1686211152787,1686211157393,1686211157468,84
436,1,1686211152095,1686211152852,1686211157426,1686211157469,93
414,0,1686211152095,1686211152816,1686211157435,1686211157482,88
445,2,1686211152095,1686211152872,1686211157432,1686211157485,94
446,1,1686211152095,1686211152872,1686211157469,1686211157524,94
419,0,1686211152095,1686211152825,1686211157482,1686211157538,89
400,3,1686211152095,1686211152789,1686211157468,1686211157545,85
449,2,1686211152095,1686211152874,1686211157485,1686211157550,95
407,3,1686211152095,1686211152807,1686211157545,1686211157551,86
448,1,1686211152095,1686211152872,1686211157525,1686211157559,95
456,2,1686211152095,1686211152888,1686211157550,1686211157581,96
451,1,1686211152095,1686211152875,1686211157559,1686211157588,95
409,3,1686211152095,1686211152809,1686211157551,1686211157601,86
423,0,1686211152095,1686211152828,1686211157538,1686211157619,90
455,1,1686211152095,1686211152885,1686211157588,1686211157630,96
458,2,1686211152095,1686211152889,1686211157582,1686211157634,97
461,2,1686211152095,1686211152893,1686211157634,1686211157652,98
468,2,1686211152095,1686211152909,1686211157652,1686211157663,99
413,3,1686211152095,1686211152813,1686211157601,1686211157680,87
416,3,1686211152095,1686211152820,1686211157680,1686211157688,88
428,0,1686211152095,1686211152837,1686211157619,1686211157690,91
459,1,1686211152095,1686211152891,1686211157630,1686211157716,97
472,2,1686211152095,1686211152914,1686211157663,1686211157730,100
418,3,1686211152095,1686211152825,1686211157688,1686211157744,89
464,1,1686211152095,1686211152899,1686211157716,1686211157786,98
433,0,1686211152095,1686211152846,1686211157690,1686211157787,92
425,3,1686211152095,1686211152832,1686211157745,1686211157796,90
426,3,1686211152095,1686211152834,1686211157796,1686211157810,91
474,2,1686211152095,1686211152920,1686211157730,1686211157816,101
465,1,1686211152095,1686211152903,1686211157786,1686211157835,99
471,1,1686211152095,1686211152912,1686211157835,1686211157847,100
437,0,1686211152095,1686211152855,1686211157787,1686211157884,93
442,0,1686211152095,1686211152867,1686211157884,1686211157889,93
475,1,1686211152095,1686211152922,1686211157847,1686211157899,101
481,2,1686211152095,1686211152934,1686211157816,1686211157905,102
435,3,1686211152095,1686211152850,1686211157810,1686211157905,92
479,1,1686211152095,1686211152927,1686211157899,1686211157954,102
439,3,1686211152095,1686211152861,1686211157905,1686211157962,92
444,0,1686211152095,1686211152871,1686211157890,1686211157980,94
452,0,1686211152095,1686211152879,1686211157980,1686211157992,95
