Server,Action,Time
3,FINISHED,1686210789529
2,STARTED,1686210789485
2,FINISHED,1686210789550
0,STARTED,1686210789476
0,FINISHED,1686210789551
1,STARTED,1686210789480
1,FINISHED,1686210789553
2,STARTED,1686210789550
2,FINISHED,1686210789580
0,STARTED,1686210789551
0,FINISHED,1686210789597
1,STARTED,1686210789554
1,FINISHED,1686210789608
0,STARTED,1686210789597
0,FINISHED,1686210789619
3,STARTED,1686210789529
3,FINISHED,1686210789625
2,STARTED,1686210789580
2,FINISHED,1686210789627
0,STARTED,1686210789619
0,FINISHED,1686210789635
0,STARTED,1686210789635
0,FINISHED,1686210789635
3,STARTED,1686210789625
3,FINISHED,1686210789647
2,STARTED,1686210789627
2,FINISHED,1686210789658
1,STARTED,1686210789608
1,FINISHED,1686210789679
0,STARTED,1686210789635
0,FINISHED,1686210789706
0,STARTED,1686210789706
0,FINISHED,1686210789709
2,STARTED,1686210789658
2,FINISHED,1686210789716
3,STARTED,1686210789647
3,FINISHED,1686210789733
3,STARTED,1686210789733
3,FINISHED,1686210789734
2,STARTED,1686210789716
2,FINISHED,1686210789740
1,STARTED,1686210789679
1,FINISHED,1686210789741
1,STARTED,1686210789741
1,FINISHED,1686210789783
0,STARTED,1686210789709
0,FINISHED,1686210789788
3,STARTED,1686210789734
3,FINISHED,1686210789811
2,STARTED,1686210789741
2,FINISHED,1686210789819
0,STARTED,1686210789788
0,FINISHED,1686210789832
0,STARTED,1686210789832
0,FINISHED,1686210789872
2,STARTED,1686210789820
2,FINISHED,1686210789873
1,STARTED,1686210789783
1,FINISHED,1686210789879
3,STARTED,1686210789811
3,FINISHED,1686210789892
2,STARTED,1686210789873
2,FINISHED,1686210789913
0,STARTED,1686210789872
0,FINISHED,1686210789923
2,STARTED,1686210789913
2,FINISHED,1686210789947
3,STARTED,1686210789892
3,FINISHED,1686210789958
3,STARTED,1686210789959
3,FINISHED,1686210789961
1,STARTED,1686210789879
1,FINISHED,1686210789974
0,STARTED,1686210789923
0,FINISHED,1686210790000
2,STARTED,1686210789947
2,FINISHED,1686210790025
1,STARTED,1686210789974
1,FINISHED,1686210790035
3,STARTED,1686210789961
3,FINISHED,1686210790048
2,STARTED,1686210790025
2,FINISHED,1686210790050
1,STARTED,1686210790035
1,FINISHED,1686210790051
3,STARTED,1686210790048
3,FINISHED,1686210790070
0,STARTED,1686210790000
0,FINISHED,1686210790076
2,STARTED,1686210790050
2,FINISHED,1686210790118
1,STARTED,1686210790051
1,FINISHED,1686210790123
1,STARTED,1686210790123
1,FINISHED,1686210790135
3,STARTED,1686210790070
3,FINISHED,1686210790136
3,STARTED,1686210790136
3,FINISHED,1686210790138
0,STARTED,1686210790076
0,FINISHED,1686210790143
3,STARTED,1686210790138
3,FINISHED,1686210790154
0,STARTED,1686210790143
0,FINISHED,1686210790168
1,STARTED,1686210790135
1,FINISHED,1686210790169
2,STARTED,1686210790118
2,FINISHED,1686210790183
0,STARTED,1686210790169
0,FINISHED,1686210790202
0,STARTED,1686210790202
0,FINISHED,1686210790218
2,STARTED,1686210790184
2,FINISHED,1686210790234
3,STARTED,1686210790154
3,FINISHED,1686210790238
2,STARTED,1686210790234
2,FINISHED,1686210790240
3,STARTED,1686210790238
3,FINISHED,1686210790258
1,STARTED,1686210790169
1,FINISHED,1686210790260
1,STARTED,1686210790260
1,FINISHED,1686210790265
2,STARTED,1686210790241
2,FINISHED,1686210790286
0,STARTED,1686210790218
0,FINISHED,1686210790286
0,STARTED,1686210790286
0,FINISHED,1686210790293
1,STARTED,1686210790265
1,FINISHED,1686210790295
0,STARTED,1686210790293
0,FINISHED,1686210790307
3,STARTED,1686210790258
3,FINISHED,1686210790317
3,STARTED,1686210790317
3,FINISHED,1686210790333
0,STARTED,1686210790307
0,FINISHED,1686210790343
2,STARTED,1686210790286
2,FINISHED,1686210790350
0,STARTED,1686210790343
0,FINISHED,1686210790371
1,STARTED,1686210790295
1,FINISHED,1686210790391
3,STARTED,1686210790333
3,FINISHED,1686210790422
1,STARTED,1686210790391
1,FINISHED,1686210790436
2,STARTED,1686210790350
2,FINISHED,1686210790450
0,STARTED,1686210790371
0,FINISHED,1686210790452
1,STARTED,1686210790436
1,FINISHED,1686210790461
3,STARTED,1686210790422
3,FINISHED,1686210790477
3,STARTED,1686210790477
3,FINISHED,1686210790501
0,STARTED,1686210790453
0,FINISHED,1686210790504
1,STARTED,1686210790461
1,FINISHED,1686210790533
2,STARTED,1686210790450
2,FINISHED,1686210790543
0,STARTED,1686210790504
0,FINISHED,1686210790587
3,STARTED,1686210790501
3,FINISHED,1686210790597
2,STARTED,1686210790543
2,FINISHED,1686210790601
1,STARTED,1686210790533
1,FINISHED,1686210790606
2,STARTED,1686210790601
2,FINISHED,1686210790644
0,STARTED,1686210790587
0,FINISHED,1686210790644
0,STARTED,1686210790644
0,FINISHED,1686210790645
0,STARTED,1686210790646
0,FINISHED,1686210790660
0,STARTED,1686210790660
0,FINISHED,1686210790665
3,STARTED,1686210790597
3,FINISHED,1686210790680
1,STARTED,1686210790606
1,FINISHED,1686210790705
3,STARTED,1686210790680
3,FINISHED,1686210790712
0,STARTED,1686210790665
0,FINISHED,1686210790714
3,STARTED,1686210790712
3,FINISHED,1686210790718
1,STARTED,1686210790706
1,FINISHED,1686210790718
2,STARTED,1686210790644
2,FINISHED,1686210790732
2,STARTED,1686210790733
2,FINISHED,1686210790744
3,STARTED,1686210790718
3,FINISHED,1686210790757
1,STARTED,1686210790718
1,FINISHED,1686210790769
3,STARTED,1686210790757
3,FINISHED,1686210790770
0,STARTED,1686210790714
0,FINISHED,1686210790782
1,STARTED,1686210790769
1,FINISHED,1686210790824
2,STARTED,1686210790744
2,FINISHED,1686210790829
3,STARTED,1686210790770
3,FINISHED,1686210790838
0,STARTED,1686210790782
0,FINISHED,1686210790859
0,STARTED,1686210790859
0,FINISHED,1686210790879
3,STARTED,1686210790838
3,FINISHED,1686210790879
2,STARTED,1686210790829
2,FINISHED,1686210790893
1,STARTED,1686210790824
1,FINISHED,1686210790914
1,STARTED,1686210790914
1,FINISHED,1686210790920
3,STARTED,1686210790879
3,FINISHED,1686210790922
3,STARTED,1686210790922
3,FINISHED,1686210790925
0,STARTED,1686210790879
0,FINISHED,1686210790943
0,STARTED,1686210790944
0,FINISHED,1686210790962
1,STARTED,1686210790921
1,FINISHED,1686210790971
2,STARTED,1686210790893
2,FINISHED,1686210790987
3,STARTED,1686210790925
3,FINISHED,1686210790988
0,STARTED,1686210790962
0,FINISHED,1686210790993
0,STARTED,1686210790994
0,FINISHED,1686210791010
1,STARTED,1686210790971
1,FINISHED,1686210791029
3,STARTED,1686210790989
3,FINISHED,1686210791037
1,STARTED,1686210791029
1,FINISHED,1686210791037
2,STARTED,1686210790987
2,FINISHED,1686210791038
3,STARTED,1686210791037
3,FINISHED,1686210791049
2,STARTED,1686210791038
2,FINISHED,1686210791080
0,STARTED,1686210791010
0,FINISHED,1686210791096
3,STARTED,1686210791050
3,FINISHED,1686210791106
1,STARTED,1686210791037
1,FINISHED,1686210791117
2,STARTED,1686210791080
2,FINISHED,1686210791145
0,STARTED,1686210791096
0,FINISHED,1686210791152
2,STARTED,1686210791145
2,FINISHED,1686210791172
1,STARTED,1686210791117
1,FINISHED,1686210791189
3,STARTED,1686210791106
3,FINISHED,1686210791191
0,STARTED,1686210791152
0,FINISHED,1686210791201
1,STARTED,1686210791189
1,FINISHED,1686210791211
1,STARTED,1686210791211
1,FINISHED,1686210791228
2,STARTED,1686210791172
2,FINISHED,1686210791240
0,STARTED,1686210791201
0,FINISHED,1686210791252
2,STARTED,1686210791240
2,FINISHED,1686210791286
3,STARTED,1686210791191
3,FINISHED,1686210791288
1,STARTED,1686210791228
1,FINISHED,1686210791301
2,STARTED,1686210791286
2,FINISHED,1686210791307
0,STARTED,1686210791252
0,FINISHED,1686210791318
3,STARTED,1686210791288
3,FINISHED,1686210791383
2,STARTED,1686210791307
2,FINISHED,1686210791395
1,STARTED,1686210791301
1,FINISHED,1686210791395
0,STARTED,1686210791318
0,FINISHED,1686210791411
2,STARTED,1686210791395
2,FINISHED,1686210791412
2,STARTED,1686210791412
2,FINISHED,1686210791426
3,STARTED,1686210791383
3,FINISHED,1686210791443
3,STARTED,1686210791443
3,FINISHED,1686210791462
1,STARTED,1686210791395
1,FINISHED,1686210791463
3,STARTED,1686210791463
3,FINISHED,1686210791470
0,STARTED,1686210791411
0,FINISHED,1686210791482
1,STARTED,1686210791463
1,FINISHED,1686210791483
0,STARTED,1686210791483
0,FINISHED,1686210791485
2,STARTED,1686210791426
2,FINISHED,1686210791492
0,STARTED,1686210791485
0,FINISHED,1686210791510
1,STARTED,1686210791483
1,FINISHED,1686210791519
1,STARTED,1686210791519
1,FINISHED,1686210791528
2,STARTED,1686210791492
2,FINISHED,1686210791549
3,STARTED,1686210791470
3,FINISHED,1686210791570
0,STARTED,1686210791510
0,FINISHED,1686210791577
2,STARTED,1686210791549
2,FINISHED,1686210791590
3,STARTED,1686210791570
3,FINISHED,1686210791599
2,STARTED,1686210791590
2,FINISHED,1686210791601
1,STARTED,1686210791528
1,FINISHED,1686210791615
0,STARTED,1686210791577
0,FINISHED,1686210791621
2,STARTED,1686210791601
2,FINISHED,1686210791645
3,STARTED,1686210791599
3,FINISHED,1686210791661
0,STARTED,1686210791621
0,FINISHED,1686210791669
0,STARTED,1686210791669
0,FINISHED,1686210791678
1,STARTED,1686210791616
1,FINISHED,1686210791682
2,STARTED,1686210791645
2,FINISHED,1686210791701
3,STARTED,1686210791661
3,FINISHED,1686210791719
1,STARTED,1686210791682
1,FINISHED,1686210791734
3,STARTED,1686210791719
3,FINISHED,1686210791734
3,STARTED,1686210791734
3,FINISHED,1686210791737
0,STARTED,1686210791678
0,FINISHED,1686210791744
2,STARTED,1686210791702
2,FINISHED,1686210791798
1,STARTED,1686210791734
1,FINISHED,1686210791809
0,STARTED,1686210791744
0,FINISHED,1686210791824
3,STARTED,1686210791737
3,FINISHED,1686210791824
3,STARTED,1686210791824
3,FINISHED,1686210791833
3,STARTED,1686210791833
3,FINISHED,1686210791833
2,STARTED,1686210791798
2,FINISHED,1686210791835
1,STARTED,1686210791809
1,FINISHED,1686210791852
3,STARTED,1686210791833
3,FINISHED,1686210791861
0,STARTED,1686210791824
0,FINISHED,1686210791915
0,STARTED,1686210791915
0,FINISHED,1686210791916
3,STARTED,1686210791862
3,FINISHED,1686210791922
2,STARTED,1686210791835
2,FINISHED,1686210791927
1,STARTED,1686210791852
1,FINISHED,1686210791931
3,STARTED,1686210791922
3,FINISHED,1686210791942
1,STARTED,1686210791931
1,FINISHED,1686210791978
2,STARTED,1686210791927
2,FINISHED,1686210791982
2,STARTED,1686210791982
2,FINISHED,1686210791992
1,STARTED,1686210791978
1,FINISHED,1686210791997
3,STARTED,1686210791942
3,FINISHED,1686210792002
0,STARTED,1686210791916
0,FINISHED,1686210792009
0,STARTED,1686210792009
0,FINISHED,1686210792031
2,STARTED,1686210791992
2,FINISHED,1686210792060
0,STARTED,1686210792032
0,FINISHED,1686210792082
1,STARTED,1686210791997
1,FINISHED,1686210792088
3,STARTED,1686210792002
3,FINISHED,1686210792097
3,STARTED,1686210792097
3,FINISHED,1686210792102
0,STARTED,1686210792082
0,FINISHED,1686210792121
1,STARTED,1686210792088
1,FINISHED,1686210792136
0,STARTED,1686210792121
0,FINISHED,1686210792140
3,STARTED,1686210792102
3,FINISHED,1686210792147
2,STARTED,1686210792060
2,FINISHED,1686210792147
0,STARTED,1686210792140
0,FINISHED,1686210792153
3,STARTED,1686210792147
3,FINISHED,1686210792159
1,STARTED,1686210792136
1,FINISHED,1686210792187
3,STARTED,1686210792159
3,FINISHED,1686210792214
0,STARTED,1686210792153
0,FINISHED,1686210792214
2,STARTED,1686210792147
2,FINISHED,1686210792220
1,STARTED,1686210792187
1,FINISHED,1686210792227
1,STARTED,1686210792227
1,FINISHED,1686210792238
2,STARTED,1686210792220
2,FINISHED,1686210792275
0,STARTED,1686210792214
0,FINISHED,1686210792291
3,STARTED,1686210792214
3,FINISHED,1686210792292
3,STARTED,1686210792292
3,FINISHED,1686210792303
3,STARTED,1686210792303
3,FINISHED,1686210792308
1,STARTED,1686210792238
1,FINISHED,1686210792326
0,STARTED,1686210792291
0,FINISHED,1686210792347
3,STARTED,1686210792308
3,FINISHED,1686210792355
2,STARTED,1686210792275
2,FINISHED,1686210792367
3,STARTED,1686210792355
3,FINISHED,1686210792385
1,STARTED,1686210792326
1,FINISHED,1686210792385
3,STARTED,1686210792385
3,FINISHED,1686210792388
0,STARTED,1686210792347
0,FINISHED,1686210792421
2,STARTED,1686210792367
2,FINISHED,1686210792434
2,STARTED,1686210792434
2,FINISHED,1686210792450
3,STARTED,1686210792388
3,FINISHED,1686210792454
1,STARTED,1686210792385
1,FINISHED,1686210792476
2,STARTED,1686210792450
2,FINISHED,1686210792488
0,STARTED,1686210792421
0,FINISHED,1686210792501
1,STARTED,1686210792476
1,FINISHED,1686210792533
0,STARTED,1686210792501
0,FINISHED,1686210792533
2,STARTED,1686210792488
2,FINISHED,1686210792535
2,STARTED,1686210792535
2,FINISHED,1686210792549
3,STARTED,1686210792454
3,FINISHED,1686210792549
0,STARTED,1686210792533
0,FINISHED,1686210792566
0,STARTED,1686210792567
0,FINISHED,1686210792569
1,STARTED,1686210792533
1,FINISHED,1686210792602
0,STARTED,1686210792569
0,FINISHED,1686210792622
2,STARTED,1686210792549
2,FINISHED,1686210792628
3,STARTED,1686210792549
3,FINISHED,1686210792629
1,STARTED,1686210792602
1,FINISHED,1686210792639
0,STARTED,1686210792622
0,FINISHED,1686210792642
0,STARTED,1686210792643
0,FINISHED,1686210792668
1,STARTED,1686210792639
1,FINISHED,1686210792668
3,STARTED,1686210792629
3,FINISHED,1686210792684
1,STARTED,1686210792668
1,FINISHED,1686210792718
1,STARTED,1686210792718
1,FINISHED,1686210792719
2,STARTED,1686210792628
2,FINISHED,1686210792722
0,STARTED,1686210792668
0,FINISHED,1686210792732
3,STARTED,1686210792685
3,FINISHED,1686210792736
2,STARTED,1686210792722
2,FINISHED,1686210792741
0,STARTED,1686210792732
0,FINISHED,1686210792750
3,STARTED,1686210792736
3,FINISHED,1686210792758
3,STARTED,1686210792758
3,FINISHED,1686210792780
1,STARTED,1686210792719
1,FINISHED,1686210792811
0,STARTED,1686210792750
0,FINISHED,1686210792817
2,STARTED,1686210792741
2,FINISHED,1686210792835
2,STARTED,1686210792835
2,FINISHED,1686210792853
2,STARTED,1686210792853
2,FINISHED,1686210792861
3,STARTED,1686210792781
3,FINISHED,1686210792874
2,STARTED,1686210792861
2,FINISHED,1686210792877
1,STARTED,1686210792811
1,FINISHED,1686210792877
0,STARTED,1686210792817
0,FINISHED,1686210792902
2,STARTED,1686210792877
2,FINISHED,1686210792903
1,STARTED,1686210792877
1,FINISHED,1686210792921
0,STARTED,1686210792902
0,FINISHED,1686210792948
3,STARTED,1686210792874
3,FINISHED,1686210792954
0,STARTED,1686210792948
0,FINISHED,1686210792956
3,STARTED,1686210792954
3,FINISHED,1686210792962
2,STARTED,1686210792903
2,FINISHED,1686210792977
2,STARTED,1686210792977
2,FINISHED,1686210792985
0,STARTED,1686210792956
0,FINISHED,1686210793006
0,STARTED,1686210793006
0,FINISHED,1686210793012
1,STARTED,1686210792921
1,FINISHED,1686210793017
3,STARTED,1686210792962
3,FINISHED,1686210793037
2,STARTED,1686210792985
2,FINISHED,1686210793038
0,STARTED,1686210793012
0,FINISHED,1686210793053
1,STARTED,1686210793017
1,FINISHED,1686210793061
0,STARTED,1686210793053
0,FINISHED,1686210793097
2,STARTED,1686210793038
2,FINISHED,1686210793114
3,STARTED,1686210793037
3,FINISHED,1686210793116
1,STARTED,1686210793061
1,FINISHED,1686210793118
1,STARTED,1686210793118
1,FINISHED,1686210793138
3,STARTED,1686210793116
3,FINISHED,1686210793139
3,STARTED,1686210793139
3,FINISHED,1686210793146
2,STARTED,1686210793114
2,FINISHED,1686210793150
0,STARTED,1686210793097
0,FINISHED,1686210793173
1,STARTED,1686210793138
1,FINISHED,1686210793202
1,STARTED,1686210793202
1,FINISHED,1686210793207
1,STARTED,1686210793207
1,FINISHED,1686210793207
1,STARTED,1686210793207
1,FINISHED,1686210793209
3,STARTED,1686210793146
3,FINISHED,1686210793232
2,STARTED,1686210793150
2,FINISHED,1686210793242
1,STARTED,1686210793209
1,FINISHED,1686210793251
3,STARTED,1686210793232
3,FINISHED,1686210793255
0,STARTED,1686210793174
0,FINISHED,1686210793262
2,STARTED,1686210793242
2,FINISHED,1686210793285
1,STARTED,1686210793251
1,FINISHED,1686210793308
1,STARTED,1686210793308
1,FINISHED,1686210793312
0,STARTED,1686210793262
0,FINISHED,1686210793324
3,STARTED,1686210793255
3,FINISHED,1686210793330
2,STARTED,1686210793285
2,FINISHED,1686210793354
3,STARTED,1686210793330
3,FINISHED,1686210793372
1,STARTED,1686210793312
1,FINISHED,1686210793388
0,STARTED,1686210793324
0,FINISHED,1686210793409
3,STARTED,1686210793372
3,FINISHED,1686210793432
0,STARTED,1686210793409
0,FINISHED,1686210793445
2,STARTED,1686210793354
2,FINISHED,1686210793445
1,STARTED,1686210793389
1,FINISHED,1686210793454
3,STARTED,1686210793432
3,FINISHED,1686210793454
3,STARTED,1686210793454
3,FINISHED,1686210793459
2,STARTED,1686210793445
2,FINISHED,1686210793494
0,STARTED,1686210793445
0,FINISHED,1686210793503
3,STARTED,1686210793459
3,FINISHED,1686210793507
0,STARTED,1686210793503
0,FINISHED,1686210793507
3,STARTED,1686210793507
3,FINISHED,1686210793517
2,STARTED,1686210793495
2,FINISHED,1686210793518
0,STARTED,1686210793507
0,FINISHED,1686210793519
1,STARTED,1686210793454
1,FINISHED,1686210793534
2,STARTED,1686210793518
2,FINISHED,1686210793536
3,STARTED,1686210793517
3,FINISHED,1686210793542
0,STARTED,1686210793519
0,FINISHED,1686210793582
2,STARTED,1686210793536
2,FINISHED,1686210793591
3,STARTED,1686210793542
3,FINISHED,1686210793608
0,STARTED,1686210793582
0,FINISHED,1686210793609
1,STARTED,1686210793534
1,FINISHED,1686210793609
2,STARTED,1686210793591
2,FINISHED,1686210793612
0,STARTED,1686210793609
0,FINISHED,1686210793616
1,STARTED,1686210793609
1,FINISHED,1686210793637
1,STARTED,1686210793654
1,FINISHED,1686210793657
2,STARTED,1686210793612
2,FINISHED,1686210793668
0,STARTED,1686210793616
0,FINISHED,1686210793671
3,STARTED,1686210793608
3,FINISHED,1686210793683
0,STARTED,1686210793671
0,FINISHED,1686210793692
0,STARTED,1686210793692
0,FINISHED,1686210793695
1,STARTED,1686210793657
1,FINISHED,1686210793700
3,STARTED,1686210793684
3,FINISHED,1686210793755
2,STARTED,1686210793668
2,FINISHED,1686210793755
3,STARTED,1686210793755
3,FINISHED,1686210793767
1,STARTED,1686210793700
1,FINISHED,1686210793770
0,STARTED,1686210793695
0,FINISHED,1686210793770
3,STARTED,1686210793767
3,FINISHED,1686210793793
0,STARTED,1686210793770
0,FINISHED,1686210793811
2,STARTED,1686210793755
2,FINISHED,1686210793820
3,STARTED,1686210793793
3,FINISHED,1686210793850
1,STARTED,1686210793770
1,FINISHED,1686210793865
3,STARTED,1686210793850
3,FINISHED,1686210793884
2,STARTED,1686210793820
2,FINISHED,1686210793890
1,STARTED,1686210793865
1,FINISHED,1686210793894
0,STARTED,1686210793811
0,FINISHED,1686210793902
3,STARTED,1686210793884
3,FINISHED,1686210793916
1,STARTED,1686210793894
1,FINISHED,1686210793921
2,STARTED,1686210793891
2,FINISHED,1686210793923
2,STARTED,1686210793923
2,FINISHED,1686210793946
1,STARTED,1686210793921
1,FINISHED,1686210793955
2,STARTED,1686210793946
2,FINISHED,1686210793971
0,STARTED,1686210793902
0,FINISHED,1686210793974
3,STARTED,1686210793916
3,FINISHED,1686210794005
1,STARTED,1686210793956
1,FINISHED,1686210794021
1,STARTED,1686210794021
1,FINISHED,1686210794027
0,STARTED,1686210793974
0,FINISHED,1686210794048
1,STARTED,1686210794027
1,FINISHED,1686210794057
2,STARTED,1686210793971
2,FINISHED,1686210794063
0,STARTED,1686210794048
0,FINISHED,1686210794088
3,STARTED,1686210794005
3,FINISHED,1686210794088
0,STARTED,1686210794088
0,FINISHED,1686210794099
2,STARTED,1686210794063
2,FINISHED,1686210794117
0,STARTED,1686210794099
0,FINISHED,1686210794128
1,STARTED,1686210794058
1,FINISHED,1686210794139
3,STARTED,1686210794088
3,FINISHED,1686210794166
1,STARTED,1686210794139
1,FINISHED,1686210794170
0,STARTED,1686210794128
0,FINISHED,1686210794175
2,STARTED,1686210794117
2,FINISHED,1686210794187
3,STARTED,1686210794166
3,FINISHED,1686210794190
2,STARTED,1686210794187
2,FINISHED,1686210794216
0,STARTED,1686210794175
0,FINISHED,1686210794216
0,STARTED,1686210794216
0,FINISHED,1686210794221
3,STARTED,1686210794190
3,FINISHED,1686210794240
1,STARTED,1686210794170
1,FINISHED,1686210794253
2,STARTED,1686210794216
2,FINISHED,1686210794273
3,STARTED,1686210794240
3,FINISHED,1686210794288
1,STARTED,1686210794253
1,FINISHED,1686210794294
3,STARTED,1686210794288
3,FINISHED,1686210794299
2,STARTED,1686210794273
2,FINISHED,1686210794331
2,STARTED,1686210794331
2,FINISHED,1686210794340
3,STARTED,1686210794299
3,FINISHED,1686210794349
1,STARTED,1686210794294
1,FINISHED,1686210794369
3,STARTED,1686210794349
3,FINISHED,1686210794383
2,STARTED,1686210794340
2,FINISHED,1686210794410
3,STARTED,1686210794384
3,FINISHED,1686210794448
1,STARTED,1686210794369
1,FINISHED,1686210794464
2,STARTED,1686210794410
2,FINISHED,1686210794509
1,STARTED,1686210794464
1,FINISHED,1686210794514
2,STARTED,1686210794509
2,FINISHED,1686210794519
1,STARTED,1686210794514
1,FINISHED,1686210794543
1,STARTED,1686210794543
1,FINISHED,1686210794607
2,STARTED,1686210794519
2,FINISHED,1686210794616
1,STARTED,1686210794607
1,FINISHED,1686210794652
1,STARTED,1686210794652
1,FINISHED,1686210794672
2,STARTED,1686210794616
2,FINISHED,1686210794687
2,STARTED,1686210794687
2,FINISHED,1686210794728
2,STARTED,1686210794729
2,FINISHED,1686210794737
1,STARTED,1686210794672
1,FINISHED,1686210794744
1,STARTED,1686210794744
1,FINISHED,1686210794757
2,STARTED,1686210794737
2,FINISHED,1686210794824
1,STARTED,1686210794757
1,FINISHED,1686210794827
2,STARTED,1686210794824
2,FINISHED,1686210794836
1,STARTED,1686210794827
1,FINISHED,1686210794853
1,STARTED,1686210794853
1,FINISHED,1686210794953
