Server,Action,Time
1,FINISHED,1686210649066
2,STARTED,1686210648975
2,FINISHED,1686210649072
2,STARTED,1686210649073
2,FINISHED,1686210649111
3,STARTED,1686210649057
3,FINISHED,1686210649132
3,STARTED,1686210649132
3,FINISHED,1686210649137
3,STARTED,1686210649137
3,FINISHED,1686210649138
1,STARTED,1686210649066
1,FINISHED,1686210649143
0,STARTED,1686210649060
0,FINISHED,1686210649145
3,STARTED,1686210649138
3,FINISHED,1686210649154
3,STARTED,1686210649154
3,FINISHED,1686210649194
0,STARTED,1686210649145
2,STARTED,1686210649111
2,FINISHED,1686210649205
0,FINISHED,1686210649205
0,STARTED,1686210649205
0,FINISHED,1686210649217
0,STARTED,1686210649217
0,FINISHED,1686210649222
3,STARTED,1686210649194
3,FINISHED,1686210649224
1,STARTED,1686210649143
1,FINISHED,1686210649235
3,STARTED,1686210649224
3,FINISHED,1686210649300
0,STARTED,1686210649222
0,FINISHED,1686210649300
3,STARTED,1686210649300
3,FINISHED,1686210649302
2,STARTED,1686210649205
2,FINISHED,1686210649302
1,STARTED,1686210649236
1,FINISHED,1686210649335
0,STARTED,1686210649300
0,FINISHED,1686210649344
2,STARTED,1686210649302
2,FINISHED,1686210649364
1,STARTED,1686210649335
1,FINISHED,1686210649366
0,STARTED,1686210649344
0,FINISHED,1686210649375
3,STARTED,1686210649302
3,FINISHED,1686210649402
1,STARTED,1686210649366
1,FINISHED,1686210649404
0,STARTED,1686210649375
0,FINISHED,1686210649428
2,STARTED,1686210649364
2,FINISHED,1686210649428
2,STARTED,1686210649428
2,FINISHED,1686210649435
0,STARTED,1686210649428
0,FINISHED,1686210649466
3,STARTED,1686210649402
3,FINISHED,1686210649481
1,STARTED,1686210649404
1,FINISHED,1686210649481
2,STARTED,1686210649435
2,FINISHED,1686210649526
3,STARTED,1686210649481
3,FINISHED,1686210649526
0,STARTED,1686210649466
0,FINISHED,1686210649526
1,STARTED,1686210649481
1,FINISHED,1686210649551
1,STARTED,1686210649552
1,FINISHED,1686210649554
1,STARTED,1686210649554
1,FINISHED,1686210649576
2,STARTED,1686210649526
2,FINISHED,1686210649576
3,STARTED,1686210649526
3,FINISHED,1686210649583
1,STARTED,1686210649576
1,FINISHED,1686210649587
3,STARTED,1686210649583
3,FINISHED,1686210649603
0,STARTED,1686210649526
0,FINISHED,1686210649603
2,STARTED,1686210649576
2,FINISHED,1686210649623
1,STARTED,1686210649587
1,FINISHED,1686210649624
0,STARTED,1686210649603
0,FINISHED,1686210649643
2,STARTED,1686210649623
2,FINISHED,1686210649683
1,STARTED,1686210649625
1,FINISHED,1686210649683
3,STARTED,1686210649603
3,FINISHED,1686210649697
1,STARTED,1686210649683
1,FINISHED,1686210649702
0,STARTED,1686210649643
0,FINISHED,1686210649702
3,STARTED,1686210649698
3,FINISHED,1686210649728
1,STARTED,1686210649702
1,FINISHED,1686210649743
0,STARTED,1686210649702
0,FINISHED,1686210649756
2,STARTED,1686210649683
2,FINISHED,1686210649758
1,STARTED,1686210649744
1,FINISHED,1686210649759
2,STARTED,1686210649758
2,FINISHED,1686210649791
3,STARTED,1686210649728
3,FINISHED,1686210649824
0,STARTED,1686210649757
0,FINISHED,1686210649831
1,STARTED,1686210649759
1,FINISHED,1686210649858
2,STARTED,1686210649791
2,FINISHED,1686210649862
0,STARTED,1686210649831
0,FINISHED,1686210649880
3,STARTED,1686210649824
3,FINISHED,1686210649918
0,STARTED,1686210649881
0,FINISHED,1686210649929
0,STARTED,1686210649930
0,FINISHED,1686210649933
2,STARTED,1686210649862
2,FINISHED,1686210649943
3,STARTED,1686210649919
3,FINISHED,1686210649954
2,STARTED,1686210649943
2,FINISHED,1686210649954
1,STARTED,1686210649858
1,FINISHED,1686210649957
3,STARTED,1686210649955
3,FINISHED,1686210649982
0,STARTED,1686210649933
0,FINISHED,1686210649983
2,STARTED,1686210649955
2,FINISHED,1686210649991
0,STARTED,1686210649983
0,FINISHED,1686210650003
2,STARTED,1686210649992
2,FINISHED,1686210650019
3,STARTED,1686210649982
3,FINISHED,1686210650022
1,STARTED,1686210649957
1,FINISHED,1686210650034
3,STARTED,1686210650022
3,FINISHED,1686210650038
3,STARTED,1686210650038
3,FINISHED,1686210650049
2,STARTED,1686210650019
2,FINISHED,1686210650085
1,STARTED,1686210650034
1,FINISHED,1686210650092
0,STARTED,1686210650003
0,FINISHED,1686210650094
3,STARTED,1686210650049
3,FINISHED,1686210650131
1,STARTED,1686210650092
1,FINISHED,1686210650142
0,STARTED,1686210650094
0,FINISHED,1686210650173
2,STARTED,1686210650085
2,FINISHED,1686210650178
3,STARTED,1686210650131
3,FINISHED,1686210650210
0,STARTED,1686210650173
0,FINISHED,1686210650225
1,STARTED,1686210650142
1,FINISHED,1686210650239
0,STARTED,1686210650225
0,FINISHED,1686210650242
2,STARTED,1686210650178
2,FINISHED,1686210650250
3,STARTED,1686210650210
3,FINISHED,1686210650261
2,STARTED,1686210650251
2,FINISHED,1686210650269
0,STARTED,1686210650242
0,FINISHED,1686210650314
0,STARTED,1686210650314
0,FINISHED,1686210650325
2,STARTED,1686210650270
2,FINISHED,1686210650332
1,STARTED,1686210650239
1,FINISHED,1686210650339
2,STARTED,1686210650332
2,FINISHED,1686210650339
3,STARTED,1686210650261
3,FINISHED,1686210650343
0,STARTED,1686210650326
0,FINISHED,1686210650349
0,STARTED,1686210650349
0,FINISHED,1686210650370
3,STARTED,1686210650343
3,FINISHED,1686210650395
2,STARTED,1686210650339
2,FINISHED,1686210650415
1,STARTED,1686210650339
1,FINISHED,1686210650418
0,STARTED,1686210650370
0,FINISHED,1686210650429
2,STARTED,1686210650415
2,FINISHED,1686210650459
1,STARTED,1686210650419
1,FINISHED,1686210650494
3,STARTED,1686210650395
3,FINISHED,1686210650494
0,STARTED,1686210650429
0,FINISHED,1686210650513
1,STARTED,1686210650494
1,FINISHED,1686210650514
0,STARTED,1686210650513
0,FINISHED,1686210650543
2,STARTED,1686210650459
2,FINISHED,1686210650552
1,STARTED,1686210650514
1,FINISHED,1686210650553
3,STARTED,1686210650494
3,FINISHED,1686210650579
0,STARTED,1686210650543
0,FINISHED,1686210650592
2,STARTED,1686210650553
2,FINISHED,1686210650597
2,STARTED,1686210650597
2,FINISHED,1686210650597
1,STARTED,1686210650553
1,FINISHED,1686210650611
0,STARTED,1686210650592
0,FINISHED,1686210650615
3,STARTED,1686210650579
3,FINISHED,1686210650629
2,STARTED,1686210650597
2,FINISHED,1686210650637
3,STARTED,1686210650629
3,FINISHED,1686210650648
0,STARTED,1686210650615
0,FINISHED,1686210650663
1,STARTED,1686210650611
1,FINISHED,1686210650694
0,STARTED,1686210650663
0,FINISHED,1686210650694
2,STARTED,1686210650637
2,FINISHED,1686210650707
2,STARTED,1686210650707
2,FINISHED,1686210650722
3,STARTED,1686210650648
3,FINISHED,1686210650739
2,STARTED,1686210650722
2,FINISHED,1686210650745
0,STARTED,1686210650694
0,FINISHED,1686210650748
1,STARTED,1686210650694
1,FINISHED,1686210650773
1,STARTED,1686210650773
1,FINISHED,1686210650776
2,STARTED,1686210650745
2,FINISHED,1686210650795
0,STARTED,1686210650748
0,FINISHED,1686210650798
3,STARTED,1686210650739
3,FINISHED,1686210650828
2,STARTED,1686210650796
2,FINISHED,1686210650835
0,STARTED,1686210650798
0,FINISHED,1686210650835
1,STARTED,1686210650776
1,FINISHED,1686210650862
0,STARTED,1686210650835
0,FINISHED,1686210650881
2,STARTED,1686210650835
2,FINISHED,1686210650884
0,STARTED,1686210650881
0,FINISHED,1686210650888
3,STARTED,1686210650829
3,FINISHED,1686210650914
3,STARTED,1686210650914
3,FINISHED,1686210650935
3,STARTED,1686210650935
3,FINISHED,1686210650946
2,STARTED,1686210650884
2,FINISHED,1686210650947
3,STARTED,1686210650946
3,FINISHED,1686210650954
1,STARTED,1686210650862
1,FINISHED,1686210650954
1,STARTED,1686210650954
1,FINISHED,1686210650969
1,STARTED,1686210650969
1,FINISHED,1686210650970
0,STARTED,1686210650888
0,FINISHED,1686210650981
3,STARTED,1686210650954
3,FINISHED,1686210651015
0,STARTED,1686210650981
0,FINISHED,1686210651020
2,STARTED,1686210650947
2,FINISHED,1686210651033
1,STARTED,1686210650970
1,FINISHED,1686210651041
2,STARTED,1686210651033
2,FINISHED,1686210651049
1,STARTED,1686210651041
1,FINISHED,1686210651051
2,STARTED,1686210651049
2,FINISHED,1686210651065
3,STARTED,1686210651016
3,FINISHED,1686210651065
3,STARTED,1686210651065
3,FINISHED,1686210651066
2,STARTED,1686210651065
0,STARTED,1686210651020
0,FINISHED,1686210651066
2,FINISHED,1686210651066
1,STARTED,1686210651051
1,FINISHED,1686210651066
3,STARTED,1686210651066
3,FINISHED,1686210651074
2,STARTED,1686210651066
2,FINISHED,1686210651082
2,STARTED,1686210651082
2,FINISHED,1686210651121
3,STARTED,1686210651074
3,FINISHED,1686210651121
0,STARTED,1686210651066
0,FINISHED,1686210651143
1,STARTED,1686210651067
1,FINISHED,1686210651160
3,STARTED,1686210651121
3,FINISHED,1686210651167
0,STARTED,1686210651143
0,FINISHED,1686210651176
2,STARTED,1686210651121
2,FINISHED,1686210651179
0,STARTED,1686210651177
0,FINISHED,1686210651194
1,STARTED,1686210651160
1,FINISHED,1686210651207
1,STARTED,1686210651207
1,FINISHED,1686210651207
3,STARTED,1686210651167
3,FINISHED,1686210651236
1,STARTED,1686210651207
1,FINISHED,1686210651239
0,STARTED,1686210651194
0,FINISHED,1686210651252
2,STARTED,1686210651179
2,FINISHED,1686210651252
2,STARTED,1686210651252
2,FINISHED,1686210651265
2,STARTED,1686210651266
2,FINISHED,1686210651288
3,STARTED,1686210651237
3,FINISHED,1686210651294
1,STARTED,1686210651239
1,FINISHED,1686210651308
0,STARTED,1686210651252
0,FINISHED,1686210651337
0,STARTED,1686210651337
0,FINISHED,1686210651360
3,STARTED,1686210651294
3,FINISHED,1686210651368
1,STARTED,1686210651309
1,FINISHED,1686210651383
3,STARTED,1686210651368
3,FINISHED,1686210651383
2,STARTED,1686210651288
2,FINISHED,1686210651385
0,STARTED,1686210651361
0,FINISHED,1686210651423
0,STARTED,1686210651423
0,FINISHED,1686210651434
0,STARTED,1686210651434
0,FINISHED,1686210651437
0,STARTED,1686210651437
0,FINISHED,1686210651437
1,STARTED,1686210651383
1,FINISHED,1686210651438
2,STARTED,1686210651385
2,FINISHED,1686210651460
3,STARTED,1686210651383
3,FINISHED,1686210651479
0,STARTED,1686210651437
0,FINISHED,1686210651495
1,STARTED,1686210651438
1,FINISHED,1686210651495
2,STARTED,1686210651460
2,FINISHED,1686210651527
3,STARTED,1686210651480
3,FINISHED,1686210651544
3,STARTED,1686210651544
3,FINISHED,1686210651547
1,STARTED,1686210651495
1,FINISHED,1686210651557
3,STARTED,1686210651547
3,FINISHED,1686210651570
0,STARTED,1686210651495
0,FINISHED,1686210651585
2,STARTED,1686210651527
2,FINISHED,1686210651605
1,STARTED,1686210651557
1,FINISHED,1686210651615
3,STARTED,1686210651571
3,FINISHED,1686210651633
2,STARTED,1686210651605
2,FINISHED,1686210651656
3,STARTED,1686210651633
3,FINISHED,1686210651664
0,STARTED,1686210651585
0,FINISHED,1686210651668
1,STARTED,1686210651615
1,FINISHED,1686210651686
2,STARTED,1686210651657
2,FINISHED,1686210651709
0,STARTED,1686210651668
0,FINISHED,1686210651709
3,STARTED,1686210651665
3,FINISHED,1686210651743
3,STARTED,1686210651743
3,FINISHED,1686210651761
1,STARTED,1686210651686
1,FINISHED,1686210651779
2,STARTED,1686210651709
2,FINISHED,1686210651794
1,STARTED,1686210651779
1,FINISHED,1686210651799
0,STARTED,1686210651709
0,FINISHED,1686210651808
0,STARTED,1686210651808
0,FINISHED,1686210651815
3,STARTED,1686210651761
3,FINISHED,1686210651818
1,STARTED,1686210651799
1,FINISHED,1686210651848
2,STARTED,1686210651794
2,FINISHED,1686210651849
3,STARTED,1686210651818
3,FINISHED,1686210651855
0,STARTED,1686210651816
0,FINISHED,1686210651870
2,STARTED,1686210651849
2,FINISHED,1686210651913
1,STARTED,1686210651848
1,FINISHED,1686210651913
0,STARTED,1686210651870
0,FINISHED,1686210651914
3,STARTED,1686210651855
3,FINISHED,1686210651942
0,STARTED,1686210651914
0,FINISHED,1686210651948
1,STARTED,1686210651913
1,FINISHED,1686210651979
2,STARTED,1686210651913
2,FINISHED,1686210651985
0,STARTED,1686210651949
0,FINISHED,1686210651989
3,STARTED,1686210651943
3,FINISHED,1686210652019
0,STARTED,1686210651989
0,FINISHED,1686210652020
1,STARTED,1686210651979
1,FINISHED,1686210652047
2,STARTED,1686210651986
2,FINISHED,1686210652065
3,STARTED,1686210652019
3,FINISHED,1686210652083
3,STARTED,1686210652083
3,FINISHED,1686210652099
0,STARTED,1686210652020
0,FINISHED,1686210652106
0,STARTED,1686210652106
0,FINISHED,1686210652110
2,STARTED,1686210652065
2,FINISHED,1686210652113
0,STARTED,1686210652110
0,FINISHED,1686210652118
1,STARTED,1686210652047
1,FINISHED,1686210652140
1,STARTED,1686210652140
1,FINISHED,1686210652144
3,STARTED,1686210652099
3,FINISHED,1686210652176
2,STARTED,1686210652113
2,FINISHED,1686210652189
0,STARTED,1686210652118
0,FINISHED,1686210652198
1,STARTED,1686210652145
1,FINISHED,1686210652205
0,STARTED,1686210652199
0,FINISHED,1686210652208
3,STARTED,1686210652176
3,FINISHED,1686210652216
3,STARTED,1686210652217
3,FINISHED,1686210652217
3,STARTED,1686210652217
3,FINISHED,1686210652257
1,STARTED,1686210652205
1,FINISHED,1686210652269
2,STARTED,1686210652189
2,FINISHED,1686210652270
2,STARTED,1686210652271
2,FINISHED,1686210652274
0,STARTED,1686210652208
0,FINISHED,1686210652281
3,STARTED,1686210652257
3,FINISHED,1686210652284
0,STARTED,1686210652281
0,FINISHED,1686210652315
0,STARTED,1686210652315
0,FINISHED,1686210652345
1,STARTED,1686210652270
1,FINISHED,1686210652353
2,STARTED,1686210652274
2,FINISHED,1686210652353
3,STARTED,1686210652284
3,FINISHED,1686210652364
0,STARTED,1686210652345
0,FINISHED,1686210652377
1,STARTED,1686210652353
1,FINISHED,1686210652399
3,STARTED,1686210652364
3,FINISHED,1686210652412
2,STARTED,1686210652353
2,FINISHED,1686210652413
1,STARTED,1686210652399
1,FINISHED,1686210652431
2,STARTED,1686210652413
2,FINISHED,1686210652431
3,STARTED,1686210652412
3,FINISHED,1686210652441
0,STARTED,1686210652377
0,FINISHED,1686210652475
3,STARTED,1686210652441
3,FINISHED,1686210652498
0,STARTED,1686210652475
0,FINISHED,1686210652502
1,STARTED,1686210652431
1,FINISHED,1686210652521
2,STARTED,1686210652431
2,FINISHED,1686210652530
0,STARTED,1686210652502
0,FINISHED,1686210652568
3,STARTED,1686210652498
3,FINISHED,1686210652575
1,STARTED,1686210652522
1,FINISHED,1686210652577
3,STARTED,1686210652575
3,FINISHED,1686210652596
2,STARTED,1686210652530
2,FINISHED,1686210652608
0,STARTED,1686210652568
0,FINISHED,1686210652630
3,STARTED,1686210652596
3,FINISHED,1686210652631
1,STARTED,1686210652577
1,FINISHED,1686210652660
0,STARTED,1686210652630
0,FINISHED,1686210652662
3,STARTED,1686210652631
3,FINISHED,1686210652672
1,STARTED,1686210652660
1,FINISHED,1686210652680
2,STARTED,1686210652609
2,FINISHED,1686210652693
3,STARTED,1686210652672
3,FINISHED,1686210652702
1,STARTED,1686210652680
1,FINISHED,1686210652703
2,STARTED,1686210652693
2,FINISHED,1686210652721
0,STARTED,1686210652662
0,FINISHED,1686210652737
3,STARTED,1686210652702
3,FINISHED,1686210652739
2,STARTED,1686210652721
2,FINISHED,1686210652770
0,STARTED,1686210652737
0,FINISHED,1686210652794
1,STARTED,1686210652703
1,FINISHED,1686210652799
1,STARTED,1686210652799
1,FINISHED,1686210652813
3,STARTED,1686210652739
3,FINISHED,1686210652814
2,STARTED,1686210652770
2,FINISHED,1686210652846
0,STARTED,1686210652794
0,FINISHED,1686210652847
3,STARTED,1686210652820
3,FINISHED,1686210652873
1,STARTED,1686210652820
1,FINISHED,1686210652886
0,STARTED,1686210652847
0,FINISHED,1686210652940
2,STARTED,1686210652846
2,FINISHED,1686210652942
3,STARTED,1686210652873
3,FINISHED,1686210652962
1,STARTED,1686210652886
1,FINISHED,1686210652962
0,STARTED,1686210652940
0,FINISHED,1686210652966
1,STARTED,1686210652962
1,FINISHED,1686210653008
1,STARTED,1686210653009
1,FINISHED,1686210653009
1,STARTED,1686210653009
1,FINISHED,1686210653013
2,STARTED,1686210652942
2,FINISHED,1686210653017
0,STARTED,1686210652967
0,FINISHED,1686210653020
3,STARTED,1686210652962
3,FINISHED,1686210653028
0,STARTED,1686210653020
0,FINISHED,1686210653065
2,STARTED,1686210653017
2,FINISHED,1686210653082
1,STARTED,1686210653013
1,FINISHED,1686210653082
2,STARTED,1686210653082
2,FINISHED,1686210653124
3,STARTED,1686210653028
3,FINISHED,1686210653126
0,STARTED,1686210653065
0,FINISHED,1686210653140
1,STARTED,1686210653082
1,FINISHED,1686210653158
3,STARTED,1686210653126
3,FINISHED,1686210653178
1,STARTED,1686210653159
1,FINISHED,1686210653187
2,STARTED,1686210653124
2,FINISHED,1686210653191
0,STARTED,1686210653140
0,FINISHED,1686210653191
2,STARTED,1686210653191
2,FINISHED,1686210653249
0,STARTED,1686210653191
0,FINISHED,1686210653249
1,STARTED,1686210653187
1,FINISHED,1686210653260
3,STARTED,1686210653178
3,FINISHED,1686210653277
3,STARTED,1686210653277
3,FINISHED,1686210653290
2,STARTED,1686210653249
2,FINISHED,1686210653302
1,STARTED,1686210653260
1,FINISHED,1686210653307
3,STARTED,1686210653290
3,FINISHED,1686210653320
3,STARTED,1686210653321
3,FINISHED,1686210653324
0,STARTED,1686210653250
0,FINISHED,1686210653324
2,STARTED,1686210653302
2,FINISHED,1686210653366
1,STARTED,1686210653307
1,FINISHED,1686210653395
3,STARTED,1686210653324
3,FINISHED,1686210653410
0,STARTED,1686210653324
0,FINISHED,1686210653421
0,STARTED,1686210653421
0,FINISHED,1686210653425
2,STARTED,1686210653375
2,FINISHED,1686210653427
3,STARTED,1686210653410
3,FINISHED,1686210653431
2,STARTED,1686210653427
2,FINISHED,1686210653446
3,STARTED,1686210653431
3,FINISHED,1686210653449
1,STARTED,1686210653395
1,FINISHED,1686210653490
2,STARTED,1686210653446
2,FINISHED,1686210653502
0,STARTED,1686210653425
0,FINISHED,1686210653504
3,STARTED,1686210653449
3,FINISHED,1686210653505
1,STARTED,1686210653490
1,FINISHED,1686210653523
3,STARTED,1686210653505
3,FINISHED,1686210653554
2,STARTED,1686210653502
2,FINISHED,1686210653555
0,STARTED,1686210653505
0,FINISHED,1686210653561
3,STARTED,1686210653554
3,FINISHED,1686210653577
1,STARTED,1686210653524
1,FINISHED,1686210653605
3,STARTED,1686210653577
3,FINISHED,1686210653618
1,STARTED,1686210653605
1,FINISHED,1686210653640
2,STARTED,1686210653555
2,FINISHED,1686210653642
0,STARTED,1686210653561
0,FINISHED,1686210653648
1,STARTED,1686210653640
1,FINISHED,1686210653659
2,STARTED,1686210653642
2,FINISHED,1686210653660
1,STARTED,1686210653659
1,FINISHED,1686210653684
3,STARTED,1686210653618
3,FINISHED,1686210653690
0,STARTED,1686210653648
0,FINISHED,1686210653695
2,STARTED,1686210653660
2,FINISHED,1686210653695
1,STARTED,1686210653685
1,FINISHED,1686210653719
3,STARTED,1686210653690
3,FINISHED,1686210653744
0,STARTED,1686210653695
0,FINISHED,1686210653768
2,STARTED,1686210653695
2,FINISHED,1686210653780
1,STARTED,1686210653719
1,FINISHED,1686210653793
3,STARTED,1686210653744
3,FINISHED,1686210653815
2,STARTED,1686210653780
2,FINISHED,1686210653825
1,STARTED,1686210653793
1,FINISHED,1686210653835
0,STARTED,1686210653768
0,FINISHED,1686210653835
3,STARTED,1686210653815
3,FINISHED,1686210653861
0,STARTED,1686210653835
0,FINISHED,1686210653861
3,STARTED,1686210653861
3,FINISHED,1686210653867
0,STARTED,1686210653861
0,FINISHED,1686210653878
1,STARTED,1686210653835
1,FINISHED,1686210653884
3,STARTED,1686210653867
3,FINISHED,1686210653896
0,STARTED,1686210653879
0,FINISHED,1686210653898
3,STARTED,1686210653896
3,FINISHED,1686210653909
0,STARTED,1686210653898
0,FINISHED,1686210653925
2,STARTED,1686210653825
2,FINISHED,1686210653925
0,STARTED,1686210653925
0,FINISHED,1686210653952
1,STARTED,1686210653884
1,FINISHED,1686210653952
0,STARTED,1686210653952
0,FINISHED,1686210653963
3,STARTED,1686210653909
3,FINISHED,1686210653989
0,STARTED,1686210653963
0,FINISHED,1686210654012
0,STARTED,1686210654012
0,FINISHED,1686210654012
1,STARTED,1686210653952
1,FINISHED,1686210654018
2,STARTED,1686210653925
2,FINISHED,1686210654019
0,STARTED,1686210654012
0,FINISHED,1686210654027
3,STARTED,1686210653989
3,FINISHED,1686210654030
2,STARTED,1686210654019
2,FINISHED,1686210654039
0,STARTED,1686210654027
0,FINISHED,1686210654060
3,STARTED,1686210654030
3,FINISHED,1686210654088
0,STARTED,1686210654061
0,FINISHED,1686210654101
1,STARTED,1686210654018
1,FINISHED,1686210654102
2,STARTED,1686210654039
2,FINISHED,1686210654118
3,STARTED,1686210654088
3,FINISHED,1686210654140
1,STARTED,1686210654102
1,FINISHED,1686210654140
2,STARTED,1686210654118
2,FINISHED,1686210654170
3,STARTED,1686210654140
3,FINISHED,1686210654201
3,STARTED,1686210654202
3,FINISHED,1686210654203
1,STARTED,1686210654140
1,FINISHED,1686210654208
2,STARTED,1686210654170
2,FINISHED,1686210654234
1,STARTED,1686210654208
1,FINISHED,1686210654278
3,STARTED,1686210654203
3,FINISHED,1686210654278
2,STARTED,1686210654234
2,FINISHED,1686210654306
2,STARTED,1686210654306
2,FINISHED,1686210654311
2,STARTED,1686210654312
2,FINISHED,1686210654340
3,STARTED,1686210654279
3,FINISHED,1686210654350
1,STARTED,1686210654279
1,FINISHED,1686210654368
1,STARTED,1686210654368
1,FINISHED,1686210654369
1,STARTED,1686210654369
1,FINISHED,1686210654369
1,STARTED,1686210654369
1,FINISHED,1686210654391
2,STARTED,1686210654340
2,FINISHED,1686210654438
1,STARTED,1686210654391
1,FINISHED,1686210654465
2,STARTED,1686210654438
2,FINISHED,1686210654515
1,STARTED,1686210654465
1,FINISHED,1686210654530
2,STARTED,1686210654515
2,FINISHED,1686210654583
2,STARTED,1686210654583
2,FINISHED,1686210654583
1,STARTED,1686210654530
1,FINISHED,1686210654622
2,STARTED,1686210654583
2,FINISHED,1686210654622
2,STARTED,1686210654622
2,FINISHED,1686210654660
1,STARTED,1686210654622
1,FINISHED,1686210654675
2,STARTED,1686210654660
2,FINISHED,1686210654694
2,STARTED,1686210654694
2,FINISHED,1686210654752
1,STARTED,1686210654675
1,FINISHED,1686210654757
1,STARTED,1686210654757
1,FINISHED,1686210654764
2,STARTED,1686210654752
2,FINISHED,1686210654796
1,STARTED,1686210654764
1,FINISHED,1686210654841
2,STARTED,1686210654796
2,FINISHED,1686210654841
2,STARTED,1686210654841
2,FINISHED,1686210654900
1,STARTED,1686210654841
1,FINISHED,1686210654900
1,STARTED,1686210654900
1,FINISHED,1686210654966
2,STARTED,1686210654900
2,FINISHED,1686210654983
