Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
117,1,1686211125377,1686211125573,1686211126810,1686211126826,25
107,3,1686211125377,1686211125560,1686211126824,1686211126869,23
114,0,1686211125377,1686211125569,1686211126788,1686211126879,25
100,2,1686211125377,1686211125542,1686211126819,1686211126889,22
110,3,1686211125377,1686211125563,1686211126869,1686211126893,24
115,3,1686211125377,1686211125569,1686211126893,1686211126916,25
122,1,1686211125377,1686211125584,1686211126826,1686211126926,26
120,0,1686211125377,1686211125580,1686211126880,1686211126928,26
118,3,1686211125377,1686211125576,1686211126916,1686211126928,25
106,2,1686211125377,1686211125557,1686211126889,1686211126950,23
119,3,1686211125377,1686211125578,1686211126928,1686211126969,26
125,3,1686211125377,1686211125588,1686211126969,1686211126969,27
124,1,1686211125377,1686211125588,1686211126926,1686211126999,27
131,3,1686211125377,1686211125598,1686211126969,1686211127007,28
128,1,1686211125377,1686211125594,1686211126999,1686211127008,28
126,0,1686211125377,1686211125588,1686211126928,1686211127024,27
133,3,1686211125377,1686211125602,1686211127007,1686211127041,29
111,2,1686211125377,1686211125565,1686211126951,1686211127041,24
130,0,1686211125377,1686211125598,1686211127024,1686211127081,28
139,3,1686211125377,1686211125609,1686211127041,1686211127094,30
132,0,1686211125377,1686211125599,1686211127081,1686211127096,29
137,0,1686211125377,1686211125609,1686211127096,1686211127102,30
134,1,1686211125377,1686211125603,1686211127008,1686211127103,29
142,3,1686211125377,1686211125617,1686211127094,1686211127120,31
116,2,1686211125377,1686211125570,1686211127041,1686211127130,25
145,3,1686211125377,1686211125620,1686211127120,1686211127151,32
138,1,1686211125377,1686211125609,1686211127103,1686211127153,30
140,0,1686211125377,1686211125612,1686211127102,1686211127175,30
121,2,1686211125377,1686211125583,1686211127130,1686211127217,26
143,1,1686211125377,1686211125617,1686211127153,1686211127226,31
141,0,1686211125377,1686211125614,1686211127175,1686211127238,31
152,3,1686211125377,1686211125631,1686211127152,1686211127241,33
147,0,1686211125377,1686211125624,1686211127238,1686211127243,32
148,1,1686211125377,1686211125624,1686211127226,1686211127293,32
123,2,1686211125377,1686211125587,1686211127218,1686211127293,26
151,1,1686211125377,1686211125631,1686211127293,1686211127298,33
149,0,1686211125377,1686211125625,1686211127244,1686211127312,33
156,3,1686211125377,1686211125636,1686211127241,1686211127314,34
161,3,1686211125377,1686211125641,1686211127314,1686211127316,35
155,1,1686211125377,1686211125636,1686211127299,1686211127359,34
165,3,1686211125377,1686211125647,1686211127316,1686211127359,35
127,2,1686211125377,1686211125590,1686211127293,1686211127392,27
153,0,1686211125377,1686211125633,1686211127312,1686211127410,34
129,2,1686211125377,1686211125596,1686211127392,1686211127410,28
157,1,1686211125377,1686211125637,1686211127359,1686211127434,35
135,2,1686211125377,1686211125603,1686211127410,1686211127441,29
166,3,1686211125377,1686211125650,1686211127359,1686211127457,36
158,0,1686211125377,1686211125641,1686211127410,1686211127477,35
136,2,1686211125377,1686211125606,1686211127441,1686211127517,30
164,0,1686211125377,1686211125644,1686211127477,1686211127517,36
167,3,1686211125377,1686211125652,1686211127457,1686211127518,37
159,1,1686211125377,1686211125641,1686211127434,1686211127525,35
171,3,1686211125377,1686211125659,1686211127518,1686211127614,37
168,0,1686211125377,1686211125653,1686211127517,1686211127616,37
144,2,1686211125377,1686211125620,1686211127517,1686211127616,31
162,1,1686211125377,1686211125641,1686211127525,1686211127625,36
172,3,1686211125377,1686211125659,1686211127615,1686211127625,38
173,0,1686211125377,1686211125662,1686211127616,1686211127663,37
170,1,1686211125377,1686211125657,1686211127625,1686211127674,37
146,2,1686211125377,1686211125620,1686211127617,1686211127685,32
178,3,1686211125377,1686211125673,1686211127625,1686211127695,38
176,1,1686211125377,1686211125666,1686211127674,1686211127700,38
177,0,1686211125377,1686211125670,1686211127663,1686211127716,38
181,3,1686211125377,1686211125680,1686211127695,1686211127734,39
150,2,1686211125377,1686211125627,1686211127685,1686211127737,33
180,1,1686211125377,1686211125677,1686211127701,1686211127741,39
183,1,1686211125377,1686211125682,1686211127741,1686211127758,39
185,3,1686211125377,1686211125686,1686211127734,1686211127785,40
189,3,1686211125377,1686211125690,1686211127785,1686211127789,41
182,0,1686211125377,1686211125681,1686211127716,1686211127789,39
195,3,1686211125377,1686211125703,1686211127789,1686211127794,42
203,3,1686211125377,1686211125720,1686211127795,1686211127798,43
154,2,1686211125377,1686211125633,1686211127737,1686211127804,34
184,0,1686211125377,1686211125686,1686211127789,1686211127828,40
187,1,1686211125377,1686211125689,1686211127758,1686211127858,40
210,3,1686211125377,1686211125728,1686211127798,1686211127871,44
192,1,1686211125377,1686211125696,1686211127859,1686211127883,41
186,0,1686211125377,1686211125689,1686211127828,1686211127899,40
160,2,1686211125377,1686211125641,1686211127804,1686211127902,35
212,3,1686211125377,1686211125731,1686211127871,1686211127917,44
163,2,1686211125377,1686211125642,1686211127902,1686211127938,36
169,2,1686211125377,1686211125654,1686211127938,1686211127957,37
213,3,1686211125377,1686211125735,1686211127917,1686211127958,45
190,0,1686211125377,1686211125693,1686211127900,1686211127961,40
199,1,1686211125377,1686211125709,1686211127883,1686211127972,42
174,2,1686211125377,1686211125663,1686211127957,1686211128004,37
191,0,1686211125377,1686211125694,1686211127961,1686211128010,41
219,3,1686211125377,1686211125745,1686211127958,1686211128027,46
175,2,1686211125377,1686211125665,1686211128004,1686211128036,38
205,1,1686211125377,1686211125723,1686211127972,1686211128036,43
193,0,1686211125377,1686211125699,1686211128010,1686211128048,41
226,3,1686211125377,1686211125752,1686211128027,1686211128073,47
197,0,1686211125377,1686211125708,1686211128048,1686211128075,41
179,2,1686211125377,1686211125674,1686211128036,1686211128078,39
207,1,1686211125377,1686211125726,1686211128036,1686211128085,44
188,2,1686211125377,1686211125690,1686211128078,1686211128114,40
198,0,1686211125377,1686211125708,1686211128075,1686211128119,42
215,1,1686211125377,1686211125736,1686211128085,1686211128122,45
218,1,1686211125377,1686211125744,1686211128122,1686211128122,46
200,0,1686211125377,1686211125712,1686211128119,1686211128128,43
227,3,1686211125377,1686211125754,1686211128073,1686211128147,48
206,0,1686211125377,1686211125726,1686211128128,1686211128157,43
194,2,1686211125377,1686211125700,1686211128115,1686211128174,41
196,2,1686211125377,1686211125707,1686211128174,1686211128189,42
208,0,1686211125377,1686211125727,1686211128157,1686211128219,44
221,1,1686211125377,1686211125747,1686211128122,1686211128219,46
233,3,1686211125377,1686211125760,1686211128147,1686211128240,49
201,2,1686211125377,1686211125715,1686211128189,1686211128261,42
237,3,1686211125377,1686211125766,1686211128240,1686211128279,50
214,0,1686211125377,1686211125735,1686211128220,1686211128299,45
223,1,1686211125377,1686211125748,1686211128220,1686211128302,46
202,2,1686211125377,1686211125719,1686211128261,1686211128316,42
243,3,1686211125377,1686211125772,1686211128279,1686211128356,51
217,0,1686211125377,1686211125740,1686211128299,1686211128380,46
224,1,1686211125377,1686211125748,1686211128302,1686211128394,47
230,1,1686211125377,1686211125757,1686211128394,1686211128400,48
204,2,1686211125377,1686211125723,1686211128316,1686211128401,43
220,0,1686211125377,1686211125745,1686211128380,1686211128418,46
244,3,1686211125377,1686211125776,1686211128356,1686211128421,52
209,2,1686211125377,1686211125727,1686211128401,1686211128428,44
222,0,1686211125377,1686211125747,1686211128418,1686211128428,47
234,1,1686211125377,1686211125761,1686211128400,1686211128460,49
229,0,1686211125377,1686211125756,1686211128429,1686211128478,48
211,2,1686211125377,1686211125728,1686211128428,1686211128478,45
248,3,1686211125377,1686211125785,1686211128421,1686211128490,52
253,3,1686211125377,1686211125793,1686211128490,1686211128497,53
239,1,1686211125377,1686211125768,1686211128460,1686211128517,50
216,2,1686211125377,1686211125737,1686211128478,1686211128532,46
232,0,1686211125377,1686211125760,1686211128478,1686211128532,49
254,3,1686211125377,1686211125796,1686211128497,1686211128543,54
238,0,1686211125377,1686211125766,1686211128532,1686211128562,50
225,2,1686211125377,1686211125748,1686211128532,1686211128563,47
228,2,1686211125377,1686211125755,1686211128563,1686211128565,48
240,1,1686211125377,1686211125769,1686211128517,1686211128586,51
246,1,1686211125377,1686211125780,1686211128586,1686211128592,52
242,0,1686211125377,1686211125770,1686211128562,1686211128592,51
263,3,1686211125377,1686211125820,1686211128543,1686211128618,55
231,2,1686211125377,1686211125759,1686211128565,1686211128633,48
245,0,1686211125377,1686211125777,1686211128592,1686211128650,52
235,2,1686211125377,1686211125764,1686211128633,1686211128669,49
264,3,1686211125377,1686211125823,1686211128618,1686211128669,55
250,1,1686211125377,1686211125788,1686211128592,1686211128683,52
249,0,1686211125377,1686211125786,1686211128650,1686211128686,53
255,0,1686211125377,1686211125799,1686211128686,1686211128700,54
268,3,1686211125377,1686211125828,1686211128669,1686211128710,56
236,2,1686211125377,1686211125764,1686211128669,1686211128722,50
251,1,1686211125377,1686211125791,1686211128683,1686211128744,53
259,0,1686211125377,1686211125809,1686211128700,1686211128762,55
270,3,1686211125377,1686211125832,1686211128710,1686211128789,57
256,1,1686211125377,1686211125802,1686211128744,1686211128790,54
274,3,1686211125377,1686211125837,1686211128790,1686211128795,58
241,2,1686211125377,1686211125769,1686211128723,1686211128813,51
258,1,1686211125377,1686211125807,1686211128790,1686211128856,55
267,0,1686211125377,1686211125826,1686211128762,1686211128856,56
271,0,1686211125377,1686211125834,1686211128856,1686211128871,57
247,2,1686211125377,1686211125781,1686211128813,1686211128889,52
280,3,1686211125377,1686211125854,1686211128795,1686211128889,59
273,0,1686211125377,1686211125837,1686211128871,1686211128892,58
276,0,1686211125377,1686211125844,1686211128892,1686211128901,58
284,3,1686211125377,1686211125858,1686211128890,1686211128929,60
288,3,1686211125377,1686211125868,1686211128929,1686211128947,60
261,1,1686211125377,1686211125815,1686211128856,1686211128951,55
292,3,1686211125377,1686211125875,1686211128947,1686211128961,61
252,2,1686211125377,1686211125793,1686211128890,1686211128970,53
279,0,1686211125377,1686211125853,1686211128901,1686211128987,59
285,0,1686211125377,1686211125859,1686211128987,1686211128994,60
266,1,1686211125377,1686211125826,1686211128951,1686211128995,56
257,2,1686211125377,1686211125805,1686211128970,1686211128997,54
260,2,1686211125377,1686211125813,1686211128997,1686211129010,55
296,3,1686211125377,1686211125879,1686211128961,1686211129019,62
289,0,1686211125377,1686211125869,1686211128994,1686211129063,61
269,1,1686211125377,1686211125831,1686211128995,1686211129080,57
299,3,1686211125377,1686211125884,1686211129019,1686211129084,63
305,3,1686211125377,1686211125892,1686211129084,1686211129085,64
295,0,1686211125377,1686211125879,1686211129063,1686211129100,62
262,2,1686211125377,1686211125817,1686211129010,1686211129108,55
297,0,1686211125377,1686211125882,1686211129100,1686211129122,63
275,1,1686211125377,1686211125840,1686211129080,1686211129138,58
308,3,1686211125377,1686211125898,1686211129085,1686211129142,65
302,0,1686211125377,1686211125888,1686211129122,1686211129146,64
265,2,1686211125377,1686211125825,1686211129108,1686211129151,56
303,0,1686211125377,1686211125890,1686211129146,1686211129156,63
272,2,1686211125377,1686211125834,1686211129151,1686211129158,57
314,3,1686211125377,1686211125909,1686211129142,1686211129166,66
281,1,1686211125377,1686211125854,1686211129138,1686211129187,59
277,2,1686211125377,1686211125847,1686211129158,1686211129222,58
316,3,1686211125377,1686211125913,1686211129166,1686211129235,67
304,0,1686211125377,1686211125891,1686211129156,1686211129249,64
286,1,1686211125377,1686211125862,1686211129187,1686211129275,60
321,3,1686211125377,1686211125923,1686211129235,1686211129290,67
323,3,1686211125377,1686211125925,1686211129290,1686211129302,68
278,2,1686211125377,1686211125849,1686211129222,1686211129310,58
309,0,1686211125377,1686211125901,1686211129249,1686211129310,65
287,1,1686211125377,1686211125865,1686211129275,1686211129339,60
329,3,1686211125377,1686211125937,1686211129303,1686211129347,69
312,0,1686211125377,1686211125905,1686211129310,1686211129357,66
317,0,1686211125377,1686211125915,1686211129357,1686211129377,67
324,0,1686211125377,1686211125927,1686211129377,1686211129377,68
282,2,1686211125377,1686211125855,1686211129310,1686211129390,59
291,1,1686211125377,1686211125872,1686211129339,1686211129408,61
283,2,1686211125377,1686211125856,1686211129390,1686211129411,60
290,2,1686211125377,1686211125872,1686211129411,1686211129421,61
293,2,1686211125377,1686211125877,1686211129421,1686211129424,62
300,2,1686211125377,1686211125885,1686211129424,1686211129436,63
331,3,1686211125377,1686211125940,1686211129348,1686211129439,70
301,2,1686211125377,1686211125888,1686211129436,1686211129449,64
326,0,1686211125377,1686211125932,1686211129377,1686211129450,69
330,0,1686211125377,1686211125937,1686211129450,1686211129457,70
307,2,1686211125377,1686211125895,1686211129450,1686211129459,65
335,3,1686211125377,1686211125946,1686211129439,1686211129469,70
294,1,1686211125377,1686211125877,1686211129409,1686211129475,62
336,0,1686211125377,1686211125947,1686211129457,1686211129492,71
298,1,1686211125377,1686211125883,1686211129475,1686211129518,63
338,3,1686211125377,1686211125952,1686211129469,1686211129539,71
311,2,1686211125377,1686211125905,1686211129459,1686211129544,66
315,2,1686211125377,1686211125910,1686211129544,1686211129546,67
339,0,1686211125377,1686211125954,1686211129492,1686211129575,72
306,1,1686211125377,1686211125894,1686211129519,1686211129603,64
345,0,1686211125377,1686211125958,1686211129576,1686211129627,73
342,3,1686211125377,1686211125955,1686211129539,1686211129633,72
320,2,1686211125377,1686211125920,1686211129546,1686211129640,67
322,2,1686211125377,1686211125925,1686211129641,1686211129667,68
310,1,1686211125377,1686211125904,1686211129603,1686211129676,65
348,0,1686211125377,1686211125964,1686211129627,1686211129695,74
313,1,1686211125377,1686211125908,1686211129676,1686211129709,66
318,1,1686211125377,1686211125916,1686211129709,1686211129715,67
343,3,1686211125377,1686211125958,1686211129633,1686211129715,73
319,1,1686211125377,1686211125919,1686211129715,1686211129723,67
352,0,1686211125377,1686211125971,1686211129695,1686211129732,75
328,2,1686211125377,1686211125935,1686211129668,1686211129743,69
332,2,1686211125377,1686211125940,1686211129743,1686211129760,70
355,0,1686211125377,1686211125980,1686211129732,1686211129761,75
334,2,1686211125377,1686211125943,1686211129760,1686211129774,71
325,1,1686211125377,1686211125930,1686211129723,1686211129774,68
347,3,1686211125377,1686211125961,1686211129715,1686211129788,74
327,1,1686211125377,1686211125933,1686211129774,1686211129791,69
333,1,1686211125377,1686211125941,1686211129791,1686211129795,70
356,0,1686211125377,1686211125981,1686211129761,1686211129838,76
341,2,1686211125377,1686211125955,1686211129774,1686211129846,72
354,3,1686211125377,1686211125978,1686211129788,1686211129856,75
344,2,1686211125377,1686211125958,1686211129846,1686211129856,73
363,0,1686211125377,1686211125991,1686211129838,1686211129872,77
337,1,1686211125377,1686211125950,1686211129795,1686211129874,71
340,1,1686211125377,1686211125954,1686211129874,1686211129879,72
367,0,1686211125377,1686211125994,1686211129872,1686211129895,78
349,2,1686211125377,1686211125966,1686211129856,1686211129904,74
351,2,1686211125377,1686211125969,1686211129904,1686211129912,75
358,3,1686211125377,1686211125982,1686211129856,1686211129920,76
360,2,1686211125377,1686211125985,1686211129912,1686211129942,76
346,1,1686211125377,1686211125961,1686211129879,1686211129949,73
370,0,1686211125377,1686211126000,1686211129896,1686211129957,79
364,3,1686211125377,1686211125991,1686211129920,1686211129975,77
375,0,1686211125377,1686211126008,1686211129957,1686211129993,80
382,0,1686211125377,1686211126020,1686211129993,1686211130013,81
368,3,1686211125377,1686211125997,1686211129975,1686211130020,78
371,3,1686211125377,1686211126001,1686211130020,1686211130026,79
361,2,1686211125377,1686211125988,1686211129943,1686211130040,77
374,3,1686211125377,1686211126006,1686211130026,1686211130041,80
350,1,1686211125377,1686211125969,1686211129949,1686211130043,74
384,0,1686211125377,1686211126023,1686211130013,1686211130092,82
365,2,1686211125377,1686211125994,1686211130040,1686211130106,78
378,3,1686211125377,1686211126014,1686211130041,1686211130127,80
353,1,1686211125377,1686211125974,1686211130043,1686211130139,75
369,2,1686211125377,1686211125999,1686211130106,1686211130160,79
389,0,1686211125377,1686211126034,1686211130092,1686211130164,83
357,1,1686211125377,1686211125982,1686211130139,1686211130165,75
390,0,1686211125377,1686211126036,1686211130164,1686211130171,83
373,2,1686211125377,1686211126006,1686211130161,1686211130178,79
359,1,1686211125377,1686211125985,1686211130165,1686211130202,76
379,3,1686211125377,1686211126014,1686211130127,1686211130210,81
392,0,1686211125377,1686211126040,1686211130171,1686211130233,84
362,1,1686211125377,1686211125991,1686211130202,1686211130237,77
377,2,1686211125377,1686211126012,1686211130179,1686211130277,80
381,2,1686211125377,1686211126019,1686211130277,1686211130296,81
397,0,1686211125377,1686211126047,1686211130234,1686211130302,85
386,3,1686211125377,1686211126028,1686211130210,1686211130309,82
366,1,1686211125377,1686211125994,1686211130237,1686211130318,78
403,0,1686211125377,1686211126061,1686211130302,1686211130344,86
383,2,1686211125377,1686211126020,1686211130296,1686211130354,82
387,3,1686211125377,1686211126032,1686211130309,1686211130392,83
393,3,1686211125377,1686211126041,1686211130392,1686211130414,84
372,1,1686211125377,1686211126004,1686211130318,1686211130416,79
406,0,1686211125377,1686211126065,1686211130344,1686211130417,87
411,0,1686211125377,1686211126070,1686211130417,1686211130421,88
399,3,1686211125377,1686211126050,1686211130414,1686211130446,85
391,2,1686211125377,1686211126038,1686211130354,1686211130453,83
413,0,1686211125377,1686211126076,1686211130421,1686211130480,89
418,0,1686211125377,1686211126084,1686211130480,1686211130483,90
395,2,1686211125377,1686211126044,1686211130453,1686211130486,84
398,2,1686211125377,1686211126050,1686211130486,1686211130494,85
424,0,1686211125377,1686211126094,1686211130483,1686211130494,91
376,1,1686211125377,1686211126011,1686211130416,1686211130509,80
429,0,1686211125377,1686211126097,1686211130494,1686211130520,92
402,3,1686211125377,1686211126059,1686211130446,1686211130522,86
431,0,1686211125377,1686211126101,1686211130520,1686211130560,93
408,3,1686211125377,1686211126067,1686211130522,1686211130581,87
400,2,1686211125377,1686211126053,1686211130494,1686211130583,86
380,1,1686211125377,1686211126017,1686211130509,1686211130603,81
405,2,1686211125377,1686211126065,1686211130583,1686211130608,87
410,3,1686211125377,1686211126070,1686211130581,1686211130613,88
436,0,1686211125377,1686211126108,1686211130565,1686211130625,94
416,3,1686211125377,1686211126083,1686211130614,1686211130644,89
385,1,1686211125377,1686211126026,1686211130603,1686211130651,82
412,2,1686211125377,1686211126074,1686211130609,1686211130662,88
388,1,1686211125377,1686211126033,1686211130651,1686211130692,83
441,0,1686211125377,1686211126112,1686211130625,1686211130716,95
419,3,1686211125377,1686211126086,1686211130644,1686211130731,90
414,2,1686211125377,1686211126079,1686211130662,1686211130750,88
445,0,1686211125377,1686211126118,1686211130716,1686211130760,96
394,1,1686211125377,1686211126043,1686211130693,1686211130771,84
417,2,1686211125377,1686211126083,1686211130750,1686211130800,89
422,3,1686211125377,1686211126092,1686211130731,1686211130821,90
421,2,1686211125377,1686211126090,1686211130800,1686211130823,90
426,2,1686211125377,1686211126095,1686211130823,1686211130831,91
448,0,1686211125377,1686211126122,1686211130760,1686211130844,97
396,1,1686211125377,1686211126046,1686211130771,1686211130864,85
453,0,1686211125377,1686211126133,1686211130844,1686211130864,97
425,3,1686211125377,1686211126095,1686211130821,1686211130870,91
454,0,1686211125377,1686211126136,1686211130864,1686211130875,98
401,1,1686211125377,1686211126056,1686211130864,1686211130877,86
430,2,1686211125377,1686211126099,1686211130831,1686211130894,92
404,1,1686211125377,1686211126065,1686211130877,1686211130917,86
460,0,1686211125377,1686211126139,1686211130875,1686211130952,99
433,2,1686211125377,1686211126104,1686211130894,1686211130954,93
428,3,1686211125377,1686211126097,1686211130870,1686211130962,92
407,1,1686211125377,1686211126066,1686211130917,1686211130990,87
464,0,1686211125377,1686211126146,1686211130952,1686211131008,100
434,3,1686211125377,1686211126105,1686211130962,1686211131019,93
468,0,1686211125377,1686211126150,1686211131008,1686211131023,101
409,1,1686211125377,1686211126068,1686211130990,1686211131023,88
435,2,1686211125377,1686211126107,1686211130954,1686211131050,93
415,1,1686211125377,1686211126082,1686211131024,1686211131055,89
439,3,1686211125377,1686211126110,1686211131019,1686211131082,94
438,2,1686211125377,1686211126110,1686211131050,1686211131084,94
473,0,1686211125377,1686211126161,1686211131024,1686211131091,101
474,0,1686211125377,1686211126161,1686211131092,1686211131093,102
440,3,1686211125377,1686211126112,1686211131082,1686211131098,95
447,3,1686211125377,1686211126119,1686211131098,1686211131111,96
443,2,1686211125377,1686211126113,1686211131084,1686211131112,95
452,3,1686211125377,1686211126130,1686211131111,1686211131147,97
420,1,1686211125377,1686211126086,1686211131055,1686211131148,90
444,2,1686211125377,1686211126117,1686211131112,1686211131173,96
481,0,1686211125377,1686211126177,1686211131093,1686211131176,103
423,1,1686211125377,1686211126094,1686211131149,1686211131176,91
485,0,1686211125377,1686211126180,1686211131176,1686211131186,104
450,2,1686211125377,1686211126127,1686211131173,1686211131191,97
457,3,1686211125377,1686211126138,1686211131147,1686211131244,98
489,0,1686211125377,1686211126185,1686211131186,1686211131249,105
427,1,1686211125377,1686211126097,1686211131176,1686211131268,92
459,3,1686211125377,1686211126138,1686211131244,1686211131270,99
456,2,1686211125377,1686211126137,1686211131191,1686211131277,98
463,3,1686211125377,1686211126144,1686211131270,1686211131304,100
470,3,1686211125377,1686211126156,1686211131304,1686211131311,101
471,3,1686211125377,1686211126159,1686211131311,1686211131326,101
