Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
31,3,1686210768772,1686210768834,1686210769091,1686210769188,5
48,0,1686210768772,1686210768870,1686210769163,1686210769201,9
44,1,1686210768772,1686210768861,1686210769173,1686210769203,8
33,2,1686210768772,1686210768837,1686210769168,1686210769222,5
37,2,1686210768772,1686210768844,1686210769222,1686210769252,6
54,0,1686210768772,1686210768882,1686210769202,1686210769256,9
35,3,1686210768772,1686210768838,1686210769189,1686210769285,6
40,3,1686210768772,1686210768851,1686210769285,1686210769292,7
47,1,1686210768772,1686210768868,1686210769203,1686210769300,9
41,2,1686210768772,1686210768854,1686210769252,1686210769316,7
55,0,1686210768772,1686210768886,1686210769256,1686210769331,10
43,3,1686210768772,1686210768857,1686210769293,1686210769343,8
53,1,1686210768772,1686210768880,1686210769300,1686210769363,10
57,0,1686210768772,1686210768889,1686210769331,1686210769388,11
45,2,1686210768772,1686210768863,1686210769316,1686210769409,8
50,3,1686210768772,1686210768876,1686210769343,1686210769414,9
64,0,1686210768772,1686210768898,1686210769388,1686210769418,12
49,2,1686210768772,1686210768872,1686210769409,1686210769419,9
67,0,1686210768772,1686210768905,1686210769418,1686210769428,13
58,1,1686210768772,1686210768891,1686210769364,1686210769449,11
52,3,1686210768772,1686210768880,1686210769414,1686210769451,10
51,2,1686210768772,1686210768878,1686210769419,1686210769465,10
61,1,1686210768772,1686210768898,1686210769449,1686210769475,11
70,0,1686210768772,1686210768909,1686210769428,1686210769494,13
62,1,1686210768772,1686210768898,1686210769475,1686210769515,12
59,2,1686210768772,1686210768893,1686210769465,1686210769521,11
63,2,1686210768772,1686210768898,1686210769521,1686210769536,12
69,2,1686210768772,1686210768908,1686210769536,1686210769546,13
56,3,1686210768772,1686210768888,1686210769451,1686210769548,11
72,0,1686210768772,1686210768910,1686210769494,1686210769549,14
71,2,1686210768772,1686210768910,1686210769547,1686210769555,14
60,3,1686210768772,1686210768895,1686210769549,1686210769572,11
66,1,1686210768772,1686210768901,1686210769515,1686210769580,13
78,2,1686210768772,1686210768916,1686210769555,1686210769580,15
82,2,1686210768772,1686210768924,1686210769580,1686210769593,15
83,2,1686210768772,1686210768925,1686210769593,1686210769602,16
65,3,1686210768772,1686210768899,1686210769572,1686210769611,12
84,2,1686210768772,1686210768925,1686210769602,1686210769623,17
73,1,1686210768772,1686210768912,1686210769580,1686210769637,14
77,0,1686210768772,1686210768916,1686210769549,1686210769644,15
79,0,1686210768772,1686210768916,1686210769644,1686210769659,16
88,2,1686210768772,1686210768931,1686210769623,1686210769673,18
95,2,1686210768772,1686210768943,1686210769673,1686210769681,19
68,3,1686210768772,1686210768908,1686210769611,1686210769683,13
86,0,1686210768772,1686210768927,1686210769660,1686210769707,17
75,1,1686210768772,1686210768915,1686210769637,1686210769714,15
99,2,1686210768772,1686210768952,1686210769681,1686210769723,20
102,2,1686210768772,1686210768958,1686210769723,1686210769723,21
108,2,1686210768772,1686210768971,1686210769723,1686210769726,22
110,2,1686210768772,1686210768971,1686210769726,1686210769740,23
81,1,1686210768772,1686210768921,1686210769714,1686210769743,16
89,0,1686210768772,1686210768932,1686210769707,1686210769754,18
92,0,1686210768772,1686210768937,1686210769754,1686210769762,18
114,2,1686210768772,1686210768978,1686210769740,1686210769769,24
74,3,1686210768772,1686210768912,1686210769684,1686210769784,14
85,1,1686210768772,1686210768925,1686210769743,1686210769801,17
91,1,1686210768772,1686210768935,1686210769801,1686210769817,18
76,3,1686210768772,1686210768916,1686210769784,1686210769840,15
93,0,1686210768772,1686210768940,1686210769762,1686210769860,19
126,2,1686210768772,1686210768996,1686210769769,1686210769869,25
94,1,1686210768772,1686210768943,1686210769817,1686210769875,19
97,1,1686210768772,1686210768949,1686210769875,1686210769896,20
127,2,1686210768772,1686210768998,1686210769869,1686210769902,26
98,0,1686210768772,1686210768949,1686210769860,1686210769928,20
80,3,1686210768772,1686210768920,1686210769840,1686210769928,16
101,0,1686210768772,1686210768958,1686210769928,1686210769938,21
130,2,1686210768772,1686210769004,1686210769902,1686210769952,26
107,0,1686210768772,1686210768969,1686210769938,1686210769953,22
133,2,1686210768772,1686210769012,1686210769952,1686210769963,27
103,1,1686210768772,1686210768958,1686210769896,1686210769977,21
87,3,1686210768772,1686210768927,1686210769928,1686210769980,17
90,3,1686210768772,1686210768934,1686210769980,1686210769998,18
106,1,1686210768772,1686210768966,1686210769977,1686210770013,22
112,0,1686210768772,1686210768974,1686210769953,1686210770015,23
96,3,1686210768772,1686210768946,1686210769998,1686210770029,19
139,2,1686210768772,1686210769023,1686210769963,1686210770041,28
145,2,1686210768772,1686210769034,1686210770041,1686210770045,29
148,2,1686210768772,1686210769040,1686210770045,1686210770089,30
100,3,1686210768772,1686210768955,1686210770029,1686210770101,20
115,0,1686210768772,1686210768980,1686210770016,1686210770108,23
111,1,1686210768772,1686210768974,1686210770013,1686210770110,23
152,2,1686210768772,1686210769048,1686210770089,1686210770156,31
118,1,1686210768772,1686210768983,1686210770110,1686210770174,24
117,0,1686210768772,1686210768982,1686210770108,1686210770177,24
104,3,1686210768772,1686210768959,1686210770101,1686210770192,21
155,2,1686210768772,1686210769052,1686210770156,1686210770201,32
120,1,1686210768772,1686210768988,1686210770175,1686210770209,23
159,2,1686210768772,1686210769059,1686210770202,1686210770242,33
124,0,1686210768772,1686210768994,1686210770177,1686210770268,25
121,1,1686210768772,1686210768988,1686210770209,1686210770268,24
105,3,1686210768772,1686210768962,1686210770192,1686210770273,21
125,1,1686210768772,1686210768994,1686210770269,1686210770279,25
131,0,1686210768772,1686210769006,1686210770269,1686210770280,26
132,0,1686210768772,1686210769009,1686210770280,1686210770305,26
134,0,1686210768772,1686210769014,1686210770305,1686210770306,27
129,1,1686210768772,1686210769000,1686210770279,1686210770317,26
166,2,1686210768772,1686210769069,1686210770242,1686210770333,33
135,1,1686210768772,1686210769017,1686210770318,1686210770353,27
109,3,1686210768772,1686210768971,1686210770273,1686210770356,22
167,2,1686210768772,1686210769071,1686210770333,1686210770357,34
113,3,1686210768772,1686210768976,1686210770356,1686210770360,23
137,1,1686210768772,1686210769021,1686210770353,1686210770374,28
116,3,1686210768772,1686210768980,1686210770360,1686210770375,24
138,0,1686210768772,1686210769021,1686210770306,1686210770394,28
171,2,1686210768772,1686210769079,1686210770357,1686210770396,35
144,1,1686210768772,1686210769034,1686210770374,1686210770421,29
141,0,1686210768772,1686210769027,1686210770394,1686210770428,28
143,0,1686210768772,1686210769032,1686210770428,1686210770439,29
173,2,1686210768772,1686210769081,1686210770396,1686210770440,36
150,1,1686210768772,1686210769042,1686210770421,1686210770446,30
119,3,1686210768772,1686210768985,1686210770375,1686210770453,24
151,1,1686210768772,1686210769045,1686210770446,1686210770482,31
122,3,1686210768772,1686210768990,1686210770453,1686210770495,24
149,0,1686210768772,1686210769040,1686210770439,1686210770516,30
181,2,1686210768772,1686210769091,1686210770440,1686210770516,37
153,0,1686210768772,1686210769049,1686210770516,1686210770557,31
157,1,1686210768772,1686210769058,1686210770482,1686210770560,32
186,2,1686210768772,1686210769097,1686210770516,1686210770563,38
123,3,1686210768772,1686210768994,1686210770495,1686210770563,25
191,2,1686210768772,1686210769110,1686210770563,1686210770587,39
156,0,1686210768772,1686210769056,1686210770557,1686210770587,32
194,2,1686210768772,1686210769113,1686210770587,1686210770636,40
162,1,1686210768772,1686210769062,1686210770560,1686210770652,33
128,3,1686210768772,1686210769000,1686210770563,1686210770658,26
161,0,1686210768772,1686210769062,1686210770587,1686210770672,33
136,3,1686210768772,1686210769020,1686210770658,1686210770676,27
198,2,1686210768772,1686210769120,1686210770636,1686210770688,40
164,0,1686210768772,1686210769062,1686210770672,1686210770714,34
163,1,1686210768772,1686210769062,1686210770652,1686210770715,34
199,2,1686210768772,1686210769123,1686210770688,1686210770740,41
169,0,1686210768772,1686210769076,1686210770714,1686210770743,35
140,3,1686210768772,1686210769025,1686210770676,1686210770753,28
203,2,1686210768772,1686210769125,1686210770740,1686210770754,42
168,1,1686210768772,1686210769075,1686210770715,1686210770764,35
170,1,1686210768772,1686210769078,1686210770764,1686210770796,35
176,0,1686210768772,1686210769085,1686210770743,1686210770832,36
177,0,1686210768772,1686210769085,1686210770832,1686210770834,37
142,3,1686210768772,1686210769029,1686210770753,1686210770838,29
208,2,1686210768772,1686210769129,1686210770754,1686210770841,43
146,3,1686210768772,1686210769036,1686210770838,1686210770847,29
147,3,1686210768772,1686210769039,1686210770847,1686210770852,30
154,3,1686210768772,1686210769049,1686210770852,1686210770861,31
175,1,1686210768772,1686210769084,1686210770796,1686210770883,36
183,0,1686210768772,1686210769091,1686210770834,1686210770891,38
158,3,1686210768772,1686210769058,1686210770861,1686210770903,32
212,2,1686210768772,1686210769135,1686210770841,1686210770915,43
216,2,1686210768772,1686210769143,1686210770915,1686210770916,44
178,1,1686210768772,1686210769086,1686210770883,1686210770918,36
217,2,1686210768772,1686210769145,1686210770916,1686210770972,45
223,2,1686210768772,1686210769156,1686210770973,1686210770982,46
180,1,1686210768772,1686210769087,1686210770918,1686210770984,37
185,0,1686210768772,1686210769095,1686210770891,1686210770989,38
228,2,1686210768772,1686210769163,1686210770982,1686210770990,47
160,3,1686210768772,1686210769061,1686210770903,1686210770991,33
187,0,1686210768772,1686210769100,1686210770989,1686210771049,37
184,1,1686210768772,1686210769093,1686210770984,1686210771049,38
231,2,1686210768772,1686210769170,1686210770990,1686210771059,47
165,3,1686210768772,1686210769066,1686210770991,1686210771061,34
172,3,1686210768772,1686210769079,1686210771061,1686210771066,35
193,1,1686210768772,1686210769112,1686210771049,1686210771110,39
174,3,1686210768772,1686210769084,1686210771066,1686210771113,36
236,2,1686210768772,1686210769180,1686210771059,1686210771123,48
197,1,1686210768772,1686210769119,1686210771110,1686210771144,40
189,0,1686210768772,1686210769107,1686210771049,1686210771145,38
238,2,1686210768772,1686210769183,1686210771123,1686210771164,49
201,1,1686210768772,1686210769125,1686210771144,1686210771172,41
179,3,1686210768772,1686210769086,1686210771113,1686210771184,37
206,1,1686210768772,1686210769128,1686210771172,1686210771194,42
182,3,1686210768772,1686210769091,1686210771184,1686210771202,38
188,3,1686210768772,1686210769104,1686210771202,1686210771230,38
192,0,1686210768772,1686210769111,1686210771145,1686210771231,39
190,3,1686210768772,1686210769108,1686210771230,1686210771245,39
195,3,1686210768772,1686210769113,1686210771245,1686210771253,40
196,0,1686210768772,1686210769116,1686210771231,1686210771253,40
244,2,1686210768772,1686210769198,1686210771164,1686210771259,50
209,1,1686210768772,1686210769130,1686210771194,1686210771282,42
200,0,1686210768772,1686210769124,1686210771253,1686210771303,41
211,1,1686210768772,1686210769133,1686210771282,1686210771305,43
251,2,1686210768772,1686210769210,1686210771259,1686210771330,51
204,0,1686210768772,1686210769127,1686210771303,1686210771334,42
210,0,1686210768772,1686210769130,1686210771334,1686210771346,43
202,3,1686210768772,1686210769125,1686210771253,1686210771350,41
215,1,1686210768772,1686210769141,1686210771305,1686210771363,44
205,3,1686210768772,1686210769127,1686210771350,1686210771397,42
214,0,1686210768772,1686210769139,1686210771346,1686210771403,44
219,0,1686210768772,1686210769149,1686210771403,1686210771419,45
220,1,1686210768772,1686210769153,1686210771363,1686210771424,45
256,2,1686210768772,1686210769215,1686210771330,1686210771429,52
207,3,1686210768772,1686210769128,1686210771397,1686210771461,43
258,2,1686210768772,1686210769218,1686210771429,1686210771475,53
222,1,1686210768772,1686210769155,1686210771424,1686210771484,46
224,0,1686210768772,1686210769159,1686210771419,1686210771502,46
213,3,1686210768772,1686210769136,1686210771461,1686210771516,44
261,2,1686210768772,1686210769226,1686210771475,1686210771517,53
218,3,1686210768772,1686210769146,1686210771516,1686210771529,45
227,1,1686210768772,1686210769161,1686210771484,1686210771564,47
226,0,1686210768772,1686210769161,1686210771502,1686210771573,47
230,1,1686210768772,1686210769167,1686210771564,1686210771588,47
229,0,1686210768772,1686210769167,1686210771573,1686210771592,47
264,2,1686210768772,1686210769232,1686210771517,1686210771593,54
221,3,1686210768772,1686210769153,1686210771529,1686210771614,46
268,2,1686210768772,1686210769233,1686210771593,1686210771617,55
232,1,1686210768772,1686210769173,1686210771588,1686210771622,46
271,2,1686210768772,1686210769237,1686210771617,1686210771670,56
235,0,1686210768772,1686210769179,1686210771593,1686210771684,48
233,1,1686210768772,1686210769174,1686210771622,1686210771701,47
225,3,1686210768772,1686210769161,1686210771614,1686210771711,47
237,3,1686210768772,1686210769182,1686210771711,1686210771733,48
275,2,1686210768772,1686210769243,1686210771670,1686210771763,57
240,0,1686210768772,1686210769189,1686210771684,1686210771765,49
239,3,1686210768772,1686210769187,1686210771733,1686210771766,49
234,1,1686210768772,1686210769176,1686210771701,1686210771800,48
245,0,1686210768772,1686210769199,1686210771765,1686210771804,50
242,3,1686210768772,1686210769193,1686210771766,1686210771810,49
247,0,1686210768772,1686210769200,1686210771804,1686210771834,51
280,2,1686210768772,1686210769252,1686210771763,1686210771860,58
249,0,1686210768772,1686210769204,1686210771834,1686210771872,51
246,3,1686210768772,1686210769199,1686210771810,1686210771872,50
241,1,1686210768772,1686210769191,1686210771800,1686210771887,49
253,0,1686210768772,1686210769214,1686210771872,1686210771892,52
257,0,1686210768772,1686210769215,1686210771892,1686210771909,53
252,3,1686210768772,1686210769214,1686210771872,1686210771930,51
283,2,1686210768772,1686210769254,1686210771860,1686210771943,58
265,0,1686210768772,1686210769233,1686210771909,1686210771955,54
243,1,1686210768772,1686210769194,1686210771887,1686210771961,50
248,1,1686210768772,1686210769201,1686210771961,1686210771989,51
287,2,1686210768772,1686210769259,1686210771944,1686210772000,59
254,3,1686210768772,1686210769215,1686210771931,1686210772007,52
259,3,1686210768772,1686210769220,1686210772007,1686210772011,53
262,3,1686210768772,1686210769228,1686210772011,1686210772023,54
250,1,1686210768772,1686210769207,1686210771989,1686210772035,51
266,0,1686210768772,1686210769233,1686210771956,1686210772044,55
290,2,1686210768772,1686210769268,1686210772000,1686210772078,60
269,3,1686210768772,1686210769236,1686210772023,1686210772102,55
272,0,1686210768772,1686210769240,1686210772044,1686210772110,56
255,1,1686210768772,1686210769215,1686210772035,1686210772114,52
260,1,1686210768772,1686210769224,1686210772114,1686210772121,53
263,1,1686210768772,1686210769232,1686210772121,1686210772153,54
295,2,1686210768772,1686210769280,1686210772078,1686210772153,61
277,0,1686210768772,1686210769248,1686210772111,1686210772171,57
270,3,1686210768772,1686210769236,1686210772102,1686210772179,56
267,1,1686210768772,1686210769233,1686210772153,1686210772181,55
276,3,1686210768772,1686210769245,1686210772179,1686210772224,57
296,2,1686210768772,1686210769282,1686210772153,1686210772242,62
279,3,1686210768772,1686210769252,1686210772224,1686210772259,58
281,0,1686210768772,1686210769252,1686210772171,1686210772259,58
285,0,1686210768772,1686210769258,1686210772259,1686210772269,58
284,3,1686210768772,1686210769256,1686210772259,1686210772277,59
302,2,1686210768772,1686210769297,1686210772242,1686210772277,63
273,1,1686210768772,1686210769241,1686210772181,1686210772281,56
291,3,1686210768772,1686210769270,1686210772292,1686210772302,60
286,0,1686210768772,1686210769258,1686210772269,1686210772323,59
274,1,1686210768772,1686210769243,1686210772293,1686210772327,57
289,0,1686210768772,1686210769267,1686210772323,1686210772328,60
294,3,1686210768772,1686210769277,1686210772302,1686210772354,61
297,3,1686210768772,1686210769286,1686210772354,1686210772358,61
293,0,1686210768772,1686210769275,1686210772328,1686210772381,61
300,0,1686210768772,1686210769292,1686210772381,1686210772381,62
309,2,1686210768772,1686210769312,1686210772292,1686210772386,64
278,1,1686210768772,1686210769250,1686210772327,1686210772391,58
299,3,1686210768772,1686210769289,1686210772358,1686210772429,62
301,3,1686210768772,1686210769296,1686210772429,1686210772440,62
306,0,1686210768772,1686210769306,1686210772381,1686210772445,63
311,2,1686210768772,1686210769315,1686210772386,1686210772459,65
314,2,1686210768772,1686210769322,1686210772459,1686210772465,65
282,1,1686210768772,1686210769252,1686210772391,1686210772477,59
303,3,1686210768772,1686210769299,1686210772440,1686210772497,63
307,0,1686210768772,1686210769309,1686210772445,1686210772510,64
288,1,1686210768772,1686210769262,1686210772477,1686210772520,60
292,1,1686210768772,1686210769273,1686210772520,1686210772526,61
310,3,1686210768772,1686210769312,1686210772497,1686210772530,64
312,0,1686210768772,1686210769317,1686210772510,1686210772541,65
313,3,1686210768772,1686210769321,1686210772530,1686210772541,65
320,3,1686210768772,1686210769333,1686210772541,1686210772556,66
316,2,1686210768772,1686210769327,1686210772465,1686210772562,66
298,1,1686210768772,1686210769288,1686210772526,1686210772578,62
323,3,1686210768772,1686210769341,1686210772556,1686210772579,67
317,0,1686210768772,1686210769331,1686210772541,1686210772593,66
325,3,1686210768772,1686210769344,1686210772579,1686210772606,67
304,1,1686210768772,1686210769303,1686210772578,1686210772620,62
327,3,1686210768772,1686210769348,1686210772606,1686210772649,68
324,2,1686210768772,1686210769344,1686210772562,1686210772649,67
330,3,1686210768772,1686210769351,1686210772649,1686210772665,69
337,3,1686210768772,1686210769368,1686210772665,1686210772666,70
318,0,1686210768772,1686210769333,1686210772593,1686210772686,66
329,2,1686210768772,1686210769349,1686210772649,1686210772692,68
342,3,1686210768772,1686210769374,1686210772666,1686210772702,71
321,0,1686210768772,1686210769335,1686210772686,1686210772707,67
305,1,1686210768772,1686210769305,1686210772620,1686210772707,63
331,2,1686210768772,1686210769355,1686210772692,1686210772708,69
328,0,1686210768772,1686210769349,1686210772707,1686210772719,68
335,2,1686210768772,1686210769361,1686210772708,1686210772749,70
346,3,1686210768772,1686210769379,1686210772702,1686210772752,72
332,0,1686210768772,1686210769357,1686210772719,1686210772790,69
308,1,1686210768772,1686210769309,1686210772707,1686210772807,64
340,2,1686210768772,1686210769373,1686210772749,1686210772820,71
347,3,1686210768772,1686210769383,1686210772752,1686210772822,73
336,0,1686210768772,1686210769365,1686210772790,1686210772859,70
315,1,1686210768772,1686210769325,1686210772808,1686210772880,65
353,3,1686210768772,1686210769394,1686210772840,1686210772888,74
341,0,1686210768772,1686210769374,1686210772859,1686210772893,71
345,2,1686210768772,1686210769379,1686210772840,1686210772901,72
343,0,1686210768772,1686210769377,1686210772893,1686210772939,72
350,2,1686210768772,1686210769386,1686210772901,1686210772946,73
319,1,1686210768772,1686210769333,1686210772880,1686210772960,66
359,3,1686210768772,1686210769407,1686210772888,1686210772976,75
322,1,1686210768772,1686210769338,1686210772960,1686210772985,67
363,3,1686210768772,1686210769416,1686210772976,1686210772999,75
349,0,1686210768772,1686210769385,1686210772939,1686210773023,73
352,2,1686210768772,1686210769390,1686210772947,1686210773037,74
351,0,1686210768772,1686210769389,1686210773023,1686210773053,73
326,1,1686210768772,1686210769348,1686210772985,1686210773078,68
364,3,1686210768772,1686210769417,1686210772999,1686210773086,76
354,0,1686210768772,1686210769396,1686210773053,1686210773130,74
358,2,1686210768772,1686210769406,1686210773037,1686210773131,75
333,1,1686210768772,1686210769360,1686210773078,1686210773148,69
357,0,1686210768772,1686210769403,1686210773130,1686210773150,75
372,3,1686210768772,1686210769433,1686210773086,1686210773167,77
360,2,1686210768772,1686210769410,1686210773131,1686210773177,75
334,1,1686210768772,1686210769360,1686210773148,1686210773212,70
365,2,1686210768772,1686210769418,1686210773177,1686210773239,76
361,0,1686210768772,1686210769414,1686210773150,1686210773240,76
338,1,1686210768772,1686210769368,1686210773212,1686210773243,70
366,0,1686210768772,1686210769420,1686210773240,1686210773253,76
376,3,1686210768772,1686210769440,1686210773167,1686210773264,78
367,2,1686210768772,1686210769423,1686210773239,1686210773273,76
339,1,1686210768772,1686210769371,1686210773244,1686210773302,71
381,3,1686210768772,1686210769453,1686210773264,1686210773303,78
370,2,1686210768772,1686210769426,1686210773274,1686210773330,77
369,0,1686210768772,1686210769425,1686210773253,1686210773338,77
344,1,1686210768772,1686210769378,1686210773303,1686210773366,72
348,1,1686210768772,1686210769384,1686210773366,1686210773366,73
382,3,1686210768772,1686210769455,1686210773303,1686210773370,79
386,3,1686210768772,1686210769462,1686210773370,1686210773371,80
355,1,1686210768772,1686210769399,1686210773366,1686210773379,74
356,1,1686210768772,1686210769399,1686210773379,1686210773381,75
375,2,1686210768772,1686210769437,1686210773330,1686210773411,78
371,0,1686210768772,1686210769429,1686210773338,1686210773412,77
390,3,1686210768772,1686210769468,1686210773371,1686210773421,81
377,2,1686210768772,1686210769443,1686210773411,1686210773430,79
362,1,1686210768772,1686210769414,1686210773381,1686210773450,76
374,0,1686210768772,1686210769434,1686210773412,1686210773453,78
393,3,1686210768772,1686210769474,1686210773421,1686210773459,82
368,1,1686210768772,1686210769425,1686210773450,1686210773483,77
383,2,1686210768772,1686210769458,1686210773430,1686210773485,80
379,0,1686210768772,1686210769446,1686210773453,1686210773488,79
399,3,1686210768772,1686210769481,1686210773459,1686210773506,83
373,1,1686210768772,1686210769434,1686210773491,1686210773523,78
378,1,1686210768772,1686210769443,1686210773523,1686210773578,79
388,2,1686210768772,1686210769466,1686210773491,1686210773578,80
385,0,1686210768772,1686210769459,1686210773491,1686210773578,80
403,3,1686210768772,1686210769485,1686210773506,1686210773591,84
389,2,1686210768772,1686210769468,1686210773578,1686210773615,81
392,2,1686210768772,1686210769472,1686210773615,1686210773621,82
391,0,1686210768772,1686210769468,1686210773578,1686210773628,81
380,1,1686210768772,1686210769449,1686210773578,1686210773629,79
384,1,1686210768772,1686210769459,1686210773629,1686210773653,80
408,3,1686210768772,1686210769493,1686210773591,1686210773671,85
387,1,1686210768772,1686210769463,1686210773653,1686210773678,81
397,2,1686210768772,1686210769481,1686210773621,1686210773694,83
404,2,1686210768772,1686210769489,1686210773694,1686210773710,84
407,2,1686210768772,1686210769493,1686210773710,1686210773719,85
410,2,1686210768772,1686210769498,1686210773719,1686210773722,86
395,0,1686210768772,1686210769476,1686210773628,1686210773722,82
415,2,1686210768772,1686210769508,1686210773722,1686210773722,87
400,0,1686210768772,1686210769483,1686210773722,1686210773735,83
413,3,1686210768772,1686210769506,1686210773672,1686210773758,86
394,1,1686210768772,1686210769474,1686210773678,1686210773771,82
419,2,1686210768772,1686210769516,1686210773722,1686210773772,88
424,2,1686210768772,1686210769523,1686210773772,1686210773798,88
416,3,1686210768772,1686210769509,1686210773758,1686210773814,87
402,0,1686210768772,1686210769483,1686210773736,1686210773818,84
405,0,1686210768772,1686210769492,1686210773818,1686210773841,85
427,2,1686210768772,1686210769527,1686210773798,1686210773856,89
396,1,1686210768772,1686210769480,1686210773771,1686210773870,82
409,0,1686210768772,1686210769497,1686210773841,1686210773875,85
428,2,1686210768772,1686210769530,1686210773856,1686210773900,90
420,3,1686210768772,1686210769518,1686210773814,1686210773905,88
412,0,1686210768772,1686210769502,1686210773876,1686210773908,86
432,2,1686210768772,1686210769537,1686210773900,1686210773909,90
398,1,1686210768772,1686210769481,1686210773870,1686210773915,83
401,1,1686210768772,1686210769483,1686210773915,1686210773945,84
406,1,1686210768772,1686210769493,1686210773945,1686210773952,85
423,3,1686210768772,1686210769520,1686210773905,1686210773980,89
411,1,1686210768772,1686210769500,1686210773952,1686210774001,86
414,0,1686210768772,1686210769507,1686210773908,1686210774003,87
436,2,1686210768772,1686210769543,1686210773909,1686210774008,91
431,3,1686210768772,1686210769536,1686210773980,1686210774060,90
421,0,1686210768772,1686210769518,1686210774003,1686210774061,88
437,2,1686210768772,1686210769544,1686210774008,1686210774073,92
417,1,1686210768772,1686210769511,1686210774001,1686210774074,87
425,0,1686210768772,1686210769525,1686210774062,1686210774104,89
418,1,1686210768772,1686210769514,1686210774074,1686210774114,88
434,3,1686210768772,1686210769539,1686210774060,1686210774122,91
440,2,1686210768772,1686210769549,1686210774073,1686210774143,92
422,1,1686210768772,1686210769519,1686210774114,1686210774162,88
426,1,1686210768772,1686210769526,1686210774162,1686210774164,89
429,0,1686210768772,1686210769533,1686210774104,1686210774191,90
439,3,1686210768772,1686210769547,1686210774122,1686210774209,92
443,3,1686210768772,1686210769553,1686210774209,1686210774217,92
444,2,1686210768772,1686210769554,1686210774143,1686210774243,93
430,1,1686210768772,1686210769534,1686210774164,1686210774258,90
435,0,1686210768772,1686210769539,1686210774191,1686210774267,91
446,3,1686210768772,1686210769558,1686210774217,1686210774290,93
447,2,1686210768772,1686210769558,1686210774243,1686210774310,93
433,1,1686210768772,1686210769537,1686210774259,1686210774334,91
438,0,1686210768772,1686210769544,1686210774267,1686210774334,92
452,2,1686210768772,1686210769562,1686210774310,1686210774343,94
449,3,1686210768772,1686210769560,1686210774290,1686210774350,94
454,2,1686210768772,1686210769564,1686210774343,1686210774365,95
460,2,1686210768772,1686210769573,1686210774365,1686210774401,96
441,1,1686210768772,1686210769549,1686210774334,1686210774421,92
453,3,1686210768772,1686210769562,1686210774350,1686210774428,95
442,0,1686210768772,1686210769553,1686210774334,1686210774434,92
457,3,1686210768772,1686210769570,1686210774428,1686210774446,96
461,3,1686210768772,1686210769574,1686210774446,1686210774452,96
462,2,1686210768772,1686210769574,1686210774401,1686210774458,97
445,0,1686210768772,1686210769556,1686210774434,1686210774474,93
448,1,1686210768772,1686210769558,1686210774421,1686210774479,93
450,0,1686210768772,1686210769562,1686210774474,1686210774489,94
465,3,1686210768772,1686210769580,1686210774452,1686210774500,97
467,2,1686210768772,1686210769584,1686210774458,1686210774512,97
451,1,1686210768772,1686210769562,1686210774479,1686210774569,94
472,3,1686210768772,1686210769595,1686210774500,1686210774574,98
455,0,1686210768772,1686210769567,1686210774489,1686210774574,95
