Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
113,0,1686210880588,1686210880786,1686210882053,1686210882104,24
115,3,1686210880588,1686210880789,1686210882026,1686210882114,24
101,1,1686210880588,1686210880760,1686210882081,1686210882121,21
119,0,1686210880588,1686210880791,1686210882104,1686210882141,25
135,2,1686210880588,1686210880826,1686210882057,1686210882154,28
118,3,1686210880588,1686210880789,1686210882114,1686210882187,25
107,1,1686210880588,1686210880774,1686210882121,1686210882197,22
140,2,1686210880588,1686210880836,1686210882154,1686210882219,29
123,0,1686210880588,1686210880803,1686210882141,1686210882235,26
125,0,1686210880588,1686210880808,1686210882235,1686210882250,27
133,0,1686210880588,1686210880820,1686210882250,1686210882250,28
112,1,1686210880588,1686210880786,1686210882197,1686210882264,23
143,2,1686210880588,1686210880841,1686210882219,1686210882275,30
124,3,1686210880588,1686210880805,1686210882187,1686210882283,26
114,1,1686210880588,1686210880786,1686210882264,1686210882283,24
139,0,1686210880588,1686210880832,1686210882250,1686210882321,29
120,1,1686210880588,1686210880794,1686210882283,1686210882338,25
145,2,1686210880588,1686210880848,1686210882276,1686210882373,30
127,3,1686210880588,1686210880810,1686210882283,1686210882377,26
142,0,1686210880588,1686210880841,1686210882321,1686210882377,30
122,1,1686210880588,1686210880800,1686210882339,1686210882394,26
146,0,1686210880588,1686210880851,1686210882377,1686210882411,30
152,0,1686210880588,1686210880863,1686210882412,1686210882417,31
147,2,1686210880588,1686210880853,1686210882373,1686210882431,30
129,1,1686210880588,1686210880811,1686210882394,1686210882448,27
151,2,1686210880588,1686210880860,1686210882431,1686210882448,31
134,1,1686210880588,1686210880822,1686210882448,1686210882449,28
156,2,1686210880588,1686210880870,1686210882448,1686210882451,32
130,3,1686210880588,1686210880813,1686210882377,1686210882463,27
162,2,1686210880588,1686210880886,1686210882451,1686210882479,33
166,2,1686210880588,1686210880890,1686210882480,1686210882489,34
158,0,1686210880588,1686210880875,1686210882417,1686210882503,32
138,1,1686210880588,1686210880830,1686210882449,1686210882505,29
159,0,1686210880588,1686210880878,1686210882504,1686210882516,33
136,3,1686210880588,1686210880827,1686210882463,1686210882517,28
168,2,1686210880588,1686210880890,1686210882489,1686210882584,35
165,0,1686210880588,1686210880887,1686210882516,1686210882596,34
141,1,1686210880588,1686210880839,1686210882505,1686210882600,30
167,0,1686210880588,1686210880890,1686210882597,1686210882609,35
137,3,1686210880588,1686210880827,1686210882517,1686210882612,29
144,1,1686210880588,1686210880845,1686210882600,1686210882640,30
148,3,1686210880588,1686210880853,1686210882612,1686210882661,30
170,2,1686210880588,1686210880897,1686210882584,1686210882669,35
173,0,1686210880588,1686210880903,1686210882609,1686210882671,36
149,3,1686210880588,1686210880857,1686210882662,1686210882709,30
154,1,1686210880588,1686210880866,1686210882640,1686210882726,31
150,3,1686210880588,1686210880859,1686210882709,1686210882730,31
180,0,1686210880588,1686210880920,1686210882671,1686210882750,36
172,2,1686210880588,1686210880900,1686210882669,1686210882754,35
174,2,1686210880588,1686210880905,1686210882754,1686210882761,36
153,3,1686210880588,1686210880864,1686210882730,1686210882768,31
182,0,1686210880588,1686210880923,1686210882750,1686210882787,37
157,3,1686210880588,1686210880872,1686210882768,1686210882787,32
155,1,1686210880588,1686210880866,1686210882726,1686210882806,32
177,2,1686210880588,1686210880912,1686210882761,1686210882822,36
178,2,1686210880588,1686210880916,1686210882822,1686210882827,37
186,2,1686210880588,1686210880929,1686210882827,1686210882866,38
187,0,1686210880588,1686210880932,1686210882787,1686210882884,38
160,3,1686210880588,1686210880881,1686210882787,1686210882886,33
161,1,1686210880588,1686210880884,1686210882807,1686210882891,33
190,0,1686210880588,1686210880939,1686210882885,1686210882905,39
164,3,1686210880588,1686210880887,1686210882886,1686210882925,34
163,1,1686210880588,1686210880886,1686210882891,1686210882945,34
191,2,1686210880588,1686210880939,1686210882867,1686210882961,39
195,2,1686210880588,1686210880942,1686210882961,1686210882971,39
198,2,1686210880588,1686210880949,1686210882971,1686210882980,40
196,0,1686210880588,1686210880945,1686210882905,1686210882997,40
169,1,1686210880588,1686210880894,1686210882945,1686210883006,35
171,3,1686210880588,1686210880897,1686210882925,1686210883012,35
200,2,1686210880588,1686210880954,1686210882980,1686210883019,41
176,1,1686210880588,1686210880909,1686210883006,1686210883048,36
175,3,1686210880588,1686210880907,1686210883012,1686210883067,36
181,1,1686210880588,1686210880921,1686210883048,1686210883079,36
202,0,1686210880588,1686210880959,1686210882997,1686210883081,41
206,2,1686210880588,1686210880965,1686210883019,1686210883082,42
204,0,1686210880588,1686210880964,1686210883081,1686210883097,42
179,3,1686210880588,1686210880919,1686210883067,1686210883124,37
209,2,1686210880588,1686210880973,1686210883082,1686210883133,43
184,1,1686210880588,1686210880927,1686210883079,1686210883168,37
210,0,1686210880588,1686210880974,1686210883097,1686210883168,43
214,2,1686210880588,1686210880981,1686210883134,1686210883178,44
188,1,1686210880588,1686210880936,1686210883168,1686210883184,38
192,1,1686210880588,1686210880940,1686210883184,1686210883196,39
183,3,1686210880588,1686210880927,1686210883124,1686210883211,36
217,2,1686210880588,1686210880987,1686210883178,1686210883229,45
213,0,1686210880588,1686210880979,1686210883168,1686210883234,44
197,1,1686210880588,1686210880947,1686210883196,1686210883242,40
218,0,1686210880588,1686210880989,1686210883234,1686210883246,45
224,2,1686210880588,1686210881001,1686210883229,1686210883257,46
223,0,1686210880588,1686210880999,1686210883246,1686210883261,46
201,1,1686210880588,1686210880956,1686210883242,1686210883269,41
185,3,1686210880588,1686210880927,1686210883211,1686210883269,37
225,2,1686210880588,1686210881001,1686210883257,1686210883322,47
189,3,1686210880588,1686210880938,1686210883270,1686210883335,38
232,2,1686210880588,1686210881013,1686210883323,1686210883339,48
205,1,1686210880588,1686210880965,1686210883269,1686210883341,42
226,0,1686210880588,1686210881003,1686210883261,1686210883350,47
236,2,1686210880588,1686210881018,1686210883339,1686210883360,49
239,2,1686210880588,1686210881024,1686210883361,1686210883382,49
241,2,1686210880588,1686210881026,1686210883382,1686210883390,50
229,0,1686210880588,1686210881007,1686210883350,1686210883409,47
193,3,1686210880588,1686210880940,1686210883335,1686210883415,39
231,0,1686210880588,1686210881013,1686210883409,1686210883431,48
207,1,1686210880588,1686210880968,1686210883341,1686210883441,42
194,3,1686210880588,1686210880941,1686210883415,1686210883454,40
211,1,1686210880588,1686210880974,1686210883441,1686210883476,43
246,2,1686210880588,1686210881040,1686210883390,1686210883490,51
199,3,1686210880588,1686210880951,1686210883454,1686210883515,41
251,2,1686210880588,1686210881053,1686210883490,1686210883523,52
234,0,1686210880588,1686210881017,1686210883431,1686210883523,48
237,0,1686210880588,1686210881018,1686210883523,1686210883561,49
203,3,1686210880588,1686210880962,1686210883515,1686210883563,42
216,1,1686210880588,1686210880984,1686210883476,1686210883571,44
242,0,1686210880588,1686210881027,1686210883561,1686210883578,50
257,2,1686210880588,1686210881063,1686210883523,1686210883611,53
208,3,1686210880588,1686210880970,1686210883563,1686210883628,42
212,3,1686210880588,1686210880977,1686210883629,1686210883646,43
215,3,1686210880588,1686210880981,1686210883646,1686210883646,44
220,1,1686210880588,1686210880992,1686210883571,1686210883650,45
261,2,1686210880588,1686210881071,1686210883612,1686210883655,54
244,0,1686210880588,1686210881033,1686210883579,1686210883665,51
221,1,1686210880588,1686210880996,1686210883650,1686210883688,46
219,3,1686210880588,1686210880991,1686210883646,1686210883704,45
250,0,1686210880588,1686210881051,1686210883665,1686210883709,52
227,1,1686210880588,1686210881005,1686210883688,1686210883727,47
222,3,1686210880588,1686210880997,1686210883704,1686210883736,46
263,2,1686210880588,1686210881073,1686210883655,1686210883752,55
230,1,1686210880588,1686210881009,1686210883728,1686210883752,48
255,0,1686210880588,1686210881061,1686210883710,1686210883762,53
238,1,1686210880588,1686210881020,1686210883752,1686210883770,49
240,1,1686210880588,1686210881024,1686210883771,1686210883796,50
259,0,1686210880588,1686210881066,1686210883762,1686210883801,54
228,3,1686210880588,1686210881006,1686210883736,1686210883819,47
266,2,1686210880588,1686210881079,1686210883752,1686210883839,56
264,0,1686210880588,1686210881073,1686210883801,1686210883867,55
270,2,1686210880588,1686210881091,1686210883839,1686210883876,57
245,1,1686210880588,1686210881036,1686210883796,1686210883878,51
249,1,1686210880588,1686210881050,1686210883879,1686210883879,52
268,0,1686210880588,1686210881086,1686210883867,1686210883880,56
233,3,1686210880588,1686210881015,1686210883819,1686210883910,48
275,2,1686210880588,1686210881100,1686210883876,1686210883914,57
273,0,1686210880588,1686210881097,1686210883880,1686210883940,57
252,1,1686210880588,1686210881056,1686210883879,1686210883954,52
235,3,1686210880588,1686210881018,1686210883910,1686210883973,49
243,3,1686210880588,1686210881031,1686210883973,1686210883996,50
278,2,1686210880588,1686210881105,1686210883914,1686210884001,58
276,0,1686210880588,1686210881104,1686210883940,1686210884015,58
254,1,1686210880588,1686210881057,1686210883954,1686210884017,53
281,0,1686210880588,1686210881108,1686210884015,1686210884023,59
280,2,1686210880588,1686210881108,1686210884001,1686210884032,59
289,2,1686210880588,1686210881124,1686210884032,1686210884056,60
292,2,1686210880588,1686210881130,1686210884056,1686210884063,61
247,3,1686210880588,1686210881043,1686210883996,1686210884067,50
260,1,1686210880588,1686210881068,1686210884017,1686210884081,54
248,3,1686210880588,1686210881046,1686210884067,1686210884088,51
298,2,1686210880588,1686210881140,1686210884063,1686210884092,62
262,1,1686210880588,1686210881072,1686210884081,1686210884093,55
284,0,1686210880588,1686210881114,1686210884023,1686210884104,59
253,3,1686210880588,1686210881056,1686210884088,1686210884133,52
286,0,1686210880588,1686210881115,1686210884104,1686210884151,60
267,1,1686210880588,1686210881082,1686210884093,1686210884154,56
274,1,1686210880588,1686210881098,1686210884154,1686210884164,57
256,3,1686210880588,1686210881063,1686210884133,1686210884165,53
299,2,1686210880588,1686210881140,1686210884092,1686210884176,63
306,2,1686210880588,1686210881151,1686210884181,1686210884202,64
291,0,1686210880588,1686210881129,1686210884151,1686210884220,61
296,0,1686210880588,1686210881138,1686210884220,1686210884223,62
258,3,1686210880588,1686210881065,1686210884181,1686210884238,54
302,0,1686210880588,1686210881143,1686210884223,1686210884248,63
277,1,1686210880588,1686210881105,1686210884181,1686210884253,58
282,1,1686210880588,1686210881111,1686210884253,1686210884257,59
285,1,1686210880588,1686210881114,1686210884257,1686210884258,60
310,2,1686210880588,1686210881156,1686210884202,1686210884277,65
265,3,1686210880588,1686210881077,1686210884238,1686210884279,55
287,1,1686210880588,1686210881117,1686210884258,1686210884305,60
314,2,1686210880588,1686210881164,1686210884277,1686210884317,66
304,0,1686210880588,1686210881144,1686210884248,1686210884325,64
269,3,1686210880588,1686210881088,1686210884279,1686210884327,56
271,3,1686210880588,1686210881094,1686210884328,1686210884357,56
309,0,1686210880588,1686210881152,1686210884325,1686210884370,65
319,2,1686210880588,1686210881169,1686210884318,1686210884381,66
293,1,1686210880588,1686210881131,1686210884305,1686210884384,61
313,0,1686210880588,1686210881160,1686210884370,1686210884406,66
317,0,1686210880588,1686210881167,1686210884406,1686210884421,67
272,3,1686210880588,1686210881097,1686210884357,1686210884446,57
295,1,1686210880588,1686210881136,1686210884384,1686210884450,62
279,3,1686210880588,1686210881106,1686210884446,1686210884450,58
321,2,1686210880588,1686210881176,1686210884381,1686210884463,67
324,2,1686210880588,1686210881181,1686210884463,1686210884470,68
323,0,1686210880588,1686210881177,1686210884421,1686210884502,68
283,3,1686210880588,1686210881111,1686210884450,1686210884504,59
301,1,1686210880588,1686210881142,1686210884450,1686210884505,63
329,2,1686210880588,1686210881194,1686210884470,1686210884520,69
328,0,1686210880588,1686210881192,1686210884502,1686210884533,69
330,2,1686210880588,1686210881198,1686210884520,1686210884543,70
331,0,1686210880588,1686210881199,1686210884533,1686210884549,70
335,0,1686210880588,1686210881205,1686210884549,1686210884556,70
288,3,1686210880588,1686210881121,1686210884504,1686210884573,60
290,3,1686210880588,1686210881127,1686210884573,1686210884591,60
305,1,1686210880588,1686210881148,1686210884505,1686210884594,64
294,3,1686210880588,1686210881133,1686210884609,1686210884618,61
307,1,1686210880588,1686210881152,1686210884609,1686210884637,65
334,2,1686210880588,1686210881202,1686210884543,1686210884639,71
338,0,1686210880588,1686210881207,1686210884556,1686210884655,71
312,1,1686210880588,1686210881159,1686210884637,1686210884676,66
297,3,1686210880588,1686210881139,1686210884618,1686210884700,62
341,2,1686210880588,1686210881210,1686210884639,1686210884703,72
340,0,1686210880588,1686210881208,1686210884655,1686210884736,72
318,1,1686210880588,1686210881167,1686210884676,1686210884756,67
300,3,1686210880588,1686210881140,1686210884700,1686210884757,63
344,2,1686210880588,1686210881212,1686210884703,1686210884798,73
320,1,1686210880588,1686210881173,1686210884757,1686210884798,67
343,0,1686210880588,1686210881212,1686210884736,1686210884807,73
303,3,1686210880588,1686210881144,1686210884757,1686210884830,64
322,1,1686210880588,1686210881177,1686210884798,1686210884840,68
327,1,1686210880588,1686210881188,1686210884840,1686210884853,69
349,2,1686210880589,1686210881219,1686210884798,1686210884856,74
332,1,1686210880588,1686210881199,1686210884853,1686210884872,70
347,0,1686210880589,1686210881215,1686210884808,1686210884902,74
308,3,1686210880588,1686210881152,1686210884831,1686210884903,65
336,1,1686210880588,1686210881207,1686210884872,1686210884925,71
354,2,1686210880589,1686210881228,1686210884856,1686210884934,75
356,2,1686210880589,1686210881231,1686210884934,1686210884947,76
311,3,1686210880588,1686210881158,1686210884903,1686210884949,65
342,1,1686210880588,1686210881210,1686210884925,1686210884955,72
353,0,1686210880589,1686210881227,1686210884902,1686210884978,75
346,1,1686210880589,1686210881215,1686210884955,1686210884987,73
358,0,1686210880589,1686210881231,1686210884978,1686210885013,76
363,0,1686210880589,1686210881237,1686210885013,1686210885023,77
350,1,1686210880589,1686210881220,1686210884987,1686210885033,74
315,3,1686210880588,1686210881164,1686210884949,1686210885034,66
362,2,1686210880589,1686210881236,1686210884947,1686210885039,77
366,2,1686210880589,1686210881243,1686210885047,1686210885051,78
316,3,1686210880588,1686210881165,1686210885047,1686210885056,67
367,0,1686210880589,1686210881246,1686210885023,1686210885101,78
369,0,1686210880589,1686210881246,1686210885101,1686210885127,79
355,1,1686210880589,1686210881229,1686210885047,1686210885141,75
371,2,1686210880589,1686210881251,1686210885051,1686210885143,79
325,3,1686210880588,1686210881184,1686210885056,1686210885151,68
373,0,1686210880589,1686210881252,1686210885128,1686210885183,80
359,1,1686210880589,1686210881232,1686210885141,1686210885190,76
372,2,1686210880589,1686210881251,1686210885143,1686210885200,80
379,0,1686210880589,1686210881262,1686210885184,1686210885206,81
377,2,1686210880589,1686210881257,1686210885200,1686210885217,80
326,3,1686210880588,1686210881186,1686210885151,1686210885232,69
361,1,1686210880589,1686210881234,1686210885191,1686210885237,77
380,2,1686210880589,1686210881263,1686210885217,1686210885252,81
383,2,1686210880589,1686210881271,1686210885252,1686210885254,82
333,3,1686210880588,1686210881200,1686210885232,1686210885288,70
364,1,1686210880589,1686210881241,1686210885237,1686210885292,78
384,0,1686210880589,1686210881274,1686210885206,1686210885298,82
370,1,1686210880589,1686210881249,1686210885292,1686210885309,79
391,2,1686210880589,1686210881285,1686210885254,1686210885338,83
337,3,1686210880588,1686210881207,1686210885288,1686210885346,71
339,3,1686210880588,1686210881208,1686210885346,1686210885361,72
393,2,1686210880589,1686210881288,1686210885338,1686210885386,84
374,1,1686210880589,1686210881252,1686210885309,1686210885387,80
387,0,1686210880589,1686210881279,1686210885298,1686210885395,82
398,2,1686210880589,1686210881298,1686210885387,1686210885413,85
388,0,1686210880589,1686210881279,1686210885395,1686210885417,83
390,0,1686210880589,1686210881285,1686210885417,1686210885419,83
401,2,1686210880589,1686210881302,1686210885413,1686210885423,86
345,3,1686210880588,1686210881213,1686210885361,1686210885427,73
348,3,1686210880589,1686210881218,1686210885427,1686210885468,74
394,0,1686210880589,1686210881291,1686210885419,1686210885479,84
375,1,1686210880589,1686210881254,1686210885387,1686210885487,80
406,2,1686210880589,1686210881310,1686210885423,1686210885498,87
397,0,1686210880589,1686210881295,1686210885479,1686210885523,85
402,0,1686210880589,1686210881304,1686210885523,1686210885544,86
351,3,1686210880589,1686210881223,1686210885468,1686210885566,74
378,1,1686210880589,1686210881259,1686210885487,1686210885573,81
410,2,1686210880589,1686210881317,1686210885499,1686210885577,88
352,3,1686210880589,1686210881226,1686210885566,1686210885609,75
385,1,1686210880589,1686210881275,1686210885574,1686210885614,81
407,0,1686210880589,1686210881313,1686210885544,1686210885631,87
386,1,1686210880589,1686210881275,1686210885614,1686210885634,82
411,0,1686210880589,1686210881320,1686210885631,1686210885646,88
413,2,1686210880589,1686210881322,1686210885577,1686210885667,88
418,0,1686210880589,1686210881327,1686210885647,1686210885671,89
416,2,1686210880589,1686210881325,1686210885667,1686210885683,89
357,3,1686210880589,1686210881231,1686210885610,1686210885687,76
389,1,1686210880589,1686210881282,1686210885634,1686210885702,83
420,0,1686210880589,1686210881327,1686210885671,1686210885735,90
360,3,1686210880589,1686210881234,1686210885687,1686210885740,77
396,1,1686210880589,1686210881292,1686210885703,1686210885759,84
422,2,1686210880589,1686210881330,1686210885683,1686210885770,90
425,0,1686210880589,1686210881335,1686210885735,1686210885778,91
429,0,1686210880589,1686210881340,1686210885778,1686210885794,92
399,1,1686210880589,1686210881298,1686210885759,1686210885809,85
427,2,1686210880589,1686210881340,1686210885771,1686210885818,90
403,1,1686210880589,1686210881307,1686210885809,1686210885818,86
365,3,1686210880589,1686210881241,1686210885740,1686210885828,78
433,0,1686210880589,1686210881349,1686210885794,1686210885857,93
368,3,1686210880589,1686210881246,1686210885829,1686210885880,79
428,2,1686210880589,1686210881340,1686210885818,1686210885886,91
438,0,1686210880589,1686210881357,1686210885857,1686210885886,94
408,1,1686210880589,1686210881314,1686210885818,1686210885905,87
431,2,1686210880589,1686210881342,1686210885886,1686210885915,92
439,0,1686210880589,1686210881359,1686210885886,1686210885920,94
376,3,1686210880589,1686210881254,1686210885880,1686210885923,80
381,3,1686210880589,1686210881267,1686210885923,1686210885935,81
382,3,1686210880589,1686210881268,1686210885935,1686210885944,82
412,1,1686210880589,1686210881321,1686210885905,1686210885971,88
442,0,1686210880589,1686210881361,1686210885920,1686210885977,95
392,3,1686210880589,1686210881288,1686210885944,1686210885995,83
434,2,1686210880589,1686210881353,1686210885915,1686210886002,93
395,3,1686210880589,1686210881292,1686210885995,1686210886010,84
400,3,1686210880589,1686210881301,1686210886010,1686210886010,85
415,1,1686210880589,1686210881322,1686210885971,1686210886011,89
421,1,1686210880589,1686210881329,1686210886011,1686210886034,90
447,0,1686210880589,1686210881365,1686210885977,1686210886040,96
441,2,1686210880589,1686210881361,1686210886002,1686210886048,94
452,0,1686210880589,1686210881378,1686210886040,1686210886059,97
454,0,1686210880589,1686210881379,1686210886059,1686210886069,98
404,3,1686210880589,1686210881307,1686210886010,1686210886072,86
444,2,1686210880589,1686210881363,1686210886048,1686210886090,95
446,2,1686210880589,1686210881364,1686210886090,1686210886101,96
405,3,1686210880589,1686210881310,1686210886072,1686210886106,86
424,1,1686210880589,1686210881333,1686210886035,1686210886126,91
409,3,1686210880589,1686210881317,1686210886106,1686210886142,87
426,1,1686210880589,1686210881338,1686210886126,1686210886157,91
453,2,1686210880589,1686210881379,1686210886101,1686210886161,97
458,0,1686210880589,1686210881387,1686210886069,1686210886169,99
430,1,1686210880589,1686210881341,1686210886157,1686210886174,92
435,1,1686210880589,1686210881354,1686210886174,1686210886200,93
456,2,1686210880589,1686210881382,1686210886161,1686210886204,98
414,3,1686210880589,1686210881322,1686210886143,1686210886213,88
464,0,1686210880589,1686210881397,1686210886169,1686210886241,100
471,0,1686210880589,1686210881402,1686210886241,1686210886243,101
440,1,1686210880589,1686210881361,1686210886201,1686210886268,94
417,3,1686210880589,1686210881325,1686210886213,1686210886269,89
473,0,1686210880589,1686210881406,1686210886243,1686210886299,102
461,2,1686210880589,1686210881392,1686210886204,1686210886303,99
419,3,1686210880589,1686210881327,1686210886269,1686210886318,90
443,1,1686210880589,1686210881363,1686210886268,1686210886351,95
478,0,1686210880589,1686210881418,1686210886299,1686210886352,103
482,0,1686210880589,1686210881430,1686210886353,1686210886375,103
466,2,1686210880589,1686210881397,1686210886303,1686210886385,100
423,3,1686210880589,1686210881330,1686210886318,1686210886409,91
485,0,1686210880589,1686210881433,1686210886375,1686210886411,104
470,2,1686210880589,1686210881401,1686210886385,1686210886418,101
448,1,1686210880589,1686210881369,1686210886351,1686210886439,96
475,2,1686210880589,1686210881412,1686210886418,1686210886468,102
488,0,1686210880589,1686210881436,1686210886411,1686210886470,104
451,1,1686210880589,1686210881376,1686210886439,1686210886471,97
455,1,1686210880589,1686210881382,1686210886471,1686210886476,98
