Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
438,2,1686210781676,1686210782436,1686210787623,1686210787675,95
484,3,1686210781676,1686210782499,1686210787651,1686210787676,105
446,2,1686210781676,1686210782444,1686210787676,1686210787701,96
498,1,1686210781676,1686210782520,1686210787661,1686210787710,108
444,0,1686210781676,1686210782443,1686210787651,1686210787730,95
450,2,1686210781676,1686210782449,1686210787701,1686210787748,97
489,3,1686210781676,1686210782504,1686210787676,1686210787761,106
493,3,1686210781676,1686210782509,1686210787761,1686210787797,106
445,0,1686210781676,1686210782444,1686210787730,1686210787808,96
495,3,1686210781676,1686210782514,1686210787797,1686210787813,107
452,2,1686210781676,1686210782451,1686210787748,1686210787848,98
456,2,1686210781676,1686210782458,1686210787848,1686210787884,99
462,2,1686210781676,1686210782465,1686210787884,1686210787891,99
497,3,1686210781676,1686210782519,1686210787813,1686210787896,108
447,0,1686210781676,1686210782446,1686210787808,1686210787896,97
464,2,1686210781676,1686210782467,1686210787891,1686210787913,100
453,0,1686210781676,1686210782453,1686210787896,1686210787974,98
465,2,1686210781676,1686210782470,1686210787913,1686210787982,101
457,0,1686210781676,1686210782462,1686210787974,1686210787982,98
458,0,1686210781676,1686210782462,1686210787983,1686210787989,99
469,2,1686210781676,1686210782476,1686210787983,1686210788014,102
461,0,1686210781676,1686210782464,1686210787989,1686210788059,100
475,2,1686210781676,1686210782486,1686210788014,1686210788097,103
466,0,1686210781676,1686210782472,1686210788059,1686210788098,101
477,2,1686210781676,1686210782491,1686210788097,1686210788098,104
470,0,1686210781676,1686210782479,1686210788098,1686210788142,102
482,2,1686210781676,1686210782495,1686210788098,1686210788165,105
474,0,1686210781676,1686210782486,1686210788142,1686210788213,103
478,0,1686210781676,1686210782491,1686210788213,1686210788238,104
486,2,1686210781676,1686210782500,1686210788165,1686210788254,106
492,2,1686210781676,1686210782507,1686210788255,1686210788306,106
494,2,1686210781676,1686210782511,1686210788306,1686210788307,107
483,0,1686210781676,1686210782496,1686210788239,1686210788336,105
499,2,1686210781676,1686210782522,1686210788307,1686210788368,108
487,0,1686210781676,1686210782500,1686210788336,1686210788403,106
491,0,1686210781676,1686210782506,1686210788403,1686210788441,107
496,0,1686210781676,1686210782515,1686210788441,1686210788501,108
