Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
481,3,1686210681801,1686210682625,1686210687719,1686210687761,102
486,3,1686210681801,1686210682632,1686210687761,1686210687776,102
421,0,1686210681801,1686210682525,1686210687689,1686210687778,88
424,0,1686210681801,1686210682532,1686210687778,1686210687793,89
487,3,1686210681801,1686210682634,1686210687776,1686210687857,103
451,1,1686210681801,1686210682565,1686210687761,1686210687857,95
431,0,1686210681801,1686210682540,1686210687793,1686210687871,90
433,0,1686210681801,1686210682541,1686210687871,1686210687908,91
494,3,1686210681801,1686210682647,1686210687857,1686210687911,104
455,1,1686210681801,1686210682569,1686210687857,1686210687935,96
498,3,1686210681801,1686210682653,1686210687911,1686210687953,105
438,0,1686210681801,1686210682546,1686210687908,1686210687978,92
461,1,1686210681801,1686210682588,1686210687935,1686210688027,96
442,0,1686210681801,1686210682551,1686210687978,1686210688027,93
445,0,1686210681801,1686210682555,1686210688027,1686210688082,94
464,1,1686210681801,1686210682595,1686210688027,1686210688112,97
467,1,1686210681801,1686210682598,1686210688112,1686210688132,98
449,0,1686210681801,1686210682564,1686210688083,1686210688138,95
470,1,1686210681801,1686210682606,1686210688132,1686210688152,99
454,0,1686210681801,1686210682568,1686210688138,1686210688207,96
476,1,1686210681801,1686210682620,1686210688152,1686210688246,100
458,0,1686210681801,1686210682579,1686210688208,1686210688274,96
463,0,1686210681801,1686210682592,1686210688274,1686210688332,97
466,0,1686210681801,1686210682598,1686210688332,1686210688333,98
471,0,1686210681801,1686210682610,1686210688333,1686210688341,99
477,1,1686210681801,1686210682620,1686210688246,1686210688342,101
484,1,1686210681801,1686210682630,1686210688342,1686210688368,102
490,1,1686210681801,1686210682642,1686210688368,1686210688393,103
474,0,1686210681801,1686210682615,1686210688342,1686210688430,100
493,1,1686210681801,1686210682647,1686210688393,1686210688480,104
478,0,1686210681801,1686210682621,1686210688430,1686210688502,101
496,1,1686210681801,1686210682650,1686210688480,1686210688503,105
483,0,1686210681801,1686210682627,1686210688502,1686210688532,102
489,0,1686210681801,1686210682639,1686210688532,1686210688617,103
491,0,1686210681801,1686210682642,1686210688617,1686210688636,104
497,0,1686210681801,1686210682650,1686210688636,1686210688731,105
499,0,1686210681801,1686210682654,1686210688731,1686210688781,106
