Server,Action,Time
3,FINISHED,1686211200893
3,STARTED,1686211200893
3,FINISHED,1686211200910
0,STARTED,1686211200830
0,FINISHED,1686211200920
1,STARTED,1686211200860
1,FINISHED,1686211200938
2,STARTED,1686211200888
2,FINISHED,1686211200952
3,STARTED,1686211200910
3,FINISHED,1686211200964
1,STARTED,1686211200938
1,FINISHED,1686211200970
3,STARTED,1686211200964
3,FINISHED,1686211201012
0,STARTED,1686211200921
0,FINISHED,1686211201016
1,STARTED,1686211200970
1,FINISHED,1686211201038
2,STARTED,1686211200964
2,FINISHED,1686211201039
2,STARTED,1686211201039
2,FINISHED,1686211201053
2,STARTED,1686211201053
2,FINISHED,1686211201059
3,STARTED,1686211201012
3,FINISHED,1686211201084
0,STARTED,1686211201016
0,FINISHED,1686211201086
1,STARTED,1686211201038
1,FINISHED,1686211201090
3,STARTED,1686211201084
3,FINISHED,1686211201091
2,STARTED,1686211201059
2,FINISHED,1686211201114
3,STARTED,1686211201091
3,FINISHED,1686211201117
0,STARTED,1686211201086
0,FINISHED,1686211201134
1,STARTED,1686211201090
1,FINISHED,1686211201144
1,STARTED,1686211201144
1,FINISHED,1686211201165
3,STARTED,1686211201117
3,FINISHED,1686211201189
3,STARTED,1686211201190
3,FINISHED,1686211201193
2,STARTED,1686211201114
2,FINISHED,1686211201203
0,STARTED,1686211201134
0,FINISHED,1686211201205
2,STARTED,1686211201203
2,FINISHED,1686211201206
3,STARTED,1686211201193
3,FINISHED,1686211201220
3,STARTED,1686211201220
3,FINISHED,1686211201231
0,STARTED,1686211201205
0,FINISHED,1686211201254
1,STARTED,1686211201165
1,FINISHED,1686211201255
2,STARTED,1686211201206
2,FINISHED,1686211201266
2,STARTED,1686211201266
2,FINISHED,1686211201278
2,STARTED,1686211201278
2,FINISHED,1686211201309
2,STARTED,1686211201309
2,FINISHED,1686211201314
3,STARTED,1686211201231
3,FINISHED,1686211201314
1,STARTED,1686211201255
1,FINISHED,1686211201339
1,STARTED,1686211201339
1,FINISHED,1686211201341
0,STARTED,1686211201254
0,FINISHED,1686211201353
1,STARTED,1686211201341
1,FINISHED,1686211201362
2,STARTED,1686211201314
2,FINISHED,1686211201392
3,STARTED,1686211201314
3,FINISHED,1686211201412
1,STARTED,1686211201362
1,FINISHED,1686211201436
0,STARTED,1686211201353
0,FINISHED,1686211201449
2,STARTED,1686211201392
2,FINISHED,1686211201450
3,STARTED,1686211201412
3,FINISHED,1686211201464
2,STARTED,1686211201450
2,FINISHED,1686211201464
2,STARTED,1686211201464
2,FINISHED,1686211201489
0,STARTED,1686211201449
0,FINISHED,1686211201497
3,STARTED,1686211201464
3,FINISHED,1686211201504
1,STARTED,1686211201436
1,FINISHED,1686211201533
0,STARTED,1686211201497
0,FINISHED,1686211201533
2,STARTED,1686211201489
2,FINISHED,1686211201553
2,STARTED,1686211201553
2,FINISHED,1686211201557
2,STARTED,1686211201557
2,FINISHED,1686211201559
0,STARTED,1686211201533
0,FINISHED,1686211201574
0,STARTED,1686211201574
0,FINISHED,1686211201586
3,STARTED,1686211201504
3,FINISHED,1686211201592
1,STARTED,1686211201533
1,FINISHED,1686211201596
3,STARTED,1686211201593
3,FINISHED,1686211201602
2,STARTED,1686211201559
2,FINISHED,1686211201633
2,STARTED,1686211201633
2,FINISHED,1686211201649
1,STARTED,1686211201596
1,FINISHED,1686211201665
0,STARTED,1686211201587
0,FINISHED,1686211201669
1,STARTED,1686211201665
1,FINISHED,1686211201683
3,STARTED,1686211201602
3,FINISHED,1686211201695
2,STARTED,1686211201649
2,FINISHED,1686211201712
0,STARTED,1686211201669
0,FINISHED,1686211201719
3,STARTED,1686211201695
3,FINISHED,1686211201726
0,STARTED,1686211201719
0,FINISHED,1686211201758
2,STARTED,1686211201713
2,FINISHED,1686211201771
3,STARTED,1686211201726
3,FINISHED,1686211201772
3,STARTED,1686211201772
3,FINISHED,1686211201779
1,STARTED,1686211201683
1,FINISHED,1686211201779
3,STARTED,1686211201779
3,FINISHED,1686211201784
2,STARTED,1686211201771
2,FINISHED,1686211201785
2,STARTED,1686211201785
2,FINISHED,1686211201797
3,STARTED,1686211201784
3,FINISHED,1686211201840
0,STARTED,1686211201758
0,FINISHED,1686211201853
2,STARTED,1686211201797
2,FINISHED,1686211201871
1,STARTED,1686211201779
1,FINISHED,1686211201877
3,STARTED,1686211201840
3,FINISHED,1686211201879
1,STARTED,1686211201877
1,FINISHED,1686211201893
2,STARTED,1686211201871
2,FINISHED,1686211201902
1,STARTED,1686211201893
1,FINISHED,1686211201927
0,STARTED,1686211201853
0,FINISHED,1686211201942
1,STARTED,1686211201927
1,FINISHED,1686211201947
3,STARTED,1686211201879
3,FINISHED,1686211201959
3,STARTED,1686211201959
3,FINISHED,1686211201964
2,STARTED,1686211201902
2,FINISHED,1686211201992
0,STARTED,1686211201943
0,FINISHED,1686211202031
0,STARTED,1686211202031
0,FINISHED,1686211202043
1,STARTED,1686211201947
1,FINISHED,1686211202043
3,STARTED,1686211201964
3,FINISHED,1686211202054
3,STARTED,1686211202054
3,FINISHED,1686211202063
2,STARTED,1686211201992
2,FINISHED,1686211202072
3,STARTED,1686211202063
3,FINISHED,1686211202075
2,STARTED,1686211202072
2,FINISHED,1686211202078
0,STARTED,1686211202043
0,FINISHED,1686211202120
1,STARTED,1686211202044
1,FINISHED,1686211202135
3,STARTED,1686211202075
3,FINISHED,1686211202136
2,STARTED,1686211202078
2,FINISHED,1686211202152
3,STARTED,1686211202136
3,FINISHED,1686211202163
1,STARTED,1686211202135
1,FINISHED,1686211202200
3,STARTED,1686211202163
3,FINISHED,1686211202209
2,STARTED,1686211202152
2,FINISHED,1686211202210
0,STARTED,1686211202120
0,FINISHED,1686211202217
3,STARTED,1686211202209
3,FINISHED,1686211202247
2,STARTED,1686211202210
2,FINISHED,1686211202275
1,STARTED,1686211202201
1,FINISHED,1686211202279
1,STARTED,1686211202279
1,FINISHED,1686211202281
0,STARTED,1686211202217
0,FINISHED,1686211202300
2,STARTED,1686211202276
2,FINISHED,1686211202335
3,STARTED,1686211202247
3,FINISHED,1686211202343
1,STARTED,1686211202281
1,FINISHED,1686211202356
2,STARTED,1686211202335
2,FINISHED,1686211202356
3,STARTED,1686211202343
3,FINISHED,1686211202361
1,STARTED,1686211202356
1,FINISHED,1686211202385
0,STARTED,1686211202300
0,FINISHED,1686211202392
2,STARTED,1686211202356
2,FINISHED,1686211202403
3,STARTED,1686211202361
3,FINISHED,1686211202427
3,STARTED,1686211202427
3,FINISHED,1686211202427
3,STARTED,1686211202427
3,FINISHED,1686211202439
2,STARTED,1686211202403
2,FINISHED,1686211202450
0,STARTED,1686211202392
0,FINISHED,1686211202456
0,STARTED,1686211202456
0,FINISHED,1686211202478
1,STARTED,1686211202385
1,FINISHED,1686211202485
2,STARTED,1686211202450
2,FINISHED,1686211202500
3,STARTED,1686211202439
3,FINISHED,1686211202503
2,STARTED,1686211202500
2,FINISHED,1686211202533
0,STARTED,1686211202478
0,FINISHED,1686211202553
1,STARTED,1686211202485
1,FINISHED,1686211202564
2,STARTED,1686211202533
2,FINISHED,1686211202565
3,STARTED,1686211202503
3,FINISHED,1686211202592
3,STARTED,1686211202592
3,FINISHED,1686211202618
0,STARTED,1686211202553
0,FINISHED,1686211202630
1,STARTED,1686211202564
1,FINISHED,1686211202637
3,STARTED,1686211202618
3,FINISHED,1686211202639
0,STARTED,1686211202630
0,FINISHED,1686211202659
2,STARTED,1686211202565
2,FINISHED,1686211202664
0,STARTED,1686211202659
0,FINISHED,1686211202686
1,STARTED,1686211202637
1,FINISHED,1686211202705
3,STARTED,1686211202639
3,FINISHED,1686211202732
2,STARTED,1686211202664
2,FINISHED,1686211202764
0,STARTED,1686211202686
0,FINISHED,1686211202769
1,STARTED,1686211202706
1,FINISHED,1686211202785
2,STARTED,1686211202764
2,FINISHED,1686211202785
1,STARTED,1686211202785
1,FINISHED,1686211202791
0,STARTED,1686211202769
0,FINISHED,1686211202792
3,STARTED,1686211202733
3,FINISHED,1686211202798
2,STARTED,1686211202785
2,FINISHED,1686211202808
1,STARTED,1686211202792
1,FINISHED,1686211202829
2,STARTED,1686211202808
2,FINISHED,1686211202829
0,STARTED,1686211202792
0,FINISHED,1686211202851
3,STARTED,1686211202798
3,FINISHED,1686211202889
1,STARTED,1686211202829
1,FINISHED,1686211202891
0,STARTED,1686211202851
0,FINISHED,1686211202892
3,STARTED,1686211202889
3,FINISHED,1686211202895
2,STARTED,1686211202829
2,FINISHED,1686211202916
0,STARTED,1686211202892
0,FINISHED,1686211202933
3,STARTED,1686211202895
3,FINISHED,1686211202941
1,STARTED,1686211202891
1,FINISHED,1686211202951
2,STARTED,1686211202916
2,FINISHED,1686211202953
1,STARTED,1686211202951
1,FINISHED,1686211202972
3,STARTED,1686211202941
3,FINISHED,1686211202973
0,STARTED,1686211202933
0,FINISHED,1686211202983
2,STARTED,1686211202953
2,FINISHED,1686211203035
3,STARTED,1686211202973
3,FINISHED,1686211203045
0,STARTED,1686211202983
0,FINISHED,1686211203052
1,STARTED,1686211202972
1,FINISHED,1686211203059
2,STARTED,1686211203035
2,FINISHED,1686211203072
2,STARTED,1686211203072
2,FINISHED,1686211203074
1,STARTED,1686211203059
1,FINISHED,1686211203078
2,STARTED,1686211203075
2,FINISHED,1686211203108
3,STARTED,1686211203045
3,FINISHED,1686211203116
0,STARTED,1686211203052
0,FINISHED,1686211203122
2,STARTED,1686211203108
2,FINISHED,1686211203123
2,STARTED,1686211203123
2,FINISHED,1686211203123
1,STARTED,1686211203078
1,FINISHED,1686211203147
0,STARTED,1686211203122
0,FINISHED,1686211203190
2,STARTED,1686211203123
2,FINISHED,1686211203190
3,STARTED,1686211203116
3,FINISHED,1686211203216
1,STARTED,1686211203148
1,FINISHED,1686211203219
1,STARTED,1686211203219
1,FINISHED,1686211203251
3,STARTED,1686211203216
3,FINISHED,1686211203251
2,STARTED,1686211203190
2,FINISHED,1686211203255
0,STARTED,1686211203190
0,FINISHED,1686211203264
1,STARTED,1686211203251
1,FINISHED,1686211203268
2,STARTED,1686211203255
2,FINISHED,1686211203281
1,STARTED,1686211203268
1,FINISHED,1686211203293
3,STARTED,1686211203251
3,FINISHED,1686211203324
3,STARTED,1686211203324
3,FINISHED,1686211203325
2,STARTED,1686211203281
2,FINISHED,1686211203336
1,STARTED,1686211203293
0,STARTED,1686211203264
0,FINISHED,1686211203347
1,FINISHED,1686211203347
1,STARTED,1686211203347
1,FINISHED,1686211203370
2,STARTED,1686211203337
2,FINISHED,1686211203391
3,STARTED,1686211203325
3,FINISHED,1686211203395
2,STARTED,1686211203391
2,FINISHED,1686211203420
0,STARTED,1686211203347
0,FINISHED,1686211203428
2,STARTED,1686211203421
2,FINISHED,1686211203448
1,STARTED,1686211203370
1,FINISHED,1686211203453
3,STARTED,1686211203396
3,FINISHED,1686211203460
0,STARTED,1686211203428
0,FINISHED,1686211203466
0,STARTED,1686211203466
0,FINISHED,1686211203477
2,STARTED,1686211203448
2,FINISHED,1686211203483
1,STARTED,1686211203453
1,FINISHED,1686211203507
3,STARTED,1686211203460
3,FINISHED,1686211203507
1,STARTED,1686211203508
1,FINISHED,1686211203509
0,STARTED,1686211203477
0,FINISHED,1686211203521
1,STARTED,1686211203509
1,FINISHED,1686211203531
2,STARTED,1686211203483
2,FINISHED,1686211203544
1,STARTED,1686211203537
1,FINISHED,1686211203569
3,STARTED,1686211203508
3,FINISHED,1686211203573
3,STARTED,1686211203573
3,FINISHED,1686211203622
0,STARTED,1686211203537
0,FINISHED,1686211203623
3,STARTED,1686211203622
3,FINISHED,1686211203634
2,STARTED,1686211203544
2,FINISHED,1686211203635
3,STARTED,1686211203634
3,FINISHED,1686211203651
1,STARTED,1686211203569
1,FINISHED,1686211203666
0,STARTED,1686211203623
0,FINISHED,1686211203681
1,STARTED,1686211203667
1,FINISHED,1686211203689
2,STARTED,1686211203635
2,FINISHED,1686211203716
3,STARTED,1686211203651
3,FINISHED,1686211203722
0,STARTED,1686211203681
0,FINISHED,1686211203733
1,STARTED,1686211203689
1,FINISHED,1686211203738
2,STARTED,1686211203716
2,FINISHED,1686211203760
0,STARTED,1686211203733
0,FINISHED,1686211203780
0,STARTED,1686211203780
0,FINISHED,1686211203787
3,STARTED,1686211203722
3,FINISHED,1686211203793
2,STARTED,1686211203760
2,FINISHED,1686211203794
0,STARTED,1686211203787
0,FINISHED,1686211203804
0,STARTED,1686211203804
0,FINISHED,1686211203810
3,STARTED,1686211203793
3,FINISHED,1686211203821
1,STARTED,1686211203738
1,FINISHED,1686211203837
3,STARTED,1686211203821
3,FINISHED,1686211203845
3,STARTED,1686211203845
3,FINISHED,1686211203861
0,STARTED,1686211203810
0,FINISHED,1686211203867
1,STARTED,1686211203837
1,FINISHED,1686211203876
2,STARTED,1686211203794
2,FINISHED,1686211203888
3,STARTED,1686211203861
3,FINISHED,1686211203895
2,STARTED,1686211203888
3,STARTED,1686211203895
2,FINISHED,1686211203907
3,FINISHED,1686211203907
1,STARTED,1686211203876
1,FINISHED,1686211203910
0,STARTED,1686211203867
0,FINISHED,1686211203953
1,STARTED,1686211203911
1,FINISHED,1686211203953
2,STARTED,1686211203907
2,FINISHED,1686211203955
0,STARTED,1686211203953
0,FINISHED,1686211203960
3,STARTED,1686211203907
3,FINISHED,1686211203961
3,STARTED,1686211203961
3,FINISHED,1686211204011
2,STARTED,1686211203955
2,FINISHED,1686211204011
1,STARTED,1686211203953
1,FINISHED,1686211204033
0,STARTED,1686211203961
0,FINISHED,1686211204053
2,STARTED,1686211204011
2,FINISHED,1686211204075
0,STARTED,1686211204054
0,FINISHED,1686211204082
3,STARTED,1686211204011
3,FINISHED,1686211204096
2,STARTED,1686211204075
2,FINISHED,1686211204100
3,STARTED,1686211204096
3,FINISHED,1686211204102
0,STARTED,1686211204082
0,FINISHED,1686211204109
1,STARTED,1686211204033
1,FINISHED,1686211204133
1,STARTED,1686211204134
1,FINISHED,1686211204149
3,STARTED,1686211204102
3,FINISHED,1686211204152
2,STARTED,1686211204100
2,FINISHED,1686211204166
2,STARTED,1686211204167
2,FINISHED,1686211204176
0,STARTED,1686211204109
0,FINISHED,1686211204183
1,STARTED,1686211204149
1,FINISHED,1686211204215
2,STARTED,1686211204176
2,FINISHED,1686211204223
0,STARTED,1686211204183
0,FINISHED,1686211204234
3,STARTED,1686211204152
3,FINISHED,1686211204242
1,STARTED,1686211204215
1,FINISHED,1686211204252
3,STARTED,1686211204243
3,FINISHED,1686211204252
2,STARTED,1686211204223
2,FINISHED,1686211204269
0,STARTED,1686211204234
0,FINISHED,1686211204292
1,STARTED,1686211204252
1,FINISHED,1686211204301
3,STARTED,1686211204252
3,FINISHED,1686211204339
0,STARTED,1686211204292
0,FINISHED,1686211204349
3,STARTED,1686211204339
3,FINISHED,1686211204349
1,STARTED,1686211204301
1,FINISHED,1686211204387
0,STARTED,1686211204349
0,FINISHED,1686211204407
1,STARTED,1686211204387
1,FINISHED,1686211204461
0,STARTED,1686211204407
0,FINISHED,1686211204500
1,STARTED,1686211204461
1,FINISHED,1686211204508
1,STARTED,1686211204508
1,FINISHED,1686211204567
0,STARTED,1686211204501
0,FINISHED,1686211204571
1,STARTED,1686211204567
1,FINISHED,1686211204611
0,STARTED,1686211204571
0,FINISHED,1686211204616
1,STARTED,1686211204611
1,FINISHED,1686211204687
0,STARTED,1686211204616
0,FINISHED,1686211204716
1,STARTED,1686211204688
1,FINISHED,1686211204737
0,STARTED,1686211204716
0,FINISHED,1686211204741
0,STARTED,1686211204741
0,FINISHED,1686211204744
0,STARTED,1686211204744
0,FINISHED,1686211204778
0,STARTED,1686211204778
0,FINISHED,1686211204807
1,STARTED,1686211204737
1,FINISHED,1686211204833
1,STARTED,1686211204833
1,FINISHED,1686211204869
0,STARTED,1686211204807
0,FINISHED,1686211204886
1,STARTED,1686211204869
1,FINISHED,1686211204911
0,STARTED,1686211204886
0,FINISHED,1686211204941
0,STARTED,1686211204941
0,FINISHED,1686211204989
1,STARTED,1686211204911
1,FINISHED,1686211205002
1,STARTED,1686211205002
1,FINISHED,1686211205060
0,STARTED,1686211204990
0,FINISHED,1686211205074
1,STARTED,1686211205060
1,FINISHED,1686211205080
0,STARTED,1686211205074
0,FINISHED,1686211205105
0,STARTED,1686211205105
0,FINISHED,1686211205113
1,STARTED,1686211205080
1,FINISHED,1686211205123
0,STARTED,1686211205113
0,FINISHED,1686211205131
0,STARTED,1686211205131
0,FINISHED,1686211205230
