Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
48,1,1686210788502,1686210788606,1686210789053,1686210789144,9
53,3,1686210788502,1686210788614,1686210789090,1686210789148,10
58,2,1686210788502,1686210788618,1686210789132,1686210789184,11
57,3,1686210788502,1686210788617,1686210789148,1686210789204,11
49,0,1686210788502,1686210788608,1686210789130,1686210789204,9
51,1,1686210788502,1686210788608,1686210789144,1686210789222,10
55,1,1686210788502,1686210788616,1686210789222,1686210789245,11
59,2,1686210788502,1686210788620,1686210789184,1686210789277,12
60,3,1686210788502,1686210788623,1686210789204,1686210789279,11
64,3,1686210788502,1686210788629,1686210789279,1686210789292,12
52,0,1686210788502,1686210788612,1686210789205,1686210789297,10
61,1,1686210788502,1686210788624,1686210789245,1686210789327,12
67,1,1686210788502,1686210788635,1686210789327,1686210789330,12
69,1,1686210788502,1686210788637,1686210789330,1686210789331,13
63,2,1686210788502,1686210788627,1686210789277,1686210789344,12
68,2,1686210788502,1686210788637,1686210789345,1686210789362,13
66,3,1686210788502,1686210788632,1686210789292,1686210789372,13
56,0,1686210788502,1686210788617,1686210789297,1686210789375,11
71,2,1686210788502,1686210788638,1686210789362,1686210789388,14
70,1,1686210788502,1686210788637,1686210789331,1686210789411,14
77,2,1686210788503,1686210788647,1686210789388,1686210789435,15
72,3,1686210788502,1686210788639,1686210789373,1686210789439,14
81,2,1686210788503,1686210788653,1686210789435,1686210789439,16
62,0,1686210788502,1686210788624,1686210789375,1686210789444,12
76,1,1686210788502,1686210788645,1686210789411,1686210789456,15
65,0,1686210788502,1686210788632,1686210789444,1686210789476,13
79,1,1686210788503,1686210788652,1686210789457,1686210789480,16
82,2,1686210788503,1686210788655,1686210789439,1686210789485,16
75,3,1686210788502,1686210788645,1686210789439,1686210789529,15
86,2,1686210788503,1686210788666,1686210789485,1686210789550,17
73,0,1686210788502,1686210788643,1686210789476,1686210789551,14
85,1,1686210788503,1686210788663,1686210789480,1686210789553,17
89,2,1686210788503,1686210788673,1686210789550,1686210789580,18
74,0,1686210788502,1686210788643,1686210789551,1686210789597,15
91,1,1686210788503,1686210788676,1686210789554,1686210789608,17
80,0,1686210788503,1686210788652,1686210789597,1686210789619,16
78,3,1686210788503,1686210788648,1686210789529,1686210789625,16
94,2,1686210788503,1686210788685,1686210789580,1686210789627,18
84,0,1686210788503,1686210788660,1686210789619,1686210789635,17
88,0,1686210788503,1686210788673,1686210789635,1686210789635,17
83,3,1686210788503,1686210788658,1686210789625,1686210789647,16
96,2,1686210788503,1686210788689,1686210789627,1686210789658,19
93,1,1686210788503,1686210788682,1686210789608,1686210789679,18
92,0,1686210788503,1686210788680,1686210789635,1686210789706,18
97,0,1686210788503,1686210788689,1686210789706,1686210789709,19
101,2,1686210788503,1686210788693,1686210789658,1686210789716,20
87,3,1686210788503,1686210788670,1686210789647,1686210789733,17
90,3,1686210788503,1686210788673,1686210789733,1686210789734,18
105,2,1686210788503,1686210788702,1686210789716,1686210789740,21
95,1,1686210788503,1686210788688,1686210789679,1686210789741,19
99,1,1686210788503,1686210788691,1686210789741,1686210789783,20
100,0,1686210788503,1686210788693,1686210789709,1686210789788,20
98,3,1686210788503,1686210788690,1686210789734,1686210789811,19
109,2,1686210788503,1686210788704,1686210789741,1686210789819,22
104,0,1686210788503,1686210788699,1686210789788,1686210789832,21
110,0,1686210788503,1686210788704,1686210789832,1686210789872,22
114,2,1686210788503,1686210788706,1686210789820,1686210789873,23
103,1,1686210788503,1686210788698,1686210789783,1686210789879,21
102,3,1686210788503,1686210788696,1686210789811,1686210789892,20
115,2,1686210788503,1686210788708,1686210789873,1686210789913,24
113,0,1686210788503,1686210788704,1686210789872,1686210789923,23
121,2,1686210788503,1686210788714,1686210789913,1686210789947,25
106,3,1686210788503,1686210788704,1686210789892,1686210789958,21
108,3,1686210788503,1686210788704,1686210789959,1686210789961,22
107,1,1686210788503,1686210788704,1686210789879,1686210789974,22
117,0,1686210788503,1686210788710,1686210789923,1686210790000,24
126,2,1686210788503,1686210788720,1686210789947,1686210790025,26
112,1,1686210788503,1686210788704,1686210789974,1686210790035,23
111,3,1686210788503,1686210788704,1686210789961,1686210790048,23
128,2,1686210788503,1686210788724,1686210790025,1686210790050,26
118,1,1686210788503,1686210788711,1686210790035,1686210790051,24
116,3,1686210788503,1686210788710,1686210790048,1686210790070,24
119,0,1686210788503,1686210788714,1686210790000,1686210790076,24
133,2,1686210788503,1686210788729,1686210790050,1686210790118,27
120,1,1686210788503,1686210788714,1686210790051,1686210790123,25
124,1,1686210788503,1686210788718,1686210790123,1686210790135,26
123,3,1686210788503,1686210788718,1686210790070,1686210790136,25
129,3,1686210788503,1686210788726,1686210790136,1686210790138,26
122,0,1686210788503,1686210788715,1686210790076,1686210790143,25
131,3,1686210788503,1686210788728,1686210790138,1686210790154,26
125,0,1686210788503,1686210788719,1686210790143,1686210790168,26
127,1,1686210788503,1686210788720,1686210790135,1686210790169,26
135,2,1686210788503,1686210788731,1686210790118,1686210790183,28
132,0,1686210788503,1686210788729,1686210790169,1686210790202,27
137,0,1686210788503,1686210788735,1686210790202,1686210790218,28
140,2,1686210788503,1686210788742,1686210790184,1686210790234,28
134,3,1686210788503,1686210788729,1686210790154,1686210790238,27
144,2,1686210788503,1686210788748,1686210790234,1686210790240,29
136,3,1686210788503,1686210788733,1686210790238,1686210790258,28
130,1,1686210788503,1686210788726,1686210790169,1686210790260,27
139,1,1686210788503,1686210788742,1686210790260,1686210790265,28
149,2,1686210788503,1686210788756,1686210790241,1686210790286,30
142,0,1686210788503,1686210788746,1686210790218,1686210790286,29
147,0,1686210788503,1686210788750,1686210790286,1686210790293,30
143,1,1686210788503,1686210788748,1686210790265,1686210790295,29
152,0,1686210788503,1686210788761,1686210790293,1686210790307,31
138,3,1686210788503,1686210788738,1686210790258,1686210790317,27
141,3,1686210788503,1686210788744,1686210790317,1686210790333,28
157,0,1686210788503,1686210788769,1686210790307,1686210790343,32
153,2,1686210788503,1686210788761,1686210790286,1686210790350,31
161,0,1686210788503,1686210788777,1686210790343,1686210790371,33
146,1,1686210788503,1686210788748,1686210790295,1686210790391,30
145,3,1686210788503,1686210788748,1686210790333,1686210790422,29
151,1,1686210788503,1686210788757,1686210790391,1686210790436,31
156,2,1686210788503,1686210788767,1686210790350,1686210790450,32
162,0,1686210788503,1686210788779,1686210790371,1686210790452,33
155,1,1686210788503,1686210788764,1686210790436,1686210790461,32
148,3,1686210788503,1686210788753,1686210790422,1686210790477,30
150,3,1686210788503,1686210788756,1686210790477,1686210790501,31
166,0,1686210788503,1686210788786,1686210790453,1686210790504,34
158,1,1686210788503,1686210788772,1686210790461,1686210790533,33
160,2,1686210788503,1686210788776,1686210790450,1686210790543,33
169,0,1686210788503,1686210788793,1686210790504,1686210790587,35
154,3,1686210788503,1686210788764,1686210790501,1686210790597,32
167,2,1686210788503,1686210788788,1686210790543,1686210790601,34
163,1,1686210788503,1686210788780,1686210790533,1686210790606,33
170,2,1686210788503,1686210788795,1686210790601,1686210790644,35
174,0,1686210788503,1686210788803,1686210790587,1686210790644,36
178,0,1686210788503,1686210788810,1686210790644,1686210790645,37
183,0,1686210788503,1686210788814,1686210790646,1686210790660,38
189,0,1686210788503,1686210788821,1686210790660,1686210790665,39
159,3,1686210788503,1686210788773,1686210790597,1686210790680,33
165,1,1686210788503,1686210788784,1686210790606,1686210790705,34
164,3,1686210788503,1686210788784,1686210790680,1686210790712,34
191,0,1686210788503,1686210788824,1686210790665,1686210790714,40
171,3,1686210788503,1686210788797,1686210790712,1686210790718,35
168,1,1686210788503,1686210788790,1686210790706,1686210790718,35
172,2,1686210788503,1686210788801,1686210790644,1686210790732,36
176,2,1686210788503,1686210788804,1686210790733,1686210790744,36
175,3,1686210788503,1686210788803,1686210790718,1686210790757,36
173,1,1686210788503,1686210788802,1686210790718,1686210790769,36
177,3,1686210788503,1686210788806,1686210790757,1686210790770,36
197,0,1686210788503,1686210788837,1686210790714,1686210790782,41
180,1,1686210788503,1686210788810,1686210790769,1686210790824,37
181,2,1686210788503,1686210788813,1686210790744,1686210790829,37
179,3,1686210788503,1686210788810,1686210790770,1686210790838,37
200,0,1686210788503,1686210788840,1686210790782,1686210790859,42
203,0,1686210788503,1686210788844,1686210790859,1686210790879,43
182,3,1686210788503,1686210788814,1686210790838,1686210790879,38
185,2,1686210788503,1686210788816,1686210790829,1686210790893,38
184,1,1686210788503,1686210788815,1686210790824,1686210790914,38
188,1,1686210788503,1686210788819,1686210790914,1686210790920,39
186,3,1686210788503,1686210788816,1686210790879,1686210790922,39
194,3,1686210788503,1686210788833,1686210790922,1686210790925,40
208,0,1686210788503,1686210788851,1686210790879,1686210790943,44
212,0,1686210788503,1686210788855,1686210790944,1686210790962,45
192,1,1686210788503,1686210788828,1686210790921,1686210790971,40
187,2,1686210788503,1686210788816,1686210790893,1686210790987,39
195,3,1686210788503,1686210788837,1686210790925,1686210790988,41
217,0,1686210788503,1686210788858,1686210790962,1686210790993,45
218,0,1686210788503,1686210788859,1686210790994,1686210791010,46
196,1,1686210788503,1686210788837,1686210790971,1686210791029,41
202,3,1686210788503,1686210788844,1686210790989,1686210791037,42
201,1,1686210788503,1686210788844,1686210791029,1686210791037,42
190,2,1686210788503,1686210788821,1686210790987,1686210791038,40
206,3,1686210788503,1686210788848,1686210791037,1686210791049,43
193,2,1686210788503,1686210788830,1686210791038,1686210791080,40
222,0,1686210788503,1686210788867,1686210791010,1686210791096,47
207,3,1686210788503,1686210788850,1686210791050,1686210791106,44
204,1,1686210788503,1686210788846,1686210791037,1686210791117,43
198,2,1686210788503,1686210788838,1686210791080,1686210791145,41
228,0,1686210788503,1686210788879,1686210791096,1686210791152,48
199,2,1686210788503,1686210788838,1686210791145,1686210791172,42
209,1,1686210788503,1686210788854,1686210791117,1686210791189,43
213,3,1686210788503,1686210788855,1686210791106,1686210791191,45
234,0,1686210788503,1686210788890,1686210791152,1686210791201,49
210,1,1686210788503,1686210788854,1686210791189,1686210791211,44
215,1,1686210788503,1686210788855,1686210791211,1686210791228,45
205,2,1686210788503,1686210788848,1686210791172,1686210791240,43
236,0,1686210788503,1686210788893,1686210791201,1686210791252,50
211,2,1686210788503,1686210788855,1686210791240,1686210791286,44
220,3,1686210788503,1686210788861,1686210791191,1686210791288,46
219,1,1686210788503,1686210788861,1686210791228,1686210791301,46
214,2,1686210788503,1686210788855,1686210791286,1686210791307,45
241,0,1686210788503,1686210788902,1686210791252,1686210791318,51
223,3,1686210788503,1686210788867,1686210791288,1686210791383,47
216,2,1686210788503,1686210788855,1686210791307,1686210791395,46
224,1,1686210788503,1686210788868,1686210791301,1686210791395,47
246,0,1686210788503,1686210788912,1686210791318,1686210791411,52
221,2,1686210788503,1686210788864,1686210791395,1686210791412,47
226,2,1686210788503,1686210788875,1686210791412,1686210791426,48
227,3,1686210788503,1686210788878,1686210791383,1686210791443,48
230,3,1686210788503,1686210788884,1686210791443,1686210791462,48
225,1,1686210788503,1686210788872,1686210791395,1686210791463,48
232,3,1686210788503,1686210788886,1686210791463,1686210791470,49
251,0,1686210788503,1686210788919,1686210791411,1686210791482,53
229,1,1686210788503,1686210788880,1686210791463,1686210791483,48
254,0,1686210788503,1686210788929,1686210791483,1686210791485,54
233,2,1686210788503,1686210788886,1686210791426,1686210791492,49
257,0,1686210788503,1686210788938,1686210791485,1686210791510,55
231,1,1686210788503,1686210788884,1686210791483,1686210791519,49
237,1,1686210788503,1686210788895,1686210791519,1686210791528,50
238,2,1686210788503,1686210788896,1686210791492,1686210791549,50
235,3,1686210788503,1686210788891,1686210791470,1686210791570,50
260,0,1686210788503,1686210788947,1686210791510,1686210791577,55
242,2,1686210788503,1686210788905,1686210791549,1686210791590,50
240,3,1686210788503,1686210788899,1686210791570,1686210791599,50
243,2,1686210788503,1686210788905,1686210791590,1686210791601,51
239,1,1686210788503,1686210788896,1686210791528,1686210791615,51
262,0,1686210788503,1686210788952,1686210791577,1686210791621,56
247,2,1686210788503,1686210788916,1686210791601,1686210791645,52
244,3,1686210788503,1686210788906,1686210791599,1686210791661,51
267,0,1686210788503,1686210788955,1686210791621,1686210791669,57
270,0,1686210788503,1686210788960,1686210791669,1686210791678,57
248,1,1686210788503,1686210788916,1686210791616,1686210791682,52
252,2,1686210788503,1686210788922,1686210791645,1686210791701,53
245,3,1686210788503,1686210788909,1686210791661,1686210791719,52
250,1,1686210788503,1686210788917,1686210791682,1686210791734,53
249,3,1686210788503,1686210788916,1686210791719,1686210791734,53
253,3,1686210788503,1686210788926,1686210791734,1686210791737,54
273,0,1686210788503,1686210788965,1686210791678,1686210791744,58
256,2,1686210788503,1686210788935,1686210791702,1686210791798,54
255,1,1686210788503,1686210788933,1686210791734,1686210791809,54
275,0,1686210788503,1686210788968,1686210791744,1686210791824,59
258,3,1686210788503,1686210788942,1686210791737,1686210791824,55
263,3,1686210788503,1686210788954,1686210791824,1686210791833,56
268,3,1686210788503,1686210788955,1686210791833,1686210791833,57
261,2,1686210788503,1686210788948,1686210791798,1686210791835,55
259,1,1686210788503,1686210788944,1686210791809,1686210791852,55
272,3,1686210788503,1686210788965,1686210791833,1686210791861,58
280,0,1686210788503,1686210788975,1686210791824,1686210791915,59
284,0,1686210788503,1686210788984,1686210791915,1686210791916,60
276,3,1686210788503,1686210788970,1686210791862,1686210791922,59
264,2,1686210788503,1686210788954,1686210791835,1686210791927,56
265,1,1686210788503,1686210788955,1686210791852,1686210791931,56
282,3,1686210788503,1686210788979,1686210791922,1686210791942,59
266,1,1686210788503,1686210788955,1686210791931,1686210791978,57
269,2,1686210788503,1686210788956,1686210791927,1686210791982,57
271,2,1686210788503,1686210788962,1686210791982,1686210791992,58
274,1,1686210788503,1686210788967,1686210791978,1686210791997,58
285,3,1686210788503,1686210788984,1686210791942,1686210792002,60
287,0,1686210788503,1686210788985,1686210791916,1686210792009,61
288,0,1686210788503,1686210788989,1686210792009,1686210792031,61
277,2,1686210788503,1686210788970,1686210791992,1686210792060,59
292,0,1686210788503,1686210788993,1686210792032,1686210792082,62
278,1,1686210788503,1686210788970,1686210791997,1686210792088,59
291,3,1686210788503,1686210788993,1686210792002,1686210792097,61
295,3,1686210788503,1686210788993,1686210792097,1686210792102,62
299,0,1686210788503,1686210789000,1686210792082,1686210792121,63
279,1,1686210788503,1686210788972,1686210792088,1686210792136,59
303,0,1686210788503,1686210789008,1686210792121,1686210792140,64
298,3,1686210788503,1686210788998,1686210792102,1686210792147,63
281,2,1686210788503,1686210788975,1686210792060,1686210792147,59
308,0,1686210788503,1686210789020,1686210792140,1686210792153,65
305,3,1686210788503,1686210789015,1686210792147,1686210792159,63
286,1,1686210788503,1686210788984,1686210792136,1686210792187,60
306,3,1686210788503,1686210789017,1686210792159,1686210792214,64
313,0,1686210788503,1686210789025,1686210792153,1686210792214,66
283,2,1686210788503,1686210788981,1686210792147,1686210792220,60
290,1,1686210788503,1686210788990,1686210792187,1686210792227,61
294,1,1686210788503,1686210788993,1686210792227,1686210792238,62
289,2,1686210788503,1686210788989,1686210792220,1686210792275,61
316,0,1686210788503,1686210789031,1686210792214,1686210792291,67
307,3,1686210788503,1686210789017,1686210792214,1686210792292,65
312,3,1686210788503,1686210789025,1686210792292,1686210792303,66
317,3,1686210788503,1686210789034,1686210792303,1686210792308,67
297,1,1686210788503,1686210788997,1686210792238,1686210792326,62
320,0,1686210788503,1686210789037,1686210792291,1686210792347,68
319,3,1686210788503,1686210789036,1686210792308,1686210792355,68
293,2,1686210788503,1686210788993,1686210792275,1686210792367,62
327,3,1686210788503,1686210789048,1686210792355,1686210792385,69
300,1,1686210788503,1686210789001,1686210792326,1686210792385,63
332,3,1686210788503,1686210789059,1686210792385,1686210792388,70
323,0,1686210788503,1686210789039,1686210792347,1686210792421,69
296,2,1686210788503,1686210788995,1686210792367,1686210792434,63
304,2,1686210788503,1686210789011,1686210792434,1686210792450,64
336,3,1686210788503,1686210789064,1686210792388,1686210792454,71
301,1,1686210788503,1686210789005,1686210792385,1686210792476,63
309,2,1686210788503,1686210789021,1686210792450,1686210792488,65
326,0,1686210788503,1686210789045,1686210792421,1686210792501,69
302,1,1686210788503,1686210789005,1686210792476,1686210792533,64
329,0,1686210788503,1686210789053,1686210792501,1686210792533,70
311,2,1686210788503,1686210789025,1686210792488,1686210792535,66
315,2,1686210788503,1686210789031,1686210792535,1686210792549,67
337,3,1686210788503,1686210789066,1686210792454,1686210792549,72
335,0,1686210788503,1686210789064,1686210792533,1686210792566,71
338,0,1686210788503,1686210789066,1686210792567,1686210792569,72
310,1,1686210788503,1686210789023,1686210792533,1686210792602,65
341,0,1686210788503,1686210789069,1686210792569,1686210792622,73
322,2,1686210788503,1686210789039,1686210792549,1686210792628,68
344,3,1686210788503,1686210789072,1686210792549,1686210792629,73
314,1,1686210788503,1686210789028,1686210792602,1686210792639,66
347,0,1686210788503,1686210789078,1686210792622,1686210792642,74
352,0,1686210788503,1686210789084,1686210792643,1686210792668,75
318,1,1686210788503,1686210789035,1686210792639,1686210792668,67
346,3,1686210788503,1686210789075,1686210792629,1686210792684,74
321,1,1686210788503,1686210789037,1686210792668,1686210792718,68
324,1,1686210788503,1686210789041,1686210792718,1686210792719,69
325,2,1686210788503,1686210789044,1686210792628,1686210792722,69
356,0,1686210788503,1686210789096,1686210792668,1686210792732,76
353,3,1686210788503,1686210789087,1686210792685,1686210792736,75
328,2,1686210788503,1686210789051,1686210792722,1686210792741,70
360,0,1686210788503,1686210789103,1686210792732,1686210792750,77
355,3,1686210788503,1686210789093,1686210792736,1686210792758,75
357,3,1686210788503,1686210789096,1686210792758,1686210792780,76
330,1,1686210788503,1686210789056,1686210792719,1686210792811,69
366,0,1686210788503,1686210789112,1686210792750,1686210792817,78
334,2,1686210788503,1686210789062,1686210792741,1686210792835,71
340,2,1686210788503,1686210789068,1686210792835,1686210792853,72
343,2,1686210788503,1686210789071,1686210792853,1686210792861,72
362,3,1686210788503,1686210789103,1686210792781,1686210792874,77
345,2,1686210788503,1686210789075,1686210792861,1686210792877,73
331,1,1686210788503,1686210789056,1686210792811,1686210792877,70
368,0,1686210788503,1686210789117,1686210792817,1686210792902,79
349,2,1686210788503,1686210789079,1686210792877,1686210792903,74
333,1,1686210788503,1686210789061,1686210792877,1686210792921,71
371,0,1686210788503,1686210789121,1686210792902,1686210792948,80
365,3,1686210788503,1686210789109,1686210792874,1686210792954,78
377,0,1686210788503,1686210789131,1686210792948,1686210792956,80
370,3,1686210788503,1686210789120,1686210792954,1686210792962,79
350,2,1686210788503,1686210789080,1686210792903,1686210792977,75
354,2,1686210788503,1686210789090,1686210792977,1686210792985,76
380,0,1686210788503,1686210789136,1686210792956,1686210793006,81
382,0,1686210788503,1686210789139,1686210793006,1686210793012,82
339,1,1686210788503,1686210789067,1686210792921,1686210793017,72
374,3,1686210788503,1686210789124,1686210792962,1686210793037,80
359,2,1686210788503,1686210789103,1686210792985,1686210793038,77
389,0,1686210788503,1686210789150,1686210793012,1686210793053,83
342,1,1686210788503,1686210789069,1686210793017,1686210793061,73
395,0,1686210788503,1686210789157,1686210793053,1686210793097,84
363,2,1686210788503,1686210789104,1686210793038,1686210793114,78
381,3,1686210788503,1686210789137,1686210793037,1686210793116,81
348,1,1686210788503,1686210789078,1686210793061,1686210793118,74
351,1,1686210788503,1686210789082,1686210793118,1686210793138,75
385,3,1686210788503,1686210789143,1686210793116,1686210793139,82
387,3,1686210788503,1686210789149,1686210793139,1686210793146,82
369,2,1686210788503,1686210789119,1686210793114,1686210793150,79
398,0,1686210788503,1686210789166,1686210793097,1686210793173,85
358,1,1686210788503,1686210789100,1686210793138,1686210793202,76
361,1,1686210788503,1686210789103,1686210793202,1686210793207,77
364,1,1686210788503,1686210789106,1686210793207,1686210793207,78
367,1,1686210788503,1686210789115,1686210793207,1686210793209,79
388,3,1686210788503,1686210789149,1686210793146,1686210793232,83
373,2,1686210788503,1686210789123,1686210793150,1686210793242,80
372,1,1686210788503,1686210789123,1686210793209,1686210793251,80
392,3,1686210788503,1686210789154,1686210793232,1686210793255,84
400,0,1686210788503,1686210789169,1686210793174,1686210793262,86
375,2,1686210788503,1686210789126,1686210793242,1686210793285,80
376,1,1686210788503,1686210789128,1686210793251,1686210793308,81
383,1,1686210788503,1686210789141,1686210793308,1686210793312,82
404,0,1686210788503,1686210789174,1686210793262,1686210793324,87
397,3,1686210788503,1686210789163,1686210793255,1686210793330,85
378,2,1686210788503,1686210789135,1686210793285,1686210793354,80
401,3,1686210788503,1686210789172,1686210793330,1686210793372,86
386,1,1686210788503,1686210789146,1686210793312,1686210793388,82
411,0,1686210788503,1686210789183,1686210793324,1686210793409,88
407,3,1686210788503,1686210789177,1686210793372,1686210793432,87
415,0,1686210788503,1686210789188,1686210793409,1686210793445,89
379,2,1686210788503,1686210789136,1686210793354,1686210793445,81
391,1,1686210788503,1686210789152,1686210793389,1686210793454,83
409,3,1686210788503,1686210789180,1686210793432,1686210793454,88
416,3,1686210788503,1686210789188,1686210793454,1686210793459,89
384,2,1686210788503,1686210789143,1686210793445,1686210793494,82
418,0,1686210788503,1686210789189,1686210793445,1686210793503,90
419,3,1686210788503,1686210789192,1686210793459,1686210793507,90
422,0,1686210788503,1686210789197,1686210793503,1686210793507,91
424,3,1686210788503,1686210789201,1686210793507,1686210793517,91
390,2,1686210788503,1686210789152,1686210793495,1686210793518,83
425,0,1686210788503,1686210789203,1686210793507,1686210793519,92
393,1,1686210788503,1686210789156,1686210793454,1686210793534,84
394,2,1686210788503,1686210789157,1686210793518,1686210793536,84
427,3,1686210788503,1686210789206,1686210793517,1686210793542,91
430,0,1686210788503,1686210789215,1686210793519,1686210793582,92
396,2,1686210788503,1686210789161,1686210793536,1686210793591,85
429,3,1686210788503,1686210789211,1686210793542,1686210793608,92
432,0,1686210788503,1686210789219,1686210793582,1686210793609,93
399,1,1686210788503,1686210789167,1686210793534,1686210793609,85
403,2,1686210788503,1686210789173,1686210793591,1686210793612,86
437,0,1686210788503,1686210789228,1686210793609,1686210793616,94
402,1,1686210788503,1686210789172,1686210793609,1686210793637,86
406,1,1686210788503,1686210789177,1686210793654,1686210793657,87
405,2,1686210788503,1686210789174,1686210793612,1686210793668,87
443,0,1686210788503,1686210789241,1686210793616,1686210793671,95
431,3,1686210788503,1686210789217,1686210793608,1686210793683,93
446,0,1686210788503,1686210789246,1686210793671,1686210793692,96
451,0,1686210788503,1686210789256,1686210793692,1686210793695,97
410,1,1686210788503,1686210789183,1686210793657,1686210793700,88
439,3,1686210788503,1686210789233,1686210793684,1686210793755,94
408,2,1686210788503,1686210789180,1686210793668,1686210793755,88
441,3,1686210788503,1686210789239,1686210793755,1686210793767,95
413,1,1686210788503,1686210789185,1686210793700,1686210793770,89
455,0,1686210788503,1686210789268,1686210793695,1686210793770,98
448,3,1686210788503,1686210789250,1686210793767,1686210793793,96
458,0,1686210788503,1686210789270,1686210793770,1686210793811,99
412,2,1686210788503,1686210789185,1686210793755,1686210793820,88
450,3,1686210788503,1686210789253,1686210793793,1686210793850,97
420,1,1686210788503,1686210789194,1686210793770,1686210793865,90
454,3,1686210788503,1686210789267,1686210793850,1686210793884,98
414,2,1686210788503,1686210789188,1686210793820,1686210793890,89
421,1,1686210788503,1686210789194,1686210793865,1686210793894,91
461,0,1686210788503,1686210789276,1686210793811,1686210793902,100
460,3,1686210788503,1686210789276,1686210793884,1686210793916,99
426,1,1686210788503,1686210789203,1686210793894,1686210793921,92
417,2,1686210788503,1686210789189,1686210793891,1686210793923,90
423,2,1686210788503,1686210789200,1686210793923,1686210793946,91
433,1,1686210788503,1686210789223,1686210793921,1686210793955,92
428,2,1686210788503,1686210789208,1686210793946,1686210793971,92
468,0,1686210788503,1686210789293,1686210793902,1686210793974,101
463,3,1686210788503,1686210789281,1686210793916,1686210794005,99
434,1,1686210788503,1686210789225,1686210793956,1686210794021,93
436,1,1686210788503,1686210789227,1686210794021,1686210794027,94
472,0,1686210788503,1686210789300,1686210793974,1686210794048,101
440,1,1686210788503,1686210789236,1686210794027,1686210794057,95
435,2,1686210788503,1686210789225,1686210793971,1686210794063,93
475,0,1686210788503,1686210789303,1686210794048,1686210794088,102
466,3,1686210788503,1686210789288,1686210794005,1686210794088,100
478,0,1686210788503,1686210789305,1686210794088,1686210794099,103
438,2,1686210788503,1686210789231,1686210794063,1686210794117,94
481,0,1686210788503,1686210789315,1686210794099,1686210794128,104
445,1,1686210788503,1686210789246,1686210794058,1686210794139,95
467,3,1686210788503,1686210789290,1686210794088,1686210794166,101
447,1,1686210788503,1686210789248,1686210794139,1686210794170,96
485,0,1686210788503,1686210789319,1686210794128,1686210794175,105
