Server,Action,Time
0,FINISHED,1686210874673
0,STARTED,1686210874673
0,FINISHED,1686210874689
3,STARTED,1686210874645
3,FINISHED,1686210874700
1,STARTED,1686210874672
1,FINISHED,1686210874706
2,STARTED,1686210874665
2,FINISHED,1686210874722
1,STARTED,1686210874706
1,FINISHED,1686210874768
2,STARTED,1686210874723
2,FINISHED,1686210874774
0,STARTED,1686210874689
0,FINISHED,1686210874782
3,STARTED,1686210874700
3,FINISHED,1686210874798
0,STARTED,1686210874782
0,FINISHED,1686210874803
2,STARTED,1686210874774
2,FINISHED,1686210874820
1,STARTED,1686210874768
1,FINISHED,1686210874821
2,STARTED,1686210874820
2,FINISHED,1686210874822
1,STARTED,1686210874821
1,FINISHED,1686210874840
0,STARTED,1686210874803
0,FINISHED,1686210874863
3,STARTED,1686210874798
3,FINISHED,1686210874869
0,STARTED,1686210874863
0,FINISHED,1686210874890
2,STARTED,1686210874822
2,FINISHED,1686210874897
2,STARTED,1686210874897
2,FINISHED,1686210874907
2,STARTED,1686210874907
2,FINISHED,1686210874924
1,STARTED,1686210874840
1,FINISHED,1686210874929
0,STARTED,1686210874891
0,FINISHED,1686210874961
3,STARTED,1686210874869
3,FINISHED,1686210874969
3,STARTED,1686210874969
3,FINISHED,1686210875000
1,STARTED,1686210874929
1,FINISHED,1686210875000
0,STARTED,1686210874961
0,FINISHED,1686210875002
2,STARTED,1686210874924
2,FINISHED,1686210875018
3,STARTED,1686210875000
3,FINISHED,1686210875052
1,STARTED,1686210875001
1,FINISHED,1686210875053
0,STARTED,1686210875002
0,FINISHED,1686210875078
3,STARTED,1686210875052
3,FINISHED,1686210875083
0,STARTED,1686210875078
0,FINISHED,1686210875083
2,STARTED,1686210875018
2,FINISHED,1686210875089
0,STARTED,1686210875084
0,FINISHED,1686210875119
2,STARTED,1686210875089
2,FINISHED,1686210875139
1,STARTED,1686210875053
1,FINISHED,1686210875144
1,STARTED,1686210875144
1,FINISHED,1686210875154
2,STARTED,1686210875139
2,FINISHED,1686210875162
3,STARTED,1686210875083
3,FINISHED,1686210875182
0,STARTED,1686210875119
0,FINISHED,1686210875192
3,STARTED,1686210875182
3,FINISHED,1686210875226
2,STARTED,1686210875162
2,FINISHED,1686210875226
1,STARTED,1686210875154
1,FINISHED,1686210875236
0,STARTED,1686210875192
0,FINISHED,1686210875254
2,STARTED,1686210875227
2,FINISHED,1686210875257
3,STARTED,1686210875227
3,FINISHED,1686210875273
0,STARTED,1686210875254
0,FINISHED,1686210875288
1,STARTED,1686210875236
1,FINISHED,1686210875297
3,STARTED,1686210875273
3,FINISHED,1686210875343
2,STARTED,1686210875257
2,FINISHED,1686210875348
2,STARTED,1686210875348
2,FINISHED,1686210875368
3,STARTED,1686210875343
3,FINISHED,1686210875372
1,STARTED,1686210875297
1,FINISHED,1686210875382
0,STARTED,1686210875288
0,FINISHED,1686210875384
0,STARTED,1686210875384
0,FINISHED,1686210875388
0,STARTED,1686210875388
0,FINISHED,1686210875391
2,STARTED,1686210875368
2,FINISHED,1686210875425
1,STARTED,1686210875382
1,FINISHED,1686210875438
0,STARTED,1686210875391
0,FINISHED,1686210875444
0,STARTED,1686210875444
0,FINISHED,1686210875447
2,STARTED,1686210875425
2,FINISHED,1686210875448
3,STARTED,1686210875373
3,FINISHED,1686210875451
2,STARTED,1686210875448
2,FINISHED,1686210875451
0,STARTED,1686210875447
0,FINISHED,1686210875483
2,STARTED,1686210875451
2,FINISHED,1686210875489
3,STARTED,1686210875451
3,FINISHED,1686210875494
1,STARTED,1686210875438
1,FINISHED,1686210875507
2,STARTED,1686210875490
2,FINISHED,1686210875526
0,STARTED,1686210875483
0,FINISHED,1686210875546
3,STARTED,1686210875494
3,FINISHED,1686210875551
1,STARTED,1686210875507
1,FINISHED,1686210875579
2,STARTED,1686210875526
2,FINISHED,1686210875616
0,STARTED,1686210875546
0,FINISHED,1686210875638
1,STARTED,1686210875580
1,FINISHED,1686210875649
3,STARTED,1686210875551
3,FINISHED,1686210875649
0,STARTED,1686210875638
0,FINISHED,1686210875660
0,STARTED,1686210875660
0,FINISHED,1686210875698
1,STARTED,1686210875649
1,FINISHED,1686210875700
2,STARTED,1686210875616
2,FINISHED,1686210875709
3,STARTED,1686210875649
3,FINISHED,1686210875716
1,STARTED,1686210875700
1,FINISHED,1686210875730
2,STARTED,1686210875709
2,FINISHED,1686210875764
2,STARTED,1686210875765
2,FINISHED,1686210875766
3,STARTED,1686210875716
3,FINISHED,1686210875783
0,STARTED,1686210875699
0,FINISHED,1686210875785
3,STARTED,1686210875783
3,FINISHED,1686210875794
1,STARTED,1686210875730
1,FINISHED,1686210875802
2,STARTED,1686210875766
2,FINISHED,1686210875843
0,STARTED,1686210875785
0,FINISHED,1686210875851
3,STARTED,1686210875794
3,FINISHED,1686210875851
2,STARTED,1686210875843
2,FINISHED,1686210875852
1,STARTED,1686210875802
1,FINISHED,1686210875869
0,STARTED,1686210875851
0,FINISHED,1686210875906
2,STARTED,1686210875852
2,FINISHED,1686210875919
3,STARTED,1686210875851
3,FINISHED,1686210875930
1,STARTED,1686210875869
1,FINISHED,1686210875955
0,STARTED,1686210875906
0,FINISHED,1686210875977
2,STARTED,1686210875919
2,FINISHED,1686210875992
3,STARTED,1686210875931
3,FINISHED,1686210875994
3,STARTED,1686210875994
3,FINISHED,1686210875998
3,STARTED,1686210875999
3,FINISHED,1686210876000
1,STARTED,1686210875956
1,FINISHED,1686210876023
3,STARTED,1686210876000
3,FINISHED,1686210876033
3,STARTED,1686210876033
3,FINISHED,1686210876040
0,STARTED,1686210875978
0,FINISHED,1686210876043
2,STARTED,1686210875992
2,FINISHED,1686210876046
2,STARTED,1686210876046
2,FINISHED,1686210876064
1,STARTED,1686210876023
1,FINISHED,1686210876077
0,STARTED,1686210876043
0,FINISHED,1686210876086
3,STARTED,1686210876040
3,FINISHED,1686210876087
2,STARTED,1686210876064
2,FINISHED,1686210876100
2,STARTED,1686210876100
2,FINISHED,1686210876121
0,STARTED,1686210876087
0,FINISHED,1686210876130
0,STARTED,1686210876130
0,FINISHED,1686210876131
0,STARTED,1686210876131
0,FINISHED,1686210876131
1,STARTED,1686210876077
1,FINISHED,1686210876150
2,STARTED,1686210876121
2,FINISHED,1686210876151
3,STARTED,1686210876087
3,FINISHED,1686210876172
3,STARTED,1686210876172
3,FINISHED,1686210876205
2,STARTED,1686210876151
2,FINISHED,1686210876209
2,STARTED,1686210876209
2,FINISHED,1686210876212
0,STARTED,1686210876131
0,FINISHED,1686210876225
1,STARTED,1686210876150
1,FINISHED,1686210876235
3,STARTED,1686210876205
3,FINISHED,1686210876240
3,STARTED,1686210876240
3,FINISHED,1686210876261
0,STARTED,1686210876225
0,FINISHED,1686210876272
0,STARTED,1686210876272
0,FINISHED,1686210876279
3,STARTED,1686210876262
3,FINISHED,1686210876284
0,STARTED,1686210876279
0,FINISHED,1686210876288
1,STARTED,1686210876235
1,FINISHED,1686210876298
2,STARTED,1686210876212
2,FINISHED,1686210876308
1,STARTED,1686210876298
1,FINISHED,1686210876319
0,STARTED,1686210876288
0,FINISHED,1686210876364
3,STARTED,1686210876284
3,FINISHED,1686210876375
2,STARTED,1686210876308
2,FINISHED,1686210876377
0,STARTED,1686210876365
0,FINISHED,1686210876379
0,STARTED,1686210876379
0,FINISHED,1686210876409
2,STARTED,1686210876377
2,FINISHED,1686210876409
1,STARTED,1686210876319
1,FINISHED,1686210876411
2,STARTED,1686210876410
2,FINISHED,1686210876425
0,STARTED,1686210876409
0,FINISHED,1686210876429
0,STARTED,1686210876429
0,FINISHED,1686210876444
3,STARTED,1686210876375
3,FINISHED,1686210876450
1,STARTED,1686210876412
1,FINISHED,1686210876456
3,STARTED,1686210876450
3,FINISHED,1686210876472
2,STARTED,1686210876425
2,FINISHED,1686210876491
0,STARTED,1686210876444
0,FINISHED,1686210876510
1,STARTED,1686210876456
1,FINISHED,1686210876524
0,STARTED,1686210876510
0,FINISHED,1686210876547
1,STARTED,1686210876524
1,FINISHED,1686210876560
1,STARTED,1686210876560
1,FINISHED,1686210876564
2,STARTED,1686210876491
2,FINISHED,1686210876571
3,STARTED,1686210876475
3,FINISHED,1686210876574
0,STARTED,1686210876548
0,FINISHED,1686210876583
3,STARTED,1686210876574
3,FINISHED,1686210876589
1,STARTED,1686210876564
1,FINISHED,1686210876644
0,STARTED,1686210876583
0,FINISHED,1686210876648
0,STARTED,1686210876648
0,FINISHED,1686210876655
2,STARTED,1686210876571
2,FINISHED,1686210876668
0,STARTED,1686210876655
0,FINISHED,1686210876671
1,STARTED,1686210876644
1,FINISHED,1686210876685
3,STARTED,1686210876589
3,FINISHED,1686210876686
2,STARTED,1686210876668
2,FINISHED,1686210876708
0,STARTED,1686210876671
0,FINISHED,1686210876717
2,STARTED,1686210876708
2,FINISHED,1686210876733
3,STARTED,1686210876686
3,FINISHED,1686210876734
1,STARTED,1686210876685
1,FINISHED,1686210876741
1,STARTED,1686210876741
1,FINISHED,1686210876759
0,STARTED,1686210876717
0,FINISHED,1686210876776
2,STARTED,1686210876734
2,FINISHED,1686210876782
3,STARTED,1686210876734
3,FINISHED,1686210876834
1,STARTED,1686210876759
1,FINISHED,1686210876852
0,STARTED,1686210876777
0,FINISHED,1686210876871
2,STARTED,1686210876782
2,FINISHED,1686210876882
3,STARTED,1686210876834
3,FINISHED,1686210876910
1,STARTED,1686210876852
1,FINISHED,1686210876951
0,STARTED,1686210876871
0,FINISHED,1686210876968
1,STARTED,1686210876951
1,FINISHED,1686210876982
2,STARTED,1686210876882
2,FINISHED,1686210876982
0,STARTED,1686210876968
0,FINISHED,1686210877008
3,STARTED,1686210876911
3,FINISHED,1686210877008
1,STARTED,1686210876982
1,FINISHED,1686210877021
2,STARTED,1686210876982
2,FINISHED,1686210877032
2,STARTED,1686210877032
2,FINISHED,1686210877046
3,STARTED,1686210877008
3,FINISHED,1686210877063
3,STARTED,1686210877063
3,FINISHED,1686210877080
0,STARTED,1686210877008
0,FINISHED,1686210877081
2,STARTED,1686210877046
2,FINISHED,1686210877091
3,STARTED,1686210877081
3,FINISHED,1686210877088
1,STARTED,1686210877021
1,FINISHED,1686210877100
1,STARTED,1686210877100
1,FINISHED,1686210877127
3,STARTED,1686210877100
3,FINISHED,1686210877149
2,STARTED,1686210877100
2,FINISHED,1686210877151
0,STARTED,1686210877100
0,FINISHED,1686210877162
2,STARTED,1686210877151
2,FINISHED,1686210877212
1,STARTED,1686210877127
1,FINISHED,1686210877212
3,STARTED,1686210877149
3,FINISHED,1686210877212
0,STARTED,1686210877162
0,FINISHED,1686210877224
2,STARTED,1686210877212
2,FINISHED,1686210877236
3,STARTED,1686210877212
3,FINISHED,1686210877251
1,STARTED,1686210877212
1,FINISHED,1686210877263
2,STARTED,1686210877236
2,FINISHED,1686210877271
3,STARTED,1686210877251
3,FINISHED,1686210877277
3,STARTED,1686210877278
3,FINISHED,1686210877287
1,STARTED,1686210877263
1,FINISHED,1686210877293
2,STARTED,1686210877271
2,FINISHED,1686210877305
0,STARTED,1686210877224
0,FINISHED,1686210877310
0,STARTED,1686210877311
0,FINISHED,1686210877313
2,STARTED,1686210877305
2,FINISHED,1686210877319
3,STARTED,1686210877287
3,FINISHED,1686210877323
2,STARTED,1686210877319
2,FINISHED,1686210877332
1,STARTED,1686210877293
1,FINISHED,1686210877359
2,STARTED,1686210877332
2,FINISHED,1686210877386
0,STARTED,1686210877313
0,FINISHED,1686210877394
3,STARTED,1686210877323
3,FINISHED,1686210877418
2,STARTED,1686210877386
2,FINISHED,1686210877421
0,STARTED,1686210877394
0,FINISHED,1686210877424
3,STARTED,1686210877418
3,FINISHED,1686210877426
2,STARTED,1686210877421
2,FINISHED,1686210877434
2,STARTED,1686210877434
2,FINISHED,1686210877440
1,STARTED,1686210877359
1,FINISHED,1686210877457
0,STARTED,1686210877424
0,FINISHED,1686210877464
1,STARTED,1686210877457
1,FINISHED,1686210877464
2,STARTED,1686210877440
2,FINISHED,1686210877467
2,STARTED,1686210877468
2,FINISHED,1686210877478
3,STARTED,1686210877426
3,FINISHED,1686210877512
0,STARTED,1686210877464
0,FINISHED,1686210877514
1,STARTED,1686210877464
1,FINISHED,1686210877533
2,STARTED,1686210877478
2,FINISHED,1686210877566
3,STARTED,1686210877512
3,FINISHED,1686210877607
0,STARTED,1686210877514
0,FINISHED,1686210877614
1,STARTED,1686210877533
1,FINISHED,1686210877630
0,STARTED,1686210877614
0,FINISHED,1686210877633
0,STARTED,1686210877633
0,FINISHED,1686210877656
2,STARTED,1686210877566
2,FINISHED,1686210877657
3,STARTED,1686210877607
3,FINISHED,1686210877679
1,STARTED,1686210877630
1,FINISHED,1686210877682
0,STARTED,1686210877656
0,FINISHED,1686210877712
2,STARTED,1686210877657
2,FINISHED,1686210877712
3,STARTED,1686210877679
3,FINISHED,1686210877720
0,STARTED,1686210877712
0,FINISHED,1686210877733
1,STARTED,1686210877682
1,FINISHED,1686210877737
2,STARTED,1686210877712
2,FINISHED,1686210877742
2,STARTED,1686210877742
2,FINISHED,1686210877744
1,STARTED,1686210877737
1,FINISHED,1686210877749
3,STARTED,1686210877720
3,FINISHED,1686210877782
2,STARTED,1686210877744
2,FINISHED,1686210877797
1,STARTED,1686210877749
1,FINISHED,1686210877801
0,STARTED,1686210877733
0,FINISHED,1686210877812
2,STARTED,1686210877797
2,FINISHED,1686210877831
3,STARTED,1686210877782
3,FINISHED,1686210877840
2,STARTED,1686210877831
2,FINISHED,1686210877847
3,STARTED,1686210877840
3,FINISHED,1686210877876
1,STARTED,1686210877801
1,FINISHED,1686210877878
3,STARTED,1686210877876
3,FINISHED,1686210877878
0,STARTED,1686210877812
0,FINISHED,1686210877904
2,STARTED,1686210877847
2,FINISHED,1686210877933
3,STARTED,1686210877878
3,FINISHED,1686210877934
1,STARTED,1686210877878
1,FINISHED,1686210877947
0,STARTED,1686210877904
0,FINISHED,1686210877963
3,STARTED,1686210877934
3,FINISHED,1686210877986
1,STARTED,1686210877948
1,FINISHED,1686210877993
0,STARTED,1686210877963
0,FINISHED,1686210878027
2,STARTED,1686210877933
2,FINISHED,1686210878029
3,STARTED,1686210877987
3,FINISHED,1686210878080
0,STARTED,1686210878027
0,FINISHED,1686210878088
1,STARTED,1686210877994
1,FINISHED,1686210878091
2,STARTED,1686210878029
2,FINISHED,1686210878120
0,STARTED,1686210878088
0,FINISHED,1686210878131
2,STARTED,1686210878120
2,FINISHED,1686210878158
0,STARTED,1686210878131
0,FINISHED,1686210878162
3,STARTED,1686210878080
3,FINISHED,1686210878177
1,STARTED,1686210878091
1,FINISHED,1686210878184
1,STARTED,1686210878184
1,FINISHED,1686210878195
2,STARTED,1686210878158
2,FINISHED,1686210878211
2,STARTED,1686210878212
2,FINISHED,1686210878224
0,STARTED,1686210878162
0,FINISHED,1686210878239
0,STARTED,1686210878239
0,FINISHED,1686210878246
1,STARTED,1686210878195
1,FINISHED,1686210878253
3,STARTED,1686210878177
3,FINISHED,1686210878254
3,STARTED,1686210878254
3,FINISHED,1686210878297
2,STARTED,1686210878224
2,FINISHED,1686210878313
1,STARTED,1686210878253
1,FINISHED,1686210878335
0,STARTED,1686210878246
0,FINISHED,1686210878342
3,STARTED,1686210878298
3,FINISHED,1686210878359
2,STARTED,1686210878313
2,FINISHED,1686210878379
0,STARTED,1686210878342
0,FINISHED,1686210878404
1,STARTED,1686210878335
1,FINISHED,1686210878410
3,STARTED,1686210878359
3,FINISHED,1686210878413
3,STARTED,1686210878413
3,FINISHED,1686210878422
2,STARTED,1686210878379
2,FINISHED,1686210878428
1,STARTED,1686210878410
1,FINISHED,1686210878435
0,STARTED,1686210878404
0,FINISHED,1686210878456
1,STARTED,1686210878435
1,FINISHED,1686210878466
1,STARTED,1686210878466
1,FINISHED,1686210878498
1,STARTED,1686210878498
1,FINISHED,1686210878501
3,STARTED,1686210878422
3,FINISHED,1686210878519
2,STARTED,1686210878428
2,FINISHED,1686210878527
0,STARTED,1686210878457
0,FINISHED,1686210878550
1,STARTED,1686210878501
1,FINISHED,1686210878556
0,STARTED,1686210878550
0,FINISHED,1686210878580
2,STARTED,1686210878527
2,FINISHED,1686210878594
3,STARTED,1686210878519
3,FINISHED,1686210878605
3,STARTED,1686210878605
3,FINISHED,1686210878608
1,STARTED,1686210878556
1,FINISHED,1686210878615
3,STARTED,1686210878608
3,FINISHED,1686210878621
0,STARTED,1686210878580
0,FINISHED,1686210878645
1,STARTED,1686210878615
1,FINISHED,1686210878645
3,STARTED,1686210878621
3,FINISHED,1686210878665
1,STARTED,1686210878645
1,FINISHED,1686210878665
2,STARTED,1686210878594
2,FINISHED,1686210878670
0,STARTED,1686210878645
0,FINISHED,1686210878713
1,STARTED,1686210878665
1,FINISHED,1686210878737
3,STARTED,1686210878665
3,FINISHED,1686210878756
1,STARTED,1686210878737
1,FINISHED,1686210878757
2,STARTED,1686210878670
2,FINISHED,1686210878767
0,STARTED,1686210878713
0,FINISHED,1686210878780
3,STARTED,1686210878756
3,FINISHED,1686210878817
1,STARTED,1686210878757
1,FINISHED,1686210878826
3,STARTED,1686210878817
3,FINISHED,1686210878842
0,STARTED,1686210878780
0,FINISHED,1686210878853
2,STARTED,1686210878767
2,FINISHED,1686210878862
0,STARTED,1686210878854
0,FINISHED,1686210878866
3,STARTED,1686210878843
3,FINISHED,1686210878882
1,STARTED,1686210878826
1,FINISHED,1686210878922
1,STARTED,1686210878923
1,FINISHED,1686210878933
0,STARTED,1686210878866
0,FINISHED,1686210878934
1,STARTED,1686210878933
1,FINISHED,1686210878939
2,STARTED,1686210878862
2,FINISHED,1686210878944
3,STARTED,1686210878882
3,FINISHED,1686210878946
0,STARTED,1686210878935
0,FINISHED,1686210878954
1,STARTED,1686210878944
1,FINISHED,1686210878973
3,STARTED,1686210878946
3,FINISHED,1686210879028
0,STARTED,1686210878955
0,FINISHED,1686210879028
3,STARTED,1686210879028
3,FINISHED,1686210879031
0,STARTED,1686210879028
0,FINISHED,1686210879037
2,STARTED,1686210878944
2,FINISHED,1686210879043
1,STARTED,1686210878973
1,FINISHED,1686210879067
0,STARTED,1686210879037
0,FINISHED,1686210879091
2,STARTED,1686210879043
2,FINISHED,1686210879108
0,STARTED,1686210879091
0,FINISHED,1686210879109
0,STARTED,1686210879109
0,FINISHED,1686210879111
2,STARTED,1686210879108
2,FINISHED,1686210879111
1,STARTED,1686210879067
1,FINISHED,1686210879119
2,STARTED,1686210879111
2,FINISHED,1686210879120
3,STARTED,1686210879031
3,FINISHED,1686210879131
1,STARTED,1686210879119
1,FINISHED,1686210879164
0,STARTED,1686210879111
0,FINISHED,1686210879173
2,STARTED,1686210879120
2,FINISHED,1686210879193
2,STARTED,1686210879193
2,FINISHED,1686210879199
3,STARTED,1686210879131
3,FINISHED,1686210879200
1,STARTED,1686210879164
1,FINISHED,1686210879200
0,STARTED,1686210879173
0,FINISHED,1686210879232
2,STARTED,1686210879199
2,FINISHED,1686210879258
3,STARTED,1686210879200
3,FINISHED,1686210879262
1,STARTED,1686210879200
1,FINISHED,1686210879262
0,STARTED,1686210879232
0,FINISHED,1686210879269
2,STARTED,1686210879258
2,FINISHED,1686210879279
1,STARTED,1686210879262
1,FINISHED,1686210879284
0,STARTED,1686210879269
0,FINISHED,1686210879307
2,STARTED,1686210879280
2,FINISHED,1686210879320
2,STARTED,1686210879320
2,FINISHED,1686210879322
3,STARTED,1686210879262
3,FINISHED,1686210879323
0,STARTED,1686210879307
0,FINISHED,1686210879343
0,STARTED,1686210879343
0,FINISHED,1686210879345
1,STARTED,1686210879284
1,FINISHED,1686210879375
2,STARTED,1686210879322
2,FINISHED,1686210879389
3,STARTED,1686210879323
3,FINISHED,1686210879389
1,STARTED,1686210879375
1,FINISHED,1686210879392
0,STARTED,1686210879345
0,FINISHED,1686210879417
1,STARTED,1686210879393
1,FINISHED,1686210879434
0,STARTED,1686210879417
0,FINISHED,1686210879435
2,STARTED,1686210879389
2,FINISHED,1686210879461
3,STARTED,1686210879389
3,FINISHED,1686210879475
1,STARTED,1686210879434
1,FINISHED,1686210879486
1,STARTED,1686210879486
1,FINISHED,1686210879507
0,STARTED,1686210879435
0,FINISHED,1686210879528
1,STARTED,1686210879507
1,FINISHED,1686210879530
3,STARTED,1686210879475
3,FINISHED,1686210879531
2,STARTED,1686210879461
2,FINISHED,1686210879550
0,STARTED,1686210879528
0,FINISHED,1686210879577
2,STARTED,1686210879550
2,FINISHED,1686210879592
3,STARTED,1686210879531
3,FINISHED,1686210879621
1,STARTED,1686210879531
1,FINISHED,1686210879627
0,STARTED,1686210879577
0,FINISHED,1686210879640
2,STARTED,1686210879593
2,FINISHED,1686210879655
3,STARTED,1686210879621
3,FINISHED,1686210879655
3,STARTED,1686210879655
3,FINISHED,1686210879655
2,STARTED,1686210879655
2,FINISHED,1686210879659
1,STARTED,1686210879627
1,FINISHED,1686210879674
0,STARTED,1686210879641
0,FINISHED,1686210879726
2,STARTED,1686210879659
2,FINISHED,1686210879728
3,STARTED,1686210879655
3,FINISHED,1686210879747
1,STARTED,1686210879674
1,FINISHED,1686210879748
0,STARTED,1686210879726
0,FINISHED,1686210879786
3,STARTED,1686210879747
3,FINISHED,1686210879808
2,STARTED,1686210879728
2,FINISHED,1686210879811
1,STARTED,1686210879748
1,FINISHED,1686210879815
3,STARTED,1686210879808
3,FINISHED,1686210879841
2,STARTED,1686210879811
2,FINISHED,1686210879841
0,STARTED,1686210879786
0,FINISHED,1686210879843
3,STARTED,1686210879842
3,FINISHED,1686210879890
1,STARTED,1686210879815
1,FINISHED,1686210879892
1,STARTED,1686210879892
1,FINISHED,1686210879904
0,STARTED,1686210879844
0,FINISHED,1686210879936
2,STARTED,1686210879842
2,FINISHED,1686210879937
1,STARTED,1686210879904
1,FINISHED,1686210879952
3,STARTED,1686210879890
3,FINISHED,1686210879954
2,STARTED,1686210879937
2,FINISHED,1686210879967
0,STARTED,1686210879936
0,FINISHED,1686210879995
1,STARTED,1686210879952
1,FINISHED,1686210880042
3,STARTED,1686210879954
3,FINISHED,1686210880047
1,STARTED,1686210880042
1,FINISHED,1686210880049
3,STARTED,1686210880047
3,FINISHED,1686210880064
1,STARTED,1686210880049
1,FINISHED,1686210880064
1,STARTED,1686210880064
1,FINISHED,1686210880115
3,STARTED,1686210880064
3,FINISHED,1686210880121
3,STARTED,1686210880121
3,FINISHED,1686210880177
3,STARTED,1686210880177
3,FINISHED,1686210880177
1,STARTED,1686210880115
1,FINISHED,1686210880212
3,STARTED,1686210880177
3,FINISHED,1686210880264
1,STARTED,1686210880212
1,FINISHED,1686210880268
3,STARTED,1686210880264
3,FINISHED,1686210880333
1,STARTED,1686210880268
1,FINISHED,1686210880341
3,STARTED,1686210880333
3,FINISHED,1686210880343
1,STARTED,1686210880341
1,FINISHED,1686210880359
3,STARTED,1686210880343
3,FINISHED,1686210880363
3,STARTED,1686210880363
3,FINISHED,1686210880374
3,STARTED,1686210880374
3,FINISHED,1686210880431
1,STARTED,1686210880359
1,FINISHED,1686210880431
1,STARTED,1686210880431
1,FINISHED,1686210880470
1,STARTED,1686210880470
1,FINISHED,1686210880496
1,STARTED,1686210880496
1,FINISHED,1686210880587
