Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
246,1,1686210742269,1686210742716,1686210745071,1686210745140,51
228,2,1686210742269,1686210742683,1686210745099,1686210745141,48
230,0,1686210742269,1686210742688,1686210745058,1686210745156,48
233,0,1686210742269,1686210742695,1686210745156,1686210745159,49
232,2,1686210742269,1686210742691,1686210745141,1686210745199,48
234,3,1686210742269,1686210742695,1686210745135,1686210745208,49
237,0,1686210742269,1686210742700,1686210745160,1686210745224,50
238,3,1686210742269,1686210742703,1686210745208,1686210745236,50
250,1,1686210742269,1686210742719,1686210745141,1686210745236,52
240,0,1686210742269,1686210742708,1686210745224,1686210745247,50
235,2,1686210742269,1686210742697,1686210745199,1686210745247,49
242,3,1686210742269,1686210742710,1686210745236,1686210745279,50
244,0,1686210742269,1686210742715,1686210745247,1686210745313,51
254,1,1686210742269,1686210742726,1686210745236,1686210745313,52
255,1,1686210742269,1686210742727,1686210745313,1686210745334,53
239,2,1686210742269,1686210742705,1686210745247,1686210745339,50
243,2,1686210742269,1686210742714,1686210745339,1686210745341,51
251,0,1686210742269,1686210742721,1686210745313,1686210745360,52
253,0,1686210742269,1686210742725,1686210745360,1686210745360,53
258,0,1686210742269,1686210742736,1686210745360,1686210745365,54
245,3,1686210742269,1686210742716,1686210745279,1686210745374,51
260,1,1686210742269,1686210742736,1686210745334,1686210745377,54
248,3,1686210742269,1686210742716,1686210745374,1686210745384,52
256,3,1686210742269,1686210742730,1686210745384,1686210745389,53
247,2,1686210742269,1686210742716,1686210745341,1686210745397,51
261,0,1686210742269,1686210742737,1686210745365,1686210745408,55
257,3,1686210742269,1686210742733,1686210745389,1686210745426,54
263,1,1686210742269,1686210742740,1686210745377,1686210745429,55
267,0,1686210742269,1686210742751,1686210745409,1686210745441,55
268,1,1686210742269,1686210742751,1686210745429,1686210745452,55
262,3,1686210742269,1686210742739,1686210745426,1686210745489,55
249,2,1686210742269,1686210742718,1686210745397,1686210745495,52
270,1,1686210742269,1686210742753,1686210745452,1686210745509,56
269,0,1686210742269,1686210742753,1686210745441,1686210745524,56
272,1,1686210742269,1686210742759,1686210745509,1686210745536,57
274,0,1686210742269,1686210742761,1686210745524,1686210745547,57
252,2,1686210742269,1686210742724,1686210745495,1686210745565,53
278,1,1686210742269,1686210742765,1686210745536,1686210745573,58
266,3,1686210742269,1686210742750,1686210745489,1686210745573,56
271,3,1686210742269,1686210742756,1686210745573,1686210745575,56
276,0,1686210742269,1686210742764,1686210745547,1686210745584,58
259,2,1686210742269,1686210742736,1686210745565,1686210745594,54
282,1,1686210742269,1686210742773,1686210745573,1686210745623,59
264,2,1686210742269,1686210742743,1686210745594,1686210745626,55
275,3,1686210742269,1686210742763,1686210745576,1686210745647,57
281,0,1686210742269,1686210742772,1686210745584,1686210745679,59
265,2,1686210742269,1686210742747,1686210745626,1686210745687,56
284,1,1686210742269,1686210742779,1686210745623,1686210745687,60
273,2,1686210742269,1686210742760,1686210745687,1686210745692,57
291,1,1686210742269,1686210742792,1686210745687,1686210745728,61
277,3,1686210742269,1686210742765,1686210745647,1686210745730,58
285,0,1686210742269,1686210742780,1686210745679,1686210745742,59
286,0,1686210742269,1686210742781,1686210745743,1686210745744,60
294,1,1686210742269,1686210742794,1686210745728,1686210745753,62
297,1,1686210742269,1686210742798,1686210745753,1686210745776,63
279,2,1686210742269,1686210742768,1686210745692,1686210745784,58
305,1,1686210742269,1686210742819,1686210745776,1686210745812,64
280,2,1686210742269,1686210742770,1686210745784,1686210745813,59
283,3,1686210742269,1686210742776,1686210745730,1686210745823,59
290,0,1686210742269,1686210742789,1686210745744,1686210745840,61
288,2,1686210742269,1686210742782,1686210745813,1686210745856,60
296,0,1686210742269,1686210742795,1686210745840,1686210745856,62
287,3,1686210742269,1686210742782,1686210745823,1686210745862,60
289,2,1686210742269,1686210742786,1686210745856,1686210745892,61
292,3,1686210742269,1686210742793,1686210745862,1686210745902,61
298,0,1686210742269,1686210742802,1686210745856,1686210745902,63
307,1,1686210742269,1686210742823,1686210745812,1686210745906,65
293,2,1686210742269,1686210742793,1686210745892,1686210745908,62
304,0,1686210742269,1686210742816,1686210745902,1686210745913,64
308,1,1686210742269,1686210742826,1686210745907,1686210745929,65
299,2,1686210742269,1686210742804,1686210745908,1686210745971,63
295,3,1686210742269,1686210742795,1686210745902,1686210745973,62
301,2,1686210742269,1686210742810,1686210745971,1686210745982,63
313,1,1686210742269,1686210742832,1686210745929,1686210745985,66
306,0,1686210742269,1686210742822,1686210745914,1686210745993,65
312,0,1686210742269,1686210742832,1686210745993,1686210745997,66
319,1,1686210742269,1686210742847,1686210745985,1686210746038,67
300,3,1686210742269,1686210742808,1686210745973,1686210746047,63
302,2,1686210742269,1686210742810,1686210745982,1686210746055,64
317,0,1686210742269,1686210742843,1686210745997,1686210746063,67
321,0,1686210742269,1686210742853,1686210746064,1686210746082,68
320,1,1686210742269,1686210742850,1686210746038,1686210746112,68
324,1,1686210742269,1686210742859,1686210746112,1686210746130,68
325,0,1686210742269,1686210742861,1686210746082,1686210746130,68
303,3,1686210742269,1686210742812,1686210746047,1686210746142,64
310,2,1686210742269,1686210742830,1686210746056,1686210746149,65
311,2,1686210742269,1686210742832,1686210746150,1686210746162,66
327,0,1686210742269,1686210742868,1686210746130,1686210746163,69
333,0,1686210742269,1686210742881,1686210746163,1686210746169,70
328,1,1686210742269,1686210742871,1686210746130,1686210746207,69
309,3,1686210742269,1686210742827,1686210746142,1686210746222,65
315,2,1686210742269,1686210742839,1686210746162,1686210746223,67
338,0,1686210742269,1686210742890,1686210746169,1686210746227,70
314,3,1686210742269,1686210742836,1686210746222,1686210746230,66
334,1,1686210742269,1686210742885,1686210746207,1686210746238,70
322,2,1686210742269,1686210742854,1686210746223,1686210746280,68
341,1,1686210742269,1686210742895,1686210746238,1686210746280,71
344,1,1686210742269,1686210742901,1686210746281,1686210746285,71
340,0,1686210742269,1686210742893,1686210746227,1686210746288,71
347,0,1686210742269,1686210742908,1686210746288,1686210746296,72
316,3,1686210742269,1686210742841,1686210746230,1686210746318,66
318,3,1686210742269,1686210742845,1686210746318,1686210746345,67
349,0,1686210742269,1686210742911,1686210746296,1686210746365,73
329,2,1686210742269,1686210742871,1686210746281,1686210746365,69
323,3,1686210742269,1686210742856,1686210746346,1686210746372,68
348,1,1686210742269,1686210742909,1686210746285,1686210746377,72
326,3,1686210742269,1686210742865,1686210746372,1686210746388,69
356,0,1686210742269,1686210742922,1686210746365,1686210746395,74
332,2,1686210742269,1686210742879,1686210746365,1686210746419,70
330,3,1686210742269,1686210742875,1686210746388,1686210746429,69
358,0,1686210742269,1686210742926,1686210746396,1686210746442,75
350,1,1686210742269,1686210742914,1686210746377,1686210746455,73
331,3,1686210742269,1686210742878,1686210746429,1686210746455,70
361,0,1686210742269,1686210742936,1686210746442,1686210746456,76
335,3,1686210742269,1686210742887,1686210746456,1686210746470,69
336,2,1686210742269,1686210742888,1686210746419,1686210746470,70
355,1,1686210742269,1686210742922,1686210746456,1686210746477,74
342,2,1686210742269,1686210742896,1686210746470,1686210746496,71
337,3,1686210742269,1686210742889,1686210746470,1686210746497,70
343,2,1686210742269,1686210742898,1686210746496,1686210746498,72
367,0,1686210742269,1686210742950,1686210746456,1686210746525,77
346,2,1686210742269,1686210742904,1686210746499,1686210746545,72
369,0,1686210742269,1686210742951,1686210746525,1686210746549,78
359,1,1686210742269,1686210742929,1686210746478,1686210746549,75
373,0,1686210742269,1686210742959,1686210746549,1686210746556,78
351,2,1686210742269,1686210742914,1686210746545,1686210746571,73
339,3,1686210742269,1686210742892,1686210746497,1686210746580,71
345,3,1686210742269,1686210742903,1686210746600,1686210746604,72
379,0,1686210742269,1686210742966,1686210746556,1686210746610,79
353,2,1686210742269,1686210742919,1686210746571,1686210746613,74
383,0,1686210742269,1686210742973,1686210746610,1686210746631,80
357,2,1686210742269,1686210742924,1686210746613,1686210746641,75
363,1,1686210742269,1686210742940,1686210746549,1686210746642,76
352,3,1686210742269,1686210742917,1686210746604,1686210746662,73
387,0,1686210742269,1686210742980,1686210746631,1686210746689,81
368,1,1686210742269,1686210742950,1686210746642,1686210746704,77
362,2,1686210742269,1686210742937,1686210746641,1686210746717,76
354,3,1686210742269,1686210742922,1686210746662,1686210746719,74
360,3,1686210742269,1686210742933,1686210746720,1686210746745,75
371,1,1686210742269,1686210742957,1686210746705,1686210746769,78
390,0,1686210742269,1686210742985,1686210746689,1686210746773,81
393,0,1686210742269,1686210742990,1686210746773,1686210746803,82
366,2,1686210742269,1686210742947,1686210746717,1686210746810,77
374,1,1686210742269,1686210742962,1686210746769,1686210746817,77
375,1,1686210742269,1686210742963,1686210746817,1686210746822,77
399,0,1686210742269,1686210743004,1686210746803,1686210746829,83
364,3,1686210742269,1686210742943,1686210746745,1686210746845,76
402,0,1686210742269,1686210743011,1686210746829,1686210746860,84
376,1,1686210742269,1686210742966,1686210746822,1686210746898,78
370,2,1686210742269,1686210742953,1686210746810,1686210746900,77
381,1,1686210742269,1686210742971,1686210746898,1686210746909,79
365,3,1686210742269,1686210742944,1686210746845,1686210746912,77
385,1,1686210742269,1686210742977,1686210746909,1686210746931,80
406,0,1686210742269,1686210743020,1686210746861,1686210746937,85
378,2,1686210742269,1686210742966,1686210746900,1686210746944,78
372,3,1686210742269,1686210742959,1686210746912,1686210746961,77
389,1,1686210742269,1686210742983,1686210746931,1686210746979,81
382,2,1686210742269,1686210742973,1686210746944,1686210746997,79
410,0,1686210742269,1686210743026,1686210746937,1686210747010,86
384,2,1686210742269,1686210742974,1686210746998,1686210747024,80
377,3,1686210742269,1686210742966,1686210746961,1686210747036,78
413,0,1686210742269,1686210743033,1686210747011,1686210747042,86
380,3,1686210742269,1686210742967,1686210747036,1686210747046,79
392,1,1686210742269,1686210742990,1686210746979,1686210747072,82
416,0,1686210742269,1686210743039,1686210747042,1686210747104,87
422,0,1686210742269,1686210743047,1686210747104,1686210747104,88
386,3,1686210742269,1686210742977,1686210747046,1686210747112,80
388,2,1686210742269,1686210742982,1686210747024,1686210747114,81
396,1,1686210742269,1686210742995,1686210747072,1686210747116,83
424,0,1686210742269,1686210743050,1686210747105,1686210747169,89
400,1,1686210742269,1686210743007,1686210747116,1686210747170,84
394,2,1686210742269,1686210742994,1686210747114,1686210747184,82
427,0,1686210742269,1686210743052,1686210747169,1686210747193,89
391,3,1686210742269,1686210742987,1686210747112,1686210747195,81
395,3,1686210742269,1686210742994,1686210747195,1686210747234,82
403,1,1686210742269,1686210743013,1686210747171,1686210747237,84
398,2,1686210742269,1686210743000,1686210747185,1686210747244,83
407,1,1686210742269,1686210743021,1686210747237,1686210747274,85
430,0,1686210742269,1686210743056,1686210747193,1686210747280,90
436,0,1686210742269,1686210743065,1686210747280,1686210747290,91
404,2,1686210742269,1686210743016,1686210747244,1686210747309,84
397,3,1686210742269,1686210742998,1686210747234,1686210747323,83
440,0,1686210742269,1686210743068,1686210747290,1686210747344,92
405,2,1686210742269,1686210743020,1686210747310,1686210747359,85
412,1,1686210742269,1686210743031,1686210747274,1686210747364,86
401,3,1686210742269,1686210743008,1686210747323,1686210747383,84
408,3,1686210742269,1686210743022,1686210747383,1686210747383,84
418,1,1686210742269,1686210743042,1686210747364,1686210747409,87
411,2,1686210742269,1686210743030,1686210747359,1686210747412,86
443,0,1686210742269,1686210743074,1686210747344,1686210747444,93
409,3,1686210742269,1686210743023,1686210747384,1686210747446,85
447,0,1686210742269,1686210743074,1686210747444,1686210747447,94
421,1,1686210742269,1686210743047,1686210747409,1686210747467,88
425,1,1686210742269,1686210743050,1686210747467,1686210747467,89
452,0,1686210742269,1686210743084,1686210747447,1686210747473,95
417,2,1686210742269,1686210743041,1686210747412,1686210747473,87
419,2,1686210742269,1686210743044,1686210747473,1686210747474,87
454,0,1686210742269,1686210743086,1686210747473,1686210747477,96
423,2,1686210742269,1686210743048,1686210747474,1686210747483,88
414,3,1686210742269,1686210743034,1686210747446,1686210747529,86
431,1,1686210742269,1686210743057,1686210747467,1686210747540,90
461,0,1686210742269,1686210743100,1686210747477,1686210747550,97
415,3,1686210742269,1686210743037,1686210747529,1686210747567,87
426,2,1686210742269,1686210743050,1686210747483,1686210747578,89
432,1,1686210742269,1686210743058,1686210747540,1686210747583,90
437,1,1686210742269,1686210743066,1686210747583,1686210747592,91
420,3,1686210742269,1686210743044,1686210747567,1686210747592,88
465,0,1686210742269,1686210743105,1686210747550,1686210747612,98
428,3,1686210742269,1686210743053,1686210747592,1686210747622,89
433,2,1686210742269,1686210743060,1686210747578,1686210747635,90
468,0,1686210742269,1686210743108,1686210747612,1686210747658,98
429,3,1686210742269,1686210743055,1686210747622,1686210747660,90
438,1,1686210742269,1686210743067,1686210747592,1686210747673,92
435,3,1686210742269,1686210743064,1686210747660,1686210747686,91
444,1,1686210742269,1686210743074,1686210747673,1686210747722,93
434,2,1686210742269,1686210743061,1686210747635,1686210747722,91
469,0,1686210742269,1686210743108,1686210747658,1686210747725,99
441,3,1686210742269,1686210743068,1686210747686,1686210747733,92
439,2,1686210742269,1686210743068,1686210747722,1686210747786,92
473,0,1686210742269,1686210743110,1686210747725,1686210747790,100
442,3,1686210742269,1686210743071,1686210747733,1686210747802,93
477,0,1686210742269,1686210743122,1686210747790,1686210747802,101
448,1,1686210742269,1686210743076,1686210747722,1686210747819,94
450,1,1686210742269,1686210743080,1686210747819,1686210747826,95
445,2,1686210742269,1686210743074,1686210747786,1686210747857,93
446,2,1686210742269,1686210743074,1686210747857,1686210747863,94
449,3,1686210742269,1686210743078,1686210747802,1686210747881,94
453,2,1686210742269,1686210743086,1686210747863,1686210747887,95
451,3,1686210742269,1686210743080,1686210747881,1686210747894,95
482,0,1686210742269,1686210743126,1686210747802,1686210747897,102
455,1,1686210742269,1686210743089,1686210747826,1686210747904,96
